"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB315UU","OK",FALSE,11.6,10.7,18.4,FALSE,18
"AB315UW","OK",FALSE,14.2,14.9,17.8,FALSE,16
"AB315UX","OK",TRUE,12.2,13.1,19.2,FALSE,31
"AB315UY","OK",FALSE,11.8,11.9,19,FALSE,34
"AB315UZ","OK",TRUE,9.2,7.6,18.2,FALSE,11
"AB315WA","OK",FALSE,8,7.8,22.2,FALSE,29
"AB315WB","OK",FALSE,7,6.7,9.7,FALSE,14
"AB315WD","OK",FALSE,6.7,7.3,8.9,FALSE,13
"AB315WE","No premises",NA,NA,NA,NA,FALSE,0
"AB315WQ","No premises",NA,NA,NA,NA,FALSE,0
"AB315WS","No premises",NA,NA,NA,NA,FALSE,0
"AB315WT","OK",FALSE,13.8,14.3,19.2,FALSE,15
"AB315WW","No premises",NA,NA,NA,NA,FALSE,0
"AB315XA","OK",FALSE,11.6,10.5,19.3,FALSE,14
"AB315XB","OK",FALSE,12.6,12.9,15.5,FALSE,7
"AB315XD","OK",TRUE,9.6,9.3,13.8,FALSE,36
"AB315XE","OK",TRUE,7.4,7.6,13.8,FALSE,40
"AB315XG","OK",FALSE,7.5,7.4,9.1,FALSE,6
"AB315XH","No premises",NA,NA,NA,NA,FALSE,0
"AB315XJ","OK",FALSE,5.2,5,8,FALSE,7
"AB315XL","OK",FALSE,7.7,7.5,15.3,FALSE,15
"AB315XN","OK",TRUE,9.6,10.9,15.3,FALSE,28
"AB315XP","OK",FALSE,8.4,8.5,11.1,FALSE,5
"AB315XQ","OK",FALSE,9.7,10.4,13.4,FALSE,17
"AB315XS","No Data",NA,NA,NA,NA,FALSE,0
"AB315XT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB315XU","OK",TRUE,5.9,6.1,11.4,FALSE,47
"AB315XW","OK",FALSE,9.1,11.1,12.3,FALSE,5
"AB315XX","OK",FALSE,16.1,17.8,21.9,FALSE,16
"AB315XY","OK",FALSE,8.1,7.6,14.7,FALSE,10
"AB315XZ","No premises",NA,NA,NA,NA,FALSE,0
"AB315YA","OK",FALSE,9.4,8.2,16.9,FALSE,6
"AB315YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB315YB","No Data",NA,NA,NA,NA,FALSE,0
"AB315YD","OK",FALSE,10.8,10.7,15.6,FALSE,10
"AB315YE","OK",FALSE,12.6,13.5,18.1,FALSE,22
"AB315YF","OK",FALSE,13,14.7,19.7,FALSE,27
"AB315YG","OK",TRUE,7.7,7.6,18.7,FALSE,56
"AB315YH","OK",FALSE,12.8,14.4,18.9,FALSE,4
"AB315YJ","OK",TRUE,7.3,7.5,11.1,FALSE,9
"AB315YL","OK",FALSE,17.5,18.4,21.7,FALSE,4
"AB315YN","OK",FALSE,11.4,12.8,17,FALSE,8
"AB315YP","OK",FALSE,10.2,10.2,17.6,FALSE,13
"AB315YQ","OK",TRUE,7.5,8,12.2,FALSE,30
"AB315YR","OK",TRUE,5.8,7.2,8.1,FALSE,9
"AB315YS","OK",FALSE,11,11.2,15.8,FALSE,7
"AB315YT","OK",TRUE,9.8,9.8,17.9,FALSE,35
"AB315YU","OK",TRUE,5.2,5.4,8.4,FALSE,22
"AB315YW","OK",TRUE,7.2,7.3,13.7,FALSE,23
"AB315YX","OK",TRUE,6.4,6.6,9.8,FALSE,25
"AB315YY","OK",TRUE,7.1,7.6,10.3,FALSE,6
"AB315YZ","OK",TRUE,7,7.4,12.2,FALSE,53
"AB315ZA","OK",FALSE,9.3,9.6,14.4,FALSE,8
"AB315ZB","OK",TRUE,5.2,5.4,10,FALSE,69
"AB315ZD","OK",FALSE,6.5,7.3,8.1,FALSE,11
"AB315ZE","OK",TRUE,4,3.8,7.6,FALSE,29
"AB315ZF","OK",TRUE,4,3.7,15.9,FALSE,32
"AB315ZG","OK",TRUE,6.3,6.2,12.3,FALSE,52
"AB315ZH","OK",TRUE,5.9,5.8,11.3,FALSE,30
"AB315ZJ","OK",TRUE,3.7,3.8,6,FALSE,10
"AB315ZL","OK",TRUE,5.6,5.3,12.1,FALSE,10
"AB315ZN","OK",FALSE,7.5,7.4,12.2,FALSE,13
"AB315ZP","OK",FALSE,4.7,4.7,6.1,FALSE,8
"AB315ZQ","OK",FALSE,4.3,4.3,5.9,FALSE,4
"AB315ZS","OK",FALSE,8.2,7.9,11.3,FALSE,9
"AB315ZT","OK",TRUE,7.2,7.5,12.7,FALSE,48
"AB315ZU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB315ZX","OK",TRUE,5.1,4.8,8.9,FALSE,18
"AB315ZY","OK",TRUE,4.1,3.1,23.3,FALSE,22
"AB316AB","OK",TRUE,1.9,1.7,2.6,FALSE,3
"AB316BA","OK",TRUE,3.1,3.4,5.7,FALSE,6
"AB316BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB316BD","OK",TRUE,3.4,3.4,6.2,FALSE,14
"AB316BE","OK",TRUE,3.5,4,4.5,FALSE,3
"AB316BF","OK",TRUE,3,2.8,5.1,FALSE,15
"AB316BG","OK",FALSE,7.5,7.5,8.1,FALSE,3
"AB316BH","OK",TRUE,2.1,2.3,4,FALSE,14
"AB316BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB316BL","OK",FALSE,3.9,4,5.1,FALSE,11
"AB316BN","OK",TRUE,2.2,1.7,4.5,FALSE,5
"AB316BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316BP","No Data",NA,NA,NA,NA,FALSE,0
"AB316BQ","OK",TRUE,5.8,6.8,8.1,FALSE,10
"AB316BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316BR","No Data",NA,NA,NA,NA,FALSE,0
"AB316BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316BS","No Data",NA,NA,NA,NA,FALSE,0
"AB316BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316BT","No Data",NA,NA,NA,NA,FALSE,0
"AB316BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB316BW","OK",TRUE,1.6,1.7,2.5,FALSE,12
"AB316BX","OK",FALSE,6.2,6.2,8.1,FALSE,5
"AB316BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316BY","No Data",NA,NA,NA,NA,FALSE,0
"AB316DA","OK",TRUE,2,2.8,2.8,FALSE,3
"AB316DB","OK",FALSE,4.2,2.9,6.8,FALSE,3
"AB316DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB316DE","OK",FALSE,3.3,2.8,4.5,FALSE,3
"AB316DH","OK",TRUE,1.9,1.6,4,FALSE,4
"AB316DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB316DL","OK",FALSE,2.7,2.6,3.4,FALSE,4
"AB316DN","OK",FALSE,4.2,4.3,5.8,FALSE,4
"AB316DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB316DQ","OK",TRUE,1.9,2,2.3,FALSE,3
"AB316DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316DR","No Data",NA,NA,NA,NA,FALSE,0
"AB316DS","OK",TRUE,3.8,3.8,8.5,FALSE,5
"AB316DT","OK",TRUE,2.2,2.8,4.5,FALSE,8
"AB316DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316DU","No Data",NA,NA,NA,NA,FALSE,0
"AB316DX","OK",TRUE,1.8,1.8,2.3,FALSE,4
"AB316DY","OK",TRUE,1,0.6,2,FALSE,6
"AB316EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316EA","No Data",NA,NA,NA,NA,FALSE,0
"AB316EB","OK",TRUE,1.1,1,2.4,FALSE,9
"AB316ED","OK",TRUE,2.3,2.6,3.2,FALSE,4
"AB316HX","OK",FALSE,9.4,6.6,17.9,FALSE,5
"AB316HY","OK",FALSE,7.3,8,10.5,FALSE,5
"AB316JA","OK",FALSE,6.3,6.3,8.1,FALSE,4
"AB316JB","OK",TRUE,6.7,7.4,14.5,FALSE,7
"AB316JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316JP","No Data",NA,NA,NA,NA,FALSE,0
"AB316JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB316JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB316JS","OK",TRUE,4.1,3.8,5.7,FALSE,13
"AB316JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB316JU","OK",TRUE,2.6,3.4,4.6,FALSE,6
"AB316JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316JX","No Data",NA,NA,NA,NA,FALSE,0
"AB316JY","OK",TRUE,4.1,4.8,6.2,FALSE,4
"AB316LA","OK",TRUE,1.6,2,2.3,FALSE,6
"AB316LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316LB","No Data",NA,NA,NA,NA,FALSE,0
"AB316LD","OK",TRUE,2.3,1.7,4.9,FALSE,6
"AB316LE","OK",FALSE,8.6,7.8,13.3,FALSE,5
"AB316LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB316LH","OK",FALSE,9.4,7.8,16.3,FALSE,4
"AB316LJ","OK",FALSE,3.8,2.4,8.1,FALSE,5
"AB316LL","OK",TRUE,1.5,1.8,2,FALSE,4
"AB316LN","OK",TRUE,4.3,3.4,8.1,FALSE,6
"AB316LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB316LQ","OK",TRUE,4.9,7.4,8,FALSE,5
"AB316LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316LR","No Data",NA,NA,NA,NA,FALSE,0
"AB316LS","OK",FALSE,5.6,5.1,8.1,FALSE,3
"AB316LT","OK",TRUE,2.1,1.9,7.4,FALSE,17
"AB316LU","OK",FALSE,7.4,8.1,8.1,FALSE,5
"AB316LX","OK",FALSE,6.8,7.5,8.1,FALSE,14
"AB316LY","OK",FALSE,6.5,6.8,8.1,FALSE,22
"AB316LZ","OK",FALSE,7.7,7.9,8.1,FALSE,6
"AB316NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB316NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316NB","No Data",NA,NA,NA,NA,FALSE,0
"AB316ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB316NE","OK",TRUE,2.6,2.8,5.4,FALSE,19
"AB316NF","OK",FALSE,5.9,5.7,8.1,FALSE,15
"AB316NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316NG","No Data",NA,NA,NA,NA,FALSE,0
"AB316NH","OK",TRUE,6.4,5.8,12.3,FALSE,4
"AB316NJ","OK",FALSE,6.6,6.2,11.2,FALSE,6
"AB316NL","OK",FALSE,5.2,4.5,12.2,FALSE,43
"AB316NN","OK",TRUE,4.8,4.6,8.1,FALSE,29
"AB316NP","OK",FALSE,7.6,8,8.1,FALSE,10
"AB316NQ","OK",TRUE,6.3,6.1,8.1,FALSE,13
"AB316NR","OK",TRUE,3,2.8,4,FALSE,3
"AB316NS","OK",TRUE,5.6,5.1,8.1,FALSE,9
"AB316NT","OK",FALSE,7.1,7.4,8.1,FALSE,21
"AB316NU","OK",FALSE,5.3,5.7,8.1,FALSE,9
"AB316NW","OK",TRUE,3,3.7,4,FALSE,4
"AB316NX","OK",TRUE,3.8,3.4,5.7,FALSE,7
"AB316NY","OK",TRUE,2.4,1.7,5,FALSE,3
"AB316NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316NZ","No Data",NA,NA,NA,NA,FALSE,0
"AB316PA","OK",TRUE,2.9,1.4,5.8,FALSE,3
"AB316PB","OK",TRUE,3.7,3.2,6,FALSE,9
"AB316PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316PD","No Data",NA,NA,NA,NA,FALSE,0
"AB316PF","OK",TRUE,2.1,2.1,2.3,FALSE,4
"AB316PG","OK",TRUE,5,5.7,8.1,FALSE,18
"AB316PH","OK",TRUE,3.2,3.1,5.1,FALSE,6
"AB316PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316PJ","No Data",NA,NA,NA,NA,FALSE,0
"AB316PL","OK",FALSE,4.2,4,6,FALSE,5
"AB316PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316PN","No Data",NA,NA,NA,NA,FALSE,0
"AB316PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB316PP","No Data",NA,NA,NA,NA,FALSE,0
"AB316PQ","OK",FALSE,16,16.6,21,FALSE,8
"AB316PR","OK",FALSE,12,11.4,18.4,FALSE,4
"AB316PS","OK",TRUE,5.7,5.7,11,FALSE,25
"AB316PT","OK",TRUE,7.2,6.5,19.4,FALSE,29
"AB316WF","No premises",NA,NA,NA,NA,FALSE,0
"AB316XF","OK",FALSE,8.8,8.1,11.6,FALSE,7
"AB316YE","No premises",NA,NA,NA,NA,FALSE,0
"AB316ZJ","No premises",NA,NA,NA,NA,FALSE,0
"AB319AG","No premises",NA,NA,NA,NA,FALSE,0
