"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG306AT","OK",FALSE,28.5,15.1,30,TRUE,33
"RG306AU","OK",FALSE,30,16.4,30,TRUE,10
"RG306AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG306AX","OK",FALSE,6.9,6.7,12.3,FALSE,15
"RG306AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG306AZ","OK",TRUE,7.6,7.8,14.3,TRUE,9
"RG306BA","OK",FALSE,17,13.5,30,TRUE,22
"RG306BB","No premises",NA,NA,NA,NA,FALSE,0
"RG306BD","OK",FALSE,27.9,20,30,TRUE,5
"RG306BE","OK",TRUE,17.5,21.7,24.4,TRUE,5
"RG306BG","OK",FALSE,30,24.5,30,TRUE,8
"RG306BH","OK",FALSE,28.3,20,30,TRUE,39
"RG306BJ","OK",FALSE,18.3,16.3,30,TRUE,4
"RG306BL","OK",FALSE,30,20,30,TRUE,14
"RG306BN","OK",FALSE,30,30,30,TRUE,8
"RG306BP","OK",FALSE,24.7,20.7,30,TRUE,34
"RG306BQ","OK",FALSE,30,20,30,TRUE,33
"RG306BR","OK",FALSE,18.7,19.1,22.7,TRUE,6
"RG306BS","OK",TRUE,30,20.4,30,TRUE,26
"RG306BT","OK",FALSE,28.7,19.9,30,TRUE,18
"RG306BU","OK",TRUE,30,23.1,30,TRUE,31
"RG306BW","OK",FALSE,30,22.1,30,TRUE,13
"RG306BX","OK",TRUE,18.1,14.8,30,TRUE,9
"RG306BY","OK",FALSE,24.8,16.4,30,TRUE,20
"RG306BZ","OK",FALSE,19.4,16.2,30,TRUE,16
"RG306DA","OK",FALSE,23.7,16.4,30,TRUE,80
"RG306DD","OK",FALSE,21,20,30,TRUE,6
"RG306DF","OK",FALSE,20.4,16.3,30,TRUE,23
"RG306DG","OK",FALSE,24.6,18.7,30,TRUE,8
"RG306DH","OK",TRUE,28.2,20,30,TRUE,46
"RG306DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG306DJ","No Data",NA,NA,NA,NA,TRUE,0
"RG306DN","OK",FALSE,30,19.2,30,TRUE,11
"RG306DQ","OK",FALSE,24.4,15,30,TRUE,23
"RG306DS","OK",FALSE,18.9,11,30,TRUE,9
"RG306DT","OK",FALSE,22.8,9.2,30,TRUE,26
"RG306DU","OK",FALSE,24.4,16.8,30,TRUE,17
"RG306DW","OK",FALSE,29.3,30,30,TRUE,9
"RG306DX","OK",FALSE,30,18.8,30,TRUE,8
"RG306DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG306DY","No Data",NA,NA,NA,NA,TRUE,0
"RG306EA","OK",FALSE,26.2,18.9,30,TRUE,15
"RG306EB","OK",FALSE,20.9,17.3,30,TRUE,8
"RG306ED","OK",FALSE,29.9,20,30,TRUE,31
"RG306EE","OK",FALSE,26,21,30,TRUE,15
"RG306EG","OK",FALSE,27.7,18.2,30,TRUE,16
"RG306EH","OK",FALSE,30,20,30,TRUE,28
"RG306EJ","OK",FALSE,30,20,30,TRUE,18
"RG306EL","OK",FALSE,30,19.6,30,TRUE,6
"RG306EN","OK",FALSE,17.7,16.2,30,TRUE,12
"RG306EP","OK",FALSE,29.7,19,30,TRUE,11
"RG306EQ","OK",FALSE,25,15.6,30,TRUE,7
"RG306ET","OK",FALSE,27.2,16.5,30,TRUE,34
"RG306EU","OK",TRUE,21.2,18.5,30,TRUE,17
"RG306EW","OK",FALSE,30,23.5,30,TRUE,17
"RG306EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG306EX","No Data",NA,NA,NA,NA,FALSE,0
"RG306HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG306HX","OK",FALSE,22.4,18.2,30,TRUE,37
"RG306HY","OK",FALSE,30,26.7,30,TRUE,38
"RG306HZ","OK",FALSE,26.5,15.3,30,TRUE,13
"RG306NE","OK",FALSE,29.6,23,30,TRUE,14
"RG306NF","OK",FALSE,17.2,16.1,30,TRUE,22
"RG306NG","OK",TRUE,19.6,15.6,30,TRUE,22
"RG306QG","No premises",NA,NA,NA,NA,FALSE,0
"RG306QQ","No premises",NA,NA,NA,NA,FALSE,0
"RG306TJ","OK",FALSE,30,25,30,TRUE,8
"RG306TP","OK",TRUE,30,20,30,TRUE,33
"RG306TR","OK",TRUE,24,9.6,30,TRUE,19
"RG306TS","OK",FALSE,30,11.5,30,TRUE,16
"RG306TT","OK",FALSE,20.2,12.1,30,TRUE,11
"RG306TU","OK",TRUE,26.7,17.9,30,TRUE,28
"RG306TX","OK",TRUE,14.7,11.4,30,TRUE,24
"RG306TY","OK",FALSE,30,20,30,TRUE,13
"RG306UA","OK",TRUE,20.6,9.8,30,TRUE,22
"RG306UB","OK",FALSE,30,10.4,30,TRUE,5
"RG306UD","OK",FALSE,22.4,12.1,30,TRUE,18
"RG306UE","OK",FALSE,18.6,12.3,30,TRUE,13
"RG306UG","OK",FALSE,17.6,15.8,30,TRUE,8
"RG306UH","OK",FALSE,20.7,14.6,30,TRUE,32
"RG306UJ","OK",FALSE,22.7,14,30,TRUE,6
"RG306UL","OK",FALSE,30,20,30,TRUE,15
"RG306UN","OK",FALSE,21.2,13.3,30,TRUE,18
"RG306UP","OK",FALSE,23.6,13.7,30,TRUE,31
"RG306UY","OK",FALSE,30,30,30,TRUE,11
"RG306WR","No premises",NA,NA,NA,NA,TRUE,0
"RG306WY","No premises",NA,NA,NA,NA,FALSE,0
"RG306XA","OK",FALSE,25.3,20,30,TRUE,11
"RG306XB","OK",TRUE,30,22.8,30,TRUE,15
"RG306XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG306XE","OK",FALSE,25.5,18.6,30,TRUE,6
"RG306XF","OK",TRUE,24.2,11.9,30,TRUE,14
"RG306XG","OK",TRUE,21.6,14.8,30,TRUE,46
"RG306XH","OK",FALSE,22,13.2,30,TRUE,28
"RG306XJ","OK",FALSE,26.8,16.5,30,TRUE,50
"RG306XL","OK",FALSE,24.2,12.7,30,TRUE,25
"RG306XN","OK",FALSE,19.1,20,30,TRUE,11
"RG306XP","OK",FALSE,17.3,18,30,TRUE,7
"RG306XR","OK",FALSE,26.4,11.6,30,TRUE,14
"RG306XS","OK",TRUE,28.3,20,30,TRUE,37
"RG306XT","OK",FALSE,18.2,10.9,30,TRUE,39
"RG306XU","OK",TRUE,20.8,18.4,30,TRUE,31
"RG306XW","OK",FALSE,18.1,11.4,30,TRUE,18
"RG306XX","OK",TRUE,25,11.1,30,TRUE,32
"RG306YD","OK",FALSE,15.9,12.8,30,TRUE,7
"RG306ZN","No premises",NA,NA,NA,NA,FALSE,0
"RG309DA","No premises",NA,NA,NA,NA,FALSE,0
"RG309DJ","No premises",NA,NA,NA,NA,FALSE,0
"RG309DQ","No premises",NA,NA,NA,NA,FALSE,0
"RG309DW","No premises",NA,NA,NA,NA,FALSE,0
"RG309DX","No premises",NA,NA,NA,NA,FALSE,0
"RG309DY","No premises",NA,NA,NA,NA,FALSE,0
"RG309EF","No premises",NA,NA,NA,NA,FALSE,0
"RG309EL","No premises",NA,NA,NA,NA,FALSE,0
"RG309EQ","No premises",NA,NA,NA,NA,FALSE,0
"RG309EW","No premises",NA,NA,NA,NA,FALSE,0
"RG309FA","No premises",NA,NA,NA,NA,FALSE,0
"RG309FJ","No premises",NA,NA,NA,NA,FALSE,0
"RG309FL","No premises",NA,NA,NA,NA,FALSE,0
"RG309FN","No premises",NA,NA,NA,NA,FALSE,0
"RG309FP","No premises",NA,NA,NA,NA,FALSE,0
"RG309FT","No premises",NA,NA,NA,NA,FALSE,0
"RG309FX","No premises",NA,NA,NA,NA,FALSE,0
"RG309FY","No premises",NA,NA,NA,NA,FALSE,0
"RG309GB","No premises",NA,NA,NA,NA,FALSE,0
"RG309GF","No premises",NA,NA,NA,NA,FALSE,0
"RG309GG","No premises",NA,NA,NA,NA,FALSE,0
"RG309GH","No premises",NA,NA,NA,NA,FALSE,0
"RG309GN","No premises",NA,NA,NA,NA,FALSE,0
"RG309GP","No premises",NA,NA,NA,NA,FALSE,0
"RG309GQ","No premises",NA,NA,NA,NA,FALSE,0
"RG309GR","No premises",NA,NA,NA,NA,FALSE,0
"RG309GS","No premises",NA,NA,NA,NA,FALSE,0
"RG309GT","No premises",NA,NA,NA,NA,FALSE,0
"RG309GW","No premises",NA,NA,NA,NA,FALSE,0
"RG309HD","No premises",NA,NA,NA,NA,FALSE,0
"RG309HE","No premises",NA,NA,NA,NA,FALSE,0
"RG309HF","No premises",NA,NA,NA,NA,FALSE,0
"RG309HG","No premises",NA,NA,NA,NA,FALSE,0
"RG309HH","No premises",NA,NA,NA,NA,FALSE,0
"RG309HJ","No premises",NA,NA,NA,NA,FALSE,0
"RG309HL","No premises",NA,NA,NA,NA,FALSE,0
"RG309HN","No premises",NA,NA,NA,NA,FALSE,0
"RG309HP","No premises",NA,NA,NA,NA,FALSE,0
"RG309HQ","No premises",NA,NA,NA,NA,FALSE,0
"RG309HR","No premises",NA,NA,NA,NA,FALSE,0
"RG309HS","No premises",NA,NA,NA,NA,FALSE,0
"RG309HU","No premises",NA,NA,NA,NA,FALSE,0
"RG309HW","No premises",NA,NA,NA,NA,FALSE,0
"RG309HX","No premises",NA,NA,NA,NA,FALSE,0
"RG309HY","No premises",NA,NA,NA,NA,FALSE,0
"RG309HZ","No premises",NA,NA,NA,NA,FALSE,0
