"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU229BN","OK",TRUE,30,30,30,TRUE,18
"GU229BP","OK",TRUE,13.5,11.1,30,TRUE,12
"GU229BQ","OK",FALSE,26.4,20,30,TRUE,46
"GU229BS","OK",FALSE,13.6,7.5,30,TRUE,5
"GU229BT","OK",TRUE,20.2,9.5,30,TRUE,37
"GU229BU","OK",FALSE,23.1,20,30,TRUE,8
"GU229BW","OK",TRUE,28.6,20,30,TRUE,12
"GU229BX","No Data",NA,NA,NA,NA,TRUE,0
"GU229BY","OK",TRUE,5.7,6.3,7.5,FALSE,10
"GU229DA","OK",TRUE,4.5,5,7.7,FALSE,16
"GU229DB","OK",TRUE,20,8.5,30,TRUE,32
"GU229DD","OK",TRUE,20.7,20,30,TRUE,14
"GU229DE","OK",FALSE,20.7,8.9,30,TRUE,27
"GU229DF","OK",TRUE,25,8,30,TRUE,20
"GU229DG","OK",FALSE,23.1,12.5,30,TRUE,35
"GU229DH","OK",TRUE,11.8,7.7,30,TRUE,4
"GU229DJ","OK",TRUE,25.3,20,30,TRUE,22
"GU229DL","No premises",NA,NA,NA,NA,TRUE,0
"GU229DN","OK",TRUE,26,8.5,30,TRUE,24
"GU229DQ","OK",FALSE,28,20,30,TRUE,21
"GU229DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU229DX","OK",FALSE,21.6,6.6,30,TRUE,12
"GU229DY","OK",TRUE,19.4,12.3,30,TRUE,24
"GU229DZ","OK",FALSE,30,30,30,TRUE,12
"GU229EA","OK",FALSE,23.8,20,30,TRUE,7
"GU229EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU229EB","No Data",NA,NA,NA,NA,TRUE,0
"GU229ED","OK",TRUE,25.6,30,30,TRUE,14
"GU229EE","OK",FALSE,30,30,30,TRUE,7
"GU229EF","OK",FALSE,30,30,30,TRUE,3
"GU229EG","OK",FALSE,15.5,6.9,30,TRUE,8
"GU229EH","OK",FALSE,4.9,4.1,8.6,TRUE,4
"GU229EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU229EL","OK",FALSE,30,30,30,TRUE,3
"GU229EN","OK",TRUE,30,25,30,TRUE,10
"GU229EP","OK",FALSE,19.2,20,30,TRUE,3
"GU229EQ","OK",TRUE,30,19.5,30,TRUE,8
"GU229ER","OK",TRUE,27.1,14.5,30,TRUE,15
"GU229ES","OK",FALSE,20,8.2,30,TRUE,8
"GU229ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU229ET","No Data",NA,NA,NA,NA,TRUE,0
"GU229EU","OK",TRUE,25.5,20,30,TRUE,43
"GU229EW","OK",FALSE,19.5,10,30,TRUE,13
"GU229EX","OK",FALSE,30,20,30,TRUE,27
"GU229EY","OK",FALSE,16.5,8,30,TRUE,13
"GU229EZ","OK",FALSE,30,20,30,TRUE,26
"GU229HA","OK",FALSE,22.8,20,30,TRUE,16
"GU229HD","OK",FALSE,30,18.5,30,TRUE,8
"GU229HJ","OK",TRUE,30,20,30,TRUE,17
"GU229HL","OK",TRUE,19.6,20,30,TRUE,28
"GU229HN","OK",FALSE,23.4,20,30,TRUE,25
"GU229HP","OK",TRUE,25.8,25,30,TRUE,14
"GU229HR","OK",TRUE,19.8,7,30,TRUE,27
"GU229HS","OK",TRUE,26.4,20,30,TRUE,28
"GU229HT","OK",FALSE,30,30,30,TRUE,33
"GU229HU","OK",FALSE,24.8,20,30,TRUE,30
"GU229HW","OK",FALSE,20.3,20,30,TRUE,19
"GU229JA","OK",FALSE,15.2,7.2,30,TRUE,4
"GU229JB","OK",FALSE,30,30,30,TRUE,13
"GU229JD","OK",FALSE,30,30,30,TRUE,9
"GU229JE","OK",FALSE,30,30,30,TRUE,8
"GU229JF","OK",FALSE,24,13.4,30,TRUE,6
"GU229JG","OK",FALSE,14.7,7.1,30,TRUE,23
"GU229JH","OK",TRUE,30,30,30,TRUE,30
"GU229JJ","OK",FALSE,16.8,8.2,30,TRUE,12
"GU229JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU229JN","OK",FALSE,30,30,30,TRUE,16
"GU229JP","OK",FALSE,27.2,14.3,30,TRUE,10
"GU229JQ","OK",FALSE,21.4,8.1,30,TRUE,15
"GU229JR","OK",TRUE,18.4,5.4,30,TRUE,5
"GU229JS","OK",FALSE,30,30,30,TRUE,6
"GU229JW","OK",FALSE,30,30,30,TRUE,5
"GU229JX","OK",FALSE,26,22.9,30,TRUE,6
"GU229JY","No premises",NA,NA,NA,NA,TRUE,0
"GU229JZ","No premises",NA,NA,NA,NA,TRUE,0
"GU229LB","No premises",NA,NA,NA,NA,TRUE,0
"GU229LD","No Data",NA,NA,NA,NA,TRUE,0
"GU229LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU229LJ","OK",FALSE,17.3,7.9,30,TRUE,10
"GU229LL","No Data",NA,NA,NA,NA,FALSE,0
"GU229LN","OK",FALSE,19.3,20,30,TRUE,22
"GU229LP","OK",TRUE,4.4,4.6,8.1,FALSE,35
"GU229LQ","OK",TRUE,7.2,7.5,12.3,TRUE,33
"GU229LT","OK",FALSE,6.8,6.9,7.9,TRUE,4
"GU229LU","OK",TRUE,25.4,20,30,TRUE,18
"GU229LW","OK",FALSE,26.9,20,30,TRUE,22
"GU229LX","OK",FALSE,22.2,12.1,30,TRUE,14
"GU229LY","OK",TRUE,19.3,11.7,30,TRUE,25
"GU229LZ","OK",FALSE,21.8,10,30,TRUE,27
"GU229NA","OK",TRUE,30,30,30,TRUE,5
"GU229NB","OK",FALSE,22.6,14.9,30,TRUE,32
"GU229ND","OK",TRUE,21.9,18.2,30,TRUE,28
"GU229NE","OK",TRUE,27.4,20,30,TRUE,29
"GU229NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU229NG","OK",TRUE,28.8,7.7,30,TRUE,16
"GU229NJ","OK",FALSE,30,20.9,30,TRUE,11
"GU229NL","OK",FALSE,18.6,7.9,30,TRUE,24
"GU229NN","OK",FALSE,30,30,30,TRUE,23
"GU229NP","OK",FALSE,26.7,20,30,TRUE,35
"GU229NQ","OK",FALSE,22.3,15.4,30,TRUE,7
"GU229NR","OK",TRUE,25.7,30,30,TRUE,18
"GU229NS","OK",FALSE,30,30,30,TRUE,8
"GU229NT","OK",TRUE,28.4,30,30,TRUE,7
"GU229NU","OK",TRUE,28.2,20,30,TRUE,28
"GU229NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU229NX","No Data",NA,NA,NA,NA,TRUE,0
"GU229PA","OK",TRUE,25.3,20,30,TRUE,13
"GU229PB","OK",FALSE,30,25,30,TRUE,4
"GU229PD","OK",FALSE,9.8,9.2,30,TRUE,22
"GU229PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU229PE","No Data",NA,NA,NA,NA,TRUE,0
"GU229PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU229PF","No Data",NA,NA,NA,NA,TRUE,0
"GU229PG","OK",FALSE,18,9.3,30,TRUE,17
"GU229PH","OK",FALSE,18.9,11.4,30,TRUE,25
"GU229PJ","OK",TRUE,30,30,30,TRUE,16
"GU229PL","OK",FALSE,28.9,20,30,TRUE,26
"GU229PN","OK",FALSE,30,20,30,TRUE,9
"GU229PP","OK",TRUE,19.9,11.8,30,TRUE,13
"GU229PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU229PR","No premises",NA,NA,NA,NA,TRUE,0
"GU229PS","OK",FALSE,26.1,20,30,TRUE,13
"GU229PT","OK",TRUE,29.2,20,30,TRUE,24
"GU229PU","OK",TRUE,9.6,6.1,30,TRUE,14
"GU229PW","OK",FALSE,25,13.9,30,TRUE,15
"GU229PX","OK",TRUE,22.4,18.7,30,TRUE,16
"GU229PY","OK",TRUE,12.9,8.2,30,TRUE,31
"GU229QA","OK",FALSE,17,9.7,30,TRUE,8
"GU229QJ","OK",FALSE,25.9,20,30,TRUE,32
"GU229QL","OK",FALSE,23,9,30,TRUE,27
"GU229QN","OK",TRUE,25.7,20,30,TRUE,33
"GU229QP","OK",FALSE,30,20,30,TRUE,15
"GU229QR","OK",TRUE,24.5,20,30,TRUE,14
"GU229QS","OK",TRUE,29,21.8,30,TRUE,4
"GU229QT","OK",FALSE,30,30,30,TRUE,3
"GU229QU","OK",FALSE,23.6,4.5,30,TRUE,7
"GU229QW","OK",TRUE,28.5,20,30,TRUE,37
"GU229QX","OK",FALSE,30,30,30,TRUE,3
"GU229QY","OK",FALSE,21,7,30,TRUE,10
"GU229QZ","OK",TRUE,19.5,6.2,30,TRUE,37
"GU229RA","OK",TRUE,30,8.5,30,TRUE,15
"GU229RB","OK",TRUE,21.6,7.3,30,TRUE,9
"GU229WB","No premises",NA,NA,NA,NA,FALSE,0
"GU229WU","No premises",NA,NA,NA,NA,FALSE,0
"GU229XF","No premises",NA,NA,NA,NA,FALSE,0
"GU229XS","No premises",NA,NA,NA,NA,FALSE,0
"GU229YZ","OK",FALSE,11.7,10,30,TRUE,13
"GU220AA","OK",TRUE,20.9,15,30,TRUE,18
"GU220AB","OK",FALSE,30,30,30,TRUE,10
"GU220AD","OK",FALSE,30,20,30,TRUE,3
"GU220AE","OK",FALSE,29.7,20,30,TRUE,36
"GU220AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220AG","No Data",NA,NA,NA,NA,TRUE,0
"GU220AH","OK",FALSE,30,20,30,TRUE,21
"GU220AJ","OK",FALSE,22.1,15.2,30,TRUE,28
"GU220AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220AL","No Data",NA,NA,NA,NA,TRUE,0
"GU220AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220AN","No Data",NA,NA,NA,NA,TRUE,0
"GU220AP","No premises",NA,NA,NA,NA,FALSE,0
"GU220AQ","OK",FALSE,30,17,30,TRUE,9
"GU220AS","OK",FALSE,26.3,10.4,30,TRUE,4
"GU220AT","OK",FALSE,30,30,30,TRUE,3
"GU220AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU220AX","OK",FALSE,24.1,16.8,30,TRUE,7
"GU220AY","OK",FALSE,29.4,14,30,TRUE,23
"GU220AZ","OK",TRUE,21.2,7.1,30,TRUE,7
"GU220BA","OK",FALSE,18.9,12.6,30,TRUE,31
"GU220BB","OK",FALSE,30,5.3,30,TRUE,5
"GU220BD","OK",TRUE,30,20,30,TRUE,35
"GU220BE","OK",FALSE,25.3,30,30,TRUE,5
"GU220BF","No premises",NA,NA,NA,NA,FALSE,0
"GU220BG","OK",FALSE,21.7,12.3,30,TRUE,34
"GU220BH","OK",FALSE,19.5,7.7,30,TRUE,17
"GU220BJ","OK",TRUE,29.6,20,30,TRUE,24
"GU220BL","OK",FALSE,30,20,30,TRUE,16
"GU220BN","OK",TRUE,22.7,8.2,30,TRUE,23
"GU220BP","OK",FALSE,19.6,10.2,30,TRUE,13
"GU220BQ","OK",FALSE,17.9,10.2,30,TRUE,15
"GU220BS","OK",FALSE,28,20,30,TRUE,23
"GU220BT","OK",FALSE,26,20,30,TRUE,20
"GU220BU","OK",FALSE,24.9,28.5,30,TRUE,15
"GU220BW","OK",TRUE,18.9,9.1,30,TRUE,24
"GU220BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU220DB","OK",FALSE,29.2,30,30,TRUE,43
"GU220DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220DE","No Data",NA,NA,NA,NA,TRUE,0
"GU220DF","OK",TRUE,18.3,12.9,30,TRUE,22
"GU220DG","OK",TRUE,25,20,30,TRUE,21
"GU220DH","OK",FALSE,16.7,10.4,30,TRUE,15
"GU220DJ","OK",FALSE,30,30,30,TRUE,23
"GU220DL","OK",FALSE,27.4,30,30,TRUE,7
"GU220DN","OK",FALSE,30,30,30,TRUE,6
"GU220DP","OK",TRUE,27.5,25,30,TRUE,20
"GU220DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220DQ","No Data",NA,NA,NA,NA,TRUE,0
"GU220DR","OK",FALSE,25.4,30,30,TRUE,11
"GU220DS","OK",FALSE,30,30,30,TRUE,5
"GU220DT","OK",TRUE,14.8,5.6,30,TRUE,10
"GU220DU","OK",FALSE,9.5,5.4,30,TRUE,10
"GU220DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220DW","No Data",NA,NA,NA,NA,TRUE,0
"GU220DX","OK",FALSE,30,30,30,TRUE,6
"GU220DY","OK",FALSE,23.5,11.4,30,TRUE,7
"GU220EH","OK",FALSE,30,30,30,TRUE,5
"GU220EJ","OK",FALSE,22.5,20,30,TRUE,19
"GU220EL","OK",TRUE,21.8,11,30,TRUE,12
"GU220EN","OK",FALSE,17.5,8.1,30,TRUE,8
"GU220EP","OK",FALSE,20.5,8.9,30,TRUE,32
"GU220ER","OK",FALSE,22.9,10.6,30,TRUE,12
"GU220ES","OK",FALSE,30,30,30,TRUE,12
"GU220ET","OK",TRUE,27.2,11.9,30,TRUE,23
"GU220EU","OK",FALSE,24.1,9.7,30,TRUE,17
"GU220EW","OK",TRUE,10.9,6.8,30,TRUE,23
"GU220EX","OK",FALSE,30,30,30,TRUE,11
"GU220EY","OK",FALSE,19.9,21.3,30,TRUE,4
"GU220EZ","OK",TRUE,11.9,10.7,30,TRUE,11
"GU220HA","OK",FALSE,21.6,10.7,30,TRUE,5
"GU220HD","No Data",NA,NA,NA,NA,TRUE,0
"GU220HE","OK",FALSE,27.6,20,30,TRUE,37
"GU220HF","OK",FALSE,28.2,30,30,TRUE,30
"GU220HG","OK",FALSE,30,30,30,TRUE,11
"GU220HH","OK",TRUE,24,7.8,30,TRUE,11
"GU220HL","OK",TRUE,4.5,4.5,7.8,TRUE,3
"GU220HN","OK",TRUE,30,20,30,TRUE,22
"GU220HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220HP","No Data",NA,NA,NA,NA,TRUE,0
"GU220HQ","OK",TRUE,24.5,14.8,30,TRUE,10
"GU220HR","OK",FALSE,10.5,9,19.3,TRUE,5
"GU220HS","OK",TRUE,6.9,9.3,10.6,TRUE,7
"GU220HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220HT","No Data",NA,NA,NA,NA,TRUE,0
"GU220HU","OK",FALSE,9.4,8.3,11.8,TRUE,3
"GU220HW","OK",TRUE,30,20,30,TRUE,19
"GU220HX","OK",FALSE,24.3,20,30,TRUE,12
"GU220HY","OK",FALSE,16.7,10.9,30,TRUE,4
"GU220HZ","OK",FALSE,7.8,6.7,10.8,TRUE,3
"GU220JA","OK",FALSE,26.1,30,30,TRUE,5
"GU220JB","OK",FALSE,21.6,20,30,TRUE,8
"GU220JD","OK",FALSE,26.5,20,30,TRUE,12
"GU220JE","OK",FALSE,13.3,9.5,30,TRUE,4
"GU220JF","OK",FALSE,30,30,30,TRUE,4
"GU220JG","OK",FALSE,4.1,3.2,6.6,TRUE,3
"GU220JH","OK",FALSE,17.1,8.3,30,TRUE,6
"GU220JJ","OK",TRUE,27.1,7.2,30,TRUE,12
"GU220JL","OK",TRUE,29.5,30,30,TRUE,9
"GU220JN","OK",FALSE,28.9,30,30,TRUE,15
"GU220JP","OK",TRUE,13.7,5.8,30,TRUE,14
"GU220JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220JQ","No Data",NA,NA,NA,NA,TRUE,0
"GU220JR","OK",TRUE,16.5,2.6,30,TRUE,5
"GU220JS","OK",FALSE,30,30,30,TRUE,16
"GU220JT","OK",TRUE,18.2,6.6,30,TRUE,23
"GU220JU","OK",FALSE,10.2,6.1,30,TRUE,6
"GU220JW","OK",FALSE,19,6.1,30,TRUE,15
"GU220JX","OK",TRUE,18.2,6.6,30,TRUE,28
"GU220JY","OK",TRUE,13.4,3.4,30,TRUE,10
"GU220JZ","OK",FALSE,16.8,4.5,30,TRUE,7
"GU220LA","OK",FALSE,20.2,7,30,TRUE,9
"GU220LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU220LD","OK",FALSE,30,22.7,30,TRUE,4
"GU220LE","OK",TRUE,18.6,6.6,30,TRUE,11
"GU220LF","OK",FALSE,28.1,8.6,30,TRUE,10
"GU220LH","OK",FALSE,30,24.7,30,TRUE,14
"GU220LL","OK",FALSE,25.7,30,30,TRUE,4
"GU220LR","OK",FALSE,28.3,30,30,TRUE,3
"GU220LS","OK",FALSE,30,24.6,30,TRUE,12
"GU220LT","OK",FALSE,30,30,30,TRUE,4
"GU220LU","OK",TRUE,18.6,8.4,30,TRUE,14
"GU220LX","OK",TRUE,16.7,2.9,30,TRUE,5
"GU220LZ","OK",TRUE,16.5,3.5,30,TRUE,9
"GU220NF","OK",TRUE,27.3,20,30,TRUE,38
"GU220NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220NG","No Data",NA,NA,NA,NA,TRUE,0
"GU220NH","OK",TRUE,12.8,4.1,30,TRUE,7
"GU220NJ","OK",FALSE,20.3,5.6,30,TRUE,10
"GU220NL","OK",FALSE,22.5,4.2,30,TRUE,7
"GU220NN","OK",TRUE,23.8,3.9,30,TRUE,16
"GU220NP","OK",TRUE,20.6,5.1,30,TRUE,20
"GU220NQ","OK",FALSE,30,30,30,TRUE,18
"GU220NR","OK",TRUE,15.8,4.2,30,TRUE,19
"GU220NS","OK",TRUE,20.1,4.3,30,TRUE,29
"GU220NT","OK",TRUE,14.6,3.9,30,TRUE,31
"GU220NU","OK",TRUE,9.5,3.5,30,TRUE,22
"GU220NW","OK",TRUE,16.7,4.2,30,TRUE,10
"GU220NX","OK",TRUE,14.9,4.4,30,TRUE,17
"GU220PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU220PN","OK",FALSE,30,30,30,TRUE,13
"GU220PP","OK",TRUE,4.3,4.6,6.5,TRUE,12
"GU220PR","OK",FALSE,30,30,30,TRUE,4
"GU220PS","OK",TRUE,29.8,20,30,TRUE,12
"GU220PT","OK",TRUE,14.3,5.9,30,TRUE,13
"GU220PU","OK",TRUE,11.4,4.9,30,TRUE,20
"GU220PX","OK",TRUE,14.6,6.3,30,TRUE,13
"GU220PY","OK",FALSE,30,30,30,TRUE,5
"GU220PZ","OK",FALSE,28.6,30,30,TRUE,7
"GU220QA","OK",FALSE,15.5,7.1,30,TRUE,4
"GU220QB","OK",TRUE,29.3,30,30,TRUE,7
"GU220QD","OK",TRUE,8,4.5,30,TRUE,9
"GU220QE","OK",TRUE,12.7,4.8,30,TRUE,21
"GU220QF","OK",TRUE,5.8,3.3,18.1,TRUE,21
"GU220QG","OK",FALSE,3.3,3.5,3.9,TRUE,3
"GU220QL","OK",FALSE,19.4,28.4,29.8,TRUE,5
"GU220QS","OK",FALSE,5.8,4.5,10.8,FALSE,3
"GU220QT","OK",TRUE,5.2,5.9,7.6,FALSE,13
"GU220QU","OK",FALSE,8.9,10.2,13.2,FALSE,18
"GU220QX","OK",TRUE,9.6,8,30,FALSE,13
"GU220QY","OK",FALSE,9.7,10.7,17.1,FALSE,19
"GU220QZ","OK",FALSE,11.4,11,16.6,FALSE,3
"GU220RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU220RA","No Data",NA,NA,NA,NA,FALSE,0
"GU220RB","OK",TRUE,8.8,8.7,15.2,FALSE,11
"GU220RD","OK",FALSE,12,13.5,16.5,FALSE,8
"GU220RE","OK",TRUE,3.6,4.4,5.5,FALSE,7
"GU220RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU220RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220RG","No Data",NA,NA,NA,NA,TRUE,0
"GU220RH","OK",TRUE,2.9,2.4,5.9,FALSE,4
"GU220RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU220RJ","No Data",NA,NA,NA,NA,FALSE,0
"GU220RL","OK",FALSE,9.4,9.9,14,FALSE,10
"GU220RN","OK",TRUE,5.8,5.3,14,FALSE,16
"GU220RP","OK",FALSE,7,6.3,13,FALSE,6
"GU220RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU220RW","OK",FALSE,6.7,6.3,9.7,TRUE,4
"GU220SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220SA","No Data",NA,NA,NA,NA,TRUE,0
"GU220SB","OK",TRUE,30,22.4,30,TRUE,6
"GU220SD","OK",TRUE,26.7,20,30,TRUE,3
"GU220SE","OK",FALSE,30,30,30,TRUE,10
"GU220SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220SF","No Data",NA,NA,NA,NA,TRUE,0
"GU220SG","OK",TRUE,29.5,16.4,30,TRUE,9
"GU220SH","OK",TRUE,19.5,20,30,TRUE,27
"GU220SL","OK",TRUE,4.6,2.5,17.8,TRUE,13
"GU220SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220SN","No Data",NA,NA,NA,NA,TRUE,0
"GU220SP","OK",TRUE,25.9,30,30,TRUE,25
"GU220SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220SQ","No Data",NA,NA,NA,NA,TRUE,0
"GU220SR","OK",TRUE,10.6,13.7,23.9,TRUE,26
"GU220SW","OK",TRUE,26.5,20,30,TRUE,20
"GU220SX","OK",TRUE,27.1,20,30,TRUE,4
"GU220WZ","No premises",NA,NA,NA,NA,FALSE,0
"GU220XE","No premises",NA,NA,NA,NA,FALSE,0
"GU220XJ","No premises",NA,NA,NA,NA,FALSE,0
"GU220XT","No premises",NA,NA,NA,NA,FALSE,0
"GU220YN","No premises",NA,NA,NA,NA,FALSE,0
"GU220ZD","No premises",NA,NA,NA,NA,FALSE,0
"GU220ZU","No premises",NA,NA,NA,NA,FALSE,0
"GU222AR","No premises",NA,NA,NA,NA,FALSE,0
"GU222BF","No premises",NA,NA,NA,NA,FALSE,0
"GU222BN","No premises",NA,NA,NA,NA,FALSE,0
"GU222BS","No premises",NA,NA,NA,NA,FALSE,0
"GU222BT","No premises",NA,NA,NA,NA,FALSE,0
"GU222BU","No premises",NA,NA,NA,NA,FALSE,0
"GU222DP","No premises",NA,NA,NA,NA,FALSE,0
"GU222EJ","No premises",NA,NA,NA,NA,FALSE,0
"GU222EL","No premises",NA,NA,NA,NA,FALSE,0
"GU222EW","No premises",NA,NA,NA,NA,FALSE,0
"GU222FA","No premises",NA,NA,NA,NA,FALSE,0
"GU222FG","No premises",NA,NA,NA,NA,FALSE,0
"GU222FJ","No premises",NA,NA,NA,NA,FALSE,0
"GU222FN","No premises",NA,NA,NA,NA,FALSE,0
"GU222FT","No premises",NA,NA,NA,NA,FALSE,0
"GU222GB","No premises",NA,NA,NA,NA,FALSE,0
"GU222GH","No premises",NA,NA,NA,NA,FALSE,0
"GU222GU","No premises",NA,NA,NA,NA,FALSE,0
"GU222GZ","No premises",NA,NA,NA,NA,FALSE,0
"GU222HD","No premises",NA,NA,NA,NA,FALSE,0
"GU222HE","No premises",NA,NA,NA,NA,FALSE,0
"GU222HG","No premises",NA,NA,NA,NA,FALSE,0
"GU222HQ","No premises",NA,NA,NA,NA,FALSE,0
"GU222HR","No premises",NA,NA,NA,NA,FALSE,0
"GU222HZ","No premises",NA,NA,NA,NA,FALSE,0
"GU222JA","No premises",NA,NA,NA,NA,FALSE,0
"GU222JB","No premises",NA,NA,NA,NA,FALSE,0
"GU222JD","No premises",NA,NA,NA,NA,FALSE,0
"GU222JF","No premises",NA,NA,NA,NA,FALSE,0
"GU222JN","No premises",NA,NA,NA,NA,FALSE,0
"GU222JP","No premises",NA,NA,NA,NA,FALSE,0
"GU222JR","No premises",NA,NA,NA,NA,FALSE,0
"GU222JS","No premises",NA,NA,NA,NA,FALSE,0
"GU222JW","No premises",NA,NA,NA,NA,FALSE,0
"GU222LB","No premises",NA,NA,NA,NA,FALSE,0
"GU222LJ","No premises",NA,NA,NA,NA,FALSE,0
"GU222LN","No premises",NA,NA,NA,NA,FALSE,0
"GU222LQ","No premises",NA,NA,NA,NA,FALSE,0
"GU222LS","No premises",NA,NA,NA,NA,FALSE,0
"GU222LT","No premises",NA,NA,NA,NA,FALSE,0
"GU222LU","No premises",NA,NA,NA,NA,FALSE,0
"GU222LW","No premises",NA,NA,NA,NA,FALSE,0
"GU222LY","No premises",NA,NA,NA,NA,FALSE,0
"GU222LZ","No premises",NA,NA,NA,NA,FALSE,0
"GU222NA","No premises",NA,NA,NA,NA,FALSE,0
"GU222ND","No premises",NA,NA,NA,NA,FALSE,0
"GU222NE","No premises",NA,NA,NA,NA,FALSE,0
"GU222NF","No premises",NA,NA,NA,NA,FALSE,0
"GU222NH","No premises",NA,NA,NA,NA,FALSE,0
"GU222NN","No premises",NA,NA,NA,NA,FALSE,0
"GU222NP","No premises",NA,NA,NA,NA,FALSE,0
"GU222NR","No premises",NA,NA,NA,NA,FALSE,0
"GU222NS","No premises",NA,NA,NA,NA,FALSE,0
"GU222NW","No premises",NA,NA,NA,NA,FALSE,0
"GU222NY","No premises",NA,NA,NA,NA,FALSE,0
"GU222NZ","No premises",NA,NA,NA,NA,FALSE,0
"GU222PA","No premises",NA,NA,NA,NA,FALSE,0
"GU222PB","No premises",NA,NA,NA,NA,FALSE,0
"GU222PD","No premises",NA,NA,NA,NA,FALSE,0
"GU222PE","No premises",NA,NA,NA,NA,FALSE,0
"GU222PF","No premises",NA,NA,NA,NA,FALSE,0
"GU222PG","No premises",NA,NA,NA,NA,FALSE,0
"GU222PH","No premises",NA,NA,NA,NA,FALSE,0
"GU222PJ","No premises",NA,NA,NA,NA,FALSE,0
"GU222PL","No premises",NA,NA,NA,NA,FALSE,0
"GU222SA","No premises",NA,NA,NA,NA,FALSE,0
"GU222SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SB","No Data",NA,NA,NA,NA,FALSE,0
"GU222SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SD","No Data",NA,NA,NA,NA,FALSE,0
"GU222SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SE","No Data",NA,NA,NA,NA,FALSE,0
"GU222SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SF","No Data",NA,NA,NA,NA,FALSE,0
"GU222SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SG","No Data",NA,NA,NA,NA,FALSE,0
"GU222SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SH","No Data",NA,NA,NA,NA,FALSE,0
"GU222SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SJ","No Data",NA,NA,NA,NA,FALSE,0
"GU222SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SL","No Data",NA,NA,NA,NA,FALSE,0
"GU222SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SN","No Data",NA,NA,NA,NA,FALSE,0
"GU222SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SP","No Data",NA,NA,NA,NA,FALSE,0
"GU222SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SQ","No Data",NA,NA,NA,NA,FALSE,0
"GU222SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SR","No Data",NA,NA,NA,NA,FALSE,0
"GU222SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SS","No Data",NA,NA,NA,NA,FALSE,0
"GU222ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222ST","No Data",NA,NA,NA,NA,FALSE,0
"GU222SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SU","No Data",NA,NA,NA,NA,FALSE,0
"GU222SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
