"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS211HH","OK",FALSE,15.6,18.3,22.3,FALSE,7
"LS211HJ","OK",FALSE,15.3,15.4,18.4,FALSE,9
"LS211HL","OK",TRUE,13,14.3,21,FALSE,42
"LS211HN","OK",FALSE,14.8,16.4,19,FALSE,7
"LS211HP","OK",FALSE,13.6,15.3,20.4,FALSE,16
"LS211HQ","OK",FALSE,17.4,17.4,20.7,FALSE,8
"LS211HS","OK",FALSE,8.3,7.8,15.4,FALSE,8
"LS211HT","OK",FALSE,13.1,13.3,17.6,FALSE,4
"LS211HU","OK",FALSE,16.5,18,22.8,FALSE,23
"LS211HW","OK",TRUE,12.4,15.4,21.2,FALSE,3
"LS211HY","OK",FALSE,9.8,7.6,18.8,FALSE,5
"LS211HZ","OK",FALSE,14.4,14.7,20.7,FALSE,7
"LS211JA","OK",FALSE,15.7,16.3,22,FALSE,8
"LS211JB","OK",FALSE,16,18,21.6,TRUE,19
"LS211JD","OK",FALSE,15.4,14.9,23.3,FALSE,13
"LS211JE","OK",FALSE,15.7,16.2,19.4,FALSE,10
"LS211JF","No Data",NA,NA,NA,NA,FALSE,0
"LS211JG","OK",FALSE,17.1,17.3,19.7,FALSE,6
"LS211JH","OK",FALSE,20.2,21.6,24,TRUE,15
"LS211JJ","OK",FALSE,20.5,19.6,30,TRUE,27
"LS211JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS211JN","OK",FALSE,18.4,18.9,23.3,TRUE,16
"LS211JP","OK",FALSE,20.7,19.6,30,TRUE,25
"LS211JQ","OK",FALSE,16.4,18.7,21.4,FALSE,4
"LS211JR","OK",FALSE,18,18.1,20.2,FALSE,4
"LS211JS","OK",FALSE,18.1,19.5,22.7,FALSE,14
"LS211JT","OK",FALSE,19.5,20.3,22.4,FALSE,7
"LS211JU","OK",TRUE,17.5,18.7,23.7,TRUE,40
"LS211JW","OK",FALSE,18.6,20,22,TRUE,6
"LS211JX","OK",FALSE,19,19.6,22,TRUE,15
"LS211JY","OK",FALSE,14.6,16.3,17.9,FALSE,4
"LS211JZ","OK",FALSE,12.7,12.1,20.2,FALSE,24
"LS211LA","OK",FALSE,11.2,9.3,21,FALSE,6
"LS211LB","OK",FALSE,15.3,16.4,21.2,FALSE,9
"LS211LD","OK",FALSE,13.6,13.1,20.5,FALSE,11
"LS211LE","OK",FALSE,14.3,15.2,20.7,FALSE,8
"LS211LF","OK",FALSE,12.1,9.8,20.4,FALSE,10
"LS211LG","OK",FALSE,15.4,17,21.1,FALSE,9
"LS211LH","OK",FALSE,14.9,18.1,23.1,FALSE,23
"LS211LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS211LL","OK",FALSE,17.8,17.9,22,FALSE,4
"LS211LN","OK",FALSE,14.1,16.5,22.2,FALSE,34
"LS211LP","OK",FALSE,17,16.8,20.2,FALSE,4
"LS211LQ","OK",FALSE,15.7,17.1,19.5,FALSE,7
"LS211LR","OK",FALSE,14.4,15.4,20.5,FALSE,10
"LS211LS","OK",FALSE,15.1,16.2,20.2,FALSE,8
"LS211LT","OK",FALSE,12.5,12.7,20.4,FALSE,40
"LS211LU","OK",FALSE,13.8,14.3,21.5,FALSE,15
"LS211LW","OK",TRUE,14.1,15.7,21.6,FALSE,17
"LS211LX","OK",FALSE,15.4,19,19.2,FALSE,3
"LS211LY","OK",FALSE,11.8,10.8,17.5,FALSE,4
"LS211LZ","OK",TRUE,12.8,15.3,20.1,FALSE,5
"LS211NA","OK",FALSE,10.2,10.2,12.3,FALSE,3
"LS211NB","OK",FALSE,15.3,16.2,20.5,FALSE,12
"LS211ND","OK",FALSE,12,9.1,20.5,FALSE,18
"LS211NE","OK",FALSE,9.6,8.1,14.3,FALSE,3
"LS211NF","OK",FALSE,14.3,16.2,22.6,FALSE,9
"LS211NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211NG","No Data",NA,NA,NA,NA,FALSE,0
"LS211NH","OK",FALSE,11.2,12.1,13.6,FALSE,5
"LS211NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211NJ","No Data",NA,NA,NA,NA,FALSE,0
"LS211NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211NL","No Data",NA,NA,NA,NA,FALSE,0
"LS211NN","OK",TRUE,7.3,7.8,11.9,FALSE,6
"LS211NP","OK",FALSE,9.4,9.5,11.8,FALSE,4
"LS211NQ","OK",TRUE,9.9,9.9,18.9,FALSE,11
"LS211NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS211NS","OK",FALSE,8.6,8.1,11.7,FALSE,5
"LS211NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211NT","No Data",NA,NA,NA,NA,FALSE,0
"LS211NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211NU","No Data",NA,NA,NA,NA,FALSE,0
"LS211NW","OK",FALSE,10.7,12.7,16.4,FALSE,5
"LS211NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211NX","No Data",NA,NA,NA,NA,FALSE,0
"LS211NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211NY","No Data",NA,NA,NA,NA,FALSE,0
"LS211NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211NZ","No Data",NA,NA,NA,NA,FALSE,0
"LS211PB","OK",FALSE,10.8,11,15.3,FALSE,10
"LS211PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211PD","No Data",NA,NA,NA,NA,FALSE,0
"LS211PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211PE","No Data",NA,NA,NA,NA,FALSE,0
"LS211PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211PF","No Data",NA,NA,NA,NA,FALSE,0
"LS211PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS211PH","OK",TRUE,4.3,3.2,7.4,FALSE,7
"LS211PJ","OK",FALSE,4.6,3.7,7.4,FALSE,7
"LS211PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211PL","No Data",NA,NA,NA,NA,FALSE,0
"LS211PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211PN","No Data",NA,NA,NA,NA,FALSE,0
"LS211PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211PP","No Data",NA,NA,NA,NA,FALSE,0
"LS211PQ","OK",TRUE,5.2,6.1,8.1,FALSE,5
"LS211PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211PR","No Data",NA,NA,NA,NA,FALSE,0
"LS211PS","OK",TRUE,2.4,2.6,2.8,FALSE,3
"LS211PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS211PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211PU","No Data",NA,NA,NA,NA,FALSE,0
"LS211PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211PW","No Data",NA,NA,NA,NA,FALSE,0
"LS211PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211PX","No Data",NA,NA,NA,NA,FALSE,0
"LS211PY","OK",TRUE,3.2,1.5,7.3,FALSE,3
"LS211PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211PZ","No Data",NA,NA,NA,NA,FALSE,0
"LS211QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211QA","No Data",NA,NA,NA,NA,FALSE,0
"LS211QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS211QD","OK",FALSE,11.7,13.4,16.4,FALSE,6
"LS211QE","No premises",NA,NA,NA,NA,FALSE,0
"LS211QF","No premises",NA,NA,NA,NA,FALSE,0
"LS211QG","OK",FALSE,16.3,17.7,22.6,FALSE,13
"LS211QN","OK",FALSE,12.6,13.4,16,FALSE,8
"LS211QR","No premises",NA,NA,NA,NA,FALSE,0
"LS211QS","No premises",NA,NA,NA,NA,FALSE,0
"LS211QT","OK",FALSE,7.8,8.1,16.1,FALSE,7
"LS211QU","OK",FALSE,12.2,11.4,21.1,FALSE,14
"LS211QW","OK",FALSE,12,8.1,21.2,FALSE,11
"LS211QY","OK",FALSE,14.1,14.4,20.9,FALSE,18
"LS211RA","OK",FALSE,17.2,19.2,20,TRUE,8
"LS211RB","OK",TRUE,15.8,19.4,21.9,TRUE,11
"LS211RF","OK",FALSE,15.2,15.8,21,FALSE,3
"LS211RG","OK",FALSE,13.8,14.2,18.3,FALSE,9
"LS211RH","OK",FALSE,12,9.2,20.4,FALSE,6
"LS211RJ","OK",FALSE,12.9,8.1,22.2,TRUE,8
"LS211RL","OK",FALSE,15.1,19.3,23,FALSE,11
"LS211RP","No premises",NA,NA,NA,NA,FALSE,0
"LS211RQ","OK",FALSE,13.2,15.1,19,FALSE,12
"LS211RR","OK",FALSE,15.3,15.2,30,FALSE,21
"LS211RS","OK",FALSE,14.9,16.9,22.3,FALSE,44
"LS211RU","OK",FALSE,18.1,20.8,21.7,FALSE,4
"LS211RW","OK",FALSE,18.8,18.5,20.2,FALSE,3
"LS211RX","OK",FALSE,16.3,16.5,21.2,FALSE,21
"LS211RY","OK",FALSE,14.7,16.3,21.8,FALSE,12
"LS211RZ","OK",FALSE,16,20,22,FALSE,9
"LS211SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS211SL","OK",FALSE,20.8,20.9,22,TRUE,5
"LS211SN","OK",FALSE,18.7,20.3,21.4,FALSE,8
"LS211SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS211SR","OK",FALSE,20.4,21.5,23.7,FALSE,15
"LS211SS","OK",FALSE,18.1,20.8,22.9,FALSE,13
"LS211ST","No premises",NA,NA,NA,NA,FALSE,0
"LS211SU","OK",FALSE,19.2,19.6,21.4,FALSE,9
"LS211SW","OK",FALSE,17.6,21,21.7,FALSE,6
"LS211SX","OK",FALSE,17.8,18.7,22.5,FALSE,13
"LS211SY","OK",FALSE,15.8,16.9,19.2,FALSE,11
"LS211SZ","OK",FALSE,14.4,14.6,30,FALSE,15
"LS211TA","No premises",NA,NA,NA,NA,FALSE,0
"LS211TB","OK",FALSE,14.3,14.8,20.1,FALSE,5
"LS211TD","No premises",NA,NA,NA,NA,FALSE,0
"LS211TL","OK",FALSE,15.1,15.8,20.4,FALSE,8
"LS211TN","OK",FALSE,11.9,8.1,19.9,FALSE,3
"LS211TP","OK",FALSE,16,17.6,20.7,FALSE,10
"LS211TR","OK",FALSE,15.6,17.5,21.1,FALSE,7
"LS211TS","OK",FALSE,9.6,8.1,20.7,FALSE,5
"LS211TW","OK",FALSE,15,15.4,21.8,FALSE,19
"LS211TX","OK",FALSE,11.2,8.1,20.3,FALSE,8
"LS211TY","OK",FALSE,13.7,15.1,20.6,FALSE,50
"LS211TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211TZ","No Data",NA,NA,NA,NA,FALSE,0
"LS211XP","No premises",NA,NA,NA,NA,FALSE,0
"LS211YA","No premises",NA,NA,NA,NA,FALSE,0
"LS212AA","OK",FALSE,11.7,12,17,FALSE,24
"LS212AB","OK",FALSE,12,12.4,17.1,FALSE,16
"LS212AE","OK",FALSE,10.2,10.1,15.5,FALSE,11
"LS212AF","OK",FALSE,11.3,12.1,17.4,FALSE,19
"LS212AG","OK",TRUE,8.4,8.2,13.9,FALSE,43
"LS212AH","OK",TRUE,9.4,10.8,15.1,TRUE,34
"LS212AJ","OK",FALSE,8,8,10.1,FALSE,4
"LS212AL","OK",TRUE,8.5,8.6,14.4,FALSE,50
"LS212AN","OK",TRUE,7.2,6.9,13.3,FALSE,19
"LS212AP","OK",TRUE,9.6,10.4,15.8,FALSE,41
"LS212AQ","OK",TRUE,8.1,8.2,15,FALSE,13
"LS212AR","OK",TRUE,8.5,8.2,15.6,FALSE,29
"LS212AS","OK",TRUE,9.3,9,16.8,FALSE,25
"LS212AU","OK",FALSE,10.4,9.4,18.3,FALSE,21
"LS212AW","OK",TRUE,7.1,6.8,14.9,FALSE,56
"LS212AX","OK",FALSE,13.7,15.4,19.2,FALSE,19
"LS212AY","OK",FALSE,12.7,13,19.8,FALSE,31
"LS212AZ","OK",FALSE,7.9,7.9,13.7,FALSE,38
"LS212BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS212BB","No premises",NA,NA,NA,NA,FALSE,0
"LS212BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212BD","No Data",NA,NA,NA,NA,FALSE,0
"LS212BE","OK",FALSE,10.5,10,18.8,FALSE,35
"LS212BF","OK",FALSE,12.2,12.7,16.5,FALSE,11
"LS212BG","OK",FALSE,9.9,9.7,16.2,FALSE,16
"LS212BH","OK",FALSE,12.3,12.5,17,TRUE,19
"LS212BJ","OK",FALSE,11.8,12.7,17,FALSE,19
"LS212BL","OK",FALSE,13,13.8,16.4,FALSE,14
"LS212BN","OK",FALSE,10.8,10.6,16.8,FALSE,30
"LS212BP","OK",FALSE,8.4,8.7,14.7,FALSE,44
"LS212BQ","OK",TRUE,9.9,9.5,18.7,FALSE,16
"LS212BR","OK",FALSE,8.8,8.3,17.3,FALSE,33
"LS212BS","OK",TRUE,6.3,5.9,11.1,FALSE,27
"LS212BT","OK",FALSE,9.5,9.4,13.6,FALSE,15
"LS212BU","OK",FALSE,9.8,10.5,13,FALSE,12
"LS212BW","OK",FALSE,12,12.2,15.3,FALSE,11
"LS212BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS212BY","OK",FALSE,8.1,8.3,12.4,FALSE,32
"LS212BZ","OK",TRUE,8.4,9,14,FALSE,19
"LS212DA","OK",TRUE,8.6,9.8,13.3,FALSE,26
"LS212DB","OK",TRUE,13.2,14.7,19.6,FALSE,35
"LS212DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS212DE","OK",FALSE,11.4,11.5,18.4,FALSE,18
"LS212DF","OK",TRUE,9,8.8,14.6,FALSE,23
"LS212DG","OK",TRUE,7.4,7.5,13.1,FALSE,19
"LS212DH","OK",TRUE,6.4,6.1,11.2,FALSE,24
"LS212DJ","OK",TRUE,6.6,6.3,12.3,FALSE,32
"LS212DL","OK",FALSE,6.6,6.4,10.2,FALSE,13
"LS212DN","OK",TRUE,6.6,6.4,11.7,FALSE,19
"LS212DP","OK",TRUE,6.3,6.2,8.7,FALSE,13
"LS212DQ","OK",FALSE,6.1,6.3,7.3,FALSE,5
"LS212DR","OK",FALSE,5.5,5.2,8.6,FALSE,11
"LS212DS","OK",FALSE,4.8,4.7,7.6,FALSE,15
"LS212DT","OK",TRUE,4.7,4.6,9.2,FALSE,22
"LS212DU","OK",TRUE,7.4,7.6,18.4,FALSE,45
"LS212DW","OK",FALSE,5.7,6.2,7.6,FALSE,18
"LS212DX","OK",TRUE,5.1,4.5,10.4,FALSE,4
"LS212DY","OK",TRUE,10.3,11.1,15.4,FALSE,14
"LS212DZ","OK",FALSE,12.5,13.7,20.2,FALSE,18
"LS212EA","OK",FALSE,9.4,8.7,16.4,FALSE,21
"LS212EB","OK",FALSE,9.7,9.2,13.7,FALSE,11
"LS212ED","OK",FALSE,9.1,9.2,14.1,FALSE,35
"LS212EE","OK",TRUE,11.3,12,17.8,FALSE,36
"LS212EF","OK",TRUE,7.4,7.3,15.1,FALSE,27
"LS212EG","OK",FALSE,8.6,9.3,12.3,FALSE,11
"LS212EH","OK",TRUE,5,5.3,7.8,FALSE,24
"LS212EJ","OK",TRUE,6.9,7,11.5,FALSE,25
"LS212EL","OK",TRUE,9.1,8.8,14.4,FALSE,23
"LS212EN","OK",TRUE,8,8.7,11.9,FALSE,10
"LS212EP","OK",TRUE,8.1,7.9,12.8,FALSE,9
"LS212EQ","OK",FALSE,5.9,5.8,9.2,FALSE,28
"LS212ER","OK",FALSE,11.9,13.2,17,FALSE,35
"LS212ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS212ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS212EU","OK",FALSE,5.8,5.8,6.9,FALSE,6
"LS212EW","OK",FALSE,10.6,9.7,15.1,FALSE,11
"LS212EX","OK",FALSE,5.7,4.9,11.1,FALSE,6
"LS212EY","OK",FALSE,6.8,6.7,8.2,FALSE,3
"LS212EZ","OK",FALSE,5.7,5.7,8,FALSE,3
"LS212FL","OK",FALSE,11.7,13.2,15.4,FALSE,17
"LS212FN","OK",FALSE,10.1,10.7,14.3,FALSE,17
"LS212GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212GG","No Data",NA,NA,NA,NA,FALSE,0
"LS212HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212HA","No Data",NA,NA,NA,NA,FALSE,0
"LS212HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212HB","No Data",NA,NA,NA,NA,FALSE,0
"LS212HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS212HE","OK",TRUE,3.2,3.1,5.8,FALSE,12
"LS212HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS212HH","OK",FALSE,9.4,9.2,11.3,FALSE,3
"LS212HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212HJ","No Data",NA,NA,NA,NA,FALSE,0
"LS212HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212HL","No Data",NA,NA,NA,NA,FALSE,0
"LS212HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212HN","No Data",NA,NA,NA,NA,FALSE,0
"LS212HP","OK",FALSE,3.9,4.1,5,FALSE,3
"LS212HQ","OK",FALSE,9.2,9.4,12.3,FALSE,12
"LS212HR","OK",TRUE,2.7,2.7,3.7,FALSE,3
"LS212HS","OK",TRUE,3.3,3.8,4.1,FALSE,6
"LS212HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212HT","No Data",NA,NA,NA,NA,FALSE,0
"LS212HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS212HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212HW","No Data",NA,NA,NA,NA,FALSE,0
"LS212HX","OK",TRUE,1.8,1.8,3.7,FALSE,14
"LS212HY","OK",FALSE,3.1,3.1,3.2,FALSE,4
"LS212HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS212JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212JA","No Data",NA,NA,NA,NA,FALSE,0
"LS212JB","OK",TRUE,1.9,1.9,3.2,FALSE,8
"LS212JD","OK",TRUE,2,2,2.2,FALSE,4
"LS212JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212JE","No Data",NA,NA,NA,NA,FALSE,0
"LS212JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS212JG","OK",TRUE,0.9,0.9,1,FALSE,4
"LS212JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS212JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS212JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212JL","No Data",NA,NA,NA,NA,FALSE,0
"LS212JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212JN","No Data",NA,NA,NA,NA,FALSE,0
"LS212JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212JP","No Data",NA,NA,NA,NA,FALSE,0
"LS212JQ","OK",TRUE,1.7,1.4,3.5,FALSE,13
"LS212JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS212JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS212JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212JT","No Data",NA,NA,NA,NA,FALSE,0
"LS212JU","OK",FALSE,4.3,4.5,5.6,FALSE,3
"LS212JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS212JY","OK",TRUE,4,4.1,6.7,FALSE,8
"LS212JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212JZ","No Data",NA,NA,NA,NA,FALSE,0
"LS212LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS212LD","No Data",NA,NA,NA,NA,FALSE,0
"LS212LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212LE","No Data",NA,NA,NA,NA,FALSE,0
"LS212LF","OK",FALSE,6,4.8,11.2,FALSE,4
"LS212LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS212LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212LH","No Data",NA,NA,NA,NA,FALSE,0
"LS212LJ","OK",FALSE,3,3,3.5,FALSE,3
"LS212LL","OK",TRUE,2.5,2.2,4.7,FALSE,4
"LS212LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212LN","No Data",NA,NA,NA,NA,FALSE,0
"LS212LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212LP","No Data",NA,NA,NA,NA,FALSE,0
"LS212LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212LQ","No Data",NA,NA,NA,NA,FALSE,0
"LS212LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS212LS","OK",TRUE,1.9,2,2.4,FALSE,4
"LS212LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212LT","No Data",NA,NA,NA,NA,FALSE,0
"LS212LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212LU","No Data",NA,NA,NA,NA,FALSE,0
"LS212LW","OK",TRUE,2.4,2.8,4.7,FALSE,9
"LS212LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212LX","No Data",NA,NA,NA,NA,FALSE,0
"LS212LY","No premises",NA,NA,NA,NA,FALSE,0
"LS212LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212LZ","No Data",NA,NA,NA,NA,FALSE,0
"LS212NA","OK",TRUE,1.9,1.5,4,FALSE,7
"LS212NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212NB","No Data",NA,NA,NA,NA,FALSE,0
"LS212ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212ND","No Data",NA,NA,NA,NA,FALSE,0
"LS212NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212NE","No Data",NA,NA,NA,NA,TRUE,0
"LS212NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS212NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212NG","No Data",NA,NA,NA,NA,TRUE,0
"LS212NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212NH","No Data",NA,NA,NA,NA,FALSE,0
"LS212NJ","OK",FALSE,3.4,3.4,4.8,FALSE,5
"LS212NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212NL","No Data",NA,NA,NA,NA,FALSE,0
"LS212NN","OK",TRUE,2.7,2.6,6.2,FALSE,20
"LS212NP","OK",FALSE,3.7,3.4,4.5,FALSE,5
"LS212NQ","No Data",NA,NA,NA,NA,TRUE,0
"LS212NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212NR","No Data",NA,NA,NA,NA,FALSE,0
"LS212NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS212NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212NT","No Data",NA,NA,NA,NA,FALSE,0
"LS212NU","OK",FALSE,7.6,7.4,8.1,FALSE,3
"LS212NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212NW","No Data",NA,NA,NA,NA,FALSE,0
"LS212NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS212NY","No Data",NA,NA,NA,NA,FALSE,0
"LS212NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212NZ","No Data",NA,NA,NA,NA,FALSE,0
"LS212PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PA","No Data",NA,NA,NA,NA,FALSE,0
"LS212PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PB","No Data",NA,NA,NA,NA,FALSE,0
"LS212PD","OK",FALSE,7.6,8,8.1,FALSE,3
"LS212PE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LS212PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PF","No Data",NA,NA,NA,NA,FALSE,0
"LS212PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PG","No Data",NA,NA,NA,NA,FALSE,0
"LS212PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PH","No Data",NA,NA,NA,NA,FALSE,0
"LS212PJ","OK",TRUE,6.2,6.5,8.1,FALSE,18
"LS212PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PL","No Data",NA,NA,NA,NA,FALSE,0
"LS212PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PN","No Data",NA,NA,NA,NA,FALSE,0
"LS212PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PP","No Data",NA,NA,NA,NA,FALSE,0
"LS212PQ","OK",FALSE,7.9,8.1,8.1,FALSE,6
"LS212PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PR","No Data",NA,NA,NA,NA,FALSE,0
"LS212PS","OK",TRUE,6.7,6.9,12.4,FALSE,11
"LS212PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS212PW","OK",TRUE,3.1,3.4,4,FALSE,3
"LS212PX","OK",FALSE,4.3,3.3,8.1,FALSE,4
"LS212PY","OK",FALSE,11.4,7.4,30,FALSE,24
"LS212PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PZ","No Data",NA,NA,NA,NA,FALSE,0
"LS212QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS212QB","OK",FALSE,11.6,12,18,FALSE,12
"LS212QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212QD","No Data",NA,NA,NA,NA,TRUE,0
"LS212QE","OK",FALSE,5.3,5.1,6.9,TRUE,3
"LS212QF","OK",TRUE,4.5,4.5,9.7,TRUE,7
"LS212QG","OK",TRUE,3.4,2.7,6.6,TRUE,6
"LS212QH","OK",TRUE,1.7,1.7,4.1,TRUE,7
"LS212QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS212QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212QL","No Data",NA,NA,NA,NA,TRUE,0
"LS212QN","OK",TRUE,3.5,3.6,4.8,FALSE,6
"LS212QP","OK",TRUE,2,2.1,4.3,TRUE,11
"LS212QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS212QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212QR","No Data",NA,NA,NA,NA,TRUE,0
"LS212QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212QS","No Data",NA,NA,NA,NA,TRUE,0
"LS212QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212QT","No Data",NA,NA,NA,NA,TRUE,0
"LS212QU","No Data",NA,NA,NA,NA,TRUE,0
"LS212QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS212QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212QX","No Data",NA,NA,NA,NA,TRUE,0
"LS212QY","No Data",NA,NA,NA,NA,TRUE,0
"LS212QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212QZ","No Data",NA,NA,NA,NA,TRUE,0
"LS212RA","OK",TRUE,1.1,0.6,4.4,TRUE,11
"LS212RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS212RD","OK",TRUE,12.6,13.9,21.2,FALSE,29
"LS212RE","OK",TRUE,6.7,7.3,10.6,FALSE,22
