"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD164RA","OK",FALSE,24.6,11.3,30,TRUE,25
"BD164RB","OK",FALSE,17.1,11.3,30,TRUE,7
"BD164RD","OK",TRUE,27.5,20,30,TRUE,7
"BD164RE","OK",FALSE,27.9,20,30,TRUE,10
"BD164RF","OK",FALSE,27.6,16.4,30,TRUE,9
"BD164RG","OK",TRUE,18.8,13.5,30,TRUE,34
"BD164RH","OK",FALSE,23.4,20,30,TRUE,36
"BD164RJ","OK",TRUE,28.9,20,30,TRUE,36
"BD164RL","OK",FALSE,26.9,18,30,TRUE,26
"BD164RN","OK",FALSE,27.1,13.8,30,TRUE,37
"BD164RP","OK",FALSE,30,21.5,30,TRUE,14
"BD164RQ","OK",FALSE,27.9,16.4,30,TRUE,29
"BD164RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164RT","OK",FALSE,19.1,14,30,TRUE,4
"BD164RW","OK",FALSE,27.9,30,30,TRUE,8
"BD164RX","OK",FALSE,30,20,30,TRUE,10
"BD164SA","OK",FALSE,14,8.9,30,TRUE,20
"BD164SB","OK",FALSE,18.9,8.4,30,TRUE,9
"BD164SD","OK",TRUE,21.5,22.1,30,TRUE,6
"BD164SE","OK",FALSE,22.8,19.4,30,TRUE,45
"BD164SF","OK",FALSE,24.5,20.2,30,TRUE,12
"BD164SG","OK",FALSE,23.8,20,30,TRUE,7
"BD164SJ","OK",TRUE,17.3,17.7,30,TRUE,21
"BD164SL","OK",FALSE,30,12.6,30,TRUE,7
"BD164SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164TA","OK",FALSE,13.5,8.6,30,TRUE,15
"BD164TE","OK",FALSE,30,8.7,30,TRUE,10
"BD164TL","OK",FALSE,9.5,9.5,12.6,TRUE,3
"BD164TT","OK",TRUE,30,20,30,TRUE,3
"BD164UB","OK",TRUE,10.1,5,30,TRUE,32
"BD164UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164UF","OK",TRUE,11.2,4.8,30,TRUE,17
"BD164UG","OK",TRUE,16,6.8,30,TRUE,3
"BD164UL","OK",FALSE,3.1,2.9,4.1,TRUE,3
"BD164UN","OK",FALSE,25.6,6.6,30,TRUE,9
"BD164UP","OK",FALSE,5.6,6,8.9,TRUE,5
"BD164UQ","OK",TRUE,9,5.1,30,TRUE,18
"BD164US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164UW","OK",FALSE,24.5,7.3,30,TRUE,4
"BD164WP","No premises",NA,NA,NA,NA,FALSE,0
"BD164YU","No premises",NA,NA,NA,NA,FALSE,0
"BD164YW","No premises",NA,NA,NA,NA,FALSE,0
"BD169AA","No premises",NA,NA,NA,NA,FALSE,0
"BD169AF","No premises",NA,NA,NA,NA,FALSE,0
"BD169AJ","No premises",NA,NA,NA,NA,FALSE,0
"BD169AL","No premises",NA,NA,NA,NA,FALSE,0
"BD169AQ","No premises",NA,NA,NA,NA,FALSE,0
"BD169AR","No premises",NA,NA,NA,NA,FALSE,0
"BD169AS","No premises",NA,NA,NA,NA,FALSE,0
"BD169AY","No premises",NA,NA,NA,NA,FALSE,0
"BD169BA","No premises",NA,NA,NA,NA,FALSE,0
"BD169BD","No premises",NA,NA,NA,NA,FALSE,0
"BD169BE","No premises",NA,NA,NA,NA,FALSE,0
"BD169BF","No premises",NA,NA,NA,NA,FALSE,0
"BD169BG","No premises",NA,NA,NA,NA,FALSE,0
