"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB210HH","OK",FALSE,5.1,4.7,8.5,FALSE,7
"AB210HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210HJ","No Data",NA,NA,NA,NA,FALSE,0
"AB210HN","OK",TRUE,1.4,0.9,4.5,FALSE,11
"AB210HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB210HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210HQ","No Data",NA,NA,NA,NA,FALSE,0
"AB210HR","OK",FALSE,7.3,8,8.1,FALSE,23
"AB210HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB210HT","OK",FALSE,6.1,5.8,8.1,FALSE,3
"AB210HU","OK",TRUE,4.1,3.5,7.9,FALSE,21
"AB210HW","OK",TRUE,7.9,7.3,14.6,FALSE,35
"AB210HX","OK",TRUE,1.2,1.2,2,FALSE,3
"AB210HY","OK",TRUE,3.9,2.2,12.4,FALSE,13
"AB210HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210HZ","No Data",NA,NA,NA,NA,FALSE,0
"AB210JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210JA","No Data",NA,NA,NA,NA,FALSE,0
"AB210JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB210JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210JD","No Data",NA,NA,NA,NA,FALSE,0
"AB210JE","OK",TRUE,0.7,0.6,0.9,FALSE,8
"AB210JG","OK",TRUE,6.8,7.4,8.1,FALSE,55
"AB210JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB210JJ","OK",TRUE,0.3,0.3,0.4,FALSE,4
"AB210JL","OK",TRUE,0.8,0.7,1.6,FALSE,17
"AB210JN","OK",TRUE,3.6,3.5,7.5,FALSE,8
"AB210JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210JQ","No Data",NA,NA,NA,NA,FALSE,0
"AB210JR","OK",FALSE,3.3,3.4,4,FALSE,13
"AB210JS","OK",FALSE,7.2,7.1,8.1,FALSE,6
"AB210JT","OK",TRUE,7.3,8,8.1,FALSE,35
"AB210JU","OK",FALSE,7.6,8,8.1,FALSE,15
"AB210JW","OK",FALSE,7.5,8.1,8.1,FALSE,27
"AB210JX","OK",FALSE,7.2,7.3,8.1,FALSE,8
"AB210JY","OK",FALSE,6.9,7.4,8.1,FALSE,22
"AB210JZ","OK",FALSE,6.8,7.1,8.1,FALSE,32
"AB210LA","OK",FALSE,7.5,8,8.1,FALSE,43
"AB210LD","OK",FALSE,8,8.1,8.1,FALSE,10
"AB210LE","OK",FALSE,7.7,8.1,8.1,FALSE,11
"AB210LF","OK",FALSE,7.4,7.8,8.1,FALSE,8
"AB210LG","OK",TRUE,6.9,7.7,8.1,FALSE,10
"AB210LH","OK",FALSE,7.7,8.1,8.1,FALSE,13
"AB210LJ","OK",FALSE,7.3,8,8.1,FALSE,26
"AB210LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210LL","No Data",NA,NA,NA,NA,FALSE,0
"AB210LN","OK",FALSE,7.8,8.1,8.1,FALSE,12
"AB210LP","OK",FALSE,6.8,7.4,8.1,FALSE,14
"AB210LQ","OK",TRUE,18.4,3.6,30,FALSE,5
"AB210LR","OK",TRUE,6.8,8.1,8.1,FALSE,15
"AB210LS","OK",FALSE,8.1,8.1,8.1,FALSE,7
"AB210LU","OK",FALSE,8.1,8.1,8.1,FALSE,7
"AB210LW","OK",TRUE,2.9,2.9,4.9,FALSE,9
"AB210LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210LX","No Data",NA,NA,NA,NA,FALSE,0
"AB210LY","OK",TRUE,7.1,8,8.1,FALSE,18
"AB210LZ","OK",TRUE,6.6,8,8.1,FALSE,6
"AB210NB","OK",FALSE,7.4,8.1,8.1,FALSE,8
"AB210ND","OK",FALSE,7,7.6,8.1,FALSE,19
"AB210NE","OK",FALSE,6.6,7.4,8.1,FALSE,6
"AB210NF","OK",FALSE,7.4,8.1,8.1,FALSE,22
"AB210NG","OK",FALSE,7.4,7.8,8.1,FALSE,16
"AB210NH","OK",TRUE,6.3,8.1,8.1,FALSE,7
"AB210NJ","OK",TRUE,6.8,7.4,8.1,FALSE,39
"AB210NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210NL","No Data",NA,NA,NA,NA,FALSE,0
"AB210NN","No Data",NA,NA,NA,NA,FALSE,0
"AB210NP","OK",FALSE,8.1,8.1,8.1,FALSE,6
"AB210NQ","OK",FALSE,7.1,8,8.1,FALSE,7
"AB210NR","OK",FALSE,7.2,8,8.1,FALSE,33
"AB210NS","OK",FALSE,7.3,8.1,8.1,FALSE,25
"AB210NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210NT","No Data",NA,NA,NA,NA,FALSE,0
"AB210NU","No Data",NA,NA,NA,NA,FALSE,0
"AB210NW","OK",FALSE,7.9,8.1,8.1,FALSE,12
"AB210NX","OK",FALSE,7.9,8.1,8.1,FALSE,5
"AB210NY","OK",FALSE,7.3,8,8.1,FALSE,12
"AB210NZ","OK",TRUE,6.1,7.1,8.1,FALSE,15
"AB210PA","OK",FALSE,8.1,8.1,8.1,FALSE,8
"AB210PB","No Data",NA,NA,NA,NA,FALSE,0
"AB210PD","No Data",NA,NA,NA,NA,FALSE,0
"AB210PE","OK",TRUE,7.2,8.1,8.1,FALSE,15
"AB210PF","OK",FALSE,6.6,6.8,8.1,FALSE,8
"AB210PG","OK",FALSE,5.8,6.3,8.1,FALSE,4
"AB210PH","OK",TRUE,6.8,8,8.1,FALSE,8
"AB210PJ","OK",TRUE,6.6,6.8,8.1,FALSE,17
"AB210PL","OK",FALSE,7.3,6.8,22.4,FALSE,21
"AB210PN","OK",FALSE,7.1,7.7,8.1,FALSE,11
"AB210PP","OK",TRUE,6.4,8.1,8.1,FALSE,11
"AB210PQ","OK",FALSE,7,8,8.1,FALSE,12
"AB210PS","OK",FALSE,8,8.1,8.1,FALSE,4
"AB210PT","OK",TRUE,5,5.7,7.6,FALSE,9
"AB210PU","OK",TRUE,6.3,6.8,8.1,FALSE,23
"AB210PW","OK",FALSE,7.1,7.7,8.1,FALSE,12
"AB210PX","OK",TRUE,2.1,2,4.5,FALSE,8
"AB210PY","OK",TRUE,7,8.1,8.1,FALSE,20
"AB210QA","OK",TRUE,3.8,3.4,7.1,FALSE,9
"AB210QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210QB","No Data",NA,NA,NA,NA,FALSE,0
"AB210QD","OK",FALSE,7.2,7.2,8.1,FALSE,7
"AB210QE","OK",TRUE,6.1,7.4,8.1,FALSE,20
"AB210QF","OK",FALSE,7,7.4,8.1,FALSE,10
"AB210QG","OK",TRUE,4.6,5.1,8.1,FALSE,6
"AB210QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210QH","No Data",NA,NA,NA,NA,FALSE,0
"AB210QJ","OK",FALSE,7.4,8.1,8.1,FALSE,10
"AB210QL","OK",FALSE,6.2,6.8,8.1,FALSE,10
"AB210QN","OK",FALSE,7.6,7.8,8.1,FALSE,5
"AB210QP","OK",TRUE,6.9,7.4,8.1,FALSE,13
"AB210QQ","OK",FALSE,6.4,6.3,8.1,FALSE,14
"AB210QR","OK",TRUE,4.7,4.5,8,FALSE,3
"AB210QS","OK",TRUE,2.8,2.8,4.5,FALSE,3
"AB210QT","OK",TRUE,4.9,6.8,7.8,FALSE,3
"AB210QU","OK",TRUE,5.8,6.9,8.1,FALSE,6
"AB210QW","No Data",NA,NA,NA,NA,FALSE,0
"AB210QX","OK",TRUE,3.9,3.6,8.1,FALSE,6
"AB210QY","OK",TRUE,3.9,4.1,6.2,FALSE,3
"AB210QZ","OK",FALSE,7.2,8,8.1,FALSE,17
"AB210RB","OK",TRUE,6.1,7.1,8.1,FALSE,9
"AB210RD","OK",FALSE,7.4,7.4,8.1,FALSE,4
"AB210RE","OK",FALSE,8,8,8.1,FALSE,7
"AB210RF","OK",FALSE,7.5,8.1,8.1,FALSE,8
"AB210RG","OK",TRUE,7,8,8.1,FALSE,15
"AB210RH","OK",FALSE,7.1,7.1,8.1,FALSE,6
"AB210RJ","OK",TRUE,5,5.7,6.8,FALSE,12
"AB210RL","OK",TRUE,2,1.7,2.8,FALSE,3
"AB210RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB210RP","No Data",NA,NA,NA,NA,FALSE,0
"AB210RQ","OK",FALSE,6.9,7.4,8.1,FALSE,4
"AB210RR","OK",FALSE,4.9,5.7,6.1,FALSE,3
"AB210RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB210RT","OK",FALSE,6.8,6.8,7.4,FALSE,3
"AB210RU","OK",FALSE,5,5.1,7.7,FALSE,6
"AB210RW","OK",TRUE,5,6,7.4,FALSE,4
"AB210RX","OK",FALSE,8,8.1,8.1,FALSE,13
"AB210RY","OK",FALSE,5,5,5.3,FALSE,3
"AB210RZ","OK",TRUE,5.7,7.4,8.1,FALSE,8
"AB210SA","OK",TRUE,4.6,4.4,7.9,FALSE,5
"AB210SB","OK",TRUE,3,2.9,4.5,FALSE,4
"AB210SD","OK",TRUE,5.8,5.2,8.1,FALSE,13
"AB210SE","OK",FALSE,6.6,6.2,8.1,FALSE,5
"AB210SF","OK",TRUE,7,8.1,8.1,FALSE,32
"AB210SG","OK",TRUE,6.7,7.5,8.1,FALSE,13
"AB210SH","OK",FALSE,7.1,7.6,8.1,FALSE,12
"AB210SJ","OK",FALSE,7.5,8.1,8.1,FALSE,10
"AB210SL","OK",FALSE,11,8.1,19.5,FALSE,8
"AB210SN","OK",FALSE,6.7,8.1,8.1,FALSE,14
"AB210SP","OK",FALSE,5.5,6,7.7,FALSE,10
"AB210SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210SQ","No Data",NA,NA,NA,NA,FALSE,0
"AB210SR","OK",FALSE,7.3,8.1,8.1,FALSE,19
"AB210SS","OK",TRUE,6.5,8.1,8.1,FALSE,16
"AB210ST","OK",FALSE,8,8.1,8.1,FALSE,7
"AB210SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210SU","No Data",NA,NA,NA,NA,FALSE,0
"AB210SW","OK",FALSE,6.7,7.4,8.1,FALSE,10
"AB210SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB210SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210SY","No Data",NA,NA,NA,NA,FALSE,0
"AB210SZ","OK",TRUE,7,8,8.1,FALSE,29
"AB210TA","OK",FALSE,7,7.5,8.1,FALSE,12
"AB210TB","OK",FALSE,7.7,8.1,8.1,FALSE,3
"AB210TD","OK",FALSE,7.6,8,8.1,FALSE,4
"AB210TE","OK",FALSE,6.2,6.2,6.8,FALSE,3
"AB210TF","OK",FALSE,7.5,8,8.1,FALSE,3
"AB210TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210TG","No Data",NA,NA,NA,NA,FALSE,0
"AB210TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210TH","No Data",NA,NA,NA,NA,FALSE,0
"AB210TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210TJ","No Data",NA,NA,NA,NA,FALSE,0
"AB210TL","OK",FALSE,6.4,6.4,8.1,FALSE,10
"AB210TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB210TP","OK",TRUE,2.4,2,5.1,FALSE,6
"AB210TQ","OK",TRUE,2.7,2.8,4.9,FALSE,5
"AB210TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB210TS","OK",FALSE,2.5,2.3,2.8,FALSE,3
"AB210TT","OK",TRUE,4.1,3.9,7.4,FALSE,14
"AB210TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210TU","No Data",NA,NA,NA,NA,FALSE,0
"AB210TW","OK",TRUE,6.7,7.4,8.1,FALSE,59
"AB210TX","OK",FALSE,7.1,7.9,8.1,FALSE,6
"AB210TY","OK",FALSE,7,7.4,8.1,FALSE,3
"AB210TZ","OK",TRUE,5.2,5.8,8.1,FALSE,13
"AB210UA","OK",FALSE,7.6,7.4,8.1,FALSE,5
"AB210UB","No premises",NA,NA,NA,NA,FALSE,0
"AB210UD","OK",FALSE,7.6,8,8.1,FALSE,8
"AB210UE","OK",FALSE,6.5,7.2,8.1,FALSE,14
"AB210UF","OK",FALSE,6.5,6.2,8.1,FALSE,8
"AB210UG","OK",TRUE,6,7.8,8,FALSE,4
"AB210UL","OK",FALSE,7.6,7.9,8.1,FALSE,7
"AB210UN","OK",TRUE,4.4,4.8,6.8,FALSE,6
"AB210UP","OK",TRUE,2.9,2,6.2,FALSE,7
"AB210UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210UQ","No Data",NA,NA,NA,NA,FALSE,0
"AB210UR","OK",FALSE,7.6,8,8.1,FALSE,7
"AB210US","OK",FALSE,7.2,6.8,8.1,FALSE,5
"AB210UT","OK",TRUE,5.3,5.5,8.1,FALSE,11
"AB210UU","OK",FALSE,7.3,8.1,8.1,FALSE,11
"AB210UW","OK",TRUE,6.2,7.4,8.1,FALSE,6
"AB210UX","OK",FALSE,7.5,7.5,8.1,FALSE,3
"AB210UY","OK",FALSE,7.5,8.1,8.1,FALSE,17
"AB210UZ","OK",FALSE,6.3,6.3,6.8,FALSE,3
"AB210WA","OK",FALSE,7.2,8.1,8.1,FALSE,5
"AB210WB","OK",FALSE,7.4,8.1,8.1,FALSE,21
"AB210WF","OK",TRUE,6.5,7.2,8.1,FALSE,12
"AB210WG","OK",TRUE,7,8,8.1,FALSE,32
"AB210WH","OK",FALSE,7,7,8.1,FALSE,8
"AB210WJ","OK",FALSE,7.7,8,8.1,FALSE,14
"AB210WL","OK",TRUE,7.2,8.1,8.1,FALSE,23
"AB210WN","OK",FALSE,6.9,7.4,8.1,FALSE,9
"AB210WP","OK",FALSE,6.7,7.4,8.1,FALSE,8
"AB210WQ","OK",FALSE,7.5,8,8.1,FALSE,4
"AB210WW","OK",TRUE,7.2,8.1,8.1,FALSE,51
"AB210WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210WZ","No Data",NA,NA,NA,NA,FALSE,0
"AB210XA","OK",FALSE,7.3,7.4,8.1,FALSE,3
"AB210XB","OK",TRUE,6.8,8.1,8.1,FALSE,47
"AB210XD","OK",FALSE,9.4,7.5,20.4,FALSE,5
"AB210XF","OK",FALSE,7,7.4,8.1,FALSE,11
"AB210XG","OK",FALSE,7.1,7.4,8.1,FALSE,17
"AB210XN","OK",FALSE,7.6,7.7,8.1,FALSE,6
"AB210XP","OK",FALSE,7.4,8.1,8.1,FALSE,33
"AB210XQ","OK",FALSE,7.6,8,8.1,FALSE,12
"AB210XR","OK",TRUE,6.5,8.1,8.1,FALSE,10
"AB210XS","OK",FALSE,7.7,8.1,8.1,FALSE,6
"AB210XT","OK",FALSE,7.2,7.4,8.1,FALSE,24
"AB210XU","OK",FALSE,7.8,8.1,8.1,FALSE,8
"AB210XW","OK",TRUE,5.5,6.3,8.1,FALSE,11
"AB210XX","OK",FALSE,7.2,8,8.1,FALSE,42
"AB210XY","OK",TRUE,4,4,7,FALSE,25
"AB210XZ","OK",TRUE,6.3,6.8,8.1,FALSE,29
"AB210YA","OK",TRUE,4.3,5.1,7,FALSE,16
"AB210YB","OK",FALSE,5.2,6.2,7.6,FALSE,5
"AB210YD","OK",TRUE,3.1,2.8,6.5,FALSE,11
"AB210YE","OK",FALSE,6.2,6.4,7.4,FALSE,4
"AB210YF","OK",FALSE,7.1,7.1,7.5,FALSE,3
"AB210YG","OK",TRUE,5.3,5.2,8,FALSE,25
"AB210YL","OK",TRUE,3.4,3.4,5.1,FALSE,5
"AB210YN","OK",FALSE,8,8.1,8.1,FALSE,16
"AB210YP","OK",FALSE,6.4,7.4,8.1,FALSE,10
"AB210YQ","OK",TRUE,1.9,1.7,4.3,FALSE,6
"AB210YR","OK",TRUE,1.7,1.4,2.5,FALSE,6
"AB210YS","OK",TRUE,1.6,1.6,2,FALSE,4
"AB210YT","OK",TRUE,1.1,1.2,1.4,FALSE,4
"AB210YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210YX","No Data",NA,NA,NA,NA,FALSE,0
"AB210ZH","No premises",NA,NA,NA,NA,FALSE,0
"AB210ZR","OK",TRUE,7.1,8.1,8.1,FALSE,33
"AB210ZS","OK",FALSE,7.1,7.6,8.1,FALSE,13
"AB210ZT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB210ZT","No Data",NA,NA,NA,NA,FALSE,0
"AB211AD","No premises",NA,NA,NA,NA,FALSE,0
"AB211AE","No premises",NA,NA,NA,NA,FALSE,0
"AB211AF","No premises",NA,NA,NA,NA,FALSE,0
"AB211AG","No premises",NA,NA,NA,NA,FALSE,0
"AB211AH","No premises",NA,NA,NA,NA,FALSE,0
"AB217AA","OK",FALSE,17.3,19,23.7,FALSE,9
"AB217AB","OK",FALSE,19.7,19,24,FALSE,13
"AB217AD","OK",TRUE,14.2,15.1,21.4,FALSE,8
"AB217AE","OK",FALSE,18.3,19.7,24,FALSE,11
"AB217AF","OK",FALSE,16.1,18,22.8,FALSE,50
"AB217AG","OK",FALSE,14.8,15.6,19.7,FALSE,11
"AB217AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB217AH","No Data",NA,NA,NA,NA,FALSE,0
"AB217AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB217AJ","No Data",NA,NA,NA,NA,FALSE,0
"AB217AL","OK",FALSE,9.6,9.9,13.8,FALSE,10
"AB217AN","OK",TRUE,2.2,2.5,2.6,FALSE,3
"AB217AP","OK",TRUE,2.7,2.4,4.1,FALSE,3
"AB217AQ","OK",TRUE,3.4,3.3,6.5,FALSE,14
"AB217AR","OK",TRUE,1.9,2.1,3,TRUE,4
"AB217AS","OK",TRUE,4.2,3.5,8.2,FALSE,9
"AB217AT","OK",FALSE,6.5,6.5,11,FALSE,12
"AB217AU","OK",FALSE,18.7,20.7,23.1,FALSE,9
"AB217AX","OK",FALSE,18,20.4,24.3,FALSE,8
"AB217AY","OK",FALSE,18.3,20.1,22.5,FALSE,6
"AB217AZ","No premises",NA,NA,NA,NA,FALSE,0
"AB217BA","OK",FALSE,18.4,22,23.2,FALSE,9
"AB217BB","OK",TRUE,15.5,17.2,24.2,FALSE,18
"AB217BD","OK",FALSE,13,12.8,23.2,FALSE,16
"AB217BE","OK",FALSE,24.5,18.2,30,FALSE,7
"AB217BG","OK",FALSE,17.1,19.1,24.4,FALSE,7
"AB217BH","OK",FALSE,16.4,19.3,23.4,FALSE,14
"AB217BJ","OK",TRUE,15.2,18.5,24,FALSE,11
"AB217BL","OK",FALSE,15.3,16.6,22.4,FALSE,11
"AB217BN","OK",FALSE,16.3,17.9,21,FALSE,14
"AB217BP","OK",FALSE,19.4,20,23.1,FALSE,21
"AB217BQ","OK",FALSE,19.7,19.4,23,FALSE,21
"AB217BR","OK",FALSE,16.2,16.4,23.1,FALSE,19
"AB217BS","OK",FALSE,16.5,18.5,22.6,FALSE,25
"AB217BT","OK",FALSE,18.1,18.4,22.2,FALSE,12
"AB217BU","OK",FALSE,17.7,18.9,23.1,FALSE,17
"AB217BW","OK",FALSE,13.5,14.5,17.5,FALSE,6
"AB217BX","OK",FALSE,20.1,20.1,20.2,FALSE,3
"AB217BY","OK",TRUE,14.4,16.4,21.8,FALSE,22
"AB217DA","OK",FALSE,17.4,18.9,24,FALSE,25
"AB217DB","OK",TRUE,15.3,17.5,21,FALSE,17
"AB217DD","OK",FALSE,20.7,20.7,22.4,FALSE,8
"AB217DE","OK",FALSE,18.3,19.6,23.3,FALSE,18
"AB217DG","OK",FALSE,9.4,9.4,14.3,FALSE,3
"AB217DH","OK",FALSE,17.1,19.6,21.5,FALSE,11
"AB217DJ","OK",TRUE,16.8,18.6,24,FALSE,10
"AB217DL","OK",FALSE,11.1,10.2,15,FALSE,4
"AB217DN","OK",FALSE,12.5,8.1,21.6,FALSE,3
"AB217DQ","OK",TRUE,17.3,21,23.5,FALSE,10
"AB217DR","OK",FALSE,10.6,11.1,17.5,FALSE,6
"AB217DS","OK",FALSE,10.7,11.2,18.9,FALSE,7
"AB217DT","OK",TRUE,8.8,7.8,22.4,FALSE,16
"AB217DU","OK",TRUE,2.7,2.1,9.7,TRUE,28
"AB217DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB217DW","No Data",NA,NA,NA,NA,FALSE,0
"AB217DX","OK",TRUE,16.3,18.6,23.1,FALSE,20
"AB217DY","OK",FALSE,16.8,16.8,18.6,FALSE,5
"AB217DZ","No Data",NA,NA,NA,NA,FALSE,0
"AB217EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB217EA","No Data",NA,NA,NA,NA,FALSE,0
"AB217EB","OK",FALSE,15.9,17.5,23.7,FALSE,20
"AB217ED","OK",FALSE,17.9,21,22.7,FALSE,9
"AB217EE","OK",TRUE,12.5,11.3,23,FALSE,12
"AB217EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB217EG","No Data",NA,NA,NA,NA,FALSE,0
"AB217EH","OK",FALSE,15.9,17.8,18.7,FALSE,3
"AB217EJ","OK",FALSE,16.5,19.8,21.5,FALSE,14
"AB217EL","OK",FALSE,17.4,18,22,FALSE,11
"AB217EN","OK",TRUE,14.5,15.9,21,FALSE,25
"AB217EP","OK",FALSE,12.6,9.5,21,FALSE,7
"AB217EQ","OK",FALSE,16.9,16.3,20.6,FALSE,4
"AB217ER","OK",FALSE,17.6,19.4,24,FALSE,34
"AB217ES","OK",FALSE,17.5,19.3,22.3,FALSE,9
"AB217ET","OK",FALSE,20.3,20.7,22.7,FALSE,17
"AB217EU","No premises",NA,NA,NA,NA,FALSE,0
"AB217EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB217EX","OK",FALSE,12.7,13.6,20.4,FALSE,13
"AB217EY","OK",FALSE,15.6,15.4,22.2,FALSE,23
"AB217EZ","No Data",NA,NA,NA,NA,FALSE,0
"AB217FA","OK",TRUE,12.6,13.5,18.6,FALSE,27
"AB217FB","OK",TRUE,14.7,17.2,21.8,FALSE,10
"AB217FD","OK",FALSE,13.4,12.9,19.9,FALSE,27
"AB217FE","OK",TRUE,11.2,10.5,18.6,FALSE,12
"AB217FF","OK",FALSE,13.8,15.4,21.8,FALSE,20
"AB217FG","OK",TRUE,13.3,14,21.6,FALSE,38
"AB217FH","OK",TRUE,12.1,12.5,22.9,FALSE,26
"AB217FJ","OK",FALSE,11.6,12,17.9,FALSE,23
"AB217FL","OK",FALSE,9,8.8,14.5,FALSE,14
"AB217FN","OK",FALSE,11,11.1,17.1,FALSE,52
"AB217FP","OK",TRUE,9.1,8.1,18.5,FALSE,47
"AB217FQ","OK",TRUE,11.2,12.1,17.3,FALSE,18
"AB217FR","OK",FALSE,9.3,8.1,15.2,FALSE,14
"AB217FS","OK",TRUE,7.3,7.3,12.8,FALSE,25
"AB217FT","OK",TRUE,6.2,6.8,9.2,FALSE,22
"AB217FU","OK",FALSE,7.1,7.8,13,FALSE,28
"AB217FW","OK",FALSE,6.7,7.1,9,FALSE,20
"AB217FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB217FX","No Data",NA,NA,NA,NA,FALSE,0
"AB217FY","OK",TRUE,11.2,11.2,16.4,FALSE,31
"AB217FZ","OK",TRUE,5.2,5,11.7,FALSE,13
"AB217GA","OK",FALSE,9,8.1,14.5,FALSE,15
"AB217GB","OK",TRUE,6.5,8.1,8.6,FALSE,4
"AB217GD","OK",FALSE,10.9,10.9,13.8,FALSE,3
"AB217GF","OK",FALSE,7.7,7.7,7.8,FALSE,4
"AB217GH","OK",FALSE,16,16.9,20.3,FALSE,6
"AB217GJ","OK",FALSE,15.1,15.4,20.6,FALSE,6
"AB217GL","OK",FALSE,21.2,20.8,24,FALSE,8
"AB217GN","No Data",NA,NA,NA,NA,FALSE,0
"AB217GQ","OK",FALSE,10.2,8.1,14.9,FALSE,3
"AB217HF","OK",FALSE,11.3,10.6,16,FALSE,5
"AB217HG","OK",FALSE,11.3,8.7,19.1,FALSE,8
"AB217JJ","OK",FALSE,11.8,8.1,19.7,FALSE,5
"AB217JL","OK",FALSE,13.6,14.7,21.2,FALSE,12
"AB217JN","OK",FALSE,16.3,16.2,21.4,FALSE,7
"AB217JP","OK",FALSE,16,18.9,21,FALSE,6
"AB217JQ","OK",FALSE,19.4,20.6,23,FALSE,9
"AB217JR","OK",TRUE,14,16.9,22,FALSE,11
"AB217JS","OK",FALSE,15.8,17.6,20.1,FALSE,4
"AB217JT","OK",FALSE,16.5,18.6,23,FALSE,6
"AB217JU","OK",FALSE,17.1,15.5,22.7,FALSE,13
"AB217JW","OK",FALSE,18.1,17.8,20.9,FALSE,6
"AB217JX","OK",FALSE,13,12.3,21,FALSE,17
"AB217JY","OK",FALSE,13.4,15.2,18.8,FALSE,26
"AB217JZ","OK",FALSE,13.4,14.5,20.9,FALSE,18
"AB217LA","OK",FALSE,13.3,13.2,22.4,FALSE,44
"AB217LB","OK",FALSE,13.7,14.9,18.2,FALSE,11
"AB217LD","OK",TRUE,12,12.8,17.1,FALSE,35
"AB217LE","OK",FALSE,12.8,14.3,20,FALSE,13
"AB217LF","OK",TRUE,8.2,8.1,17.6,FALSE,53
"AB217LG","OK",FALSE,9.9,9.2,16.3,FALSE,8
"AB217LH","OK",FALSE,12.3,12.1,23.6,FALSE,14
"AB217LJ","OK",FALSE,13.8,16.6,20.9,FALSE,8
"AB217LL","OK",FALSE,11.7,12.3,19.9,FALSE,41
"AB217LN","OK",FALSE,13.9,15.6,18.4,FALSE,11
"AB217LP","OK",FALSE,14.2,14.7,21.6,FALSE,15
"AB217LQ","OK",TRUE,14.3,16.4,21,FALSE,42
"AB217LR","OK",FALSE,14.2,15.3,18.3,FALSE,4
"AB217LS","OK",TRUE,13,14.3,18.1,FALSE,25
"AB217LT","OK",TRUE,14,15.4,21.1,FALSE,32
"AB217LU","OK",FALSE,13.5,14.5,23.4,FALSE,14
"AB217LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB217LX","OK",FALSE,14,15.3,20.4,FALSE,13
"AB217LY","OK",FALSE,10.5,9,18,FALSE,14
"AB217LZ","OK",FALSE,13.3,13.4,18.1,FALSE,25
"AB217NA","OK",FALSE,12.6,12.2,18,FALSE,11
"AB217NB","OK",FALSE,14,14.5,16.1,FALSE,6
"AB217ND","OK",TRUE,13.3,14.3,18,FALSE,9
"AB217NE","OK",TRUE,13.7,15.2,19.8,FALSE,58
"AB217NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB217NG","No premises",NA,NA,NA,NA,FALSE,0
"AB217NH","OK",TRUE,12.9,14.3,21.7,FALSE,34
"AB217NJ","OK",FALSE,13.6,14.3,17.6,FALSE,7
"AB217NP","OK",FALSE,11.6,11.8,16.9,FALSE,13
"AB217NQ","OK",FALSE,12.5,13.8,18.2,FALSE,24
"AB217NR","OK",TRUE,10.4,9.7,18,FALSE,20
"AB217NS","OK",FALSE,12.6,13.9,22.8,FALSE,28
"AB217NX","OK",TRUE,2,1.7,4.5,FALSE,7
"AB217NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB217PB","No premises",NA,NA,NA,NA,FALSE,0
"AB217PE","OK",TRUE,3.2,3.2,5.1,FALSE,4
"AB217PH","OK",TRUE,4.4,4.7,7.4,FALSE,4
"AB217PP","OK",FALSE,7.7,8.1,8.1,FALSE,8
