"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH41QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41QT","No Data",NA,NA,NA,NA,FALSE,0
"EH41QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41QU","No Data",NA,NA,NA,NA,FALSE,0
"EH41QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH41QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41QY","No Data",NA,NA,NA,NA,FALSE,0
"EH41RA","OK",FALSE,19.4,20.4,24.4,TRUE,3
"EH41RB","No premises",NA,NA,NA,NA,TRUE,0
"EH41RE","OK",FALSE,9.9,7.6,30,TRUE,21
"EH41RG","OK",FALSE,20.6,15.3,30,TRUE,20
"EH41RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41RN","No Data",NA,NA,NA,NA,FALSE,0
"EH41RP","OK",TRUE,23.6,20,30,TRUE,33
"EH41RQ","OK",FALSE,25.3,14.3,30,TRUE,7
"EH41RU","OK",FALSE,22.5,20,30,TRUE,32
"EH41SB","OK",FALSE,30,30,30,TRUE,10
"EH41SU","OK",FALSE,30,30,30,TRUE,34
"EH41SW","OK",FALSE,30,30,30,TRUE,6
"EH41SX","OK",FALSE,27.5,20,30,TRUE,12
"EH41SY","OK",TRUE,26.3,20,30,TRUE,55
"EH41SZ","OK",FALSE,30,20,30,TRUE,31
"EH41TA","OK",FALSE,11.3,11.4,19.7,FALSE,23
"EH41TD","OK",FALSE,30,30,30,TRUE,7
"EH41TE","OK",TRUE,30,30,30,TRUE,46
"EH41TF","OK",FALSE,29.5,20.4,30,TRUE,49
"EH41WH","No premises",NA,NA,NA,NA,FALSE,0
"EH41WQ","No premises",NA,NA,NA,NA,FALSE,0
"EH41WW","No premises",NA,NA,NA,NA,FALSE,0
"EH41WX","No premises",NA,NA,NA,NA,FALSE,0
"EH41XZ","No premises",NA,NA,NA,NA,FALSE,0
"EH41YG","No premises",NA,NA,NA,NA,FALSE,0
"EH41YH","No premises",NA,NA,NA,NA,FALSE,0
"EH41YJ","No premises",NA,NA,NA,NA,FALSE,0
"EH41YS","No premises",NA,NA,NA,NA,FALSE,0
"EH41ZL","No premises",NA,NA,NA,NA,FALSE,0
"EH41ZS","No premises",NA,NA,NA,NA,FALSE,0
"EH413AA","No premises",NA,NA,NA,NA,FALSE,0
"EH413AB","OK",FALSE,21.7,21.2,24.1,FALSE,3
"EH413AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413AE","OK",FALSE,17.1,18.3,24.4,FALSE,8
"EH413AF","OK",FALSE,15.4,18.9,20.2,FALSE,8
"EH413AH","OK",FALSE,15.6,17.2,23.8,FALSE,18
"EH413AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413AJ","No Data",NA,NA,NA,NA,FALSE,0
"EH413AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413AL","No Data",NA,NA,NA,NA,FALSE,0
"EH413AN","OK",FALSE,11.9,12.4,22.7,FALSE,35
"EH413AP","OK",FALSE,16.8,16.3,20.5,FALSE,9
"EH413AR","OK",TRUE,13.8,16,19.9,FALSE,28
"EH413AS","OK",FALSE,13.6,14.5,20,FALSE,6
"EH413AT","OK",TRUE,8.4,8.4,16.1,FALSE,3
"EH413AU","OK",FALSE,13,14.7,19.7,FALSE,11
"EH413AW","OK",TRUE,13.7,15.5,22.6,FALSE,20
"EH413AX","OK",TRUE,14.3,17,22,FALSE,14
"EH413AY","OK",FALSE,14.7,14.9,16.5,FALSE,4
"EH413AZ","OK",FALSE,16.2,17.1,18.9,FALSE,6
"EH413BA","OK",FALSE,11.8,12,18,FALSE,6
"EH413BB","OK",FALSE,14.6,13.8,18.7,FALSE,5
"EH413BD","OK",FALSE,13.9,14.7,19.1,FALSE,12
"EH413BE","OK",FALSE,11.3,10.9,16.7,FALSE,10
"EH413BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413BG","OK",FALSE,11.8,12.1,17.6,FALSE,27
"EH413BH","OK",FALSE,9.9,9.1,13.7,FALSE,4
"EH413BJ","OK",TRUE,9.6,8.5,16.4,FALSE,20
"EH413BL","OK",TRUE,11,11.3,18.7,FALSE,14
"EH413BN","OK",FALSE,14.2,13.8,21.1,FALSE,20
"EH413BP","OK",FALSE,14.1,14.8,19.1,FALSE,6
"EH413BQ","OK",FALSE,10.7,10.2,15,FALSE,4
"EH413BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH413BT","OK",FALSE,14.9,16.4,19.9,FALSE,12
"EH413BU","No premises",NA,NA,NA,NA,FALSE,0
"EH413BW","OK",FALSE,11.2,12.2,17.8,FALSE,7
"EH413BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH413DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413DB","OK",FALSE,13.2,13.3,19.1,FALSE,21
"EH413DD","OK",FALSE,16.8,20.6,21.7,FALSE,3
"EH413DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413DR","No Data",NA,NA,NA,NA,FALSE,0
"EH413DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413DS","No Data",NA,NA,NA,NA,FALSE,0
"EH413DT","OK",FALSE,17.2,18,24.4,FALSE,6
"EH413DU","OK",FALSE,19.9,22.9,23.6,FALSE,5
"EH413DX","OK",FALSE,13.3,8.1,22.2,FALSE,5
"EH413ED","OK",TRUE,13.8,15.3,23.4,FALSE,9
"EH413EE","OK",TRUE,15.4,18.3,24.3,FALSE,14
"EH413EF","No premises",NA,NA,NA,NA,FALSE,0
"EH413EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH413EL","OK",FALSE,16.9,18.1,22.2,FALSE,4
"EH413EN","OK",FALSE,14.4,14.8,20.3,FALSE,3
"EH413EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH413EQ","No premises",NA,NA,NA,NA,FALSE,0
"EH413ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413ES","OK",FALSE,15.7,16,23.2,FALSE,30
"EH413ET","OK",FALSE,17.5,18.2,21.5,FALSE,11
"EH413EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413EX","OK",FALSE,14,14,21,FALSE,10
"EH413EY","OK",FALSE,14.8,13.9,21,FALSE,6
"EH413EZ","OK",FALSE,15.9,18.4,24,FALSE,10
"EH413HA","No premises",NA,NA,NA,NA,FALSE,0
"EH413HB","OK",FALSE,13.7,13.2,22.6,FALSE,4
"EH413HD","No premises",NA,NA,NA,NA,FALSE,0
"EH413HN","No premises",NA,NA,NA,NA,FALSE,0
"EH413HZ","OK",FALSE,14.5,16.2,22.1,FALSE,10
"EH413JA","OK",FALSE,15.9,16.6,24.3,FALSE,8
"EH413JB","OK",FALSE,16.7,17.1,20.7,FALSE,7
"EH413JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413JE","OK",TRUE,14,14.3,22.8,FALSE,23
"EH413JF","OK",FALSE,11.2,10.6,19.5,FALSE,6
"EH413JG","OK",FALSE,16.3,15.7,23.2,FALSE,12
"EH413JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH413JL","OK",FALSE,16.8,18.9,22.6,FALSE,15
"EH413JN","OK",FALSE,13.2,15.3,16.4,FALSE,3
"EH413JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413JP","No Data",NA,NA,NA,NA,FALSE,0
"EH413JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413JQ","No Data",NA,NA,NA,NA,FALSE,0
"EH413JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH413JS","OK",FALSE,17.5,18.2,22.6,FALSE,16
"EH413JT","OK",FALSE,15.6,16,20.3,FALSE,17
"EH413JU","OK",FALSE,13.4,13.4,19.2,FALSE,5
"EH413JW","OK",FALSE,15.6,14.4,22,FALSE,10
"EH413JX","OK",FALSE,17,16.9,19.2,FALSE,8
"EH413JY","OK",FALSE,11.3,10.3,19.9,FALSE,6
"EH413JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413JZ","No Data",NA,NA,NA,NA,FALSE,0
"EH413LA","OK",FALSE,15.5,16.4,21.1,FALSE,4
"EH413LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413LB","No Data",NA,NA,NA,NA,FALSE,0
"EH413LD","OK",FALSE,11.4,11.3,16.9,FALSE,4
"EH413LE","OK",FALSE,15.5,15.4,20.7,FALSE,15
"EH413LF","OK",FALSE,14.9,14.9,19.9,FALSE,9
"EH413LG","OK",FALSE,12.7,15,20.7,FALSE,8
"EH413LH","OK",FALSE,13.8,14.3,19.2,FALSE,12
"EH413LJ","OK",FALSE,15.5,16.5,21.2,FALSE,13
"EH413LL","OK",FALSE,16.2,17.7,21.4,FALSE,11
"EH413LN","OK",FALSE,13.6,15.4,18.5,FALSE,24
"EH413LP","OK",FALSE,9.9,8.4,15.4,FALSE,42
"EH413LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413LQ","No Data",NA,NA,NA,NA,FALSE,0
"EH413LR","OK",FALSE,9.9,9.9,11.9,FALSE,5
"EH413LS","OK",TRUE,13.6,15.2,18.1,FALSE,15
"EH413LT","OK",FALSE,16.6,18.6,21,FALSE,4
"EH413LU","OK",FALSE,15.8,17.4,21.6,FALSE,4
"EH413LW","OK",TRUE,13,12.9,22.6,FALSE,31
"EH413LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413LX","No Data",NA,NA,NA,NA,FALSE,0
"EH413LY","OK",FALSE,15.7,16.6,19.4,FALSE,3
"EH413LZ","OK",FALSE,11.3,11.7,19.7,FALSE,4
"EH413NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413NB","OK",FALSE,10.2,7.7,21.6,FALSE,4
"EH413ND","OK",FALSE,9.9,8.2,19.1,FALSE,16
"EH413NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413NF","No Data",NA,NA,NA,NA,FALSE,0
"EH413NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413NG","No Data",NA,NA,NA,NA,FALSE,0
"EH413NJ","OK",TRUE,12.2,12.7,19.5,FALSE,22
"EH413NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH413NN","OK",FALSE,13.9,13.9,19.2,FALSE,7
"EH413NP","OK",FALSE,10.9,9.1,17.5,FALSE,4
"EH413NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413NQ","No Data",NA,NA,NA,NA,FALSE,0
"EH413NS","No premises",NA,NA,NA,NA,FALSE,0
"EH413NT","OK",TRUE,16.2,18.5,22.2,FALSE,6
"EH413NU","OK",FALSE,21.5,21.7,22.8,FALSE,8
"EH413NW","OK",FALSE,10.7,11.7,14.2,FALSE,6
"EH413NX","OK",FALSE,15.9,19.5,21.5,FALSE,10
"EH413NY","OK",FALSE,14.4,16.2,18,FALSE,4
"EH413NZ","OK",FALSE,16,17,20,FALSE,5
"EH413PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413PA","No Data",NA,NA,NA,NA,FALSE,0
"EH413PD","No premises",NA,NA,NA,NA,FALSE,0
"EH413PE","No premises",NA,NA,NA,NA,FALSE,0
"EH413PF","No premises",NA,NA,NA,NA,FALSE,0
"EH413PG","OK",TRUE,8.2,7.8,15.4,FALSE,28
"EH413PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413PH","No Data",NA,NA,NA,NA,FALSE,0
"EH413PJ","OK",FALSE,14.3,14.2,19.9,FALSE,17
"EH413PL","OK",FALSE,11.8,13.2,13.7,FALSE,6
"EH413PN","OK",FALSE,13.8,14.9,18.9,FALSE,7
"EH413PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH413PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413PQ","No Data",NA,NA,NA,NA,FALSE,0
"EH413PR","OK",FALSE,18,19.1,21.8,FALSE,8
"EH413PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413PS","No Data",NA,NA,NA,NA,FALSE,0
"EH413PU","OK",FALSE,9.1,8.1,19.2,FALSE,10
"EH413PW","OK",FALSE,14.8,15.2,19.4,FALSE,11
"EH413PX","OK",FALSE,12.9,12.9,19.7,FALSE,25
"EH413PY","OK",FALSE,6.9,4.4,15.9,FALSE,4
"EH413PZ","OK",TRUE,13.8,15.5,19,FALSE,24
"EH413QA","OK",FALSE,13.1,14.5,21.2,FALSE,20
"EH413QB","OK",FALSE,14.8,16.9,20.3,FALSE,25
"EH413QD","OK",FALSE,13.3,15.3,16.6,FALSE,8
"EH413QE","OK",FALSE,10.3,10.6,15,FALSE,8
"EH413QF","OK",FALSE,13.4,14.6,19,FALSE,3
"EH413QG","OK",TRUE,9.6,8.8,17,FALSE,15
"EH413QH","OK",TRUE,8.6,8.3,15.4,FALSE,28
"EH413QJ","OK",TRUE,10,10,16.7,FALSE,22
"EH413QL","OK",FALSE,9.9,11.1,15.1,FALSE,8
"EH413QN","OK",FALSE,11.6,12.6,16.9,FALSE,17
"EH413QP","OK",FALSE,10,8.9,14.3,FALSE,17
"EH413QQ","OK",FALSE,8.4,8,12.8,FALSE,12
"EH413QR","OK",FALSE,12.4,12,17,FALSE,5
"EH413QS","OK",TRUE,13.4,15.5,19.4,FALSE,25
"EH413QT","OK",FALSE,13.2,14.5,18.6,FALSE,16
"EH413QW","OK",TRUE,8.9,9.2,15.2,FALSE,21
"EH413RA","OK",FALSE,13.7,15.4,19,FALSE,7
"EH413RB","OK",FALSE,16.1,15.7,19.9,FALSE,4
"EH413RD","OK",FALSE,12.2,11.2,19.7,FALSE,8
"EH413RE","OK",FALSE,8.9,8.1,15,FALSE,5
"EH413RF","OK",FALSE,7.9,7.8,8.2,FALSE,3
"EH413RG","OK",FALSE,8.6,8.1,13,FALSE,6
"EH413RH","OK",FALSE,8.6,8.7,11.9,FALSE,3
"EH413RJ","OK",FALSE,11.4,11.3,19,FALSE,7
"EH413RL","OK",FALSE,12.7,13.7,17.5,FALSE,18
"EH413RN","OK",FALSE,12.8,13,17.2,FALSE,9
"EH413RP","OK",FALSE,10.2,10.4,14,FALSE,20
"EH413RQ","OK",TRUE,10.7,9.3,20.1,FALSE,19
"EH413RR","OK",TRUE,10.9,11.1,17.9,FALSE,18
"EH413RS","OK",FALSE,10.4,8.8,15.6,FALSE,15
"EH413RT","OK",FALSE,7.1,6,13.3,FALSE,12
"EH413RU","OK",TRUE,5.8,5.8,13.2,FALSE,23
"EH413RW","OK",FALSE,7.1,7.1,11.6,FALSE,4
"EH413RX","OK",FALSE,11.1,11.4,13.9,FALSE,4
"EH413RY","OK",TRUE,4.3,4,15.2,FALSE,45
"EH413SA","OK",FALSE,5.7,5.3,7.4,FALSE,6
"EH413SB","OK",TRUE,3.4,3.4,8,FALSE,33
"EH413SD","OK",FALSE,7.5,7.7,12.1,FALSE,32
"EH413SE","OK",FALSE,8.2,8.5,13.8,FALSE,44
"EH413SF","OK",FALSE,9.6,8.9,12.3,FALSE,3
"EH413SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413SG","No Data",NA,NA,NA,NA,FALSE,0
"EH413SJ","OK",TRUE,4.9,5.2,7.8,FALSE,12
"EH413SL","OK",FALSE,4.7,5,6.3,FALSE,8
"EH413SP","OK",TRUE,2.7,3.1,3.5,FALSE,5
"EH413SQ","OK",TRUE,6.9,6.1,12.2,FALSE,6
"EH413SR","OK",TRUE,4.6,5,6.6,FALSE,5
"EH413SS","OK",FALSE,7,7.3,10.9,FALSE,5
"EH413ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413SU","OK",TRUE,2.5,2.3,4.4,FALSE,8
"EH413SW","OK",FALSE,4,4.1,4.5,FALSE,3
"EH413SX","OK",TRUE,2.8,2.5,5.7,FALSE,10
"EH413SZ","OK",FALSE,7.2,7.1,8.1,FALSE,6
"EH413TA","No premises",NA,NA,NA,NA,FALSE,0
"EH413TB","OK",FALSE,6.8,7.4,13,FALSE,45
"EH413TD","OK",TRUE,2.8,2.8,4.5,FALSE,25
"EH413TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413TE","No Data",NA,NA,NA,NA,FALSE,0
"EH413UU","No premises",NA,NA,NA,NA,FALSE,0
"EH413WA","No premises",NA,NA,NA,NA,FALSE,0
"EH413WG","No premises",NA,NA,NA,NA,FALSE,0
"EH413YA","No premises",NA,NA,NA,NA,FALSE,0
"EH413YB","No premises",NA,NA,NA,NA,FALSE,0
"EH413YG","No premises",NA,NA,NA,NA,FALSE,0
"EH413YQ","No premises",NA,NA,NA,NA,FALSE,0
"EH413YW","No premises",NA,NA,NA,NA,FALSE,0
"EH414AA","OK",FALSE,12.6,13.7,15.1,FALSE,4
"EH414AB","OK",FALSE,11.8,12.2,18.9,FALSE,23
"EH414AD","OK",FALSE,11.7,11.2,15.5,FALSE,7
"EH414AE","OK",TRUE,8.5,8.3,15,FALSE,9
"EH414AF","OK",TRUE,7.1,6.9,13,FALSE,44
"EH414AG","OK",TRUE,5.7,6.4,10.3,FALSE,3
"EH414AH","OK",TRUE,5.1,5.2,9.9,FALSE,15
"EH414AJ","OK",FALSE,7.4,6.8,11.3,FALSE,8
"EH414AL","OK",TRUE,7.4,7.4,14.3,FALSE,17
"EH414AN","OK",FALSE,7.5,8.1,12.2,FALSE,7
"EH414AP","OK",FALSE,8.8,9.2,13.2,FALSE,4
"EH414AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH414AR","OK",FALSE,7.7,7.9,11.9,FALSE,11
"EH414AS","OK",TRUE,6.5,7.4,10.6,FALSE,12
"EH414AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414AT","No Data",NA,NA,NA,NA,FALSE,0
"EH414AU","OK",FALSE,12.3,13.4,18.5,FALSE,8
"EH414AW","OK",FALSE,5.8,5.8,6.2,FALSE,3
"EH414AX","OK",TRUE,8.3,8.2,13.5,FALSE,21
"EH414AY","OK",FALSE,5.7,5.1,9.4,FALSE,11
"EH414AZ","OK",TRUE,16,18.6,22.5,FALSE,8
"EH414BA","OK",FALSE,13.5,14.4,21,FALSE,15
"EH414BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414BB","No Data",NA,NA,NA,NA,FALSE,0
"EH414BD","No premises",NA,NA,NA,NA,FALSE,0
"EH414BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414BE","No Data",NA,NA,NA,NA,FALSE,0
"EH414BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414BF","No Data",NA,NA,NA,NA,FALSE,0
"EH414BG","OK",FALSE,11.9,10.6,20.6,FALSE,6
"EH414BH","OK",FALSE,7.4,6.6,13.1,FALSE,14
"EH414BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH414BL","OK",FALSE,13.5,14,20.9,FALSE,20
"EH414BN","OK",FALSE,13.1,13.5,22,FALSE,4
"EH414BP","OK",FALSE,8.3,6.7,14.4,FALSE,5
"EH414BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH414BS","OK",FALSE,16.9,16.3,21,FALSE,5
"EH414BT","OK",FALSE,16,17.6,21,FALSE,8
"EH414BU","OK",FALSE,11.8,9.5,21.9,FALSE,7
"EH414BW","OK",FALSE,15.8,16.4,21.1,FALSE,17
"EH414BX","OK",FALSE,15.5,15.3,21,FALSE,4
"EH414BY","OK",FALSE,16.9,17.7,22.2,FALSE,29
"EH414BZ","OK",FALSE,13.4,12.5,22.4,FALSE,11
"EH414DA","OK",FALSE,16.2,16.8,19.5,FALSE,7
"EH414DB","OK",TRUE,8.5,8.1,17.3,FALSE,12
"EH414DD","OK",FALSE,11.3,8.1,17.9,FALSE,3
"EH414DE","OK",FALSE,14.1,15,19.7,FALSE,7
"EH414DF","OK",FALSE,15.4,15.8,17.3,FALSE,3
"EH414DG","OK",FALSE,17.3,18.4,21,FALSE,9
"EH414DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414DH","No Data",NA,NA,NA,NA,FALSE,0
"EH414DJ","OK",FALSE,15.7,15,21.5,FALSE,9
"EH414DL","OK",FALSE,15.4,17.3,22.2,FALSE,4
"EH414DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414DN","No Data",NA,NA,NA,NA,FALSE,0
"EH414DQ","OK",FALSE,14,14.4,18.6,FALSE,9
"EH414DS","OK",FALSE,15.4,16.8,22.2,FALSE,20
"EH414DT","No premises",NA,NA,NA,NA,FALSE,0
"EH414DU","OK",FALSE,13.6,13.3,19.7,FALSE,4
"EH414DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414DW","No Data",NA,NA,NA,NA,FALSE,0
"EH414DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414DX","No Data",NA,NA,NA,NA,FALSE,0
"EH414DY","OK",FALSE,10,8.1,14.3,FALSE,3
"EH414DZ","OK",FALSE,15.7,15.9,21.2,FALSE,4
"EH414EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414EA","No Data",NA,NA,NA,NA,FALSE,0
"EH414EB","OK",FALSE,15,15,22.4,FALSE,15
"EH414ED","OK",FALSE,11.9,12.4,18,FALSE,10
"EH414EE","OK",TRUE,9.6,9,16.9,FALSE,52
"EH414EF","OK",TRUE,10,10.5,16.2,FALSE,60
"EH414EG","OK",FALSE,13.3,14.4,21.4,FALSE,9
"EH414EH","OK",FALSE,11.3,9.7,16.4,FALSE,5
"EH414EJ","OK",FALSE,11.3,13.1,15.6,FALSE,5
"EH414EL","OK",TRUE,12.4,12.5,19.4,FALSE,28
"EH414EN","OK",FALSE,10.5,9.5,18,FALSE,8
"EH414EP","OK",FALSE,10,9.5,16.4,FALSE,7
"EH414EQ","OK",FALSE,15.7,16.7,17.6,FALSE,5
"EH414ER","OK",TRUE,10,8.7,17,FALSE,34
"EH414ES","OK",FALSE,10.4,9.6,17.8,FALSE,19
"EH414ET","OK",FALSE,9.6,8.5,14.3,FALSE,6
"EH414EW","OK",FALSE,11.4,11.8,16.1,FALSE,10
"EH414EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH414HA","OK",TRUE,7.7,6.7,14.3,FALSE,11
"EH414HB","OK",TRUE,2.6,2.5,4.4,FALSE,7
"EH414HD","OK",TRUE,2.4,2.2,3.3,FALSE,3
"EH414HE","OK",TRUE,1.7,1.7,2.4,FALSE,4
"EH414HF","OK",TRUE,2.3,2.2,4.2,FALSE,8
"EH414HG","OK",TRUE,1.3,1.1,2.3,FALSE,16
"EH414HH","OK",FALSE,5.8,5.5,9.9,FALSE,5
"EH414HJ","OK",TRUE,3.5,3.6,5,FALSE,4
"EH414HL","OK",TRUE,1.7,1.8,2.3,FALSE,11
"EH414HN","OK",TRUE,1.5,1.7,2.5,FALSE,7
"EH414HP","OK",TRUE,1.1,0.9,2.3,FALSE,4
"EH414HQ","OK",TRUE,2.9,2.2,6.9,FALSE,15
"EH414HR","OK",TRUE,3,3.4,3.5,FALSE,3
"EH414HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH414HT","OK",FALSE,13.5,15.8,18.4,FALSE,5
"EH414HU","OK",TRUE,2.6,2.8,3.8,FALSE,12
"EH414HW","OK",TRUE,1.8,1.7,2.8,FALSE,3
"EH414JA","OK",FALSE,5.7,5.4,8,FALSE,4
"EH414JB","OK",TRUE,6,6.8,8.1,FALSE,10
"EH414JD","OK",FALSE,9.5,8.1,21.1,FALSE,8
"EH414JE","OK",FALSE,7.3,8,8.1,FALSE,9
"EH414JF","OK",FALSE,7,7,7.1,FALSE,3
"EH414JG","OK",FALSE,6.4,6.6,8.1,FALSE,9
"EH414JH","OK",FALSE,5.2,4.8,6.8,FALSE,3
"EH414JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414JJ","No Data",NA,NA,NA,NA,FALSE,0
"EH414JL","OK",TRUE,2.1,1.2,5,FALSE,3
"EH414JN","OK",TRUE,3.1,2.8,6.7,FALSE,12
"EH414JP","OK",TRUE,2.6,2.3,5.5,FALSE,14
"EH414JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414JQ","No Data",NA,NA,NA,NA,FALSE,0
"EH414JR","OK",TRUE,1.4,1.2,3,FALSE,5
"EH414JS","OK",TRUE,1.1,1.1,2.5,FALSE,14
"EH414JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414JT","No Data",NA,NA,NA,NA,FALSE,0
"EH414JW","OK",TRUE,3.9,3.2,18.8,FALSE,16
"EH414JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414JZ","No Data",NA,NA,NA,NA,FALSE,0
"EH414LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414LA","No Data",NA,NA,NA,NA,FALSE,0
"EH414LB","OK",FALSE,5.4,4.3,11.8,FALSE,15
"EH414LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH414LE","No Data",NA,NA,NA,NA,FALSE,0
"EH414LF","No Data",NA,NA,NA,NA,FALSE,0
"EH414LG","OK",TRUE,3.9,1.6,15.7,FALSE,6
"EH414LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH414LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH414LL","OK",TRUE,6.3,7.9,8.1,FALSE,13
"EH414LN","OK",TRUE,7,7.4,20.1,FALSE,55
"EH414LP","OK",FALSE,6.9,8.1,8.1,FALSE,7
"EH414LQ","OK",TRUE,2.4,2,7.6,FALSE,8
"EH414LR","OK",TRUE,1.5,1.3,2.3,FALSE,7
"EH414LS","OK",TRUE,1.4,1.4,1.9,FALSE,6
"EH414LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414LT","No Data",NA,NA,NA,NA,FALSE,0
"EH414LW","OK",TRUE,7.1,7.8,8.1,FALSE,12
"EH414LY","OK",TRUE,8.4,8.6,13.5,FALSE,18
"EH414LZ","OK",FALSE,8.4,9.2,15.7,FALSE,44
"EH414NA","OK",TRUE,8.3,8.2,15.9,FALSE,32
"EH414NB","OK",TRUE,6.9,6.7,14.9,FALSE,47
"EH414ND","OK",TRUE,10.5,11.8,15.6,FALSE,10
"EH414NE","OK",FALSE,10.6,11.4,16.1,FALSE,11
"EH414NF","OK",FALSE,9.2,9.1,13.5,FALSE,24
"EH414NG","OK",FALSE,8.9,8.9,13.1,FALSE,19
"EH414NH","OK",FALSE,12.3,11.9,19.5,FALSE,6
"EH414NJ","OK",TRUE,5.5,5.7,8.1,FALSE,6
"EH414NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414NL","No Data",NA,NA,NA,NA,FALSE,0
"EH414NN","OK",TRUE,3,3.3,3.8,FALSE,6
"EH414NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414NP","No Data",NA,NA,NA,NA,FALSE,0
"EH414NQ","OK",FALSE,8.5,8.7,11.2,FALSE,18
"EH414NR","OK",TRUE,1.6,1.5,2.4,FALSE,4
"EH414NS","OK",FALSE,11.7,11.8,20.2,FALSE,61
"EH414NT","OK",FALSE,9.9,9.9,15.3,FALSE,32
"EH414NU","OK",FALSE,9.1,8.2,16.4,FALSE,31
"EH414NW","OK",TRUE,4.1,3.9,6.8,FALSE,21
"EH414NX","OK",FALSE,10.3,10.5,14.9,FALSE,32
