"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ME158HB","OK",TRUE,28.3,20,30,TRUE,15
"ME158HD","OK",TRUE,22.7,10.8,30,TRUE,14
"ME158HE","OK",TRUE,30,20,30,TRUE,17
"ME158HF","OK",TRUE,21.7,14.9,30,TRUE,36
"ME158HG","OK",TRUE,7.6,2,30,TRUE,8
"ME158HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME158HJ","OK",TRUE,29.2,30,30,TRUE,21
"ME158HL","OK",TRUE,22.8,20,30,TRUE,18
"ME158HN","OK",TRUE,29,20,30,TRUE,17
"ME158HP","OK",TRUE,17,20,30,TRUE,7
"ME158HQ","OK",TRUE,30,30,30,TRUE,11
"ME158HR","OK",TRUE,27.3,3.1,30,TRUE,7
"ME158HS","OK",TRUE,26.6,30,30,TRUE,10
"ME158HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME158HU","OK",FALSE,30,30,30,TRUE,3
"ME158HW","OK",FALSE,30,30,30,TRUE,4
"ME158HX","OK",FALSE,30,30,30,TRUE,3
"ME158HY","OK",TRUE,20.6,20,30,TRUE,8
"ME158HZ","OK",FALSE,24.4,30,30,TRUE,3
"ME158JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME158JB","OK",TRUE,22.4,3.2,30,TRUE,11
"ME158JD","OK",TRUE,29.5,30,30,TRUE,19
"ME158JE","OK",TRUE,30,30,30,TRUE,11
"ME158JF","OK",FALSE,30,30,30,TRUE,3
"ME158JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME158JH","OK",TRUE,13.4,11.2,30,TRUE,4
"ME158JJ","OK",FALSE,28.2,30,30,TRUE,15
"ME158JL","OK",FALSE,14.6,3.9,30,TRUE,8
"ME158JN","OK",TRUE,4.2,1.9,30,TRUE,17
"ME158JP","OK",FALSE,21.9,20,30,TRUE,26
"ME158JQ","OK",TRUE,2.5,2.4,3.9,TRUE,5
"ME158JR","OK",FALSE,30,30,30,TRUE,12
"ME158JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME158JU","OK",TRUE,25.3,20,30,TRUE,30
"ME158JW","OK",FALSE,30,20,30,TRUE,14
"ME158JX","OK",FALSE,21.9,10,30,TRUE,13
"ME158JY","OK",FALSE,10.5,4.8,28.9,TRUE,4
"ME158JZ","OK",TRUE,18.6,20,30,TRUE,21
"ME158LA","OK",TRUE,12.3,7.4,30,TRUE,15
"ME158LB","OK",FALSE,22.6,25,30,TRUE,6
"ME158LD","OK",FALSE,13.1,8.4,30,TRUE,16
"ME158LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME158LF","OK",FALSE,30,20,30,TRUE,9
"ME158LG","OK",TRUE,20.1,5.1,30,TRUE,5
"ME158LH","OK",TRUE,10.2,6.8,30,TRUE,16
"ME158LJ","OK",FALSE,30,20,30,TRUE,32
"ME158LL","OK",TRUE,20.1,20,30,TRUE,42
"ME158LN","OK",FALSE,30,30,30,TRUE,17
"ME158LP","OK",FALSE,28.6,20,30,TRUE,13
"ME158LQ","OK",FALSE,21.7,11.6,30,TRUE,11
"ME158LR","OK",FALSE,25.3,20,30,TRUE,13
"ME158LS","OK",TRUE,26.9,30,30,TRUE,24
"ME158LT","OK",FALSE,21.8,8.3,30,TRUE,15
"ME158LU","OK",TRUE,30,30,30,TRUE,35
"ME158LW","OK",FALSE,22.9,20,30,TRUE,5
"ME158LX","OK",FALSE,24.9,20,30,TRUE,21
"ME158LY","No premises",NA,NA,NA,NA,FALSE,0
"ME158LZ","OK",TRUE,13.7,6.3,30,TRUE,9
"ME158NA","OK",FALSE,30,6.5,30,TRUE,4
"ME158NB","OK",TRUE,30,10.1,30,TRUE,7
"ME158ND","OK",TRUE,22,20,30,TRUE,17
"ME158NE","OK",FALSE,5,5,5.3,TRUE,3
"ME158NH","OK",TRUE,30,20,30,TRUE,11
"ME158NJ","OK",TRUE,17.4,8.1,30,TRUE,11
"ME158NL","OK",FALSE,17,12.8,30,TRUE,27
"ME158NN","OK",FALSE,28.9,20,30,TRUE,7
"ME158NP","OK",TRUE,23.6,17.2,30,TRUE,12
"ME158NQ","OK",TRUE,4.3,4.5,7.9,TRUE,7
"ME158NR","OK",FALSE,26.5,15.1,30,TRUE,24
"ME158NS","OK",TRUE,26.4,20,30,TRUE,34
"ME158NT","OK",FALSE,28.6,25,30,TRUE,4
"ME158NU","OK",TRUE,20.8,14.4,30,TRUE,7
"ME158NW","OK",FALSE,25.4,20,30,TRUE,7
"ME158NX","OK",FALSE,30,30,30,TRUE,31
"ME158NY","OK",FALSE,30,25,30,TRUE,12
"ME158NZ","OK",FALSE,18.2,11.7,30,TRUE,19
"ME158PA","OK",TRUE,22.6,12.7,30,TRUE,27
"ME158PB","OK",FALSE,28.7,30,30,TRUE,38
"ME158PD","OK",TRUE,28.9,30,30,TRUE,43
"ME158PE","OK",TRUE,25,20,30,TRUE,10
"ME158PF","OK",FALSE,18,15.4,30,TRUE,7
"ME158PG","OK",FALSE,30,30,30,TRUE,11
"ME158PH","OK",FALSE,17.3,10.6,30,TRUE,17
"ME158PJ","OK",FALSE,21.7,9.5,30,TRUE,4
"ME158PL","OK",FALSE,20.5,10.4,30,TRUE,24
"ME158PN","OK",TRUE,23.3,9.1,30,TRUE,8
"ME158PP","OK",FALSE,14.2,6.9,30,TRUE,23
"ME158PQ","OK",TRUE,20.5,8.1,30,TRUE,12
"ME158PR","OK",TRUE,30,30,30,TRUE,12
"ME158PS","OK",FALSE,24,20,30,TRUE,11
"ME158PT","OK",FALSE,16.5,9.7,30,TRUE,12
"ME158PU","OK",TRUE,19.1,20,30,TRUE,15
"ME158PW","OK",FALSE,30,12,30,TRUE,6
"ME158PX","OK",FALSE,25.8,20,30,TRUE,13
"ME158PY","OK",FALSE,30,20,30,TRUE,6
"ME158PZ","OK",TRUE,23.9,4,30,TRUE,11
"ME158QA","OK",FALSE,30,30,30,TRUE,4
"ME158QB","OK",TRUE,11.5,4,30,TRUE,12
"ME158QD","OK",TRUE,24.3,20,30,TRUE,15
"ME158QE","OK",FALSE,16.5,20,30,TRUE,12
"ME158QF","OK",TRUE,19.8,20,30,TRUE,11
"ME158QG","OK",TRUE,21.8,20,30,TRUE,16
"ME158QH","OK",FALSE,24.2,20,30,TRUE,12
"ME158QJ","OK",TRUE,23,20,30,TRUE,10
"ME158QL","OK",FALSE,17.7,4,30,TRUE,7
"ME158QN","OK",TRUE,28.5,30,30,TRUE,15
"ME158QP","OK",FALSE,30,30,30,TRUE,15
"ME158QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME158QQ","No Data",NA,NA,NA,NA,TRUE,0
"ME158QR","OK",TRUE,30,16.8,30,TRUE,8
"ME158QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME158QT","OK",TRUE,15,2.2,30,TRUE,16
"ME158QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME158QU","No Data",NA,NA,NA,NA,TRUE,0
"ME158QW","OK",TRUE,30,30,30,TRUE,17
"ME158QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME158QX","No Data",NA,NA,NA,NA,TRUE,0
"ME158QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME158QY","No Data",NA,NA,NA,NA,TRUE,0
"ME158RA","OK",TRUE,30,20,30,TRUE,6
"ME158RB","OK",TRUE,7.7,0.7,30,TRUE,22
"ME158RD","OK",TRUE,9.4,7.6,20,TRUE,3
"ME158RE","OK",FALSE,11.6,13.2,15.4,FALSE,10
"ME158RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME158RF","No Data",NA,NA,NA,NA,FALSE,0
"ME158RG","OK",FALSE,13.5,14.3,19.9,FALSE,16
"ME158RH","OK",FALSE,12.9,12,22.3,FALSE,8
"ME158RJ","OK",FALSE,16.4,18.5,22.1,FALSE,17
"ME158RL","OK",FALSE,12.1,11.4,20.5,FALSE,18
"ME158RN","OK",FALSE,9.5,9.3,16.9,FALSE,8
"ME158RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME158RQ","OK",FALSE,14.2,14.6,19.4,FALSE,9
"ME158RR","OK",FALSE,9.9,9.5,15.9,FALSE,7
"ME158RS","OK",FALSE,7.6,6.5,13.5,FALSE,3
"ME158RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME158RT","No Data",NA,NA,NA,NA,FALSE,0
"ME158RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME158RU","No Data",NA,NA,NA,NA,FALSE,0
"ME158RW","OK",FALSE,9.8,8.8,13,FALSE,3
"ME158RX","OK",FALSE,18.5,20.2,23.6,FALSE,7
"ME158RY","OK",FALSE,16.4,17.4,24.3,FALSE,10
"ME158RZ","OK",FALSE,13.6,14.4,22.6,FALSE,7
"ME158SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME158SA","No Data",NA,NA,NA,NA,FALSE,0
"ME158SB","OK",FALSE,8.5,8.9,11.1,FALSE,4
"ME158SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME158SE","No Data",NA,NA,NA,NA,FALSE,0
"ME158SF","OK",TRUE,25,30,30,TRUE,11
"ME158SG","OK",TRUE,25.2,5.5,30,TRUE,16
"ME158SH","OK",FALSE,13.8,14.6,16.2,FALSE,3
"ME158SJ","OK",FALSE,10.4,7.4,23.4,TRUE,13
"ME158SL","OK",FALSE,5.1,5,5.6,FALSE,5
"ME158SN","OK",TRUE,30,30,30,TRUE,16
"ME158SP","OK",TRUE,21.6,20,30,TRUE,33
"ME158SQ","OK",FALSE,29.1,6.4,30,TRUE,12
"ME158SR","OK",TRUE,30,30,30,TRUE,20
"ME158SS","OK",TRUE,12.4,2.3,30,TRUE,10
"ME158ST","OK",TRUE,21.5,2.6,30,TRUE,3
"ME158SU","OK",TRUE,23,20,30,TRUE,5
"ME158SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME158SW","No Data",NA,NA,NA,NA,TRUE,0
"ME158SX","OK",FALSE,30,30,30,TRUE,7
"ME158SY","OK",TRUE,20.3,20,30,TRUE,7
"ME158SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME158TA","OK",TRUE,26,1.6,30,TRUE,12
"ME158TB","OK",TRUE,28,20,30,TRUE,31
"ME158TE","OK",TRUE,23,20,30,TRUE,20
"ME158TF","OK",TRUE,16.9,20,30,TRUE,18
"ME158TG","OK",TRUE,27.5,20,30,TRUE,51
"ME158TH","OK",TRUE,17.2,5.3,30,TRUE,55
"ME158TJ","OK",TRUE,16.7,3.3,30,TRUE,40
"ME158TL","OK",TRUE,26.6,20,30,TRUE,53
"ME158TN","OK",TRUE,18.5,4.4,30,TRUE,27
"ME158TP","OK",TRUE,25.4,25,30,TRUE,8
"ME158TQ","OK",TRUE,25.3,20,30,TRUE,58
"ME158TR","OK",TRUE,25.2,25,30,TRUE,10
"ME158TS","OK",TRUE,30,30,30,TRUE,13
"ME158TT","OK",TRUE,30,20.1,30,TRUE,15
"ME158TU","OK",TRUE,21.5,25,30,TRUE,8
"ME158TW","OK",TRUE,27.3,30,30,TRUE,25
"ME158TX","OK",TRUE,29.2,25,30,TRUE,32
"ME158TY","OK",TRUE,21.3,20,30,TRUE,12
"ME158TZ","OK",TRUE,8.3,0.9,20,TRUE,6
"ME158UA","OK",FALSE,26.4,20,30,TRUE,6
"ME158UB","OK",FALSE,30,30,30,TRUE,4
"ME158UD","OK",FALSE,25.5,30,30,TRUE,13
"ME158UE","OK",FALSE,30,30,30,TRUE,40
"ME158UF","OK",TRUE,25.7,20,30,TRUE,23
"ME158UG","OK",TRUE,21.1,20,30,TRUE,25
"ME158UH","OK",TRUE,30,20,30,TRUE,11
"ME158UJ","OK",TRUE,30,20,30,TRUE,10
"ME158UL","OK",TRUE,24.7,25,30,TRUE,14
"ME158UN","OK",TRUE,30,30,30,TRUE,5
"ME158UP","OK",TRUE,28.6,20,30,TRUE,26
"ME158UQ","OK",TRUE,26,20,30,TRUE,30
"ME158UR","OK",TRUE,27.6,25,30,TRUE,27
"ME158UT","OK",TRUE,13.8,12.8,30,TRUE,22
"ME158UU","OK",TRUE,18.5,6,30,TRUE,63
"ME158UW","OK",TRUE,30,30,30,TRUE,10
"ME158UY","OK",TRUE,16.6,20,30,TRUE,13
"ME158UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME158WE","No premises",NA,NA,NA,NA,FALSE,0
"ME158XA","OK",TRUE,30,30,30,TRUE,7
"ME158XB","OK",TRUE,30,30,30,TRUE,3
"ME158XD","OK",TRUE,30,30,30,TRUE,7
"ME158XE","OK",TRUE,30,30,30,TRUE,5
"ME158XF","OK",TRUE,23.6,25,30,TRUE,7
"ME158XG","OK",TRUE,19,4.4,30,TRUE,19
"ME158XH","OK",FALSE,30,30,30,TRUE,14
"ME158XJ","OK",TRUE,21.1,5.5,30,TRUE,36
"ME158XL","OK",TRUE,26.2,20,30,TRUE,21
"ME158XN","OK",TRUE,20.4,12.9,30,TRUE,50
"ME158XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME158XR","OK",TRUE,8.4,4.2,30,TRUE,51
"ME158XS","No premises",NA,NA,NA,NA,FALSE,0
"ME158XW","OK",FALSE,4.4,4.1,5.9,TRUE,5
"ME158XY","No premises",NA,NA,NA,NA,TRUE,0
"ME159AA","OK",TRUE,28.3,20,30,TRUE,15
"ME159AB","OK",TRUE,24.2,20,30,TRUE,15
"ME159AD","OK",TRUE,29.8,30,30,TRUE,22
"ME159AE","OK",TRUE,26.3,20,30,TRUE,18
"ME159AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME159AF","No Data",NA,NA,NA,NA,TRUE,0
"ME159AG","OK",FALSE,18.5,8.6,30,TRUE,3
"ME159AH","OK",TRUE,23.4,5.1,30,TRUE,13
"ME159AJ","OK",TRUE,30,25,30,TRUE,20
"ME159AL","OK",TRUE,30,30,30,TRUE,18
"ME159AN","No premises",NA,NA,NA,NA,TRUE,0
"ME159AP","OK",TRUE,15.6,6.5,30,TRUE,13
"ME159AQ","OK",FALSE,30,30,30,TRUE,13
"ME159AR","OK",TRUE,29.5,20,30,TRUE,12
"ME159AS","OK",TRUE,22.5,20,30,TRUE,19
"ME159AT","OK",TRUE,30,30,30,TRUE,12
"ME159AU","OK",TRUE,22,20,30,TRUE,24
"ME159AW","OK",TRUE,3.1,3.1,4.4,TRUE,8
"ME159AX","OK",TRUE,30,30,30,TRUE,48
"ME159AY","OK",TRUE,30,25,30,TRUE,34
"ME159AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME159BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME159BB","OK",TRUE,30,30,30,TRUE,30
"ME159BD","OK",TRUE,30,20,30,TRUE,20
"ME159BE","OK",FALSE,25.9,30,30,TRUE,16
"ME159BG","OK",FALSE,30,30,30,TRUE,18
"ME159BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME159BH","No Data",NA,NA,NA,NA,TRUE,0
"ME159BJ","OK",TRUE,28.8,12.9,30,TRUE,14
"ME159BL","OK",FALSE,23.7,20,30,TRUE,8
"ME159BN","OK",TRUE,22.2,20,30,TRUE,7
"ME159BQ","OK",TRUE,16.3,4.3,30,TRUE,18
"ME159BT","No premises",NA,NA,NA,NA,TRUE,0
"ME159BU","OK",TRUE,17.5,20,30,TRUE,11
"ME159BX","OK",TRUE,30,20,30,TRUE,9
"ME159BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME159BZ","No premises",NA,NA,NA,NA,TRUE,0
"ME159DA","OK",TRUE,2.5,2.8,3,TRUE,3
"ME159DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME159DE","OK",TRUE,9.5,3.3,30,TRUE,8
"ME159DF","OK",TRUE,8.1,2.3,30,TRUE,10
"ME159DG","OK",TRUE,4.4,3.1,30,TRUE,31
"ME159DJ","OK",TRUE,6.3,2.2,30,TRUE,7
"ME159DL","OK",TRUE,6.8,3.5,27.5,TRUE,17
"ME159DN","OK",TRUE,2,1.9,2.5,TRUE,5
"ME159DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME159DP","No Data",NA,NA,NA,NA,FALSE,0
"ME159DQ","OK",TRUE,12,3.1,30,TRUE,4
"ME159DR","OK",TRUE,5.8,2.8,30,TRUE,17
"ME159DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME159DS","No Data",NA,NA,NA,NA,TRUE,0
"ME159DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME159DU","No Data",NA,NA,NA,NA,TRUE,0
"ME159DW","No premises",NA,NA,NA,NA,TRUE,0
"ME159DX","OK",TRUE,20.4,30,30,TRUE,3
"ME159DY","OK",TRUE,30,30,30,TRUE,7
"ME159ED","OK",TRUE,30,30,30,TRUE,4
"ME159EF","OK",FALSE,30,30,30,TRUE,6
"ME159EG","OK",TRUE,28.2,20,30,TRUE,6
"ME159EH","OK",FALSE,30,20,30,TRUE,5
"ME159EN","OK",TRUE,29.2,30,30,TRUE,10
"ME159EP","OK",TRUE,10.6,1,30,TRUE,4
"ME159EQ","OK",TRUE,16.8,20,30,TRUE,6
"ME159ER","OK",FALSE,30,30,30,TRUE,3
"ME159ES","OK",TRUE,21.3,20,30,TRUE,5
"ME159EW","OK",TRUE,30,30,30,TRUE,10
"ME159EZ","OK",TRUE,30,30,30,TRUE,21
"ME159FB","No premises",NA,NA,NA,NA,FALSE,0
"ME159FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME159FL","No Data",NA,NA,NA,NA,TRUE,0
"ME159FN","OK",TRUE,20.1,20,30,TRUE,6
"ME159FP","OK",TRUE,12.9,2.6,30,TRUE,21
"ME159FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME159FX","OK",TRUE,13.5,14.3,21,FALSE,58
"ME159FY","OK",TRUE,3.6,1.6,25.4,TRUE,30
"ME159FZ","OK",TRUE,10.4,2.6,26.3,TRUE,5
"ME159GA","OK",TRUE,11.9,2.9,30,TRUE,17
"ME159GB","OK",TRUE,3,2.9,4.9,TRUE,15
"ME159GD","OK",TRUE,15.2,3.1,30,TRUE,15
"ME159GE","OK",TRUE,12.9,3.2,30,TRUE,26
"ME159GF","OK",TRUE,4.8,2.7,30,TRUE,18
"ME159GJ","OK",TRUE,30,30,30,TRUE,27
"ME159GL","OK",TRUE,28.2,20,30,TRUE,11
"ME159GP","OK",FALSE,30,30,30,TRUE,3
"ME159GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME159GQ","No Data",NA,NA,NA,NA,FALSE,0
"ME159GR","OK",TRUE,1,0.9,1.9,TRUE,4
"ME159GS","OK",TRUE,30,1.4,30,TRUE,5
"ME159GT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME159GU","OK",TRUE,26.1,20,30,TRUE,5
"ME159GW","OK",FALSE,30,30,30,TRUE,6
"ME159GX","OK",FALSE,30,30,30,TRUE,4
"ME159GY","No premises",NA,NA,NA,NA,FALSE,0
"ME159GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME159HA","OK",TRUE,20.2,25,30,TRUE,8
"ME159HB","OK",TRUE,30,30,30,TRUE,9
"ME159HD","OK",TRUE,30,30,30,TRUE,13
"ME159HE","OK",TRUE,23.8,10,30,TRUE,3
"ME159HG","OK",TRUE,17.7,10.3,30,TRUE,9
"ME159HH","OK",FALSE,30,30,30,TRUE,4
"ME159HJ","OK",TRUE,7.9,3.2,30,TRUE,31
"ME159HL","OK",TRUE,21,1.5,30,TRUE,18
"ME159HN","OK",FALSE,30,30,30,TRUE,8
"ME159HP","OK",FALSE,26.7,30,30,TRUE,4
"ME159HR","OK",FALSE,15.7,20,20,TRUE,5
"ME159HS","OK",TRUE,30,30,30,TRUE,13
"ME159HT","OK",TRUE,23.8,20,30,TRUE,7
"ME159HU","OK",TRUE,17.7,5,30,TRUE,6
"ME159HW","No premises",NA,NA,NA,NA,FALSE,0
"ME159HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME159HY","OK",TRUE,30,30,30,TRUE,5
"ME159HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME159JA","No Data",NA,NA,NA,NA,TRUE,0
"ME159JB","OK",TRUE,16.7,1.4,30,TRUE,6
"ME159JD","OK",TRUE,27.1,20,30,TRUE,5
"ME159JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME159JF","No Data",NA,NA,NA,NA,TRUE,0
"ME159JG","No Data",NA,NA,NA,NA,TRUE,0
"ME159JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME159JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME159JJ","No Data",NA,NA,NA,NA,TRUE,0
"ME159JL","OK",TRUE,28.7,30,30,TRUE,30
"ME159JN","OK",TRUE,28.8,30,30,TRUE,8
"ME159JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME159JQ","No Data",NA,NA,NA,NA,TRUE,0
"ME159JR","OK",TRUE,28.2,20,30,TRUE,16
"ME159JS","OK",TRUE,20.3,30,30,TRUE,3
"ME159JT","OK",TRUE,25.4,20,30,TRUE,10
"ME159JU","OK",FALSE,30,30,30,TRUE,3
"ME159JW","OK",FALSE,30,30,30,TRUE,4
"ME159JX","OK",FALSE,30,30,30,TRUE,6
"ME159JY","OK",TRUE,15.3,5,30,TRUE,7
"ME159LA","OK",TRUE,19,15.4,30,TRUE,8
"ME159LB","OK",TRUE,30,30,30,TRUE,3
"ME159LD","OK",TRUE,28.2,30,30,TRUE,21
"ME159LE","OK",TRUE,30,30,30,TRUE,7
"ME159LG","OK",FALSE,30,30,30,TRUE,8
"ME159LH","OK",TRUE,27.9,30,30,TRUE,6
"ME159LJ","OK",TRUE,30,30,30,TRUE,17
"ME159LL","OK",TRUE,25.8,20,30,TRUE,7
"ME159LN","OK",TRUE,30,30,30,TRUE,7
"ME159LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME159LR","OK",TRUE,29.6,20,30,TRUE,12
"ME159LS","OK",TRUE,24.2,25,30,TRUE,18
"ME159LT","OK",TRUE,30,30,30,TRUE,4
"ME159LU","OK",TRUE,30,30,30,TRUE,19
"ME159LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME159LX","OK",TRUE,30,30,30,TRUE,4
"ME159LY","OK",TRUE,8.9,2.1,30,TRUE,11
"ME159NB","OK",TRUE,30,30,30,TRUE,14
"ME159ND","OK",TRUE,30,30,30,TRUE,21
"ME159NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME159NF","No premises",NA,NA,NA,NA,FALSE,0
"ME159NH","No premises",NA,NA,NA,NA,TRUE,0
"ME159NJ","No premises",NA,NA,NA,NA,TRUE,0
"ME159NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME159NN","No premises",NA,NA,NA,NA,TRUE,0
"ME159NS","OK",TRUE,30,30,30,TRUE,5
"ME159NT","OK",TRUE,30,30,30,TRUE,24
"ME159NU","OK",TRUE,17.2,20,30,TRUE,9
"ME159NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME159NW","No Data",NA,NA,NA,NA,TRUE,0
"ME159NX","OK",FALSE,30,30,30,TRUE,7
"ME159NY","OK",TRUE,30,30,30,TRUE,6
"ME159NZ","OK",TRUE,30,30,30,TRUE,5
"ME159PA","OK",TRUE,30,30,30,TRUE,27
"ME159PB","OK",TRUE,16.6,2.6,30,TRUE,8
"ME159PD","OK",TRUE,26,20,30,TRUE,7
"ME159PE","OK",TRUE,20.1,25,30,TRUE,8
"ME159PF","OK",TRUE,29.3,25,30,TRUE,10
"ME159PG","OK",TRUE,30,30,30,TRUE,10
"ME159PH","OK",TRUE,26.7,20,30,TRUE,12
"ME159PJ","OK",TRUE,30,30,30,TRUE,9
"ME159PL","OK",TRUE,21.5,20,30,TRUE,8
"ME159PN","OK",TRUE,20.8,20,30,TRUE,19
"ME159PP","OK",TRUE,30,30,30,TRUE,5
"ME159PQ","OK",TRUE,28.2,30,30,TRUE,16
"ME159PR","OK",TRUE,30,30,30,TRUE,5
"ME159PS","OK",TRUE,20.7,1.6,30,TRUE,13
"ME159PT","OK",TRUE,25.8,20,30,TRUE,18
"ME159PU","OK",TRUE,30,20,30,TRUE,5
"ME159PX","OK",TRUE,27.4,20,30,TRUE,8
"ME159PY","OK",FALSE,30,20,30,TRUE,21
"ME159QA","OK",TRUE,22.6,20,30,TRUE,14
"ME159QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME159QD","OK",FALSE,20.9,10.9,30,TRUE,4
"ME159QE","OK",FALSE,15.3,20,20.3,TRUE,5
"ME159QF","OK",FALSE,23.4,16.3,30,TRUE,4
"ME159QG","OK",FALSE,24.5,17.5,30,TRUE,16
"ME159QH","OK",TRUE,12,8.9,30,TRUE,14
"ME159QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME159QL","No premises",NA,NA,NA,NA,TRUE,0
"ME159QN","OK",TRUE,16.1,12.5,30,TRUE,17
"ME159QP","OK",FALSE,23.8,15.3,30,TRUE,11
"ME159QR","OK",TRUE,12.2,9.3,30,TRUE,9
"ME159QS","OK",FALSE,12.5,14,19.7,TRUE,10
"ME159QT","OK",FALSE,30,19.6,30,TRUE,6
"ME159QU","OK",FALSE,17.3,14.7,30,TRUE,17
"ME159QW","OK",FALSE,17.7,12.4,30,TRUE,8
"ME159QX","OK",FALSE,26.1,19.4,30,TRUE,18
"ME159QY","OK",FALSE,19,16.9,30,TRUE,19
"ME159QZ","OK",FALSE,30,19.8,30,TRUE,5
"ME159RA","OK",FALSE,27.4,20.6,30,TRUE,17
"ME159RB","OK",TRUE,26.7,19.9,30,TRUE,14
"ME159RD","OK",FALSE,23.9,19.6,30,TRUE,23
"ME159RE","OK",FALSE,30,18.6,30,TRUE,19
"ME159RG","OK",FALSE,17.7,21.7,24.3,FALSE,15
"ME159RH","OK",FALSE,17,18.5,21.9,FALSE,20
"ME159RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME159RJ","No Data",NA,NA,NA,NA,FALSE,0
"ME159RN","OK",TRUE,18.4,20.8,23.7,FALSE,15
"ME159RP","OK",FALSE,14.8,16,24.4,FALSE,51
"ME159RQ","OK",FALSE,17.5,20.9,23.2,FALSE,11
"ME159RR","OK",FALSE,13.1,13.5,17.7,FALSE,4
"ME159RS","OK",FALSE,24.9,19.8,30,TRUE,31
"ME159RU","OK",FALSE,30,16.4,30,TRUE,3
"ME159RW","OK",FALSE,14.9,16.2,22.9,FALSE,33
"ME159RX","OK",FALSE,19.6,19.4,30,TRUE,19
"ME159RY","OK",FALSE,17,17.6,22.8,TRUE,6
"ME159RZ","OK",TRUE,9.1,2.6,30,TRUE,17
"ME159SA","OK",FALSE,13.9,15.2,18.5,TRUE,12
"ME159SB","OK",FALSE,14.7,14.2,30,TRUE,32
"ME159SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME159SE","OK",TRUE,11.9,12.1,18.9,TRUE,10
"ME159SF","No premises",NA,NA,NA,NA,FALSE,0
"ME159SG","OK",FALSE,12.1,11.6,19,FALSE,4
"ME159SH","OK",FALSE,15.4,15.4,30,TRUE,12
"ME159SJ","OK",FALSE,11.3,10.4,18.9,TRUE,6
"ME159SL","OK",FALSE,21.7,16.9,30,TRUE,15
"ME159SN","OK",FALSE,15.5,11.9,30,TRUE,8
"ME159SP","OK",FALSE,22.3,16.9,30,TRUE,17
"ME159SR","OK",FALSE,18.7,15.5,30,TRUE,10
"ME159SS","OK",TRUE,24,18.3,30,TRUE,28
