"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN329RE","OK",FALSE,21.8,20,30,TRUE,16
"DN329RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN329RF","No Data",NA,NA,NA,NA,TRUE,0
"DN329RG","OK",FALSE,30,30,30,TRUE,4
"DN329RP","No Data",NA,NA,NA,NA,TRUE,0
"DN329RR","OK",FALSE,29.3,20,30,TRUE,6
"DN329RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN329RS","No Data",NA,NA,NA,NA,FALSE,0
"DN329RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN329RT","No Data",NA,NA,NA,NA,TRUE,0
"DN329RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN329RX","OK",FALSE,18.8,20,20,TRUE,4
"DN329RY","OK",FALSE,12.7,9.5,20,TRUE,7
"DN329RZ","OK",FALSE,20.2,9.9,30,TRUE,7
"DN329SH","No premises",NA,NA,NA,NA,FALSE,0
"DN329SJ","OK",TRUE,7.9,8.4,10.6,FALSE,54
"DN329SL","No premises",NA,NA,NA,NA,FALSE,0
"DN329SP","OK",TRUE,27.3,20,30,TRUE,22
"DN329SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN329SR","OK",FALSE,7,7,10.1,TRUE,3
"DN329SS","OK",FALSE,28.4,25,30,TRUE,14
"DN329ST","OK",TRUE,30,30,30,TRUE,31
"DN329SU","OK",FALSE,26.3,25,30,TRUE,14
"DN329SW","OK",TRUE,9.3,9.8,20,TRUE,9
"DN329SX","OK",TRUE,13.7,20,20,TRUE,8
"DN329SY","OK",TRUE,9.3,7.7,20,TRUE,4
"DN329SZ","OK",FALSE,29,25,30,TRUE,9
"DN329TA","OK",FALSE,22.6,30,30,TRUE,3
"DN329TB","OK",FALSE,21.9,20,30,TRUE,11
"DN329TD","OK",TRUE,29.6,20,30,TRUE,26
"DN329TE","OK",FALSE,18.5,8.8,30,TRUE,11
"DN329TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN329TG","OK",FALSE,16.1,14.7,30,TRUE,14
"DN329TH","OK",FALSE,29.3,20,30,TRUE,12
"DN329TJ","OK",FALSE,30,25,30,TRUE,20
"DN329TL","OK",FALSE,30,20,30,TRUE,16
"DN329TQ","OK",FALSE,30,30,30,TRUE,13
"DN329TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN329UT","No Data",NA,NA,NA,NA,FALSE,0
"DN329XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
