"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN312BT","OK",FALSE,30,30,30,TRUE,6
"DN312BU","OK",FALSE,30,30,30,TRUE,13
"DN312BW","OK",FALSE,21,20,30,TRUE,13
"DN312BX","OK",FALSE,12.2,10.9,30,TRUE,13
"DN312BY","OK",FALSE,22.7,30,30,TRUE,9
"DN312BZ","OK",FALSE,29.7,25,30,TRUE,8
"DN312DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN312DB","OK",TRUE,11.4,12.8,17.7,FALSE,16
"DN312DD","OK",FALSE,8.3,9.6,11.3,FALSE,5
"DN312DF","OK",FALSE,9.5,8.4,13.6,TRUE,4
"DN312DG","OK",FALSE,29.3,20,30,TRUE,7
"DN312DH","OK",FALSE,30,25,30,TRUE,21
"DN312DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN312DJ","No Data",NA,NA,NA,NA,TRUE,0
"DN312DL","OK",TRUE,30,30,30,TRUE,7
"DN312DN","OK",FALSE,30,30,30,TRUE,27
"DN312DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN312DP","No Data",NA,NA,NA,NA,TRUE,0
"DN312DQ","OK",FALSE,13.6,13.4,16.4,TRUE,4
"DN312DR","OK",FALSE,30,20,30,TRUE,28
"DN312DS","OK",FALSE,30,20,30,TRUE,28
"DN312DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN312DT","No Data",NA,NA,NA,NA,TRUE,0
"DN312DU","OK",FALSE,25.4,20,30,TRUE,34
"DN312DW","OK",TRUE,27.8,20,30,TRUE,43
"DN312DX","OK",FALSE,25.3,30,30,TRUE,4
"DN312DY","OK",FALSE,18.2,17.3,30,TRUE,4
"DN312EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN312EB","OK",FALSE,13,13.4,20,TRUE,4
"DN312ED","OK",FALSE,19.6,20,30,TRUE,7
"DN312EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN312EF","OK",FALSE,30,18.6,30,TRUE,5
"DN312EG","OK",FALSE,26.1,20,30,TRUE,35
"DN312EH","OK",FALSE,30,30,30,TRUE,8
"DN312EJ","OK",FALSE,30,30,30,TRUE,18
"DN312EL","OK",FALSE,30,25,30,TRUE,16
"DN312EN","OK",FALSE,30,30,30,TRUE,29
"DN312EP","OK",FALSE,12.9,4.6,30,TRUE,3
"DN312EQ","OK",FALSE,13.8,10.9,30,TRUE,8
"DN312ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN312ES","No premises",NA,NA,NA,NA,TRUE,0
"DN312ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN312EU","OK",FALSE,23.6,20,30,TRUE,15
"DN312EW","OK",TRUE,20.8,20,30,TRUE,26
"DN312EX","OK",FALSE,24.4,25,30,TRUE,4
"DN312EZ","No Data",NA,NA,NA,NA,FALSE,0
"DN312FD","No premises",NA,NA,NA,NA,FALSE,0
"DN312FE","OK",TRUE,9.6,10.2,13,FALSE,21
"DN312FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN312HA","OK",FALSE,7.8,7.8,7.8,FALSE,3
"DN312HB","OK",FALSE,30,20.4,30,TRUE,14
"DN312HD","OK",FALSE,28.7,20,30,TRUE,10
"DN312HE","OK",FALSE,27.4,20,30,TRUE,6
"DN312HF","OK",FALSE,27.4,20,30,TRUE,11
"DN312HG","OK",TRUE,21.9,20,30,TRUE,34
"DN312HH","OK",FALSE,30,20,30,TRUE,15
"DN312HJ","OK",FALSE,25.7,20.6,30,TRUE,16
"DN312HN","OK",FALSE,30,30,30,TRUE,7
"DN312HP","OK",FALSE,22.8,17.9,30,TRUE,8
"DN312HQ","OK",FALSE,30,20,30,TRUE,13
"DN312HR","OK",FALSE,30,20.3,30,TRUE,18
"DN312HS","OK",FALSE,28.7,20,30,TRUE,19
"DN312HT","OK",FALSE,30,20,30,TRUE,32
"DN312HU","OK",FALSE,21.5,20,30,TRUE,3
"DN312HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN312HW","No Data",NA,NA,NA,NA,TRUE,0
"DN312HX","OK",FALSE,22.4,20,30,TRUE,14
"DN312HY","OK",FALSE,30,20.9,30,TRUE,20
"DN312HZ","OK",TRUE,30,20,30,TRUE,20
"DN312JA","OK",FALSE,30,20,30,TRUE,30
"DN312JB","OK",FALSE,28.2,20,30,TRUE,21
"DN312JD","OK",FALSE,30,30,30,TRUE,25
"DN312JE","OK",FALSE,29.2,20,30,TRUE,28
"DN312JF","OK",FALSE,30,30,30,TRUE,11
"DN312JG","OK",FALSE,24.4,10.2,30,TRUE,3
"DN312JH","OK",FALSE,30,20,30,TRUE,15
"DN312JJ","OK",TRUE,17.9,12.3,30,TRUE,19
"DN312JL","OK",FALSE,26.6,25,30,TRUE,18
"DN312JN","OK",FALSE,21.3,20,30,TRUE,10
"DN312JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN312JQ","OK",TRUE,30,30,30,TRUE,15
"DN312JR","OK",FALSE,20.3,7.1,30,TRUE,5
"DN312JS","OK",FALSE,6,5.7,7.5,FALSE,4
"DN312JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN312JW","OK",FALSE,26.1,30,30,TRUE,6
"DN312JX","OK",FALSE,30,20,30,TRUE,8
"DN312JY","OK",FALSE,18.8,20,30,TRUE,4
"DN312JZ","OK",FALSE,23.7,20,30,TRUE,7
"DN312LE","OK",FALSE,14.9,16.2,20.5,TRUE,22
"DN312LF","OK",FALSE,13.7,15.3,17.6,TRUE,6
"DN312LG","OK",FALSE,23.8,20,30,TRUE,13
"DN312LJ","OK",FALSE,27.2,20,30,TRUE,13
"DN312LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN312LU","OK",FALSE,26.2,21.2,30,TRUE,8
"DN312LX","OK",FALSE,22.2,20.5,30,TRUE,6
"DN312LY","OK",FALSE,28.1,20,30,TRUE,21
"DN312LZ","OK",FALSE,30,30,30,TRUE,9
"DN312NA","OK",TRUE,24.4,20,30,TRUE,7
"DN312NB","OK",FALSE,29.4,18.6,30,TRUE,19
"DN312ND","OK",FALSE,29.6,20.3,30,TRUE,13
"DN312NE","OK",FALSE,30,20,30,TRUE,11
"DN312NF","OK",FALSE,17.8,20,30,TRUE,10
"DN312NG","OK",TRUE,22.5,20,30,TRUE,19
"DN312NH","OK",FALSE,30,25,30,TRUE,20
"DN312NJ","OK",FALSE,30,20,30,TRUE,8
"DN312NL","OK",FALSE,19.4,20,30,TRUE,6
"DN312NN","OK",TRUE,29.4,30,30,TRUE,17
"DN312NP","OK",FALSE,24.6,20,30,TRUE,6
"DN312NQ","OK",TRUE,28.6,19.5,30,TRUE,10
"DN312NR","OK",FALSE,18.1,16,30,TRUE,10
"DN312NS","OK",FALSE,30,30,30,TRUE,7
"DN312NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN312NU","OK",FALSE,30,20,30,TRUE,19
"DN312NW","OK",FALSE,25.8,25,30,TRUE,16
"DN312NX","OK",FALSE,30,25,30,TRUE,12
"DN312PA","OK",FALSE,26.9,20,30,TRUE,11
"DN312PB","OK",FALSE,30,30,30,TRUE,12
"DN312PD","OK",FALSE,30,30,30,TRUE,4
"DN312PE","OK",FALSE,30,20,30,TRUE,16
"DN312PF","No Data",NA,NA,NA,NA,TRUE,0
"DN312PG","OK",FALSE,16.6,18.4,20,TRUE,8
"DN312PH","OK",FALSE,14.4,14.7,20.2,FALSE,10
"DN312PJ","OK",FALSE,30,20,30,TRUE,8
"DN312PL","OK",FALSE,28.4,26,30,TRUE,10
"DN312PP","OK",FALSE,20.5,13.8,30,TRUE,8
"DN312PQ","OK",FALSE,14.7,16.5,18.1,FALSE,9
"DN312PW","OK",FALSE,23,21,30,TRUE,21
"DN312PY","OK",FALSE,30,30,30,TRUE,17
"DN312PZ","OK",FALSE,27.2,20,30,TRUE,18
"DN312QB","OK",FALSE,28.9,30,30,TRUE,5
"DN312QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN312QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN312QE","No Data",NA,NA,NA,NA,FALSE,0
"DN312QF","OK",FALSE,30,20,30,TRUE,10
"DN312QG","OK",FALSE,23.6,30,30,TRUE,5
"DN312QH","OK",TRUE,21.4,16.7,30,TRUE,8
"DN312QJ","OK",FALSE,30,30,30,TRUE,6
"DN312QL","OK",FALSE,24.2,16.7,30,TRUE,6
"DN312QN","No premises",NA,NA,NA,NA,FALSE,0
"DN312QP","OK",FALSE,24.8,16.4,30,TRUE,19
"DN312QQ","OK",FALSE,28.2,20,30,TRUE,11
"DN312QR","OK",FALSE,30,20,30,TRUE,24
"DN312QS","OK",FALSE,26.3,12.3,30,TRUE,12
"DN312QT","OK",FALSE,30,25,30,TRUE,15
"DN312QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN312QW","OK",FALSE,9.8,9.9,16.4,TRUE,4
"DN312QX","OK",FALSE,30,30,30,TRUE,3
"DN312QY","OK",FALSE,21,10.4,30,TRUE,6
"DN312QZ","OK",FALSE,30,30,30,TRUE,3
"DN312RA","OK",FALSE,30,30,30,TRUE,9
"DN312RB","OK",FALSE,24.2,30,30,TRUE,11
"DN312RD","OK",FALSE,14.4,11.3,30,TRUE,4
"DN312RE","OK",FALSE,15.2,8.8,30,TRUE,3
"DN312RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN312RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN312RG","No Data",NA,NA,NA,NA,TRUE,0
"DN312RH","OK",FALSE,30,30,30,TRUE,5
"DN312RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN312RL","OK",TRUE,23.9,20,30,TRUE,28
"DN312RN","OK",FALSE,29.5,25,30,TRUE,18
"DN312RP","OK",FALSE,29.5,25,30,TRUE,22
"DN312RQ","OK",FALSE,9,10,10.2,TRUE,3
"DN312RR","OK",FALSE,22.7,30,30,TRUE,3
"DN312RS","OK",FALSE,30,20,30,TRUE,11
"DN312RU","OK",FALSE,22.2,20,30,TRUE,18
"DN312RW","OK",FALSE,25.4,20,30,TRUE,9
"DN312RX","OK",FALSE,19,20,30,TRUE,7
"DN312RY","OK",FALSE,19,20,30,TRUE,21
"DN312RZ","OK",FALSE,26.7,30,30,TRUE,3
"DN312SA","OK",FALSE,28.5,20,30,TRUE,3
"DN312SB","OK",FALSE,26.7,30,30,TRUE,3
"DN312SD","OK",FALSE,29.4,30,30,TRUE,5
"DN312SG","OK",TRUE,4.9,4.5,10.5,FALSE,5
"DN312SJ","OK",FALSE,7.7,7.5,8.2,FALSE,3
"DN312SL","No premises",NA,NA,NA,NA,FALSE,0
"DN312SQ","No premises",NA,NA,NA,NA,FALSE,0
"DN312SR","No premises",NA,NA,NA,NA,FALSE,0
"DN312SS","No premises",NA,NA,NA,NA,FALSE,0
"DN312SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN312SU","No Data",NA,NA,NA,NA,FALSE,0
"DN312SW","No premises",NA,NA,NA,NA,FALSE,0
"DN312SY","OK",TRUE,5,5.1,13.5,FALSE,12
"DN312SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN312SZ","No Data",NA,NA,NA,NA,TRUE,0
"DN312TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN312TA","No Data",NA,NA,NA,NA,FALSE,0
"DN312TB","OK",FALSE,4.1,2.9,9.8,FALSE,8
"DN312TG","OK",TRUE,3.1,3,5.5,TRUE,30
"DN312TJ","No premises",NA,NA,NA,NA,FALSE,0
"DN312TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN312TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN312TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN312TT","No Data",NA,NA,NA,NA,FALSE,0
"DN312TX","No premises",NA,NA,NA,NA,FALSE,0
"DN312UA","OK",TRUE,6.1,6.2,9.5,TRUE,33
"DN312UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN312UD","No Data",NA,NA,NA,NA,FALSE,0
"DN312UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN312UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN312UR","No premises",NA,NA,NA,NA,FALSE,0
"DN312US","No premises",NA,NA,NA,NA,FALSE,0
"DN312UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN312UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN313AA","OK",FALSE,7.1,6.9,7.6,TRUE,3
"DN313AE","OK",TRUE,2.2,2,3.3,TRUE,4
"DN313AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN313AF","No Data",NA,NA,NA,NA,TRUE,0
"DN313AG","OK",FALSE,14.7,15.5,22.5,TRUE,5
"DN313AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN313AL","No Data",NA,NA,NA,NA,FALSE,0
"DN313AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313AN","No Data",NA,NA,NA,NA,FALSE,0
"DN313AR","No premises",NA,NA,NA,NA,FALSE,0
"DN313AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313AS","No Data",NA,NA,NA,NA,FALSE,0
"DN313AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN313AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN313AY","No premises",NA,NA,NA,NA,FALSE,0
"DN313BE","OK",FALSE,9.4,10.2,16.9,TRUE,10
"DN313BH","OK",FALSE,11.9,11.9,15.8,TRUE,5
"DN313BL","OK",FALSE,11.8,11.3,16.6,FALSE,4
"DN313BP","OK",FALSE,19.1,11.9,30,TRUE,9
"DN313BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313BT","No Data",NA,NA,NA,NA,FALSE,0
"DN313BU","No Data",NA,NA,NA,NA,TRUE,0
"DN313BY","No premises",NA,NA,NA,NA,TRUE,0
"DN313BZ","No premises",NA,NA,NA,NA,FALSE,0
"DN313DA","OK",FALSE,24.9,9.5,30,TRUE,4
"DN313DH","OK",FALSE,7.6,7.6,7.7,FALSE,3
"DN313DS","OK",FALSE,30,20,30,TRUE,5
"DN313DT","OK",FALSE,30,30,30,TRUE,4
"DN313DU","OK",FALSE,13.9,13.9,20,TRUE,3
"DN313DW","No premises",NA,NA,NA,NA,FALSE,0
"DN313DX","OK",FALSE,18.4,18.4,20,TRUE,4
"DN313EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN313EH","No premises",NA,NA,NA,NA,FALSE,0
"DN313ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313ER","No Data",NA,NA,NA,NA,FALSE,0
"DN313ES","No premises",NA,NA,NA,NA,FALSE,0
"DN313ET","No premises",NA,NA,NA,NA,FALSE,0
"DN313EU","No premises",NA,NA,NA,NA,FALSE,0
"DN313EW","OK",FALSE,11.1,10.3,12.8,TRUE,4
"DN313EY","No premises",NA,NA,NA,NA,FALSE,0
"DN313FS","No premises",NA,NA,NA,NA,FALSE,0
"DN313HB","OK",FALSE,10.6,8.1,15.2,FALSE,5
"DN313HF","OK",FALSE,15.1,15.9,16.7,TRUE,4
"DN313HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313HG","No Data",NA,NA,NA,NA,FALSE,0
"DN313HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313HH","No Data",NA,NA,NA,NA,FALSE,0
"DN313HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN313HW","OK",FALSE,10,8.2,18.8,TRUE,9
"DN313HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313HY","No Data",NA,NA,NA,NA,FALSE,0
"DN313JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN313JH","OK",FALSE,14,13,20.9,TRUE,3
"DN313JP","OK",FALSE,9.7,8.1,14.8,TRUE,4
"DN313JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN313JW","No premises",NA,NA,NA,NA,FALSE,0
"DN313JX","No premises",NA,NA,NA,NA,FALSE,0
"DN313LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN313LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN313LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313LG","No Data",NA,NA,NA,NA,FALSE,0
"DN313LL","No premises",NA,NA,NA,NA,TRUE,0
"DN313LP","No premises",NA,NA,NA,NA,FALSE,0
"DN313LQ","No premises",NA,NA,NA,NA,FALSE,0
"DN313LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN313LU","No premises",NA,NA,NA,NA,TRUE,0
"DN313LW","No Data",NA,NA,NA,NA,FALSE,0
"DN313NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313NB","No Data",NA,NA,NA,NA,FALSE,0
"DN313NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313NE","No Data",NA,NA,NA,NA,FALSE,0
"DN313NG","No premises",NA,NA,NA,NA,FALSE,0
"DN313NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313NN","No Data",NA,NA,NA,NA,FALSE,0
"DN313PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313PA","No Data",NA,NA,NA,NA,FALSE,0
"DN313PD","No Data",NA,NA,NA,NA,FALSE,0
"DN313PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313PG","No Data",NA,NA,NA,NA,FALSE,0
"DN313PS","No premises",NA,NA,NA,NA,FALSE,0
"DN313PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313PT","No Data",NA,NA,NA,NA,FALSE,0
"DN313PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN313PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313PZ","No Data",NA,NA,NA,NA,FALSE,0
"DN313QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313QA","No Data",NA,NA,NA,NA,FALSE,0
"DN313QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN313QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313QH","No Data",NA,NA,NA,NA,FALSE,0
"DN313QJ","OK",TRUE,8,8.4,13.6,FALSE,8
"DN313QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313QL","No Data",NA,NA,NA,NA,FALSE,0
"DN313QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313QR","No Data",NA,NA,NA,NA,FALSE,0
"DN313QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313QS","No Data",NA,NA,NA,NA,FALSE,0
"DN313QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313QW","No Data",NA,NA,NA,NA,FALSE,0
"DN313RD","No Data",NA,NA,NA,NA,FALSE,0
"DN313RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313RP","No Data",NA,NA,NA,NA,FALSE,0
"DN313SD","OK",TRUE,5.7,4.7,10.8,FALSE,3
"DN313SF","No Data",NA,NA,NA,NA,FALSE,0
"DN313SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN313SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN313SL","No Data",NA,NA,NA,NA,FALSE,0
"DN313SQ","No premises",NA,NA,NA,NA,FALSE,0
"DN313SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313SW","No Data",NA,NA,NA,NA,FALSE,0
"DN313SY","OK",FALSE,7.8,7.8,9.6,FALSE,5
"DN313TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN313TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313TE","No Data",NA,NA,NA,NA,FALSE,0
"DN313TJ","No premises",NA,NA,NA,NA,FALSE,0
"DN313TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN313TN","No Data",NA,NA,NA,NA,FALSE,0
"DN313UA","No premises",NA,NA,NA,NA,FALSE,0
"DN313WT","No premises",NA,NA,NA,NA,FALSE,0
"DN313XN","No premises",NA,NA,NA,NA,FALSE,0
"DN319AP","No premises",NA,NA,NA,NA,FALSE,0
"DN319AR","No premises",NA,NA,NA,NA,FALSE,0
"DN319AS","No premises",NA,NA,NA,NA,FALSE,0
"DN319AY","No premises",NA,NA,NA,NA,FALSE,0
"DN319BY","No premises",NA,NA,NA,NA,FALSE,0
"DN319ED","No premises",NA,NA,NA,NA,FALSE,0
"DN319EE","No premises",NA,NA,NA,NA,FALSE,0
"DN319FA","No premises",NA,NA,NA,NA,FALSE,0
"DN319FH","No premises",NA,NA,NA,NA,FALSE,0
"DN319FN","No premises",NA,NA,NA,NA,FALSE,0
"DN319FP","No premises",NA,NA,NA,NA,FALSE,0
"DN319FS","No premises",NA,NA,NA,NA,FALSE,0
"DN319FW","No premises",NA,NA,NA,NA,FALSE,0
"DN319FX","No premises",NA,NA,NA,NA,FALSE,0
"DN319GB","No premises",NA,NA,NA,NA,FALSE,0
"DN319GD","No premises",NA,NA,NA,NA,FALSE,0
"DN319GF","No premises",NA,NA,NA,NA,FALSE,0
"DN319GG","No premises",NA,NA,NA,NA,FALSE,0
"DN319GN","No premises",NA,NA,NA,NA,FALSE,0
"DN319GP","No premises",NA,NA,NA,NA,FALSE,0
"DN319GQ","No premises",NA,NA,NA,NA,FALSE,0
"DN319GR","No premises",NA,NA,NA,NA,FALSE,0
"DN319GU","No premises",NA,NA,NA,NA,FALSE,0
"DN319GW","No premises",NA,NA,NA,NA,FALSE,0
"DN319GY","No premises",NA,NA,NA,NA,FALSE,0
"DN319GZ","No premises",NA,NA,NA,NA,FALSE,0
"DN319HA","No premises",NA,NA,NA,NA,FALSE,0
"DN319HE","No premises",NA,NA,NA,NA,FALSE,0
"DN319HF","No premises",NA,NA,NA,NA,FALSE,0
"DN319HG","No premises",NA,NA,NA,NA,FALSE,0
"DN319HH","No premises",NA,NA,NA,NA,FALSE,0
"DN319SA","No premises",NA,NA,NA,NA,FALSE,0
"DN319SB","No premises",NA,NA,NA,NA,FALSE,0
"DN319SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN319SD","No Data",NA,NA,NA,NA,FALSE,0
"DN319SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN319SE","No Data",NA,NA,NA,NA,FALSE,0
"DN319SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN319SF","No Data",NA,NA,NA,NA,FALSE,0
"DN319SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN319SG","No Data",NA,NA,NA,NA,FALSE,0
"DN319SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN319SH","No Data",NA,NA,NA,NA,FALSE,0
"DN319SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN319SJ","No Data",NA,NA,NA,NA,FALSE,0
"DN319SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN319SL","No Data",NA,NA,NA,NA,FALSE,0
"DN319SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN319SN","No Data",NA,NA,NA,NA,FALSE,0
"DN319SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN319SP","No Data",NA,NA,NA,NA,FALSE,0
"DN319SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN319SQ","No Data",NA,NA,NA,NA,FALSE,0
"DN319SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN319SR","No Data",NA,NA,NA,NA,FALSE,0
"DN319SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN319SS","No Data",NA,NA,NA,NA,FALSE,0
"DN319ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN319ST","No Data",NA,NA,NA,NA,FALSE,0
"DN319SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN319SU","No Data",NA,NA,NA,NA,FALSE,0
"DN319SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN319SW","No Data",NA,NA,NA,NA,FALSE,0
"DN31AA","OK",FALSE,13.7,9.1,30,TRUE,21
"DN31AB","OK",TRUE,21.5,11.7,30,TRUE,12
"DN31AD","OK",TRUE,11.2,7.9,30,TRUE,15
"DN31AE","OK",TRUE,16.3,12.8,30,TRUE,16
"DN31AF","OK",FALSE,11.9,14.2,16.8,TRUE,3
"DN31AG","OK",FALSE,6.7,5.8,11.5,TRUE,4
"DN31AH","OK",FALSE,11.9,9.6,30,TRUE,14
"DN31AJ","OK",TRUE,17.6,8.1,30,TRUE,8
"DN31AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN31AN","OK",TRUE,11.3,8.1,30,TRUE,15
"DN31AP","OK",TRUE,7.3,7.2,12.3,TRUE,7
"DN31AQ","OK",FALSE,13.7,7.2,30,TRUE,19
"DN31AR","OK",TRUE,7.8,8.1,12.3,TRUE,8
"DN31AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN31AT","OK",FALSE,9.4,8.6,16.5,TRUE,4
"DN31AU","OK",FALSE,11.2,9.7,30,TRUE,20
"DN31AW","OK",FALSE,8.2,7.5,10.2,TRUE,8
"DN31AX","OK",TRUE,5.2,4.7,10.9,TRUE,5
"DN31AY","OK",FALSE,13.4,8.6,30,TRUE,6
"DN31AZ","OK",FALSE,10.1,10.1,13,TRUE,4
"DN31BA","OK",FALSE,10.9,11.2,17,TRUE,8
"DN31BB","OK",FALSE,11.1,10.9,12.2,TRUE,3
"DN31BD","OK",FALSE,10.3,11.5,15.2,TRUE,9
"DN31BE","OK",FALSE,20.1,13.3,30,TRUE,6
"DN31BG","OK",FALSE,17.7,10.9,30,TRUE,10
"DN31BH","OK",TRUE,13.9,9.4,30,TRUE,32
"DN31BJ","OK",FALSE,13.6,7.9,30,TRUE,10
"DN31BL","OK",FALSE,9.4,7.9,30,TRUE,18
"DN31BN","OK",TRUE,9.9,7.6,27.5,TRUE,19
"DN31BP","OK",FALSE,20.5,7.8,30,TRUE,12
"DN31BQ","OK",FALSE,16.5,11.2,30,TRUE,17
"DN31BS","OK",FALSE,10.7,7.7,29.2,TRUE,9
"DN31BT","OK",TRUE,4.6,4.5,7.8,TRUE,4
"DN31BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN31BW","OK",TRUE,9.3,7.8,24.9,TRUE,9
"DN31BY","OK",TRUE,10.5,6.8,30,TRUE,14
"DN31DA","OK",FALSE,15.2,14.7,30,TRUE,21
"DN31DB","OK",FALSE,26.1,15.1,30,TRUE,16
"DN31DD","OK",FALSE,14.1,16.4,18.2,TRUE,8
"DN31DE","OK",FALSE,10.9,10.8,15.5,TRUE,5
"DN31DF","OK",FALSE,13.1,11.9,24.3,TRUE,10
"DN31DJ","OK",FALSE,30,19.1,30,TRUE,3
"DN31DP","OK",TRUE,9,9.7,18,TRUE,26
"DN31DR","OK",FALSE,10.6,10,14.7,TRUE,5
"DN31DS","OK",FALSE,18.2,15.4,30,TRUE,20
"DN31DT","OK",FALSE,30,30,30,TRUE,4
"DN31DU","OK",FALSE,17.9,11.9,30,TRUE,12
"DN31DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN31DW","No Data",NA,NA,NA,NA,TRUE,0
"DN31DX","OK",TRUE,13.3,12.4,30,TRUE,15
"DN31DY","OK",TRUE,11.1,9.7,30,TRUE,11
"DN31DZ","OK",FALSE,14.3,9.6,30,TRUE,6
"DN31EA","OK",FALSE,13.7,14.9,16.5,TRUE,7
"DN31EB","OK",FALSE,8.5,5.9,30,TRUE,22
