"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"MK418DY","OK",TRUE,5.3,5.6,8.1,TRUE,15
"MK418EA","OK",TRUE,30,30,30,TRUE,20
"MK418EB","OK",TRUE,21,20,30,TRUE,34
"MK418ED","OK",FALSE,24.9,20,30,TRUE,15
"MK418EE","OK",FALSE,30,20,30,TRUE,13
"MK418EF","OK",TRUE,28.4,30,30,TRUE,6
"MK418EG","OK",FALSE,30,30,30,TRUE,16
"MK418EH","OK",FALSE,30,30,30,TRUE,8
"MK418EJ","OK",TRUE,30,25,30,TRUE,20
"MK418EL","OK",TRUE,27.1,20,30,TRUE,9
"MK418EN","OK",FALSE,17.5,20,30,TRUE,3
"MK418EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK418EQ","OK",TRUE,22,20,30,TRUE,7
"MK418ER","OK",TRUE,16.4,2.6,30,TRUE,11
"MK418ES","OK",TRUE,21.5,20,30,TRUE,17
"MK418ET","OK",FALSE,30,20,30,TRUE,21
"MK418EU","OK",FALSE,23.9,25,30,TRUE,6
"MK418EW","OK",FALSE,29.8,30,30,TRUE,10
"MK418EX","OK",FALSE,30,30,30,TRUE,4
"MK418EY","OK",TRUE,13.4,3.6,30,TRUE,13
"MK418HA","OK",FALSE,29.7,25.3,30,TRUE,15
"MK418HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK418HE","OK",FALSE,30,30,30,TRUE,6
"MK418HF","OK",FALSE,4.2,4,5.6,TRUE,3
"MK418HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK418HH","OK",FALSE,12.8,6,30,TRUE,7
"MK418HJ","OK",TRUE,22.2,20,30,TRUE,24
"MK418HL","OK",FALSE,30,30,30,TRUE,9
"MK418HN","OK",FALSE,24.8,30,30,TRUE,13
"MK418HP","OK",TRUE,20.7,20,30,TRUE,13
"MK418HQ","OK",FALSE,30,20,30,TRUE,9
"MK418HR","OK",TRUE,19.5,20,30,TRUE,17
"MK418HS","OK",TRUE,30,30,30,TRUE,18
"MK418HT","OK",TRUE,13.4,4.4,30,TRUE,18
"MK418HU","OK",TRUE,30,20,30,TRUE,17
"MK418HW","OK",TRUE,29.1,20,30,TRUE,31
"MK418HX","OK",TRUE,30,25,30,TRUE,10
"MK418HY","OK",TRUE,16.9,4.9,30,TRUE,28
"MK418HZ","OK",TRUE,22.4,20,30,TRUE,48
"MK418JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK418JB","OK",TRUE,23.9,19.7,30,TRUE,25
"MK418JD","OK",FALSE,30,30,30,TRUE,5
"MK418JE","OK",TRUE,13.1,3.6,30,TRUE,10
"MK418JF","OK",TRUE,21.4,20,30,TRUE,31
"MK418JG","OK",FALSE,18.2,20,30,TRUE,9
"MK418JH","OK",FALSE,13.3,12.5,30,TRUE,6
"MK418JJ","OK",FALSE,25.7,30,30,TRUE,15
"MK418JL","OK",TRUE,21.2,20,30,TRUE,13
"MK418JN","OK",FALSE,30,30,30,TRUE,10
"MK418JP","OK",TRUE,24.8,25,30,TRUE,14
"MK418JQ","OK",FALSE,14,11.5,30,TRUE,5
"MK418JR","OK",FALSE,30,30,30,TRUE,19
"MK418JS","OK",FALSE,20.9,13.9,30,TRUE,8
"MK418JT","OK",FALSE,29.6,20,30,TRUE,11
"MK418JU","OK",TRUE,30,25,30,TRUE,12
"MK418JW","OK",FALSE,30,30,30,TRUE,11
"MK418JX","OK",FALSE,19.7,7.9,30,TRUE,27
"MK418JY","OK",FALSE,27.6,8.2,30,TRUE,7
"MK418JZ","OK",TRUE,19.6,5.8,30,TRUE,14
"MK418LA","OK",FALSE,30,30,30,TRUE,9
"MK418LB","OK",FALSE,30,30,30,TRUE,7
"MK418LD","OK",FALSE,21.7,5.7,30,TRUE,3
"MK418LE","OK",TRUE,20.7,20,30,TRUE,13
"MK418LF","OK",FALSE,30,30,30,TRUE,3
"MK418LG","OK",TRUE,22.3,20,30,TRUE,21
"MK418LH","OK",FALSE,30,20,30,TRUE,13
"MK418LJ","OK",TRUE,19.4,11.6,30,TRUE,6
"MK418LL","OK",FALSE,26.5,25,30,TRUE,14
"MK418LN","OK",FALSE,25.9,20,30,TRUE,15
"MK418LP","OK",TRUE,7.1,5.3,20,TRUE,6
"MK418LQ","OK",FALSE,18.6,20,30,TRUE,7
"MK418LR","OK",FALSE,30,30,30,TRUE,7
"MK418LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK418LT","OK",FALSE,18.6,20,30,TRUE,11
"MK418LU","OK",TRUE,21.4,22.5,30,TRUE,5
"MK418LX","OK",FALSE,30,20,30,TRUE,5
"MK418NA","OK",TRUE,17.3,5.4,30,TRUE,18
"MK418NB","OK",TRUE,18,20,30,TRUE,14
"MK418ND","OK",FALSE,23.8,30,30,TRUE,8
"MK418NJ","OK",TRUE,23.5,5,30,TRUE,25
"MK418NL","OK",FALSE,16.4,17.6,27.3,TRUE,4
"MK418NN","OK",TRUE,30,9.5,30,TRUE,12
"MK418NP","OK",FALSE,18.4,5.3,30,TRUE,4
"MK418NR","OK",FALSE,30,30,30,TRUE,7
"MK418NS","OK",FALSE,29.1,20,30,TRUE,9
"MK418NT","OK",TRUE,25.5,12.6,30,TRUE,12
"MK418NU","OK",FALSE,30,30,30,TRUE,13
"MK418NW","OK",TRUE,15.7,20,30,TRUE,5
"MK418NX","OK",TRUE,16.6,20,30,TRUE,9
"MK418NY","OK",TRUE,29.8,30,30,TRUE,15
"MK418PA","OK",TRUE,28,20,30,TRUE,13
"MK418PB","OK",TRUE,24,30,30,TRUE,13
"MK418PD","OK",TRUE,23,20,30,TRUE,11
"MK418PE","OK",FALSE,18.1,20,30,TRUE,14
"MK418PG","OK",TRUE,24.9,20,30,TRUE,15
"MK418PQ","OK",TRUE,30,25,30,TRUE,19
"MK418PX","No premises",NA,NA,NA,NA,TRUE,0
"MK418QA","OK",TRUE,26.8,30,30,TRUE,11
"MK418QB","OK",FALSE,10.7,4.9,30,TRUE,13
"MK418QD","OK",TRUE,17,20,30,TRUE,10
"MK418QE","OK",FALSE,30,30,30,TRUE,9
"MK418QF","OK",FALSE,30,30,30,TRUE,6
"MK418QG","OK",TRUE,17.5,20.5,30,TRUE,9
"MK418QH","OK",TRUE,30,30,30,TRUE,16
"MK418QJ","OK",FALSE,28.2,30,30,TRUE,3
"MK418QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK418QL","No Data",NA,NA,NA,NA,TRUE,0
"MK418QN","OK",TRUE,24,19.4,30,TRUE,19
"MK418QP","OK",TRUE,23,25,30,TRUE,14
"MK418QQ","OK",FALSE,30,30,30,TRUE,3
"MK418QR","OK",TRUE,20.2,10,30,TRUE,5
"MK418QS","OK",FALSE,26.9,30,30,TRUE,10
"MK418QT","OK",TRUE,24.2,20,30,TRUE,30
"MK418QU","OK",FALSE,30,20,30,TRUE,5
"MK418QW","OK",TRUE,30,30,30,TRUE,16
"MK418QX","OK",TRUE,22.9,2.9,30,TRUE,11
"MK418QY","OK",TRUE,30,30,30,TRUE,3
"MK418QZ","OK",FALSE,29.9,30,30,TRUE,3
"MK418RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK418RB","No Data",NA,NA,NA,NA,TRUE,0
"MK418RD","OK",FALSE,30,30,30,TRUE,4
"MK418RE","OK",TRUE,21.1,30,30,TRUE,9
"MK418RF","OK",TRUE,18,12.5,30,TRUE,20
"MK418RG","OK",FALSE,19,20,30,TRUE,17
"MK418RH","OK",TRUE,30,20,30,TRUE,30
"MK418RJ","OK",TRUE,30,30,30,TRUE,14
"MK418RL","OK",TRUE,16.4,20,30,TRUE,13
"MK418RN","OK",TRUE,18.7,5.5,30,TRUE,19
"MK418RP","OK",FALSE,6.7,5.7,10.2,TRUE,5
"MK418RQ","OK",TRUE,30,20.9,30,TRUE,20
"MK418RS","OK",FALSE,17.5,11.8,30,TRUE,7
"MK418RW","OK",TRUE,27.8,20,30,TRUE,14
"MK418WB","No premises",NA,NA,NA,NA,FALSE,0
"MK418WE","No premises",NA,NA,NA,NA,FALSE,0
"MK418WZ","No premises",NA,NA,NA,NA,FALSE,0
"MK418YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK418YR","No Data",NA,NA,NA,NA,TRUE,0
"MK418ZN","No premises",NA,NA,NA,NA,FALSE,0
"MK419AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK419AA","No Data",NA,NA,NA,NA,TRUE,0
"MK419AB","OK",TRUE,25.6,20,30,TRUE,23
"MK419AD","OK",FALSE,22.4,20,30,TRUE,20
"MK419AE","OK",FALSE,22.8,7,30,TRUE,14
"MK419AF","OK",TRUE,30,15.1,30,TRUE,14
"MK419AG","OK",TRUE,30,30,30,TRUE,14
"MK419AH","OK",FALSE,25.7,20,30,TRUE,11
"MK419AJ","OK",FALSE,30,22.4,30,TRUE,18
"MK419AL","OK",TRUE,24.5,20,30,TRUE,20
"MK419AN","OK",TRUE,20.3,20,30,TRUE,22
"MK419AP","OK",TRUE,26,20,30,TRUE,20
"MK419AQ","OK",TRUE,14.8,3.3,30,TRUE,3
"MK419AR","OK",FALSE,23.5,9.2,30,TRUE,8
"MK419AS","OK",FALSE,30,30,30,TRUE,13
"MK419AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK419AT","No Data",NA,NA,NA,NA,TRUE,0
"MK419AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK419AW","OK",FALSE,23.4,10.7,30,TRUE,27
"MK419AX","OK",FALSE,21.9,2.9,30,TRUE,4
"MK419BD","No Data",NA,NA,NA,NA,FALSE,0
"MK419BE","No Data",NA,NA,NA,NA,FALSE,0
"MK419BG","OK",FALSE,26.7,20,30,TRUE,6
"MK419BH","OK",FALSE,30,20,30,TRUE,13
"MK419BJ","OK",FALSE,11,7,20,TRUE,3
"MK419BL","OK",TRUE,16.6,20,30,TRUE,9
"MK419BN","OK",TRUE,24.5,20,30,TRUE,23
"MK419BP","OK",TRUE,26.6,30,30,TRUE,12
"MK419BQ","OK",FALSE,28.2,20,30,TRUE,12
"MK419BS","OK",TRUE,10.9,2.4,30,TRUE,11
"MK419BT","OK",FALSE,11.9,6.3,30,TRUE,6
"MK419BU","OK",FALSE,23.8,14.1,30,TRUE,19
"MK419BW","OK",FALSE,30,14.2,30,TRUE,10
"MK419BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK419BY","OK",FALSE,15.5,9.7,30,TRUE,17
"MK419BZ","OK",TRUE,21.9,5.6,30,TRUE,7
"MK419DA","OK",TRUE,20.8,20,30,TRUE,38
"MK419DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK419DD","OK",TRUE,23,8.1,30,TRUE,5
"MK419DE","OK",TRUE,22.1,20,30,TRUE,23
"MK419DF","OK",TRUE,28.1,20,30,TRUE,28
"MK419DG","OK",TRUE,17.8,20,30,TRUE,25
"MK419DJ","OK",TRUE,2.3,2.3,3.7,TRUE,9
"MK419DL","OK",FALSE,19.7,11.9,30,TRUE,7
"MK419DN","OK",TRUE,30,25,30,TRUE,8
"MK419DP","OK",FALSE,23.2,20,30,TRUE,8
"MK419DQ","No premises",NA,NA,NA,NA,TRUE,0
"MK419DS","OK",TRUE,21.4,20,30,TRUE,13
"MK419DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK419DT","No Data",NA,NA,NA,NA,TRUE,0
"MK419DU","OK",FALSE,30,20,30,TRUE,17
"MK419DW","OK",FALSE,30,25,30,TRUE,22
"MK419DZ","No premises",NA,NA,NA,NA,FALSE,0
"MK419EA","No premises",NA,NA,NA,NA,TRUE,0
"MK419EB","OK",FALSE,30,30,30,TRUE,6
"MK419ED","OK",FALSE,30,20,30,TRUE,9
"MK419EE","OK",FALSE,25.4,20,30,TRUE,10
"MK419EF","OK",FALSE,19.7,17.7,30,TRUE,8
"MK419EG","OK",FALSE,30,20,30,TRUE,16
"MK419EH","OK",FALSE,23.1,20,30,TRUE,21
"MK419EJ","OK",FALSE,23,9.1,30,TRUE,15
"MK419EL","OK",FALSE,22.2,20,30,TRUE,11
"MK419EN","OK",FALSE,28.9,25,30,TRUE,32
"MK419EP","OK",FALSE,26.8,25.5,30,TRUE,34
"MK419EQ","OK",TRUE,26.6,11.5,30,TRUE,27
"MK419ER","OK",TRUE,16.7,16.5,30,TRUE,25
"MK419EW","OK",TRUE,29.4,30,30,TRUE,27
"MK419HA","OK",TRUE,19.9,20,30,TRUE,22
"MK419HB","OK",TRUE,25.8,20,30,TRUE,28
"MK419HD","OK",FALSE,14.5,4.9,30,TRUE,15
"MK419HE","OK",TRUE,17.7,13.3,30,TRUE,18
"MK419HF","OK",TRUE,11.7,12.3,20,TRUE,4
"MK419HG","OK",TRUE,30,30,30,TRUE,19
"MK419HH","OK",FALSE,19.8,12.6,30,TRUE,10
"MK419HJ","OK",FALSE,10,5.4,20,TRUE,3
"MK419HL","OK",FALSE,29.3,25,30,TRUE,11
"MK419HN","OK",FALSE,27.5,30,30,TRUE,5
"MK419HP","OK",FALSE,21.9,20,30,TRUE,11
"MK419HQ","OK",TRUE,9.8,4.1,30,TRUE,4
"MK419HR","No Data",NA,NA,NA,NA,TRUE,0
"MK419HS","OK",FALSE,29,30,30,TRUE,17
"MK419HT","OK",FALSE,30,30,30,TRUE,22
"MK419HU","OK",TRUE,22.5,20,30,TRUE,34
"MK419HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK419HX","OK",FALSE,30,30,30,TRUE,3
"MK419HY","OK",FALSE,18.5,20,30,TRUE,18
"MK419HZ","OK",FALSE,23.8,5,30,TRUE,11
"MK419JA","OK",FALSE,27.8,20,30,TRUE,13
"MK419JB","OK",FALSE,15.6,20,30,TRUE,21
"MK419JD","OK",FALSE,17.7,20,30,TRUE,6
"MK419JE","OK",TRUE,28.8,30,30,TRUE,8
"MK419JF","OK",TRUE,17,2.9,30,TRUE,7
"MK419JG","OK",TRUE,14,12.2,30,TRUE,12
"MK419JQ","OK",FALSE,30,30,30,TRUE,32
"MK419JX","OK",FALSE,27.5,6.7,30,TRUE,5
"MK419JY","OK",FALSE,22.9,20,30,TRUE,11
"MK419JZ","OK",TRUE,21.1,20,30,TRUE,23
"MK419LA","OK",FALSE,30,30,30,TRUE,9
"MK419LB","OK",FALSE,25.8,20,30,TRUE,7
"MK419LD","OK",TRUE,24.4,7.6,30,TRUE,24
"MK419LE","OK",TRUE,19.2,7,30,TRUE,20
"MK419LF","OK",FALSE,30,25,30,TRUE,19
"MK419LG","OK",TRUE,27.4,4.8,30,TRUE,18
"MK419LH","OK",FALSE,15.5,7.7,30,TRUE,11
"MK419LJ","OK",TRUE,29.3,25,30,TRUE,22
"MK419LL","OK",TRUE,13.1,6.8,30,TRUE,24
"MK419LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK419LP","OK",TRUE,17.9,5.8,30,TRUE,19
"MK419LQ","OK",TRUE,25.7,20,30,TRUE,30
"MK419LR","OK",TRUE,20,20,30,TRUE,19
"MK419LS","OK",FALSE,29.5,20,30,TRUE,19
"MK419LT","OK",FALSE,27.5,20,30,TRUE,17
"MK419LU","OK",TRUE,30,20,30,TRUE,13
"MK419LW","No premises",NA,NA,NA,NA,FALSE,0
"MK419LX","OK",FALSE,16.5,15.3,30,TRUE,16
"MK419LZ","OK",TRUE,13.5,5.9,30,TRUE,11
"MK419NA","OK",TRUE,20.5,5.6,30,TRUE,15
"MK419NB","OK",FALSE,30,30,30,TRUE,6
"MK419ND","OK",TRUE,27.7,30,30,TRUE,7
"MK419NE","OK",TRUE,22.9,20,30,TRUE,17
"MK419NF","OK",FALSE,30,30,30,TRUE,12
"MK419NH","OK",TRUE,14.1,11.3,30,TRUE,5
"MK419NP","OK",FALSE,14.2,6.7,30,TRUE,18
"MK419NR","OK",FALSE,12.6,4.9,30,TRUE,6
"MK419NS","OK",TRUE,17.6,9.4,30,TRUE,14
"MK419NT","OK",FALSE,18.2,9.2,30,TRUE,16
"MK419NU","OK",FALSE,24.4,20,30,TRUE,14
"MK419NX","OK",TRUE,20.9,5.2,30,TRUE,6
"MK419PA","OK",TRUE,23.6,12.8,30,TRUE,10
"MK419PB","OK",FALSE,16.6,20,23.2,TRUE,4
"MK419PD","OK",FALSE,30,20,30,TRUE,15
"MK419PH","OK",TRUE,24.5,10.9,30,TRUE,29
"MK419PR","OK",FALSE,30,30,30,TRUE,4
"MK419PS","OK",TRUE,20.3,20,30,TRUE,7
"MK419PT","OK",TRUE,30,30,30,TRUE,17
"MK419PU","OK",FALSE,9.7,5.5,20,TRUE,3
"MK419PX","OK",FALSE,30,15.9,30,TRUE,9
"MK419QA","OK",FALSE,30,20,30,TRUE,13
"MK419QB","OK",FALSE,30,30,30,TRUE,5
"MK419QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK419QG","OK",FALSE,6.2,6.1,10.2,TRUE,6
"MK419QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK419QL","OK",FALSE,21,20,30,TRUE,6
"MK419QN","OK",TRUE,15.1,11,30,TRUE,6
"MK419QP","OK",FALSE,29.8,20,30,TRUE,24
"MK419QQ","OK",FALSE,30,30,30,TRUE,6
"MK419QR","OK",TRUE,23.9,20,30,TRUE,18
"MK419QS","OK",TRUE,25.2,20,30,TRUE,21
"MK419QT","OK",FALSE,21.4,15.6,30,TRUE,12
"MK419QU","OK",FALSE,28,20,30,TRUE,21
"MK419QW","OK",FALSE,28,20,30,TRUE,17
"MK419QX","OK",FALSE,23.5,20,30,TRUE,20
"MK419QY","OK",TRUE,30,25,30,TRUE,18
"MK419QZ","OK",FALSE,19.3,20,30,TRUE,11
"MK419RA","OK",TRUE,24,20,30,TRUE,31
"MK419RB","OK",FALSE,24,20,30,TRUE,26
"MK419RD","OK",FALSE,14.8,9.8,30,TRUE,12
"MK419RE","OK",TRUE,30,20,30,TRUE,18
"MK419RF","OK",TRUE,27.1,25,30,TRUE,16
"MK419RG","OK",FALSE,25.8,20,30,TRUE,28
"MK419RH","OK",FALSE,24.8,20,30,TRUE,20
"MK419RJ","OK",TRUE,27.4,20.1,30,TRUE,8
"MK419RL","OK",FALSE,15.5,12.8,30,TRUE,10
"MK419RP","OK",TRUE,20.7,20,30,TRUE,25
"MK419RQ","OK",TRUE,16.8,7.3,30,TRUE,21
"MK419RR","OK",TRUE,6.4,3.6,20,TRUE,5
"MK419RS","OK",TRUE,22.8,12.6,30,TRUE,12
"MK419RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK419RT","No Data",NA,NA,NA,NA,TRUE,0
"MK419RU","No premises",NA,NA,NA,NA,TRUE,0
"MK419RW","OK",FALSE,21.4,25,30,TRUE,8
"MK419RX","OK",TRUE,13.6,2.8,30,TRUE,13
"MK419RY","OK",TRUE,10.4,2.7,30,TRUE,12
"MK419RZ","OK",FALSE,29.3,20,30,TRUE,5
"MK419SB","No Data",NA,NA,NA,NA,TRUE,0
"MK419SD","No premises",NA,NA,NA,NA,FALSE,0
"MK419SE","OK",FALSE,23.2,20,30,TRUE,34
"MK419SF","OK",FALSE,19.3,20,30,TRUE,31
"MK419SG","OK",TRUE,14.3,17.5,30,TRUE,12
"MK419SH","OK",TRUE,23.9,21,30,TRUE,12
"MK419SJ","OK",FALSE,30,6.1,30,TRUE,5
"MK419SL","OK",FALSE,30,30,30,TRUE,9
"MK419SN","OK",TRUE,26,30,30,TRUE,14
"MK419SP","OK",FALSE,27.3,20,30,TRUE,16
"MK419SQ","OK",FALSE,19.2,6.4,30,TRUE,4
"MK419SR","OK",TRUE,23.8,7,30,TRUE,19
"MK419SS","OK",TRUE,22.6,20,30,TRUE,21
"MK419ST","OK",TRUE,25.7,20,30,TRUE,12
"MK419SU","OK",FALSE,30,20,30,TRUE,14
"MK419SW","OK",FALSE,30,30,30,TRUE,6
"MK419SX","OK",TRUE,29.1,20,30,TRUE,50
"MK419SY","OK",FALSE,30,30,30,TRUE,16
"MK419SZ","OK",FALSE,22.9,20,30,TRUE,14
"MK419TA","OK",FALSE,23.2,25,30,TRUE,5
"MK419TB","OK",TRUE,30,30,30,TRUE,9
"MK419TE","OK",FALSE,17.5,20,30,TRUE,5
"MK419TF","OK",FALSE,30,30,30,TRUE,10
"MK419TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK419TH","OK",FALSE,30,25,30,TRUE,12
"MK419TJ","OK",TRUE,28.9,17,30,TRUE,5
"MK419TQ","OK",TRUE,30,30,30,TRUE,17
"MK419TR","No premises",NA,NA,NA,NA,TRUE,0
"MK419TT","OK",FALSE,30,20,30,TRUE,14
"MK419TU","OK",TRUE,30,30,30,TRUE,6
"MK419TW","OK",FALSE,30,30,30,TRUE,4
"MK419WQ","No premises",NA,NA,NA,NA,FALSE,0
"MK419WX","No premises",NA,NA,NA,NA,FALSE,0
