"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS207NB","OK",FALSE,12.3,5.7,30,TRUE,13
"BS207ND","OK",FALSE,12.1,8.5,30,TRUE,24
"BS207NE","OK",TRUE,14,6.5,30,TRUE,63
"BS207NF","OK",TRUE,8.6,5.1,30,TRUE,51
"BS207NG","OK",FALSE,6.7,6.7,10.4,FALSE,12
"BS207NH","OK",TRUE,18.2,5.9,30,TRUE,23
"BS207NJ","OK",TRUE,11.3,5.8,30,TRUE,43
"BS207NL","OK",TRUE,5.1,4.8,22.5,TRUE,36
"BS207NN","OK",FALSE,4.8,4,7.1,TRUE,4
"BS207NP","OK",TRUE,17.8,6.7,30,TRUE,11
"BS207NQ","OK",TRUE,5.3,5.6,9.7,FALSE,44
"BS207NS","OK",TRUE,3.6,3.8,5.8,FALSE,10
"BS207NT","OK",TRUE,4.9,5.3,7.4,FALSE,15
"BS207NU","OK",FALSE,10.8,9.8,16.4,FALSE,11
"BS207NW","OK",FALSE,5.1,4.9,6.8,FALSE,19
"BS207NX","No premises",NA,NA,NA,NA,FALSE,0
"BS207NY","OK",TRUE,2.2,1.6,4.9,FALSE,32
"BS207NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207NZ","No Data",NA,NA,NA,NA,FALSE,0
"BS207PA","OK",TRUE,5,4.8,7.4,FALSE,12
"BS207PB","OK",TRUE,5,4.9,11.8,TRUE,19
"BS207PD","OK",TRUE,11,12,16.9,FALSE,25
"BS207PE","OK",TRUE,11.4,12.7,16.9,FALSE,41
"BS207PF","OK",FALSE,5,5.4,6.3,FALSE,12
"BS207PG","OK",FALSE,5.1,5,14.3,FALSE,49
"BS207PH","OK",TRUE,3.3,4,4.2,FALSE,4
"BS207PJ","OK",FALSE,13.9,9.2,30,TRUE,25
"BS207PL","OK",TRUE,4.5,4.7,8.5,FALSE,69
"BS207PN","OK",TRUE,4.2,4.7,7,FALSE,35
"BS207PP","OK",TRUE,4.4,4.9,7.5,FALSE,77
"BS207PQ","OK",TRUE,5.6,5.8,10.9,FALSE,27
"BS207PR","OK",FALSE,8,8.5,12.2,FALSE,22
"BS207PS","OK",FALSE,8.1,8.1,10.2,FALSE,6
"BS207PT","OK",FALSE,8,8.4,12.4,TRUE,51
"BS207PU","OK",FALSE,9.5,9.8,12.7,FALSE,11
"BS207PW","OK",FALSE,9.4,9.4,12.7,FALSE,16
"BS207PX","OK",TRUE,11.1,5.8,30,TRUE,28
"BS207PY","OK",TRUE,9.8,6.2,30,TRUE,23
"BS207PZ","OK",FALSE,5,5.2,7,FALSE,24
"BS207QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207QA","No Data",NA,NA,NA,NA,FALSE,0
"BS207QB","OK",FALSE,8.7,9,10.9,FALSE,12
"BS207QD","OK",TRUE,3.7,4.4,6.5,FALSE,34
"BS207QE","OK",FALSE,12.6,13.5,17.9,FALSE,39
"BS207QR","No premises",NA,NA,NA,NA,FALSE,0
"BS207RA","OK",FALSE,8.7,10,14.8,FALSE,6
"BS207RB","OK",FALSE,9,6.9,14.2,FALSE,3
"BS207RD","OK",FALSE,4.8,4.5,5.8,FALSE,3
"BS207RE","OK",TRUE,5.4,6.5,8.2,FALSE,10
"BS207RF","OK",TRUE,4.1,4.3,7.4,FALSE,5
"BS207RG","OK",TRUE,5.3,5,9.2,FALSE,13
"BS207RH","OK",TRUE,3.8,3.3,9.3,FALSE,16
"BS207RJ","OK",TRUE,1.7,1.9,2.2,FALSE,4
"BS207RP","OK",TRUE,5.3,5.9,6.8,FALSE,6
"BS207RQ","OK",TRUE,4.5,4.2,10,FALSE,7
"BS207RR","OK",TRUE,4.7,3.9,9.4,FALSE,8
"BS207RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207RS","No Data",NA,NA,NA,NA,FALSE,0
"BS207RT","OK",TRUE,4.7,4.3,9.2,FALSE,17
"BS207RU","OK",TRUE,2.6,1.7,5,FALSE,3
"BS207RW","OK",TRUE,8.5,5.7,30,FALSE,10
"BS207RX","OK",FALSE,4.9,5.2,6.3,FALSE,10
"BS207RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207RY","No Data",NA,NA,NA,NA,FALSE,0
"BS207RZ","OK",TRUE,1.9,2.2,2.9,FALSE,5
"BS207SA","OK",TRUE,3.2,3.7,4.1,FALSE,10
"BS207SB","OK",TRUE,1.9,1.7,4.5,FALSE,8
"BS207SD","OK",TRUE,3.6,3.1,7.9,FALSE,12
"BS207SE","OK",FALSE,3.4,3.4,3.6,FALSE,3
"BS207SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207SF","No Data",NA,NA,NA,NA,FALSE,0
"BS207SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207SL","No Data",NA,NA,NA,NA,FALSE,0
"BS207SN","OK",TRUE,2.4,2,4.1,FALSE,6
"BS207SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207SP","No Data",NA,NA,NA,NA,FALSE,0
"BS207SR","OK",TRUE,2.8,2.9,3.6,FALSE,4
"BS207TA","OK",FALSE,8.3,6,15,TRUE,3
"BS207TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS207TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS207TD","No Data",NA,NA,NA,NA,TRUE,0
"BS207TE","OK",TRUE,2.4,3.1,4,FALSE,14
"BS207TF","OK",TRUE,2.9,3,4.9,TRUE,10
"BS207TG","OK",FALSE,4.2,3.8,5.3,FALSE,3
"BS207TH","OK",TRUE,4,4.4,6.4,FALSE,19
"BS207TJ","OK",FALSE,4.6,3.7,7.4,FALSE,11
"BS207TN","OK",TRUE,3.8,3.6,7.7,FALSE,25
"BS207TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207TP","No Data",NA,NA,NA,NA,FALSE,0
"BS207TQ","OK",TRUE,3.8,4.1,6.9,FALSE,27
"BS207TR","OK",FALSE,4.6,4.5,6,FALSE,4
"BS207TT","No premises",NA,NA,NA,NA,FALSE,0
"BS207TU","OK",TRUE,2.8,3.3,3.8,FALSE,3
"BS207TW","OK",TRUE,4.6,5.1,7.7,FALSE,24
"BS207TX","OK",TRUE,4.4,4.4,7.6,FALSE,16
"BS207TY","OK",TRUE,4.4,4.5,7,FALSE,10
"BS207TZ","OK",TRUE,4,4.2,6.6,FALSE,14
"BS207UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS207UB","OK",TRUE,3,2.9,4.7,FALSE,14
"BS207UD","OK",TRUE,3,2.8,5.1,FALSE,12
"BS207UF","OK",TRUE,3.9,3.9,8.1,FALSE,20
"BS207UY","No premises",NA,NA,NA,NA,FALSE,0
"BS207UZ","No premises",NA,NA,NA,NA,FALSE,0
"BS207WD","No premises",NA,NA,NA,NA,FALSE,0
"BS207WE","No premises",NA,NA,NA,NA,FALSE,0
"BS207WT","No premises",NA,NA,NA,NA,FALSE,0
"BS207WU","No premises",NA,NA,NA,NA,FALSE,0
"BS207WW","OK",TRUE,3,2.9,4.9,FALSE,21
"BS207WY","No premises",NA,NA,NA,NA,FALSE,0
"BS207WZ","No premises",NA,NA,NA,NA,FALSE,0
"BS207XE","OK",TRUE,5.9,3.9,24.4,FALSE,10
"BS207XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207XF","No Data",NA,NA,NA,NA,FALSE,0
"BS207XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207XG","No Data",NA,NA,NA,NA,FALSE,0
"BS207XH","OK",FALSE,3.3,3.3,4,FALSE,3
"BS207XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207XJ","No Data",NA,NA,NA,NA,FALSE,0
"BS207XL","OK",TRUE,2.6,1.7,6.4,FALSE,7
"BS207XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207XN","No Data",NA,NA,NA,NA,FALSE,0
"BS207XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207XP","No Data",NA,NA,NA,NA,FALSE,0
"BS207XQ","OK",TRUE,2.8,2.3,5.7,FALSE,7
"BS207XR","No premises",NA,NA,NA,NA,FALSE,0
"BS207XS","No premises",NA,NA,NA,NA,FALSE,0
"BS207XW","No premises",NA,NA,NA,NA,FALSE,0
"BS207ZL","No premises",NA,NA,NA,NA,FALSE,0
"BS208AS","OK",TRUE,11.8,4.8,30,TRUE,43
"BS208AX","OK",TRUE,9.5,4.4,30,TRUE,52
"BS208BH","OK",TRUE,8.1,5.3,30,TRUE,13
"BS208BJ","OK",TRUE,14.4,8.5,30,TRUE,17
"BS208BL","OK",TRUE,12.8,6.6,30,TRUE,30
"BS208BN","OK",FALSE,6.2,5.7,9.4,FALSE,8
"BS208BP","OK",FALSE,5.9,6.1,10,FALSE,12
"BS208BS","OK",TRUE,4.5,4.5,7.5,FALSE,19
"BS208BT","OK",TRUE,8.6,5.7,30,TRUE,29
"BS208BU","OK",TRUE,6.3,3.5,29.6,TRUE,12
"BS208BW","OK",TRUE,5.9,6.1,8.5,FALSE,8
"BS208BX","OK",FALSE,10.8,5.8,30,TRUE,8
"BS208BY","OK",FALSE,14.4,7.6,30,TRUE,9
"BS208BZ","OK",FALSE,12,6.7,30,TRUE,11
"BS208DA","OK",FALSE,5.2,5.4,7.1,FALSE,7
"BS208DD","OK",TRUE,16.3,8.2,30,TRUE,10
"BS208DE","OK",FALSE,15.7,8,30,TRUE,14
"BS208DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS208DF","No Data",NA,NA,NA,NA,TRUE,0
"BS208DG","OK",TRUE,13,5.5,30,TRUE,20
"BS208DH","OK",TRUE,4.6,5.1,6,TRUE,4
"BS208DL","OK",FALSE,19.9,7.8,30,TRUE,9
"BS208DN","OK",TRUE,17.8,4.8,30,TRUE,35
"BS208DP","OK",FALSE,29.6,24.1,30,TRUE,13
"BS208DQ","OK",FALSE,22.5,5.6,30,TRUE,8
"BS208DR","OK",TRUE,6.9,7,15.3,TRUE,12
"BS208DS","No premises",NA,NA,NA,NA,FALSE,0
"BS208DT","OK",TRUE,21,5.7,30,TRUE,16
"BS208DU","OK",TRUE,28.4,9.3,30,TRUE,11
"BS208DW","OK",FALSE,30,30,30,TRUE,13
"BS208DX","OK",FALSE,28.2,8.9,30,TRUE,9
"BS208DY","OK",FALSE,13,7.5,30,TRUE,11
"BS208DZ","OK",FALSE,10.4,5.2,30,TRUE,7
"BS208EA","OK",TRUE,15.4,6.7,30,TRUE,18
"BS208EB","OK",FALSE,18.5,8.4,30,TRUE,6
"BS208ED","OK",FALSE,20.3,9,30,TRUE,9
"BS208EE","OK",FALSE,18,8.8,30,TRUE,17
"BS208EF","OK",FALSE,12.4,7.2,30,TRUE,21
"BS208EG","OK",TRUE,8.4,2.6,30,TRUE,6
"BS208EH","OK",TRUE,10.6,7,30,TRUE,24
"BS208EJ","OK",TRUE,14,4.2,30,TRUE,25
"BS208EN","OK",TRUE,17.1,5.2,30,TRUE,22
"BS208EP","OK",TRUE,5.8,4.5,22.7,TRUE,12
"BS208EQ","OK",TRUE,2.3,1.8,4.9,TRUE,9
"BS208ER","OK",TRUE,6.3,4,21.2,TRUE,13
"BS208ES","OK",FALSE,10.7,5,29,TRUE,4
"BS208ET","OK",FALSE,6.7,3.5,21.1,TRUE,10
"BS208EU","OK",TRUE,9.3,4.4,30,TRUE,15
"BS208EW","OK",TRUE,12.5,4.4,30,TRUE,17
"BS208EX","OK",TRUE,13.4,6.1,30,TRUE,10
"BS208EY","OK",TRUE,14.8,3.5,30,TRUE,32
"BS208EZ","OK",TRUE,12.5,2.6,30,TRUE,11
"BS208FD","OK",TRUE,13.1,2.9,30,TRUE,11
"BS208GA","OK",FALSE,30,30,30,TRUE,4
"BS208GB","OK",TRUE,21.3,3.8,30,TRUE,9
"BS208HA","OK",TRUE,30,22.3,30,TRUE,12
"BS208HB","OK",TRUE,26.8,2.8,30,TRUE,7
"BS208HD","OK",TRUE,13.8,3,30,TRUE,8
"BS208HE","OK",TRUE,11.1,3,30,TRUE,10
"BS208HF","OK",TRUE,23.1,22.2,30,TRUE,18
"BS208HG","OK",TRUE,25.9,6.7,30,TRUE,20
"BS208HH","OK",TRUE,13.8,6.3,30,TRUE,18
"BS208HJ","OK",TRUE,24.2,5.7,30,TRUE,15
"BS208HL","OK",FALSE,30,6.4,30,TRUE,17
"BS208HN","OK",TRUE,14.2,4.3,30,TRUE,21
"BS208HP","OK",TRUE,3.8,4.3,6.6,TRUE,18
"BS208HQ","OK",TRUE,8.7,5.8,28.8,TRUE,12
"BS208HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS208HS","OK",TRUE,21.5,4.9,30,TRUE,18
"BS208HT","OK",TRUE,8.3,4.1,30,TRUE,19
"BS208HU","OK",FALSE,11.9,5.7,30,TRUE,5
"BS208HW","OK",TRUE,12.5,4.1,30,TRUE,4
"BS208HX","OK",FALSE,22.4,22.7,30,TRUE,4
"BS208HY","OK",TRUE,9.5,3.3,30,TRUE,18
"BS208HZ","OK",TRUE,22.4,2.5,30,TRUE,15
"BS208JA","OK",TRUE,19.9,3.1,30,TRUE,9
"BS208JB","OK",TRUE,7.5,2.6,30,TRUE,8
"BS208JD","OK",TRUE,16,4,30,TRUE,20
"BS208JE","OK",TRUE,24.8,30,30,TRUE,5
"BS208JF","OK",FALSE,11.5,4.9,30,TRUE,6
"BS208JG","OK",TRUE,18.5,4.4,30,TRUE,19
"BS208JH","OK",FALSE,17.8,3.4,30,TRUE,5
"BS208JJ","No premises",NA,NA,NA,NA,TRUE,0
"BS208JL","OK",TRUE,7.8,3.7,30,TRUE,7
"BS208JP","OK",TRUE,8.4,3.3,30,TRUE,17
"BS208JQ","OK",TRUE,3.3,2.8,9.1,TRUE,15
"BS208JR","OK",TRUE,9.6,6,30,TRUE,19
"BS208JT","OK",TRUE,21.4,4.8,30,TRUE,11
"BS208JU","OK",TRUE,13.1,2.8,30,TRUE,22
"BS208JW","OK",TRUE,2.4,2.5,3.3,TRUE,4
"BS208JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS208JX","No Data",NA,NA,NA,NA,TRUE,0
"BS208JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS208JZ","OK",TRUE,12.2,3.7,30,TRUE,4
"BS208LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS208LA","No Data",NA,NA,NA,NA,TRUE,0
"BS208LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS208LB","No Data",NA,NA,NA,NA,TRUE,0
"BS208LD","OK",TRUE,7.6,3.6,30,TRUE,24
"BS208LE","OK",TRUE,7.5,3.1,30,TRUE,16
"BS208LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS208LF","No Data",NA,NA,NA,NA,TRUE,0
"BS208LG","OK",TRUE,15.3,3.8,30,TRUE,16
"BS208LH","OK",TRUE,7.9,2.9,30,TRUE,32
"BS208LJ","OK",TRUE,7.8,2.6,30,TRUE,23
"BS208LL","OK",TRUE,9.8,2.9,27.8,TRUE,24
"BS208LN","OK",TRUE,11.6,4.1,30,TRUE,62
"BS208LP","OK",TRUE,9.3,3.2,30,TRUE,6
"BS208LQ","OK",TRUE,12.7,3.4,30,TRUE,12
"BS208LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS208LR","No Data",NA,NA,NA,NA,TRUE,0
"BS208LS","OK",TRUE,11.6,5,30,TRUE,48
"BS208LU","OK",TRUE,18.9,5.3,30,TRUE,12
"BS208LX","OK",TRUE,15.2,5,30,TRUE,23
"BS208LY","No premises",NA,NA,NA,NA,FALSE,0
"BS208NB","OK",TRUE,3.1,3,23.6,FALSE,44
"BS208ND","OK",TRUE,2.5,2.6,3.9,FALSE,29
"BS208NN","OK",FALSE,18.2,4.7,30,TRUE,13
"BS208NX","OK",FALSE,30,7.7,30,TRUE,9
"BS208PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS208PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS208PN","OK",FALSE,7.9,8.3,10.5,FALSE,12
"BS208PR","OK",TRUE,4,3.9,5.8,FALSE,11
"BS208PS","OK",TRUE,3.6,2.6,6.8,FALSE,9
"BS208PT","OK",TRUE,3,3.2,4.4,FALSE,10
"BS208PU","OK",TRUE,4,4.7,5.9,FALSE,11
"BS208PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS208PX","OK",FALSE,3.6,2.6,5.9,FALSE,3
"BS208PY","OK",FALSE,4.1,4.2,5.3,TRUE,7
"BS208PZ","OK",TRUE,2.8,2.6,6.5,FALSE,23
"BS208QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS208QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS208QE","OK",FALSE,4.1,4.4,4.7,FALSE,4
"BS208QJ","No premises",NA,NA,NA,NA,TRUE,0
"BS208QY","OK",TRUE,2.6,2.5,4,TRUE,4
"BS208RA","OK",FALSE,8.2,8.3,10.5,TRUE,4
"BS208RB","OK",FALSE,9.1,4.7,30,TRUE,20
"BS208RD","OK",FALSE,12.7,9.6,30,TRUE,7
"BS208RE","OK",TRUE,19.8,8,30,TRUE,14
"BS208RF","OK",FALSE,15.2,8.1,30,TRUE,33
"BS208RH","OK",FALSE,25.7,23.9,30,TRUE,14
"BS208RJ","OK",TRUE,17.5,4.6,30,TRUE,26
"BS208RL","OK",TRUE,17.6,4.3,30,TRUE,38
"BS208RN","OK",TRUE,18,4.1,30,TRUE,45
"BS208RQ","OK",FALSE,14.7,7.1,30,TRUE,29
"BS208RR","OK",TRUE,21.5,7,30,TRUE,22
"BS208RW","OK",TRUE,17.7,4.7,30,TRUE,37
"BS208WW","No premises",NA,NA,NA,NA,FALSE,0
"BS208WY","No premises",NA,NA,NA,NA,FALSE,0
"BS208XQ","No premises",NA,NA,NA,NA,FALSE,0
"BS208XZ","No premises",NA,NA,NA,NA,FALSE,0
"BS208YL","No premises",NA,NA,NA,NA,FALSE,0
"BS208ZN","No premises",NA,NA,NA,NA,FALSE,0
"BS208ZU","No premises",NA,NA,NA,NA,FALSE,0
"BS208ZX","No premises",NA,NA,NA,NA,FALSE,0
"BS20AF","OK",FALSE,10.1,9.6,15.4,FALSE,25
"BS20AG","OK",FALSE,28.6,21.7,30,TRUE,15
"BS20AH","OK",FALSE,25.3,22,30,TRUE,10
"BS20AJ","OK",FALSE,27.6,20.9,30,TRUE,11
"BS20AL","OK",FALSE,30,30,30,TRUE,5
"BS20AN","OK",FALSE,26.7,22.9,30,TRUE,6
"BS20AP","OK",TRUE,18.3,20,30,TRUE,10
"BS20AQ","OK",TRUE,13.4,14.7,24,TRUE,5
"BS20AR","OK",FALSE,27.1,20,30,TRUE,12
"BS20AS","OK",FALSE,22.8,24,30,TRUE,11
"BS20AT","No premises",NA,NA,NA,NA,FALSE,0
"BS20AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20AU","No Data",NA,NA,NA,NA,FALSE,0
"BS20AW","OK",FALSE,20.6,20,30,TRUE,15
"BS20AX","OK",TRUE,16,16,22.9,FALSE,41
"BS20AY","No premises",NA,NA,NA,NA,TRUE,0
"BS20BA","OK",FALSE,11.1,10.8,16.4,FALSE,27
"BS20BB","OK",FALSE,10.8,9.5,16.7,FALSE,9
"BS20BD","No Data",NA,NA,NA,NA,FALSE,0
"BS20BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS20BH","OK",TRUE,25.4,21.4,30,TRUE,25
"BS20BL","OK",FALSE,24.1,20,30,TRUE,9
"BS20BP","No premises",NA,NA,NA,NA,FALSE,0
"BS20BQ","OK",FALSE,11.5,12.3,14,FALSE,9
"BS20BS","No premises",NA,NA,NA,NA,FALSE,0
"BS20BT","OK",FALSE,12.7,12.7,14.5,FALSE,3
"BS20BU","No premises",NA,NA,NA,NA,FALSE,0
"BS20BW","OK",FALSE,21.7,21,30,TRUE,12
"BS20BX","OK",FALSE,28.7,22,30,TRUE,7
"BS20BY","No Data",NA,NA,NA,NA,FALSE,0
"BS20BZ","OK",FALSE,24.9,21.8,30,TRUE,16
"BS20DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20DB","No Data",NA,NA,NA,NA,FALSE,0
"BS20DE","OK",FALSE,30,30,30,TRUE,3
"BS20DF","OK",FALSE,30,27,30,TRUE,10
"BS20DH","OK",FALSE,22.9,21.5,30,TRUE,10
"BS20DL","OK",FALSE,16.2,17.9,24,FALSE,6
"BS20DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS20DN","No Data",NA,NA,NA,NA,TRUE,0
"BS20DP","OK",FALSE,30,30,30,TRUE,5
"BS20DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS20DQ","No Data",NA,NA,NA,NA,TRUE,0
"BS20DR","OK",FALSE,20,20.6,24,FALSE,8
"BS20DS","OK",TRUE,16.5,18.9,21.2,FALSE,14
"BS20DT","OK",FALSE,16.4,18.5,23.1,TRUE,21
"BS20DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS20DU","No Data",NA,NA,NA,NA,TRUE,0
"BS20DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20DW","No Data",NA,NA,NA,NA,FALSE,0
"BS20DX","OK",FALSE,17,18,23.3,TRUE,27
"BS20DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS20DZ","No premises",NA,NA,NA,NA,FALSE,0
"BS20EB","OK",FALSE,29,23.1,30,TRUE,8
"BS20ED","OK",TRUE,17.8,19.3,22,FALSE,29
"BS20EF","OK",FALSE,18.2,19.5,22,FALSE,58
"BS20EH","OK",FALSE,9.8,9.8,14.9,FALSE,29
"BS20EJ","OK",TRUE,10.2,10.2,19,FALSE,4
"BS20EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20EL","No Data",NA,NA,NA,NA,FALSE,0
"BS20EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20EP","No Data",NA,NA,NA,NA,FALSE,0
"BS20EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20EQ","No Data",NA,NA,NA,NA,FALSE,0
"BS20ER","OK",FALSE,11.5,13.5,13.9,FALSE,6
"BS20ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20ET","No Data",NA,NA,NA,NA,FALSE,0
"BS20EU","OK",FALSE,11.4,10.8,15.1,FALSE,21
"BS20EX","OK",FALSE,17,18.5,19.8,FALSE,7
"BS20EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS20EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS20FB","OK",FALSE,16.3,17,20.2,FALSE,53
"BS20FD","OK",FALSE,15,15.5,20.5,FALSE,34
"BS20FE","OK",FALSE,15.9,17,19.5,FALSE,37
"BS20FF","OK",FALSE,11,10.2,17.3,FALSE,35
"BS20FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20FG","No Data",NA,NA,NA,NA,FALSE,0
"BS20FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20FH","No Data",NA,NA,NA,NA,FALSE,0
"BS20FJ","OK",FALSE,16.4,20,22.1,FALSE,9
"BS20FL","OK",FALSE,12.1,13.3,16.2,FALSE,13
"BS20FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20FN","No Data",NA,NA,NA,NA,FALSE,0
"BS20GW","No premises",NA,NA,NA,NA,FALSE,0
"BS20HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS20HB","OK",TRUE,13.5,16.8,18.7,FALSE,11
"BS20HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20HG","No Data",NA,NA,NA,NA,FALSE,0
"BS20HH","No premises",NA,NA,NA,NA,FALSE,0
"BS20HL","No premises",NA,NA,NA,NA,TRUE,0
"BS20HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS20HP","OK",FALSE,5.3,6.7,7.2,FALSE,6
"BS20HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS20HS","OK",FALSE,11.2,11.3,16.4,FALSE,47
"BS20HZ","No premises",NA,NA,NA,NA,FALSE,0
"BS20JA","OK",FALSE,6.4,6.6,11.8,FALSE,7
"BS20JB","OK",TRUE,15.4,16.4,21.3,FALSE,22
"BS20JD","No premises",NA,NA,NA,NA,FALSE,0
"BS20JE","OK",FALSE,18.5,19.9,20.9,TRUE,3
"BS20JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS20JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS20JP","OK",FALSE,11.9,12,13.7,FALSE,4
"BS20JR","No premises",NA,NA,NA,NA,FALSE,0
"BS20JS","No premises",NA,NA,NA,NA,FALSE,0
"BS20JT","OK",FALSE,29.7,21.8,30,TRUE,20
"BS20JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20JW","No Data",NA,NA,NA,NA,FALSE,0
"BS20JY","OK",FALSE,8.8,8.5,14.3,TRUE,7
"BS20JZ","OK",FALSE,27.1,18,30,TRUE,5
"BS20LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20LA","No Data",NA,NA,NA,NA,FALSE,0
"BS20LD","OK",FALSE,13.7,14.3,15.6,FALSE,7
"BS20LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20LE","No Data",NA,NA,NA,NA,FALSE,0
"BS20LF","OK",TRUE,23.3,18.9,30,TRUE,16
"BS20LJ","OK",FALSE,5.2,4.4,19.9,TRUE,21
"BS20LN","OK",FALSE,30,30,30,TRUE,17
"BS20LP","OK",TRUE,22.7,20,30,TRUE,33
"BS20LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20LQ","No Data",NA,NA,NA,NA,FALSE,0
"BS20LR","OK",FALSE,19.6,20,30,TRUE,8
"BS20LS","OK",FALSE,30,30,30,TRUE,14
"BS20LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20LT","No Data",NA,NA,NA,NA,FALSE,0
"BS20LW","OK",FALSE,26.9,30,30,TRUE,7
"BS20LY","OK",FALSE,11.2,10.1,18.8,FALSE,17
"BS20NA","OK",FALSE,14.3,15.4,19.4,FALSE,30
"BS20NJ","OK",FALSE,17.4,19.9,23.9,FALSE,9
"BS20NL","OK",TRUE,19.5,22,24.4,FALSE,7
"BS20NN","OK",FALSE,19.3,19.4,22.2,TRUE,13
"BS20NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS20NR","No Data",NA,NA,NA,NA,TRUE,0
"BS20NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS20NT","No Data",NA,NA,NA,NA,TRUE,0
"BS20NW","OK",FALSE,12.6,8.1,30,TRUE,10
"BS20PD","No premises",NA,NA,NA,NA,FALSE,0
"BS20PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS20PH","No Data",NA,NA,NA,NA,TRUE,0
"BS20PL","OK",FALSE,18.7,19.4,24,FALSE,64
"BS20PN","OK",TRUE,19,20.2,23.1,FALSE,48
"BS20PQ","No premises",NA,NA,NA,NA,FALSE,0
"BS20PS","OK",FALSE,17.1,18,18.9,FALSE,3
"BS20PT","No premises",NA,NA,NA,NA,FALSE,0
"BS20PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS20PZ","No premises",NA,NA,NA,NA,FALSE,0
"BS20QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20QA","No Data",NA,NA,NA,NA,FALSE,0
"BS20QD","OK",FALSE,16.5,14.3,23.8,TRUE,3
