"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB224QD","No Data",NA,NA,NA,NA,FALSE,0
"CB224QE","OK",TRUE,23.5,20,30,TRUE,20
"CB224QF","OK",TRUE,1.6,1.3,3.4,FALSE,6
"CB224QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224QG","No Data",NA,NA,NA,NA,FALSE,0
"CB224QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224QH","No Data",NA,NA,NA,NA,FALSE,0
"CB224QJ","OK",TRUE,1.8,1.8,3.2,FALSE,27
"CB224QL","OK",TRUE,1.8,1.9,2.6,FALSE,15
"CB224QN","OK",TRUE,1.6,1.7,3.1,FALSE,45
"CB224QP","OK",TRUE,1.9,1.8,4.6,FALSE,18
"CB224QQ","No premises",NA,NA,NA,NA,FALSE,0
"CB224QR","OK",TRUE,1.3,1.5,2.2,FALSE,8
"CB224QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224QS","No Data",NA,NA,NA,NA,FALSE,0
"CB224QT","No premises",NA,NA,NA,NA,FALSE,0
"CB224QU","OK",TRUE,7.1,2.3,30,TRUE,6
"CB224QW","OK",TRUE,1.9,1.9,2.8,FALSE,13
"CB224QX","No premises",NA,NA,NA,NA,FALSE,0
"CB224QZ","No premises",NA,NA,NA,NA,FALSE,0
"CB224RA","OK",TRUE,22.9,20,30,TRUE,35
"CB224RB","OK",FALSE,27.1,20,30,TRUE,20
"CB224RD","OK",FALSE,21.9,20,30,TRUE,11
"CB224RE","OK",TRUE,15.5,3.4,30,TRUE,19
"CB224RG","OK",TRUE,19.5,3.7,30,TRUE,26
"CB224RH","OK",TRUE,5.3,3,20,TRUE,7
"CB224RJ","OK",TRUE,29.5,20,30,TRUE,18
"CB224RL","OK",TRUE,1.8,1.9,2,FALSE,6
"CB224RN","OK",TRUE,2.7,3,3.5,TRUE,6
"CB224RP","OK",TRUE,26.5,20,30,TRUE,34
"CB224RQ","OK",TRUE,1.5,1.4,2.8,FALSE,7
"CB224RR","OK",TRUE,30,20,30,TRUE,21
"CB224RS","OK",TRUE,11.1,3.7,30,TRUE,10
"CB224RT","OK",TRUE,30,20,30,TRUE,27
"CB224RW","OK",TRUE,2.9,2.9,4,TRUE,4
"CB224RX","OK",TRUE,27.7,20,30,TRUE,49
"CB224RY","OK",TRUE,30,20,30,TRUE,22
"CB224RZ","OK",TRUE,24.9,20,30,TRUE,23
"CB224SA","OK",TRUE,18.7,20,30,TRUE,9
"CB224SB","OK",FALSE,24.1,20,30,TRUE,17
"CB224SD","OK",TRUE,16.6,4.7,30,TRUE,18
"CB224SE","OK",TRUE,23.5,20,30,TRUE,33
"CB224SF","OK",TRUE,24.8,20,30,TRUE,24
"CB224SG","OK",FALSE,26.6,20,30,TRUE,10
"CB224SH","No premises",NA,NA,NA,NA,FALSE,0
"CB224SJ","OK",TRUE,2.6,2.5,4.4,FALSE,22
"CB224SQ","OK",TRUE,8,3.5,30,TRUE,9
"CB224UD","OK",FALSE,4.8,4.8,6.7,FALSE,3
"CB224UG","OK",TRUE,2.6,2.5,4,FALSE,5
"CB224US","OK",TRUE,2.5,2.6,3.1,FALSE,5
"CB224WB","No premises",NA,NA,NA,NA,FALSE,0
"CB224WE","No premises",NA,NA,NA,NA,FALSE,0
"CB224WF","OK",TRUE,0.8,0.9,1.1,FALSE,5
"CB224WG","No premises",NA,NA,NA,NA,FALSE,0
"CB224WH","No premises",NA,NA,NA,NA,FALSE,0
"CB224WL","OK",FALSE,5.3,4.9,7.7,FALSE,8
"CB224WN","No premises",NA,NA,NA,NA,FALSE,0
"CB224WP","No premises",NA,NA,NA,NA,FALSE,0
"CB224WQ","No premises",NA,NA,NA,NA,FALSE,0
"CB224WR","No premises",NA,NA,NA,NA,FALSE,0
"CB224WX","No premises",NA,NA,NA,NA,FALSE,0
"CB224XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224XF","No Data",NA,NA,NA,NA,FALSE,0
"CB224XL","No premises",NA,NA,NA,NA,FALSE,0
"CB224XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224XQ","No Data",NA,NA,NA,NA,FALSE,0
"CB224XS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB224XT","OK",TRUE,1.7,1.7,2.4,FALSE,39
"CB224XU","OK",FALSE,28.4,25,30,TRUE,8
"CB224XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224XY","No Data",NA,NA,NA,NA,FALSE,0
"CB224YS","OK",FALSE,12.7,12.2,16.1,FALSE,3
"CB224YT","OK",TRUE,1.9,1.9,2,FALSE,3
"CB225AA","OK",TRUE,14.2,2.6,30,TRUE,22
"CB225AB","OK",TRUE,1.6,1.7,1.9,TRUE,4
"CB225AD","OK",FALSE,30,30,30,TRUE,4
"CB225AE","OK",TRUE,21.3,20,30,TRUE,55
"CB225AF","OK",TRUE,30,20,30,TRUE,38
"CB225AG","OK",TRUE,30,20,30,TRUE,26
"CB225AH","OK",TRUE,28.1,30,30,TRUE,13
"CB225AJ","OK",TRUE,20.6,30,30,TRUE,3
"CB225AL","OK",FALSE,30,20,30,TRUE,41
"CB225AN","OK",TRUE,2.2,2.3,3.9,FALSE,37
"CB225AP","OK",TRUE,23.2,20,30,TRUE,20
"CB225AQ","OK",TRUE,24.8,20,30,TRUE,33
"CB225AR","OK",TRUE,16.3,2.4,30,TRUE,14
"CB225AS","OK",TRUE,21.7,25,30,TRUE,13
"CB225AT","OK",TRUE,3,3,4.7,FALSE,12
"CB225AU","OK",TRUE,27.8,30,30,TRUE,26
"CB225AW","OK",TRUE,11.2,2.7,30,TRUE,40
"CB225AX","OK",TRUE,18.5,20,30,TRUE,16
"CB225AY","OK",TRUE,8.5,2.4,30,TRUE,11
"CB225AZ","OK",FALSE,18.5,20,30,TRUE,4
"CB225BA","OK",TRUE,3,3.1,4.9,TRUE,6
"CB225BB","OK",FALSE,30,20,30,TRUE,16
"CB225BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB225BE","OK",TRUE,23.2,4.5,30,TRUE,11
"CB225BG","OK",TRUE,25.3,11.3,30,TRUE,16
"CB225BH","OK",TRUE,24.3,20,30,TRUE,14
"CB225BJ","OK",TRUE,24,13.4,30,TRUE,33
"CB225BL","OK",TRUE,2.7,2.8,3.8,TRUE,6
"CB225BN","OK",FALSE,30,30,30,TRUE,6
"CB225BP","OK",TRUE,27.5,20,30,TRUE,47
"CB225BQ","OK",TRUE,20.9,2.8,30,TRUE,35
"CB225BS","OK",FALSE,30,30,30,TRUE,5
"CB225BT","OK",TRUE,18.7,4.3,30,TRUE,21
"CB225BW","OK",FALSE,13.6,4.6,30,TRUE,7
"CB225BX","OK",TRUE,17.3,4.1,30,TRUE,60
"CB225BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB225BY","No Data",NA,NA,NA,NA,TRUE,0
"CB225BZ","OK",TRUE,30,20,30,TRUE,17
"CB225DA","OK",TRUE,29.7,30,30,TRUE,13
"CB225DB","OK",TRUE,22,3,30,TRUE,12
"CB225DD","OK",FALSE,30,30,30,TRUE,14
"CB225DE","OK",FALSE,30,30,30,TRUE,4
"CB225DF","OK",TRUE,3.4,1.9,12.8,FALSE,9
"CB225DG","OK",TRUE,15.5,2.3,30,TRUE,11
"CB225DH","OK",TRUE,25.6,20,30,TRUE,11
"CB225DJ","OK",FALSE,29.3,25,30,TRUE,22
"CB225DL","No premises",NA,NA,NA,NA,TRUE,0
"CB225DN","OK",TRUE,30,30,30,TRUE,3
"CB225DP","OK",TRUE,22.2,20,30,TRUE,26
"CB225DQ","OK",TRUE,2,1.9,2.7,FALSE,13
"CB225DR","OK",TRUE,21.2,12.2,30,TRUE,14
"CB225DS","OK",TRUE,22.3,20,30,TRUE,25
"CB225DT","OK",TRUE,23.8,20,30,TRUE,33
"CB225DU","OK",TRUE,25.5,20,30,TRUE,45
"CB225DW","OK",TRUE,24.5,20,30,TRUE,8
"CB225DX","OK",TRUE,15.3,20,30,TRUE,15
"CB225DY","OK",TRUE,2.2,2,3.2,FALSE,6
"CB225DZ","OK",TRUE,14.3,4,30,TRUE,13
"CB225EA","OK",TRUE,21.6,20,30,TRUE,14
"CB225EB","OK",TRUE,7.6,3.1,20,TRUE,7
"CB225ED","No premises",NA,NA,NA,NA,FALSE,0
"CB225EE","OK",TRUE,26,20,30,TRUE,20
"CB225EF","OK",TRUE,3,3.1,5.5,FALSE,26
"CB225EG","OK",TRUE,26.3,5.6,30,TRUE,34
"CB225EH","OK",TRUE,24.7,20,30,TRUE,53
"CB225EJ","OK",TRUE,28.3,20,30,TRUE,41
"CB225EL","OK",TRUE,5.1,2.8,30,TRUE,29
"CB225EN","OK",TRUE,1.8,1.7,2.9,FALSE,13
"CB225EP","OK",TRUE,2.2,2.4,3.4,FALSE,25
"CB225EQ","No premises",NA,NA,NA,NA,FALSE,0
"CB225ER","OK",TRUE,2.4,2.5,4.5,FALSE,35
"CB225ES","OK",TRUE,2.6,2.7,4.3,FALSE,48
"CB225ET","OK",TRUE,2.4,2.8,3.8,FALSE,5
"CB225EU","OK",TRUE,1.5,1.6,2,FALSE,5
"CB225EW","OK",TRUE,2.6,2.7,5.7,FALSE,18
"CB225EX","OK",TRUE,0.9,0.9,1.2,FALSE,8
"CB225EY","OK",TRUE,24.2,20,30,TRUE,19
"CB225EZ","OK",TRUE,3.2,3,6.2,FALSE,52
"CB225FA","OK",FALSE,30,30,30,TRUE,8
"CB225FB","OK",TRUE,5.4,6.2,8.2,FALSE,14
"CB225FD","OK",TRUE,30,30,30,TRUE,4
"CB225FF","OK",TRUE,4,3.6,6.7,FALSE,12
"CB225FG","OK",FALSE,30,30,30,TRUE,3
"CB225FJ","No Data",NA,NA,NA,NA,TRUE,0
"CB225FX","OK",TRUE,2,2,2.2,FALSE,3
"CB225FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB225FY","No Data",NA,NA,NA,NA,TRUE,0
"CB225HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB225HE","OK",TRUE,2.7,2.8,4,FALSE,3
"CB225HF","OK",TRUE,2,1.8,2.8,FALSE,3
"CB225HG","OK",TRUE,2.5,2.3,4.4,FALSE,19
"CB225HH","OK",TRUE,2.8,2.9,4.4,FALSE,11
"CB225HJ","OK",TRUE,2.7,2.4,6.7,FALSE,54
"CB225HL","OK",TRUE,2.7,3,3.9,FALSE,18
"CB225HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB225HP","OK",TRUE,5.6,5.3,11.3,FALSE,46
"CB225HR","OK",TRUE,6.2,6.1,11.3,FALSE,6
"CB225HS","OK",TRUE,6.9,7.2,13,FALSE,37
"CB225HT","OK",TRUE,7.9,9.4,11.4,FALSE,4
"CB225HW","OK",TRUE,5.6,5.4,11.3,FALSE,23
"CB225HY","OK",TRUE,5.2,5.8,8.6,FALSE,43
"CB225HZ","OK",FALSE,6.4,6.5,8.1,FALSE,4
"CB225JA","OK",TRUE,4.8,4.8,8.5,FALSE,16
"CB225JB","OK",TRUE,3.5,2.6,7.3,FALSE,28
"CB225JD","OK",FALSE,4,4,4.7,FALSE,4
"CB225JE","OK",TRUE,2.4,2.6,4,TRUE,6
"CB225JF","OK",TRUE,27.6,20,30,TRUE,36
"CB225JG","OK",TRUE,11,3.7,30,TRUE,7
"CB225JH","OK",TRUE,3.8,4,5.7,TRUE,15
"CB225JJ","OK",TRUE,21.3,6.7,30,TRUE,61
"CB225JL","OK",TRUE,23.2,20,30,TRUE,37
"CB225JN","OK",FALSE,30,20,30,TRUE,25
"CB225JP","OK",FALSE,29.7,20,30,TRUE,15
"CB225JQ","OK",FALSE,18.3,13.1,30,TRUE,8
"CB225JR","OK",FALSE,30,20,30,TRUE,17
"CB225JS","OK",TRUE,24.6,6.2,30,TRUE,29
"CB225JT","No premises",NA,NA,NA,NA,FALSE,0
"CB225JU","OK",TRUE,27.1,20,30,TRUE,49
"CB225JW","OK",FALSE,19.9,20,30,TRUE,31
"CB225JX","OK",TRUE,2.8,2.3,5.9,TRUE,9
"CB225JY","OK",TRUE,1.3,1.5,1.6,FALSE,5
"CB225JZ","OK",TRUE,30,30,30,TRUE,22
"CB225LA","OK",FALSE,30,20,30,TRUE,8
"CB225LB","OK",FALSE,9.8,8.8,18.8,FALSE,6
"CB225LD","OK",TRUE,3.6,4,5.6,TRUE,8
"CB225LE","OK",FALSE,5,4.2,7.9,FALSE,8
"CB225LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB225LF","No Data",NA,NA,NA,NA,TRUE,0
"CB225LG","OK",FALSE,30,30,30,TRUE,20
"CB225LH","OK",TRUE,16.2,4.4,30,TRUE,35
"CB225LJ","OK",TRUE,25.7,20,30,TRUE,33
"CB225LN","OK",TRUE,30,25,30,TRUE,10
"CB225LP","OK",FALSE,2.7,2.6,3.2,TRUE,3
"CB225LQ","OK",TRUE,21,20,30,TRUE,9
"CB225LR","OK",TRUE,19.6,16.8,30,TRUE,8
"CB225LS","OK",TRUE,18.4,5.7,30,TRUE,26
"CB225LT","No premises",NA,NA,NA,NA,FALSE,0
"CB225LU","OK",TRUE,30,30,30,TRUE,24
"CB225LW","OK",TRUE,2.2,1.9,6.1,TRUE,17
"CB225LX","OK",TRUE,12,2.7,30,TRUE,13
"CB225LY","OK",TRUE,17.8,2.9,30,TRUE,12
"CB225LZ","OK",TRUE,12.4,4.2,30,TRUE,39
"CB225NB","OK",FALSE,5.9,5.8,9,TRUE,13
"CB225NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB225RY","No premises",NA,NA,NA,NA,FALSE,0
"CB225SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB225SP","OK",TRUE,17.1,2.9,30,TRUE,17
"CB225SS","OK",TRUE,2.9,2.8,4.5,TRUE,9
"CB225SY","OK",TRUE,30,20,30,TRUE,23
"CB225TD","OK",FALSE,7.8,7.1,13.3,FALSE,10
"CB225TE","OK",FALSE,8.7,8,13.5,FALSE,7
"CB225UD","OK",TRUE,15.6,6.1,30,TRUE,23
"CB225UT","OK",TRUE,30,20,30,TRUE,19
"CB225UX","OK",TRUE,2.7,2.6,3.8,FALSE,8
"CB225UZ","No premises",NA,NA,NA,NA,FALSE,0
"CB225WB","No premises",NA,NA,NA,NA,FALSE,0
"CB225WE","No premises",NA,NA,NA,NA,FALSE,0
"CB225WG","No premises",NA,NA,NA,NA,FALSE,0
"CB225WH","No premises",NA,NA,NA,NA,FALSE,0
"CB225WN","No premises",NA,NA,NA,NA,FALSE,0
"CB225WQ","No premises",NA,NA,NA,NA,FALSE,0
"CB225WR","No premises",NA,NA,NA,NA,FALSE,0
"CB225WT","No premises",NA,NA,NA,NA,FALSE,0
"CB225XA","OK",FALSE,21,25,30,TRUE,4
"CB225XB","OK",FALSE,28.3,20,30,TRUE,3
"CB225XE","No premises",NA,NA,NA,NA,FALSE,0
"CB225XY","No premises",NA,NA,NA,NA,FALSE,0
"CB225YN","No premises",NA,NA,NA,NA,FALSE,0
"CB225YP","No premises",NA,NA,NA,NA,FALSE,0
"CB225YR","No premises",NA,NA,NA,NA,FALSE,0
"CB225ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CB226RN","OK",FALSE,20.7,3.8,30,TRUE,7
"CB226RP","OK",TRUE,25.6,20,30,TRUE,28
"CB226RQ","OK",FALSE,19,13.2,30,TRUE,6
"CB226RR","OK",TRUE,3.4,3.6,4.5,TRUE,8
"CB226RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB226RS","No Data",NA,NA,NA,NA,TRUE,0
"CB226RT","OK",TRUE,30,20,30,TRUE,30
"CB226RU","OK",FALSE,30,20,30,TRUE,4
"CB226RW","OK",TRUE,27.7,20,30,TRUE,21
"CB226RX","OK",TRUE,15.2,20,30,TRUE,5
"CB226RY","OK",TRUE,30,30,30,TRUE,43
"CB226RZ","OK",TRUE,26.7,20,30,TRUE,33
"CB226SA","OK",TRUE,23.7,20,30,TRUE,51
"CB226SB","OK",TRUE,30,20,30,TRUE,7
"CB226SD","OK",FALSE,5.9,6,7.4,TRUE,4
"CB226SE","OK",TRUE,2.9,2.2,4.4,FALSE,3
"CB226SF","OK",TRUE,27.1,20,30,TRUE,34
"CB226SH","OK",TRUE,4.3,4.8,6.1,TRUE,9
"CB226SJ","OK",TRUE,27.7,13.3,30,TRUE,14
"CB226SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB226SL","No Data",NA,NA,NA,NA,FALSE,0
"CB226SP","OK",TRUE,14.7,4.6,30,TRUE,17
"CB226SQ","OK",TRUE,30,30,30,TRUE,18
"CB226SR","OK",TRUE,23.3,20,30,TRUE,14
"CB226SS","OK",FALSE,28.5,25,30,TRUE,4
"CB226ST","OK",FALSE,16,20,30,TRUE,7
"CB226SU","OK",TRUE,22.5,12.3,30,TRUE,10
"CB226SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB226SX","No Data",NA,NA,NA,NA,FALSE,0
"CB226SZ","OK",TRUE,23.4,20,30,TRUE,22
"CB226TA","No premises",NA,NA,NA,NA,FALSE,0
"CB226WA","No premises",NA,NA,NA,NA,FALSE,0
"CB226WX","No premises",NA,NA,NA,NA,FALSE,0
"CB226ZN","No premises",NA,NA,NA,NA,FALSE,0
"CB227AA","OK",TRUE,1.6,1.7,2.9,FALSE,32
"CB227AB","OK",FALSE,10.2,10.4,15.5,FALSE,7
"CB227GA","OK",TRUE,1.6,1.5,2.2,FALSE,5
"CB227GG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB227GX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB227GY","OK",FALSE,10.6,8.1,17,FALSE,3
"CB227NF","OK",FALSE,14.4,17.8,22.4,FALSE,3
"CB227NG","OK",FALSE,9.7,9.2,14.9,FALSE,3
"CB227NH","OK",TRUE,15.4,16.3,23.1,FALSE,21
"CB227NJ","OK",FALSE,14.6,14.1,23.4,FALSE,4
"CB227NN","OK",TRUE,12.8,14.7,18.4,FALSE,6
"CB227NP","OK",FALSE,17.1,19.2,23.3,TRUE,19
"CB227NQ","OK",FALSE,11.6,12.4,17.8,FALSE,12
"CB227NR","OK",FALSE,14.6,17.1,20.8,FALSE,13
"CB227NS","OK",FALSE,17.5,17.8,22.4,FALSE,8
"CB227NT","OK",FALSE,9.2,8.1,18.2,TRUE,5
"CB227NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB227NW","OK",FALSE,14.2,14.4,21,FALSE,8
"CB227NX","OK",TRUE,9.2,9.5,17.2,FALSE,23
"CB227NY","OK",FALSE,14.4,14,22.3,FALSE,6
"CB227NZ","OK",TRUE,2.7,3.1,4,FALSE,4
"CB227PA","OK",TRUE,3.7,3.6,6.5,FALSE,18
"CB227PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB227PE","OK",TRUE,4,3.8,6.7,FALSE,18
"CB227PF","OK",FALSE,3.8,4,5.2,FALSE,3
"CB227PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB227PH","OK",TRUE,4.1,4.3,7.6,FALSE,23
"CB227PJ","OK",TRUE,4.9,4.9,8,FALSE,11
"CB227PL","OK",TRUE,4.2,3.9,7.1,TRUE,15
"CB227PN","OK",FALSE,5.4,5.7,6.7,FALSE,5
"CB227PP","OK",FALSE,13.2,13.3,20.9,FALSE,8
"CB227PQ","OK",FALSE,4,3.8,4.4,FALSE,3
"CB227PR","OK",TRUE,15.9,18.3,22.2,FALSE,21
"CB227PT","OK",FALSE,20.2,20.9,24.4,FALSE,22
"CB227PU","OK",FALSE,21.2,21.6,21.8,FALSE,3
"CB227PW","OK",TRUE,3,2.9,5.4,FALSE,10
"CB227PX","OK",FALSE,18.1,19.7,24.1,FALSE,24
"CB227PY","OK",FALSE,13,13.2,23.3,FALSE,4
"CB227PZ","OK",FALSE,12,10,24.4,FALSE,19
"CB227QA","OK",FALSE,11.6,12.2,14.5,FALSE,3
"CB227QB","OK",TRUE,9.9,11.2,16.8,FALSE,25
"CB227QD","OK",FALSE,11,10,18.8,TRUE,30
"CB227QE","No premises",NA,NA,NA,NA,FALSE,0
"CB227QF","OK",TRUE,10.5,10.9,16,FALSE,19
"CB227QG","OK",FALSE,7.8,8.4,11.1,FALSE,15
"CB227QH","OK",FALSE,12.4,11.8,19.2,FALSE,17
"CB227QJ","OK",FALSE,11.3,11.7,17.3,TRUE,24
"CB227QL","OK",FALSE,10.3,9,16.5,FALSE,19
"CB227QN","OK",FALSE,9.6,9,14.1,FALSE,22
"CB227QP","No premises",NA,NA,NA,NA,FALSE,0
"CB227QQ","OK",FALSE,12.3,13.8,19,FALSE,16
"CB227QR","OK",FALSE,13.6,16.6,21.1,FALSE,25
"CB227QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB227QT","OK",TRUE,15.2,16.9,21.9,FALSE,51
"CB227QU","OK",TRUE,10.3,12,16.8,FALSE,6
"CB227QW","OK",TRUE,11.7,12.8,19.3,FALSE,28
"CB227QX","OK",TRUE,7.1,2.3,30,TRUE,34
"CB227QY","OK",TRUE,2.6,2.7,3.5,TRUE,9
"CB227RA","OK",TRUE,16.2,16.3,30,TRUE,6
"CB227RB","OK",FALSE,20,20,20,TRUE,4
"CB227RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB227RD","No Data",NA,NA,NA,NA,TRUE,0
"CB227RE","OK",FALSE,30,25,30,TRUE,4
"CB227RF","OK",TRUE,1.5,1.6,2,TRUE,4
"CB227RG","OK",TRUE,6.7,2.8,30,TRUE,11
"CB227RJ","OK",FALSE,24.4,15,30,TRUE,8
"CB227RL","OK",TRUE,2.1,2,2.9,TRUE,6
"CB227RN","OK",TRUE,11.7,3,30,TRUE,18
"CB227RP","OK",TRUE,21,20,30,TRUE,63
"CB227RQ","No premises",NA,NA,NA,NA,FALSE,0
"CB227RR","OK",TRUE,19.5,4.5,30,TRUE,26
"CB227RS","OK",TRUE,25,20,30,TRUE,25
"CB227RZ","OK",TRUE,1.7,1.5,2.9,TRUE,12
"CB227SA","OK",TRUE,1.7,1.5,3,TRUE,17
"CB227SB","OK",TRUE,1.5,1.5,2.1,TRUE,21
"CB227SD","OK",TRUE,1.3,1.2,2.3,TRUE,6
"CB227SE","OK",TRUE,1.7,1.8,2,TRUE,14
"CB227SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB227SF","No Data",NA,NA,NA,NA,FALSE,0
"CB227SG","OK",TRUE,1.5,1.7,1.9,TRUE,6
"CB227SH","OK",TRUE,1.2,1.2,1.9,FALSE,15
"CB227SJ","No premises",NA,NA,NA,NA,FALSE,0
"CB227SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB227SQ","No Data",NA,NA,NA,NA,FALSE,0
"CB227TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB227TN","No premises",NA,NA,NA,NA,FALSE,0
"CB227TP","OK",FALSE,14.2,14.2,20.3,FALSE,3
"CB227TR","OK",FALSE,19.7,20.2,23,FALSE,10
"CB227TW","OK",TRUE,4.6,5.1,6.7,FALSE,14
"CB227WA","No premises",NA,NA,NA,NA,FALSE,0
"CB227WB","No premises",NA,NA,NA,NA,FALSE,0
"CB227WW","No premises",NA,NA,NA,NA,FALSE,0
"CB227YJ","No premises",NA,NA,NA,NA,FALSE,0
"CB227ZE","OK",TRUE,3.1,2.5,6.7,FALSE,6
"CB227ZG","No premises",NA,NA,NA,NA,FALSE,0
