"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SN153RU","OK",TRUE,1.3,1.2,2.4,TRUE,4
"SN153RW","OK",TRUE,3.2,4.2,5.6,FALSE,5
"SN153RX","OK",TRUE,1.3,1.1,1.8,TRUE,7
"SN153RZ","OK",TRUE,18.1,18,30,TRUE,32
"SN153SA","OK",FALSE,16.1,13.1,30,TRUE,7
"SN153SB","OK",TRUE,16.7,12.7,30,TRUE,23
"SN153SD","OK",FALSE,10.7,12.4,17.1,TRUE,5
"SN153SE","OK",FALSE,14.1,15.4,21.9,TRUE,7
"SN153SF","OK",FALSE,27.5,14.4,30,TRUE,4
"SN153SG","OK",FALSE,19.9,14.1,30,TRUE,8
"SN153SH","OK",FALSE,20.9,21.2,21.4,FALSE,3
"SN153SJ","OK",FALSE,6.4,5.7,11.3,FALSE,18
"SN153SL","OK",FALSE,26.3,16,30,TRUE,14
"SN153SN","OK",TRUE,6.9,7.4,11.6,FALSE,17
"SN153SP","OK",FALSE,6.7,6.4,10.1,FALSE,16
"SN153SQ","OK",FALSE,22.1,15.8,30,TRUE,18
"SN153SR","OK",FALSE,7.3,7.5,9.8,FALSE,13
"SN153SS","OK",FALSE,11.3,5.5,30,TRUE,11
"SN153ST","OK",FALSE,22.4,5.9,30,TRUE,26
"SN153SU","OK",TRUE,15.6,5.3,30,TRUE,9
"SN153SX","OK",FALSE,22.1,6.9,30,TRUE,8
"SN153SY","OK",TRUE,15,5.1,30,TRUE,7
"SN153TA","OK",TRUE,12.7,3,30,TRUE,18
"SN153TB","OK",TRUE,28.9,4.5,30,TRUE,12
"SN153TD","OK",TRUE,9.9,3.6,30,TRUE,13
"SN153TE","OK",TRUE,22.8,5.2,30,TRUE,19
"SN153TF","OK",TRUE,20.6,3.7,30,TRUE,26
"SN153TG","OK",TRUE,16.1,4.2,30,TRUE,39
"SN153TH","OK",FALSE,15.3,5.8,30,TRUE,10
"SN153TJ","OK",TRUE,15.5,3.1,30,TRUE,21
"SN153TL","OK",TRUE,13.9,3.4,30,TRUE,23
"SN153TN","OK",TRUE,12.2,3,30,TRUE,16
"SN153TP","OK",TRUE,23.8,3.7,30,TRUE,26
"SN153TQ","OK",TRUE,13.5,3.8,30,TRUE,20
"SN153TR","OK",TRUE,24.4,4.3,30,TRUE,14
"SN153TS","OK",TRUE,30,3.4,30,TRUE,6
"SN153TT","OK",TRUE,22.8,4.1,30,TRUE,19
"SN153TU","OK",TRUE,16.7,3.1,30,TRUE,19
"SN153TW","OK",TRUE,18.5,3.9,30,TRUE,6
"SN153TX","OK",FALSE,7.6,3.2,30,TRUE,9
"SN153TY","OK",TRUE,14.5,4.7,30,TRUE,7
"SN153TZ","OK",FALSE,12.4,5.3,30,TRUE,5
"SN153UA","OK",TRUE,10.1,3.5,30,TRUE,22
"SN153UB","OK",TRUE,22.7,5.2,30,TRUE,26
"SN153UD","OK",TRUE,15.5,4.8,30,TRUE,24
"SN153UE","OK",TRUE,14.9,4.7,30,TRUE,20
"SN153UF","OK",TRUE,27.7,30,30,TRUE,20
"SN153UG","OK",TRUE,23.2,5.8,30,TRUE,15
"SN153UH","OK",TRUE,19.7,5.5,30,TRUE,45
"SN153UJ","OK",TRUE,30,25.7,30,TRUE,35
"SN153UL","OK",FALSE,30,30,30,TRUE,5
"SN153UN","OK",FALSE,27.6,7.2,30,TRUE,21
"SN153UP","OK",TRUE,7.5,4.6,30,TRUE,23
"SN153UQ","OK",TRUE,11,5.3,30,TRUE,16
"SN153UR","OK",FALSE,27.1,13.4,30,TRUE,12
"SN153UT","OK",TRUE,17.8,4.1,30,TRUE,38
"SN153UU","OK",FALSE,14,4.2,30,TRUE,7
"SN153UW","OK",TRUE,11.1,6.4,30,TRUE,14
"SN153UX","OK",TRUE,15.2,5.4,30,TRUE,10
"SN153UY","OK",FALSE,4.5,4.4,5.2,TRUE,3
"SN153UZ","OK",FALSE,30,30,30,TRUE,6
"SN153WA","OK",FALSE,16.2,4.6,30,TRUE,3
"SN153WB","OK",FALSE,26.8,5.5,30,TRUE,5
"SN153WL","OK",TRUE,11.2,11.2,19.7,TRUE,8
"SN153WU","No premises",NA,NA,NA,NA,FALSE,0
"SN153XA","OK",TRUE,15.5,2.3,30,TRUE,3
"SN153XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN153XB","No Data",NA,NA,NA,NA,TRUE,0
"SN153XD","No premises",NA,NA,NA,NA,FALSE,0
"SN153XE","OK",TRUE,12.5,4.2,30,TRUE,22
"SN153XF","OK",FALSE,4.5,4.7,6.1,FALSE,24
"SN153XG","OK",FALSE,23.2,15.6,30,TRUE,11
"SN153XH","OK",FALSE,27,16.7,30,TRUE,8
"SN153XJ","OK",FALSE,24.4,15.9,30,TRUE,12
"SN153XL","OK",FALSE,18,15.6,30,TRUE,14
"SN153XN","OK",FALSE,15.2,12.9,30,TRUE,10
"SN153XQ","OK",FALSE,10.7,10.2,17,TRUE,8
"SN153XR","No premises",NA,NA,NA,NA,FALSE,0
"SN153XS","OK",TRUE,20.1,14.6,30,TRUE,17
"SN153XT","OK",FALSE,30,30,30,TRUE,6
"SN153XW","OK",FALSE,19.6,12.3,30,TRUE,14
"SN153XX","OK",FALSE,22.5,16.3,30,TRUE,16
"SN153XY","OK",FALSE,17.9,10.1,30,TRUE,5
"SN153YA","OK",TRUE,14.8,4.5,30,TRUE,44
"SN153YB","OK",TRUE,3.8,4.1,6.6,FALSE,19
"SN153YD","OK",TRUE,4.9,5.5,6.9,FALSE,12
"SN153YE","OK",FALSE,5.9,5.9,6.5,FALSE,3
"SN153YF","OK",FALSE,4.8,4,6.9,FALSE,6
"SN153YG","OK",FALSE,4.7,4.6,5.8,FALSE,4
"SN153YH","OK",TRUE,4.4,4.5,6.7,FALSE,14
"SN153YJ","OK",TRUE,9.2,4.3,30,TRUE,15
"SN153YN","OK",FALSE,21.5,16.2,30,TRUE,68
"SN153YP","OK",TRUE,17.7,4.3,30,TRUE,15
"SN153YR","OK",TRUE,9.2,4.8,30,TRUE,7
"SN153YS","OK",TRUE,28,4.4,30,TRUE,27
"SN153YT","OK",TRUE,6.7,3.7,30,TRUE,24
"SN153YU","OK",FALSE,14.2,17,17.7,TRUE,3
"SN153YW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN153YY","OK",FALSE,14.6,14.4,22.4,FALSE,13
"SN153ZA","No premises",NA,NA,NA,NA,FALSE,0
"SN153ZU","No premises",NA,NA,NA,NA,FALSE,0
"SN154AA","OK",TRUE,10,10.4,19.2,FALSE,40
"SN154AB","OK",FALSE,18.1,20.7,24,FALSE,25
"SN154AD","OK",FALSE,16.5,18.2,23.1,FALSE,46
"SN154AE","OK",FALSE,19.8,21,23.1,FALSE,19
"SN154AF","OK",FALSE,17.2,19,22,FALSE,22
"SN154AG","OK",FALSE,14.5,17,19.1,FALSE,10
"SN154AH","OK",TRUE,14.2,16.1,21.2,FALSE,15
"SN154AJ","OK",FALSE,17.9,18.4,20.1,FALSE,6
"SN154AL","OK",TRUE,16.1,17.4,21,FALSE,23
"SN154AN","OK",TRUE,13.1,14.4,21.8,FALSE,49
"SN154AP","OK",FALSE,11.9,11.3,20.5,FALSE,24
"SN154AQ","OK",FALSE,16.8,17.6,20.1,FALSE,14
"SN154AR","OK",FALSE,16.2,18.6,22.3,FALSE,18
"SN154AS","OK",TRUE,10.1,8.8,21,FALSE,37
"SN154AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154AT","No Data",NA,NA,NA,NA,FALSE,0
"SN154AU","OK",TRUE,5.5,5.6,7.6,FALSE,10
"SN154AW","OK",FALSE,14.4,16.7,21,FALSE,19
"SN154AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN154AY","OK",FALSE,6.9,7.1,8.1,FALSE,4
"SN154AZ","OK",FALSE,6.5,6.2,8.1,FALSE,7
"SN154BA","OK",FALSE,6.5,6.8,8.1,FALSE,3
"SN154BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154BB","No Data",NA,NA,NA,NA,FALSE,0
"SN154BD","OK",TRUE,5.2,5.1,8.1,FALSE,7
"SN154BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154BE","No Data",NA,NA,NA,NA,FALSE,0
"SN154BG","OK",TRUE,4.9,4.9,7.4,FALSE,36
"SN154BH","OK",FALSE,3.7,3.4,5.4,FALSE,10
"SN154BJ","OK",TRUE,3.5,3.5,5.1,FALSE,6
"SN154BL","OK",FALSE,4.6,4.5,6.1,FALSE,7
"SN154BN","OK",TRUE,3.5,3.4,6.8,FALSE,34
"SN154BP","OK",TRUE,3.6,3.7,6.1,FALSE,8
"SN154BQ","OK",TRUE,3.9,3.8,8,FALSE,32
"SN154BS","OK",TRUE,4.2,3.2,7.4,FALSE,11
"SN154BT","OK",FALSE,5.5,5.6,5.8,FALSE,4
"SN154BU","OK",FALSE,3.5,3.4,4.9,FALSE,3
"SN154BW","OK",TRUE,2.7,2.4,5.2,FALSE,24
"SN154BX","OK",TRUE,2.1,2,2.7,FALSE,5
"SN154BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154BY","No Data",NA,NA,NA,NA,FALSE,0
"SN154BZ","OK",FALSE,3.4,3.4,3.9,FALSE,3
"SN154DA","OK",TRUE,2.3,2.2,3.9,FALSE,5
"SN154DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154DB","No Data",NA,NA,NA,NA,FALSE,0
"SN154DD","OK",TRUE,2.4,2.1,3.1,FALSE,3
"SN154DE","OK",TRUE,2.2,2.5,3,FALSE,5
"SN154DF","OK",TRUE,1.3,1.3,1.6,FALSE,3
"SN154DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154DG","No Data",NA,NA,NA,NA,FALSE,0
"SN154DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN154DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154DJ","No Data",NA,NA,NA,NA,FALSE,0
"SN154DL","OK",TRUE,2.1,2.2,2.8,FALSE,5
"SN154DN","OK",TRUE,1.6,1.6,2.6,FALSE,4
"SN154DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154DP","No Data",NA,NA,NA,NA,FALSE,0
"SN154DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN154DR","OK",TRUE,0.7,0.9,1.2,FALSE,3
"SN154DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154DS","No Data",NA,NA,NA,NA,FALSE,0
"SN154DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154DT","No Data",NA,NA,NA,NA,FALSE,0
"SN154DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN154DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154DW","No Data",NA,NA,NA,NA,FALSE,0
"SN154DX","OK",FALSE,9.4,10.3,12.8,FALSE,9
"SN154DY","OK",TRUE,5.5,6.4,7.1,FALSE,9
"SN154DZ","OK",FALSE,16.6,18.1,21.8,FALSE,18
"SN154EA","OK",FALSE,14,16.6,22,FALSE,15
"SN154EB","OK",FALSE,14.5,14.5,17.1,FALSE,5
"SN154ED","OK",FALSE,15.5,16.3,20.6,FALSE,19
"SN154EE","OK",FALSE,18.5,16.1,30,FALSE,16
"SN154EF","OK",FALSE,15.6,16.4,21.5,FALSE,10
"SN154EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN154EL","OK",TRUE,5,5.1,12.7,FALSE,28
"SN154EN","OK",TRUE,4.6,4.9,7.5,FALSE,5
"SN154EP","OK",TRUE,5.4,5.4,8.8,FALSE,19
"SN154EQ","OK",TRUE,4.1,5,6.2,FALSE,11
"SN154ER","OK",FALSE,7.1,6.6,12.8,FALSE,36
"SN154ES","OK",TRUE,5.4,4.8,12.9,FALSE,30
"SN154ET","OK",TRUE,6.4,6.6,13.6,FALSE,25
"SN154EU","OK",FALSE,5.7,5,8.4,FALSE,5
"SN154EW","OK",TRUE,2.7,2.9,4.8,FALSE,4
"SN154EX","OK",FALSE,7.2,7,12.6,FALSE,14
"SN154EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154EY","No Data",NA,NA,NA,NA,FALSE,0
"SN154EZ","OK",TRUE,6.7,6.8,12,FALSE,10
"SN154FA","OK",FALSE,17.9,18,22.5,FALSE,23
"SN154FD","OK",FALSE,6.3,6.3,8.1,FALSE,5
"SN154GY","OK",FALSE,6.7,6.7,8.1,FALSE,11
"SN154GZ","OK",FALSE,5.3,5.7,6.8,FALSE,3
"SN154HA","OK",FALSE,15.1,16.7,17.1,FALSE,3
"SN154HB","OK",TRUE,4,3.6,8.1,FALSE,9
"SN154HD","OK",TRUE,4.1,3.9,6.5,FALSE,3
"SN154HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154HE","No Data",NA,NA,NA,NA,FALSE,0
"SN154HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154HF","No Data",NA,NA,NA,NA,FALSE,0
"SN154HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154HG","No Data",NA,NA,NA,NA,FALSE,0
"SN154HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN154HJ","OK",TRUE,2.2,2.3,3.2,FALSE,13
"SN154HL","OK",TRUE,2.3,1.8,4.1,FALSE,5
"SN154HN","OK",TRUE,1.9,1.9,2.8,FALSE,8
"SN154HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN154HQ","OK",TRUE,2.6,2.6,4.2,FALSE,5
"SN154HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154HR","No Data",NA,NA,NA,NA,FALSE,0
"SN154HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154HS","No Data",NA,NA,NA,NA,FALSE,0
"SN154HT","OK",TRUE,1.2,1.3,2,FALSE,8
"SN154HU","OK",TRUE,2.1,2.1,3.4,FALSE,4
"SN154HW","OK",TRUE,1.3,1.3,1.9,FALSE,4
"SN154HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN154HY","OK",TRUE,2.7,2,8.1,FALSE,20
"SN154HZ","OK",FALSE,5.2,5.7,6.1,FALSE,3
"SN154JA","OK",TRUE,4.1,1.9,30,FALSE,14
"SN154JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154JB","No Data",NA,NA,NA,NA,FALSE,0
"SN154JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154JD","No Data",NA,NA,NA,NA,FALSE,0
"SN154JE","OK",TRUE,3.3,2.9,5.9,FALSE,10
"SN154JF","OK",TRUE,1.2,1.2,2,FALSE,6
"SN154JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154JG","No Data",NA,NA,NA,NA,FALSE,0
"SN154JH","OK",TRUE,2,2.1,3.4,FALSE,10
"SN154JJ","OK",TRUE,1.9,2,3.4,FALSE,7
"SN154JL","OK",TRUE,4,4.7,7.6,FALSE,7
"SN154JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN154JP","OK",TRUE,3.1,3.7,5.1,FALSE,6
"SN154JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154JR","No Data",NA,NA,NA,NA,FALSE,0
"SN154JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN154JT","OK",TRUE,3.4,1.5,7.6,FALSE,3
"SN154JU","OK",TRUE,1.3,0.6,2.8,FALSE,3
"SN154JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN154JX","OK",TRUE,1.5,1.2,2.1,FALSE,3
"SN154JY","No Data",NA,NA,NA,NA,FALSE,0
"SN154JZ","OK",TRUE,6.9,6.1,12.6,FALSE,14
"SN154LB","OK",FALSE,9.1,8.7,10.4,FALSE,3
"SN154LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154LD","No Data",NA,NA,NA,NA,FALSE,0
"SN154LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154LE","No Data",NA,NA,NA,NA,FALSE,0
"SN154LF","OK",TRUE,12.3,9.6,23.6,TRUE,5
"SN154LG","OK",TRUE,4.1,4.3,8.4,TRUE,20
"SN154LJ","OK",TRUE,2.7,3.4,4.3,FALSE,3
"SN154LL","OK",FALSE,4.8,4.3,8.9,TRUE,9
"SN154LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN154LN","No Data",NA,NA,NA,NA,TRUE,0
"SN154LP","OK",TRUE,5.6,6.8,8.1,FALSE,5
"SN154LQ","OK",TRUE,5.8,4.2,30,TRUE,25
"SN154LR","OK",FALSE,7.3,7.8,8.1,FALSE,11
"SN154LS","OK",TRUE,4.9,5.3,6.9,FALSE,8
"SN154LT","OK",TRUE,6.7,7.6,8.1,FALSE,21
"SN154LU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SN154LW","OK",FALSE,6,6.5,7.4,TRUE,4
"SN154LX","OK",TRUE,5.8,6.7,8.1,FALSE,15
"SN154LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154LY","No Data",NA,NA,NA,NA,FALSE,0
"SN154LZ","OK",FALSE,6.9,6.8,6.9,FALSE,3
"SN154NA","OK",FALSE,5,5.1,6.2,FALSE,3
"SN154NB","OK",TRUE,4.3,4.5,8,FALSE,23
"SN154ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154ND","No Data",NA,NA,NA,NA,FALSE,0
"SN154NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN154NF","OK",FALSE,4.3,4.3,5.1,FALSE,4
"SN154NG","OK",TRUE,2.6,2.3,5.1,FALSE,5
"SN154NH","OK",TRUE,3.7,3.9,5.6,FALSE,10
"SN154NJ","OK",TRUE,3,3.4,3.4,FALSE,6
"SN154NL","OK",TRUE,1.7,2,2.8,FALSE,10
"SN154NN","OK",TRUE,16.4,18,22.4,FALSE,29
"SN154NP","OK",FALSE,7.6,7.4,8.1,FALSE,4
"SN154NQ","OK",TRUE,2.5,3.1,4,FALSE,11
"SN154NR","OK",FALSE,14.5,14.3,23,FALSE,4
"SN154NS","OK",TRUE,9.6,7.9,20.9,FALSE,8
"SN154NT","OK",FALSE,9.7,9,18.3,FALSE,8
"SN154NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN154NW","OK",FALSE,6.9,6.2,8.1,FALSE,3
"SN154NX","OK",FALSE,17.3,20.1,21,FALSE,4
"SN154NY","OK",FALSE,15.9,16.6,22.4,FALSE,5
"SN154NZ","OK",FALSE,16.3,16.2,21,FALSE,8
"SN154PA","OK",FALSE,18.9,20,21.7,FALSE,18
"SN154PB","OK",FALSE,18.6,18.3,22.9,FALSE,4
"SN154PD","OK",TRUE,12.8,12.5,22.6,FALSE,8
"SN154PE","OK",TRUE,13.7,16.5,24,FALSE,7
"SN154PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154PF","No Data",NA,NA,NA,NA,FALSE,0
"SN154PG","OK",FALSE,10.2,9.9,12.8,FALSE,4
"SN154PH","OK",FALSE,17.5,20.2,23.8,FALSE,5
"SN154PJ","OK",TRUE,15.5,17.5,22.4,FALSE,31
"SN154PL","OK",FALSE,14.9,16.1,23.7,FALSE,6
"SN154PN","OK",FALSE,16.8,21,23.8,FALSE,6
"SN154PP","OK",FALSE,15.4,18.3,20,FALSE,3
"SN154PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154PQ","No Data",NA,NA,NA,NA,FALSE,0
"SN154PR","OK",FALSE,18,19.7,21.6,FALSE,4
"SN154PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN154PT","OK",FALSE,14.4,15.5,21,FALSE,10
"SN154PU","No premises",NA,NA,NA,NA,FALSE,0
"SN154PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN154PX","OK",FALSE,21.6,21.8,22.8,FALSE,4
"SN154PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154PZ","No Data",NA,NA,NA,NA,FALSE,0
"SN154QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN154QB","OK",FALSE,19.1,20.2,24,FALSE,8
"SN154QD","OK",FALSE,13.1,11.6,19.7,FALSE,10
"SN154QE","OK",TRUE,17.7,21.3,23.1,FALSE,10
"SN154QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN154QG","OK",FALSE,17.8,19,23.1,FALSE,17
"SN154QH","OK",FALSE,13.2,15.3,19.7,FALSE,13
"SN154QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154QJ","No Data",NA,NA,NA,NA,FALSE,0
"SN154QL","OK",FALSE,12.7,12.4,20,FALSE,13
"SN154QN","OK",TRUE,11.4,12.8,17.1,FALSE,9
"SN154QP","OK",FALSE,9,9.5,12.8,FALSE,22
"SN154QQ","OK",FALSE,16.3,17.4,20.5,FALSE,14
"SN154QR","OK",FALSE,8.8,9.8,13.9,FALSE,13
"SN154QS","OK",FALSE,10.3,9.9,16.4,FALSE,7
"SN154QT","OK",TRUE,12,10.2,20,FALSE,11
"SN154QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN154QW","OK",FALSE,9.2,10.3,12.6,FALSE,9
"SN154QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN154QY","OK",FALSE,15.9,18.1,22.1,FALSE,15
"SN154QZ","OK",FALSE,14.6,16.4,17.1,FALSE,6
"SN154RA","OK",TRUE,13.4,14.9,20.3,FALSE,15
"SN154RB","OK",FALSE,12.6,11.9,19.7,FALSE,8
"SN154RD","OK",FALSE,5.7,6.3,8.1,FALSE,8
"SN154RE","OK",FALSE,6.4,7.4,8.1,FALSE,11
"SN154RF","OK",FALSE,7.3,8.1,8.1,FALSE,14
"SN154RG","No premises",NA,NA,NA,NA,FALSE,0
"SN154RH","No premises",NA,NA,NA,NA,FALSE,0
"SN154RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN154RL","OK",FALSE,6.9,7.4,9.2,FALSE,13
"SN154RN","OK",FALSE,19.8,8.1,30,FALSE,8
"SN154RP","OK",TRUE,6.3,6.4,8.1,FALSE,36
"SN154RQ","OK",TRUE,6.1,6.3,8.1,FALSE,14
"SN154RR","OK",TRUE,4.8,6.1,8.1,FALSE,6
"SN154RS","OK",FALSE,7.2,8.1,8.1,FALSE,8
"SN154RT","OK",TRUE,4.6,5.1,8.1,FALSE,4
"SN154RU","OK",FALSE,7.9,8.1,8.1,FALSE,4
"SN154RW","OK",TRUE,5.5,6.1,7.6,FALSE,11
"SN154RX","OK",FALSE,6.9,7.6,8.1,FALSE,8
"SN154RY","OK",FALSE,7.5,8.1,8.1,FALSE,9
"SN154RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154RZ","No Data",NA,NA,NA,NA,FALSE,0
"SN154SA","OK",FALSE,7,7.2,8.1,FALSE,7
"SN154SB","OK",FALSE,6.4,6.9,8.1,FALSE,23
"SN154SD","OK",FALSE,7.1,7.4,8.1,FALSE,22
"SN154SE","OK",TRUE,6.3,6.8,8.1,FALSE,18
"SN154SF","OK",TRUE,5.8,6,8.1,FALSE,8
"SN154SG","OK",TRUE,3.7,3.8,6,FALSE,5
"SN154SH","OK",FALSE,7,7.4,8.1,FALSE,18
"SN154SJ","OK",FALSE,7,7.4,8.1,FALSE,10
"SN154SL","OK",FALSE,6,5.9,8.1,FALSE,12
"SN154SP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SN154SQ","OK",TRUE,2.9,3.4,4,FALSE,3
"SN154SR","No premises",NA,NA,NA,NA,FALSE,0
"SN154ST","OK",FALSE,16.7,19.8,22.9,FALSE,4
"SN154SW","OK",FALSE,6.9,7,8.1,FALSE,3
"SN154TA","OK",FALSE,12.7,12.4,16.5,FALSE,6
"SN154TB","OK",FALSE,9.6,11.4,14.1,FALSE,9
"SN154TD","OK",TRUE,11.9,13,17,FALSE,13
"SN154TE","OK",FALSE,13.6,14.6,16.5,FALSE,20
"SN154TF","OK",FALSE,10.7,11.5,15.7,FALSE,12
"SN154TG","OK",TRUE,11.8,13.5,17.7,FALSE,17
"SN154TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154TJ","No Data",NA,NA,NA,NA,FALSE,0
"SN154TL","OK",FALSE,4.9,5,7,FALSE,8
"SN154TP","OK",FALSE,7.3,7.6,8.1,FALSE,3
"SN154TQ","OK",FALSE,13.6,13.3,17.5,FALSE,14
"SN154TR","OK",TRUE,14.8,16.5,23.2,FALSE,52
"SN154TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN154TS","No Data",NA,NA,NA,NA,FALSE,0
"SN154UB","No premises",NA,NA,NA,NA,FALSE,0
"SN154UF","No premises",NA,NA,NA,NA,FALSE,0
"SN154UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN154XA","OK",FALSE,6.7,7.4,7.4,FALSE,5
"SN154ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SN155AA","OK",FALSE,7.3,8,8.1,FALSE,8
"SN155AB","OK",FALSE,6.9,8.1,8.1,FALSE,5
"SN155AD","OK",FALSE,6.5,6.8,8.1,FALSE,7
"SN155AE","OK",FALSE,7.2,7.2,8.1,FALSE,8
"SN155AF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SN155AG","OK",TRUE,6.7,7.4,8.1,FALSE,20
"SN155AH","OK",FALSE,6.6,6.8,7.6,FALSE,6
"SN155AJ","OK",FALSE,5.7,5.7,8.1,FALSE,7
"SN155AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155AL","No Data",NA,NA,NA,NA,FALSE,0
"SN155AN","OK",TRUE,4.9,5.1,8.1,FALSE,17
"SN155AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155AP","No Data",NA,NA,NA,NA,FALSE,0
"SN155AQ","OK",FALSE,6.9,6.8,8.1,FALSE,13
"SN155AR","OK",FALSE,4.7,4.8,6.2,FALSE,7
"SN155AS","OK",TRUE,2.1,2,5.8,FALSE,10
"SN155AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155AT","No Data",NA,NA,NA,NA,FALSE,0
"SN155AU","No Data",NA,NA,NA,NA,FALSE,0
"SN155AW","OK",TRUE,5.4,5.8,8.1,FALSE,22
"SN155AX","OK",FALSE,6.6,7.6,8.1,FALSE,19
"SN155AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN155AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155AZ","No Data",NA,NA,NA,NA,FALSE,0
"SN155BA","OK",TRUE,7,7.6,8.1,FALSE,26
"SN155BB","OK",TRUE,5.2,6.8,6.8,FALSE,4
"SN155BE","OK",FALSE,7.3,7.3,8.1,FALSE,7
"SN155BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155BG","No Data",NA,NA,NA,NA,FALSE,0
"SN155BH","OK",TRUE,5.1,5.8,6.7,FALSE,7
"SN155BJ","OK",FALSE,8.3,7.2,10.6,FALSE,3
"SN155BL","OK",FALSE,6,5.5,8.1,FALSE,3
"SN155BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155BN","No Data",NA,NA,NA,NA,FALSE,0
"SN155BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN155BQ","OK",TRUE,3.7,3.7,7.8,FALSE,20
"SN155BS","OK",TRUE,2,1.8,3.6,FALSE,5
"SN155BT","OK",TRUE,1.5,1.5,2.2,FALSE,7
"SN155BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155BU","No Data",NA,NA,NA,NA,FALSE,0
