"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU113RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU113RX","No Data",NA,NA,NA,NA,TRUE,0
"GU113RY","OK",TRUE,10.6,7.4,30,TRUE,21
"GU113SB","OK",TRUE,5.6,6.3,8.6,TRUE,14
"GU113SD","OK",FALSE,9,10.1,11.5,TRUE,4
"GU113SE","OK",TRUE,13,6.7,30,TRUE,11
"GU113SF","OK",TRUE,8.6,8,20,TRUE,15
"GU113SG","OK",TRUE,10.7,5.6,24.4,TRUE,16
"GU113SH","OK",TRUE,9.1,7.4,25,TRUE,9
"GU113SJ","OK",TRUE,9.7,4.8,30,TRUE,21
"GU113SL","OK",TRUE,17,7.7,30,TRUE,13
"GU113SN","OK",FALSE,19.8,8.7,30,TRUE,15
"GU113SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU113SQ","OK",TRUE,10.2,6.1,30,TRUE,15
"GU113SR","OK",FALSE,16.4,10.7,30,TRUE,12
"GU113SS","OK",TRUE,10.7,8.8,30,TRUE,10
"GU113ST","OK",FALSE,19.7,12.1,30,TRUE,6
"GU113SU","OK",FALSE,9.5,8.5,14,TRUE,3
"GU113SW","OK",FALSE,5.9,5.9,8.1,TRUE,7
"GU113SX","OK",FALSE,9.7,10.3,15.2,TRUE,4
"GU113SY","OK",FALSE,11.1,7.3,29.9,TRUE,6
"GU113SZ","OK",TRUE,8.1,7.3,30,TRUE,21
"GU113TA","OK",FALSE,12.4,9.6,25,TRUE,3
"GU113TB","OK",TRUE,17.2,7.6,30,TRUE,19
"GU113TD","OK",TRUE,13.8,5.7,30,TRUE,11
"GU113TG","OK",FALSE,18.1,7.5,30,TRUE,7
"GU113TN","OK",FALSE,19.8,10.5,30,TRUE,7
"GU113TQ","OK",TRUE,19.2,10.2,30,TRUE,25
"GU113TW","OK",FALSE,13.6,6.9,30,TRUE,8
"GU113TY","OK",TRUE,18.3,11.3,30,TRUE,25
"GU113TZ","OK",FALSE,19.4,11.3,30,TRUE,27
"GU113UA","OK",FALSE,16.2,6.2,30,TRUE,14
"GU113UE","OK",TRUE,5.8,7.1,9.7,TRUE,3
"GU113UF","OK",FALSE,8.7,5.7,20,TRUE,10
"GU113UG","OK",TRUE,8.5,5.7,20,TRUE,17
"GU113UH","OK",TRUE,3.5,4.1,4.6,TRUE,6
"GU113UQ","OK",FALSE,12.7,15.9,20,TRUE,5
"GU113UX","No premises",NA,NA,NA,NA,FALSE,0
"GU113XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU113XE","OK",FALSE,8.8,8.2,10.3,TRUE,3
"GU113XF","OK",FALSE,30,30,30,TRUE,4
"GU113XG","OK",FALSE,22.1,20,30,TRUE,4
"GU113XP","No premises",NA,NA,NA,NA,FALSE,0
"GU113XQ","OK",TRUE,6.8,7.8,11,TRUE,7
"GU113YA","OK",FALSE,9.7,9.9,15.1,TRUE,7
"GU113YB","No premises",NA,NA,NA,NA,FALSE,0
"GU113ZQ","No premises",NA,NA,NA,NA,FALSE,0
"GU113ZS","No premises",NA,NA,NA,NA,FALSE,0
"GU119AH","No premises",NA,NA,NA,NA,FALSE,0
"GU119AL","No premises",NA,NA,NA,NA,FALSE,0
"GU119BB","No premises",NA,NA,NA,NA,FALSE,0
"GU119BE","No premises",NA,NA,NA,NA,FALSE,0
"GU119BS","No premises",NA,NA,NA,NA,FALSE,0
"GU119BT","No premises",NA,NA,NA,NA,FALSE,0
"GU119DB","No premises",NA,NA,NA,NA,FALSE,0
"GU119DE","No premises",NA,NA,NA,NA,FALSE,0
"GU119DP","No premises",NA,NA,NA,NA,FALSE,0
"GU119DY","No premises",NA,NA,NA,NA,FALSE,0
"GU119DZ","No premises",NA,NA,NA,NA,FALSE,0
"GU119EA","No premises",NA,NA,NA,NA,FALSE,0
"GU119EE","No premises",NA,NA,NA,NA,FALSE,0
"GU119EL","No premises",NA,NA,NA,NA,FALSE,0
"GU119EP","No premises",NA,NA,NA,NA,FALSE,0
"GU119EQ","No premises",NA,NA,NA,NA,FALSE,0
"GU119ER","No premises",NA,NA,NA,NA,FALSE,0
"GU119ET","No premises",NA,NA,NA,NA,FALSE,0
"GU119EX","No premises",NA,NA,NA,NA,FALSE,0
"GU119EZ","No premises",NA,NA,NA,NA,FALSE,0
"GU119FA","No premises",NA,NA,NA,NA,FALSE,0
"GU119FD","No premises",NA,NA,NA,NA,FALSE,0
"GU119FE","No premises",NA,NA,NA,NA,FALSE,0
"GU119FG","No premises",NA,NA,NA,NA,FALSE,0
"GU119FH","No premises",NA,NA,NA,NA,FALSE,0
"GU119FJ","No premises",NA,NA,NA,NA,FALSE,0
"GU119FP","No premises",NA,NA,NA,NA,FALSE,0
"GU119FX","No premises",NA,NA,NA,NA,FALSE,0
"GU119GF","No premises",NA,NA,NA,NA,FALSE,0
"GU119GG","No premises",NA,NA,NA,NA,FALSE,0
"GU119GW","No premises",NA,NA,NA,NA,FALSE,0
"GU119GX","No premises",NA,NA,NA,NA,FALSE,0
"GU119GY","No premises",NA,NA,NA,NA,FALSE,0
"GU119WR","No premises",NA,NA,NA,NA,FALSE,0
"GU119XP","No premises",NA,NA,NA,NA,FALSE,0
"GU119XX","No premises",NA,NA,NA,NA,FALSE,0
