"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS168BG","No Data",NA,NA,NA,NA,FALSE,0
"LS168BH","OK",FALSE,30,18.8,30,TRUE,20
"LS168BJ","OK",FALSE,30,30,30,TRUE,6
"LS168BL","OK",FALSE,19.5,7.8,30,TRUE,4
"LS168BN","OK",FALSE,28.6,20,30,TRUE,19
"LS168BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS168BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS168BR","OK",FALSE,20.3,16.5,30,TRUE,10
"LS168BS","OK",FALSE,23.5,19.5,30,TRUE,12
"LS168BT","OK",FALSE,20,18.2,30,TRUE,19
"LS168BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168BU","No Data",NA,NA,NA,NA,TRUE,0
"LS168BW","OK",FALSE,15.7,15.5,21,TRUE,9
"LS168BX","OK",FALSE,25.9,16.5,30,TRUE,13
"LS168BY","OK",FALSE,18.8,19.5,30,TRUE,27
"LS168BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168BZ","No Data",NA,NA,NA,NA,TRUE,0
"LS168DA","OK",TRUE,28,20.3,30,TRUE,11
"LS168DB","OK",FALSE,29.2,26.5,30,TRUE,7
"LS168DE","OK",FALSE,15.2,17,23.6,TRUE,15
"LS168DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168DF","No Data",NA,NA,NA,NA,TRUE,0
"LS168DG","OK",FALSE,18.9,18.9,19.1,TRUE,3
"LS168DH","OK",FALSE,21.1,20,30,TRUE,9
"LS168DJ","OK",FALSE,30,22,30,TRUE,14
"LS168DL","OK",FALSE,30,22.8,30,TRUE,12
"LS168DN","OK",FALSE,11.8,12.2,16.9,FALSE,12
"LS168DQ","OK",FALSE,30,19.5,30,TRUE,5
"LS168DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168DR","No Data",NA,NA,NA,NA,FALSE,0
"LS168DS","OK",TRUE,29.7,14,30,TRUE,6
"LS168DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168DT","No Data",NA,NA,NA,NA,TRUE,0
"LS168DU","OK",FALSE,7.6,8.2,10.5,TRUE,3
"LS168DW","OK",FALSE,14.6,15.2,16.8,TRUE,5
"LS168DX","OK",FALSE,30,30,30,TRUE,8
"LS168DY","OK",FALSE,10.2,10,12.8,TRUE,3
"LS168DZ","OK",FALSE,17.7,15.9,30,TRUE,8
"LS168EA","OK",FALSE,8.4,7.9,15.6,TRUE,5
"LS168EB","No premises",NA,NA,NA,NA,FALSE,0
"LS168ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168ED","No Data",NA,NA,NA,NA,FALSE,0
"LS168EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168EE","No Data",NA,NA,NA,NA,TRUE,0
"LS168EF","OK",FALSE,10.5,10.6,16,TRUE,13
"LS168EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168EG","No Data",NA,NA,NA,NA,TRUE,0
"LS168EH","OK",FALSE,20.6,10.7,30,TRUE,24
"LS168EJ","OK",TRUE,12,10.1,20,TRUE,8
"LS168EL","OK",FALSE,19.4,14.9,30,TRUE,10
"LS168EN","OK",FALSE,19.5,13.9,30,TRUE,13
"LS168EQ","OK",FALSE,16.4,15.8,30,TRUE,8
"LS168ER","OK",TRUE,14.7,14.8,30,TRUE,23
"LS168ES","OK",FALSE,17.8,10.9,30,TRUE,20
"LS168ET","OK",FALSE,13.5,13.2,18.2,TRUE,5
"LS168EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168EU","No Data",NA,NA,NA,NA,TRUE,0
"LS168EX","OK",FALSE,13.8,13.9,17.3,TRUE,9
"LS168EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168EY","No Data",NA,NA,NA,NA,FALSE,0
"LS168EZ","OK",FALSE,12,13.7,14.5,TRUE,5
"LS168FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168FD","No Data",NA,NA,NA,NA,FALSE,0
"LS168FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS168HA","OK",FALSE,14.5,9.4,30,TRUE,20
"LS168HB","OK",TRUE,15.8,5.3,30,TRUE,12
"LS168HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168HD","No Data",NA,NA,NA,NA,FALSE,0
"LS168HF","OK",FALSE,7.3,7.5,9.6,TRUE,4
"LS168HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168HG","No Data",NA,NA,NA,NA,FALSE,0
"LS168HH","OK",FALSE,30,30,30,TRUE,4
"LS168HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168HJ","No Data",NA,NA,NA,NA,TRUE,0
"LS168HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168HL","No Data",NA,NA,NA,NA,TRUE,0
"LS168HP","OK",FALSE,27.5,20,30,TRUE,7
"LS168HR","OK",FALSE,30,16.2,30,TRUE,8
"LS168HS","OK",FALSE,11,11.4,16.2,TRUE,4
"LS168HT","OK",FALSE,14.8,16.4,20,TRUE,10
"LS168HU","OK",FALSE,20.1,17.2,30,TRUE,13
"LS168HW","OK",FALSE,17.1,14.7,30,TRUE,4
"LS168HX","OK",FALSE,18.1,9.2,30,TRUE,10
"LS168HY","OK",TRUE,27.3,25.8,30,TRUE,33
"LS168HZ","OK",FALSE,21.6,14.2,30,TRUE,8
"LS168JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168JA","No Data",NA,NA,NA,NA,TRUE,0
"LS168JB","OK",FALSE,13.5,16.2,16.8,TRUE,3
"LS168JD","OK",TRUE,22.7,12.3,30,TRUE,23
"LS168JE","OK",FALSE,18.5,16.2,30,TRUE,28
"LS168JF","OK",FALSE,25.4,15.8,30,TRUE,26
"LS168JG","OK",FALSE,19.8,13.9,30,TRUE,10
"LS168JH","OK",FALSE,30,30,30,TRUE,8
"LS168JJ","OK",FALSE,19.6,19.4,30,TRUE,13
"LS168JL","OK",FALSE,26.4,16,30,TRUE,8
"LS168JN","OK",FALSE,22.4,13.2,30,TRUE,16
"LS168JQ","OK",FALSE,16.5,12.7,30,TRUE,14
"LS168JR","OK",FALSE,30,17.1,30,TRUE,11
"LS168JS","OK",FALSE,21.6,20,30,TRUE,3
"LS168JT","OK",FALSE,27.3,14.9,30,TRUE,24
"LS168JU","OK",FALSE,22.1,17,30,TRUE,5
"LS168JX","OK",FALSE,22.7,20,30,TRUE,38
"LS168JY","OK",FALSE,22.4,15.9,30,TRUE,6
"LS168JZ","OK",FALSE,20.8,20,30,TRUE,5
"LS168LA","OK",FALSE,19.1,12.4,30,TRUE,12
"LS168LB","OK",TRUE,24.2,12.8,30,TRUE,18
"LS168LD","OK",TRUE,13.8,11.9,30,TRUE,12
"LS168LE","OK",FALSE,30,16.1,30,TRUE,6
"LS168LF","OK",FALSE,16.6,12.6,30,TRUE,14
"LS168LG","OK",FALSE,29.9,20,30,TRUE,29
"LS168LH","OK",FALSE,30,10,30,TRUE,13
"LS168LJ","OK",FALSE,17,10.5,30,TRUE,12
"LS168LL","OK",FALSE,27.1,20,30,TRUE,22
"LS168LN","OK",FALSE,15.8,11.2,30,TRUE,7
"LS168LP","OK",FALSE,17.6,11.9,30,TRUE,26
"LS168LQ","OK",TRUE,30,30,30,TRUE,12
"LS168LR","OK",FALSE,28.6,14.3,30,TRUE,10
"LS168LS","OK",TRUE,16.1,14.3,30,TRUE,29
"LS168LT","OK",FALSE,10,10,15.4,TRUE,7
"LS168LU","OK",TRUE,16.4,11.6,30,TRUE,9
"LS168LW","OK",FALSE,22.5,20,30,TRUE,19
"LS168LX","OK",FALSE,27.3,17.9,30,TRUE,16
"LS168LY","OK",TRUE,13.1,13.3,30,TRUE,12
"LS168LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168LZ","No Data",NA,NA,NA,NA,FALSE,0
"LS168NB","OK",FALSE,26.4,15.3,30,TRUE,12
"LS168NL","OK",FALSE,16.4,20,23.4,TRUE,9
"LS168NN","OK",FALSE,23.7,14.5,30,TRUE,5
"LS168NP","OK",FALSE,21.6,15.3,30,TRUE,12
"LS168NR","OK",TRUE,16.7,12.4,30,TRUE,29
"LS168NS","OK",FALSE,30,9.7,30,TRUE,7
"LS168NT","OK",FALSE,23.3,20,30,TRUE,11
"LS168NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168NU","No Data",NA,NA,NA,NA,FALSE,0
"LS168NW","OK",FALSE,17.6,21.2,22.6,TRUE,7
"LS168NX","OK",FALSE,24.5,20,30,TRUE,11
"LS168NY","OK",FALSE,24.9,17.7,30,TRUE,19
"LS168NZ","OK",FALSE,10.6,9.8,20,TRUE,17
"LS168PA","OK",TRUE,30,30,30,TRUE,21
"LS168PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168PB","No Data",NA,NA,NA,NA,FALSE,0
"LS168TE","No premises",NA,NA,NA,NA,FALSE,0
"LS168WY","No premises",NA,NA,NA,NA,FALSE,0
"LS168WZ","No premises",NA,NA,NA,NA,FALSE,0
"LS168XB","No premises",NA,NA,NA,NA,FALSE,0
"LS168XF","No premises",NA,NA,NA,NA,FALSE,0
"LS169AA","OK",FALSE,5,5,7.5,FALSE,4
"LS169AB","OK",FALSE,4.1,3.9,5.7,FALSE,4
"LS169AD","OK",TRUE,4.1,3.4,11.7,FALSE,20
"LS169AE","OK",TRUE,3.6,3.5,7.1,FALSE,23
"LS169AF","OK",FALSE,5.3,5,7.3,FALSE,5
"LS169AG","OK",TRUE,3.9,4.2,5.7,FALSE,22
"LS169AH","OK",TRUE,3.5,3.8,6.4,FALSE,20
"LS169AJ","OK",TRUE,3.2,3.3,4.9,FALSE,24
"LS169AL","OK",TRUE,3,3.3,4.3,FALSE,15
"LS169AN","OK",TRUE,3,2.6,4.8,FALSE,9
"LS169AP","OK",FALSE,5.1,5.7,8.2,FALSE,8
"LS169AQ","OK",TRUE,3.1,3.4,4.5,FALSE,15
"LS169AR","OK",TRUE,4.3,4.6,7.5,FALSE,6
"LS169AS","OK",TRUE,1.5,1.3,2.4,FALSE,5
"LS169AT","OK",FALSE,5.6,5.7,8.7,FALSE,8
"LS169AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS169AW","OK",TRUE,2.4,2.3,3.5,FALSE,5
"LS169AX","OK",FALSE,7.2,7.4,9.4,FALSE,6
"LS169AY","OK",TRUE,3.7,3.1,6.8,FALSE,11
"LS169AZ","OK",TRUE,3.9,3.9,7.8,FALSE,23
"LS169BA","OK",FALSE,5.9,5.9,9.1,FALSE,16
"LS169BB","OK",FALSE,9.1,9.2,9.2,FALSE,3
"LS169BD","OK",TRUE,5.4,6.3,7.4,FALSE,8
"LS169BE","OK",TRUE,4.2,4.4,8,FALSE,15
"LS169BF","OK",FALSE,4.4,4.5,6.3,FALSE,7
"LS169BG","OK",FALSE,8.1,9.6,10,FALSE,3
"LS169BH","OK",TRUE,3.1,3.1,5,FALSE,9
"LS169BJ","OK",TRUE,1.8,0.7,4.2,FALSE,4
"LS169BL","OK",TRUE,3.5,4,6.2,FALSE,12
"LS169BN","OK",FALSE,7.3,6.8,10.6,FALSE,18
"LS169BP","OK",TRUE,2.1,2.2,3.8,FALSE,6
"LS169BQ","OK",TRUE,3.7,3.7,8.1,FALSE,22
"LS169BR","OK",TRUE,3.7,3.5,6.1,FALSE,25
"LS169BS","OK",TRUE,3.4,3.1,6.7,FALSE,23
"LS169BT","OK",TRUE,3.8,3.7,5.8,FALSE,7
"LS169BU","OK",TRUE,2.8,2.8,6.6,FALSE,24
"LS169BW","OK",TRUE,4.7,4.5,7.9,FALSE,7
"LS169BX","OK",TRUE,2.7,2.9,4.4,FALSE,5
"LS169BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS169BZ","OK",TRUE,3.2,3.6,5.1,FALSE,9
"LS169DA","OK",TRUE,3.2,2.8,4.7,FALSE,6
"LS169DB","OK",TRUE,3.8,4,4.4,FALSE,7
"LS169DD","OK",TRUE,3.8,3.9,5,FALSE,14
"LS169DE","OK",TRUE,3.1,3.1,6.1,FALSE,18
"LS169DF","OK",FALSE,4.5,4.6,4.8,FALSE,8
"LS169DG","OK",TRUE,3.4,3.5,4.5,FALSE,12
"LS169DH","OK",TRUE,3.3,3.1,4.7,FALSE,14
"LS169DL","OK",TRUE,4.2,4.1,15.8,FALSE,36
"LS169DN","OK",TRUE,3.5,3.7,5.1,FALSE,14
"LS169DP","OK",TRUE,4.1,4.2,6.9,FALSE,39
"LS169DQ","OK",FALSE,4,3.9,5.5,FALSE,17
"LS169DR","OK",FALSE,3.2,3.2,3.7,FALSE,10
"LS169DS","OK",TRUE,3.1,3,6.3,FALSE,20
"LS169DT","OK",TRUE,2.7,2.8,3.1,FALSE,7
"LS169DU","OK",TRUE,3.5,2.8,15.5,FALSE,17
"LS169DW","OK",TRUE,3.9,4,5.9,FALSE,14
"LS169DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS169DY","OK",TRUE,2.7,2.6,4.2,FALSE,12
"LS169DZ","OK",TRUE,4.7,4.8,6.8,FALSE,36
"LS169EA","OK",TRUE,4.5,4.7,6.2,FALSE,21
"LS169EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169EB","No Data",NA,NA,NA,NA,FALSE,0
"LS169ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169ED","No Data",NA,NA,NA,NA,FALSE,0
"LS169EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169EE","No Data",NA,NA,NA,NA,FALSE,0
"LS169EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS169EH","OK",TRUE,2.5,2.7,4.3,FALSE,8
"LS169EJ","OK",TRUE,3.1,2.4,5.3,FALSE,8
"LS169EL","OK",TRUE,2.2,2.1,4.2,FALSE,8
"LS169EN","OK",TRUE,2.2,1.8,5.5,FALSE,10
"LS169EP","OK",TRUE,4.4,3.7,17.1,FALSE,11
"LS169EQ","OK",TRUE,4.1,4.8,6.2,FALSE,3
"LS169ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169ER","No Data",NA,NA,NA,NA,FALSE,0
"LS169ES","OK",TRUE,3.1,3.1,5.3,FALSE,8
"LS169ET","OK",TRUE,3.2,3.4,5,FALSE,7
"LS169EU","OK",TRUE,2.8,2.8,5.8,FALSE,30
"LS169EW","OK",TRUE,2,1.9,4.1,FALSE,9
"LS169EX","OK",TRUE,3.3,2.8,6.8,FALSE,6
"LS169EY","OK",TRUE,3.8,3.9,6.2,FALSE,12
"LS169EZ","OK",TRUE,3,3.2,5.1,FALSE,10
"LS169FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS169HA","OK",TRUE,4.5,4.5,7.2,FALSE,3
"LS169HD","OK",FALSE,5,4.2,7.9,TRUE,7
"LS169HG","OK",FALSE,6,6.5,9,FALSE,4
"LS169HH","OK",TRUE,4.8,3.6,19.1,FALSE,11
"LS169HJ","OK",TRUE,4.2,3.9,9.6,FALSE,31
"LS169HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169HL","No Data",NA,NA,NA,NA,FALSE,0
"LS169HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169HN","No Data",NA,NA,NA,NA,FALSE,0
"LS169HQ","OK",TRUE,3.6,3.6,6.6,FALSE,16
"LS169HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS169HS","OK",FALSE,6.4,7.4,8.7,FALSE,4
"LS169HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169HT","No Data",NA,NA,NA,NA,FALSE,0
"LS169HW","OK",TRUE,3.9,3.5,7.9,FALSE,22
"LS169HX","OK",FALSE,11.1,12.6,14,FALSE,5
"LS169HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169HY","No Data",NA,NA,NA,NA,FALSE,0
"LS169JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169JA","No Data",NA,NA,NA,NA,FALSE,0
"LS169JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169JB","No Data",NA,NA,NA,NA,FALSE,0
"LS169JD","OK",FALSE,8.5,8.4,13.5,FALSE,8
"LS169JE","OK",TRUE,5.9,6.1,10.5,FALSE,25
"LS169JF","OK",TRUE,6.1,6.4,11.6,FALSE,20
"LS169JG","OK",TRUE,5.3,4.8,11.9,FALSE,41
"LS169JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169JH","No Data",NA,NA,NA,NA,FALSE,0
"LS169JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169JJ","No Data",NA,NA,NA,NA,FALSE,0
"LS169JN","OK",TRUE,7.3,6.7,12.5,FALSE,28
"LS169JP","OK",TRUE,5.8,6.7,10,FALSE,8
"LS169JQ","OK",TRUE,3.2,2.9,5.1,FALSE,10
"LS169JR","OK",TRUE,5.2,4.6,16,FALSE,19
"LS169JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169JS","No Data",NA,NA,NA,NA,FALSE,0
"LS169JT","OK",FALSE,6.5,7,7.8,FALSE,5
"LS169JU","OK",FALSE,7.2,7.6,11.6,FALSE,3
"LS169JW","OK",FALSE,6.4,6.7,10.1,FALSE,9
"LS169JX","OK",FALSE,9.3,10.2,12.3,FALSE,4
"LS169JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169JY","No Data",NA,NA,NA,NA,FALSE,0
"LS169JZ","OK",FALSE,6.5,6.7,8,FALSE,7
"LS169LA","OK",FALSE,5.3,6,7.6,FALSE,9
"LS169LB","OK",FALSE,6.1,6.8,7.6,FALSE,8
"LS169LD","OK",FALSE,4.3,4,5.1,FALSE,3
"LS169LE","OK",TRUE,6.6,6.7,12.7,FALSE,33
"LS169LF","OK",FALSE,7.2,8,11.2,FALSE,7
"LS169LG","OK",FALSE,6.7,6.3,10.2,TRUE,10
"LS169LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS169LQ","OK",TRUE,1.9,2,2.1,FALSE,4
"LS169WA","No premises",NA,NA,NA,NA,FALSE,0
"LS169YF","No premises",NA,NA,NA,NA,FALSE,0
"LS16AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS16AB","No Data",NA,NA,NA,NA,FALSE,0
"LS16AD","OK",FALSE,14,10,24.4,FALSE,6
"LS16AE","No premises",NA,NA,NA,NA,FALSE,0
"LS16AG","OK",TRUE,5.4,8,8.1,FALSE,7
"LS16AH","No premises",NA,NA,NA,NA,FALSE,0
"LS16AL","OK",TRUE,12.9,12.3,22.8,FALSE,10
"LS16AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS16AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS16AT","No Data",NA,NA,NA,NA,FALSE,0
"LS16AW","OK",TRUE,8,7.9,15.2,FALSE,5
"LS16AX","OK",FALSE,7.9,7.8,8.1,FALSE,5
"LS16AZ","OK",FALSE,13.2,15.2,22.2,FALSE,14
"LS16BA","OK",FALSE,15.5,19.4,19.5,FALSE,3
"LS16BB","No premises",NA,NA,NA,NA,FALSE,0
"LS16BD","OK",FALSE,14.6,14.7,20.9,FALSE,7
"LS16BE","OK",FALSE,12.1,9.2,21.7,FALSE,5
"LS16BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS16BG","No Data",NA,NA,NA,NA,FALSE,0
"LS16BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS16BN","OK",FALSE,11.9,8.1,19.5,FALSE,3
"LS16BR","OK",TRUE,10.2,8.1,22,FALSE,20
"LS16BT","No premises",NA,NA,NA,NA,FALSE,0
"LS16BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS16BY","OK",FALSE,14.1,17.8,20,FALSE,7
"LS16BZ","No premises",NA,NA,NA,NA,FALSE,0
"LS16DB","OK",FALSE,16.1,16.9,19.6,FALSE,3
"LS16DE","OK",FALSE,16.8,19,23,FALSE,30
"LS16DG","OK",FALSE,11.7,11.6,15.6,FALSE,4
"LS16DL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LS16DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS16DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS16DP","No Data",NA,NA,NA,NA,FALSE,0
"LS16DQ","OK",FALSE,21.2,21.2,21.4,FALSE,4
"LS16DS","OK",TRUE,8.8,6.7,19.7,FALSE,4
"LS16DT","OK",FALSE,13.3,13.1,22,TRUE,12
"LS16EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS16ED","No premises",NA,NA,NA,NA,FALSE,0
"LS16EN","No Data",NA,NA,NA,NA,FALSE,0
"LS16ER","OK",TRUE,6,3.8,13.7,TRUE,5
"LS16ET","No premises",NA,NA,NA,NA,FALSE,0
"LS16EX","OK",FALSE,14.2,14.6,21.5,FALSE,7
"LS16EY","No premises",NA,NA,NA,NA,FALSE,0
"LS16HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS16HB","No Data",NA,NA,NA,NA,FALSE,0
"LS16HD","OK",TRUE,14.1,15.4,23.7,FALSE,5
"LS16HF","No premises",NA,NA,NA,NA,FALSE,0
"LS16HH","No premises",NA,NA,NA,NA,TRUE,0
"LS16HP","No Data",NA,NA,NA,NA,FALSE,0
"LS16HW","OK",FALSE,20.6,22.1,23.8,FALSE,3
"LS16HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS16JB","No Data",NA,NA,NA,NA,FALSE,0
"LS16JD","OK",FALSE,9.9,8.1,15.3,FALSE,4
"LS16JE","OK",FALSE,11.4,7.8,22.9,FALSE,4
"LS16JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS16JH","No Data",NA,NA,NA,NA,FALSE,0
"LS16JL","OK",FALSE,12.5,13.3,21.1,FALSE,4
"LS16JS","OK",TRUE,13.8,18.1,24.4,FALSE,11
"LS16LB","OK",FALSE,12,8.1,24.4,FALSE,7
"LS16LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS16LD","No Data",NA,NA,NA,NA,FALSE,0
"LS16LF","OK",TRUE,11.7,14.6,21.2,FALSE,5
"LS16LG","OK",FALSE,15.8,16.8,23.6,FALSE,8
"LS16LH","OK",TRUE,14.5,17.3,23,TRUE,10
"LS16LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS16LL","No Data",NA,NA,NA,NA,FALSE,0
"LS16LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS16LN","No Data",NA,NA,NA,NA,FALSE,0
"LS16LP","No premises",NA,NA,NA,NA,FALSE,0
"LS16LQ","OK",FALSE,14.8,14.9,22.4,FALSE,7
"LS16LR","OK",FALSE,18.1,20.1,23.9,FALSE,15
"LS16LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS16LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS16LT","No Data",NA,NA,NA,NA,FALSE,0
"LS16LW","No premises",NA,NA,NA,NA,FALSE,0
"LS16LX","No premises",NA,NA,NA,NA,FALSE,0
"LS16LY","OK",FALSE,17.3,18.9,21.8,TRUE,6
"LS16LZ","OK",TRUE,18.7,21,23.4,FALSE,58
"LS16NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS16NA","No Data",NA,NA,NA,NA,FALSE,0
"LS16ND","OK",TRUE,14.5,13.5,24.3,FALSE,16
"LS16NJ","No Data",NA,NA,NA,NA,FALSE,0
"LS16NP","No Data",NA,NA,NA,NA,FALSE,0
"LS16NU","OK",FALSE,15.4,16.7,21.9,FALSE,15
"LS16PA","No Data",NA,NA,NA,NA,FALSE,0
"LS16PG","OK",FALSE,15.7,15.2,19.3,FALSE,3
"LS16PJ","OK",FALSE,16.8,17.2,23.4,FALSE,5
"LS16PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS16PN","No Data",NA,NA,NA,NA,FALSE,0
"LS16PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS16PP","No Data",NA,NA,NA,NA,FALSE,0
"LS16PQ","OK",FALSE,16.4,16.1,19,FALSE,4
"LS16PT","OK",TRUE,17.9,20,24.3,FALSE,14
"LS16PU","OK",FALSE,13.6,17,18.3,FALSE,6
"LS16QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS16TE","No premises",NA,NA,NA,NA,FALSE,0
"LS16WW","No premises",NA,NA,NA,NA,FALSE,0
"LS16WY","No premises",NA,NA,NA,NA,FALSE,0
"LS160AA","No premises",NA,NA,NA,NA,FALSE,0
"LS160AE","No premises",NA,NA,NA,NA,FALSE,0
"LS160AN","No premises",NA,NA,NA,NA,FALSE,0
"LS160AR","No premises",NA,NA,NA,NA,FALSE,0
"LS160AZ","No premises",NA,NA,NA,NA,FALSE,0
"LS160BN","No premises",NA,NA,NA,NA,FALSE,0
"LS160BU","No premises",NA,NA,NA,NA,FALSE,0
"LS160BW","No premises",NA,NA,NA,NA,FALSE,0
"LS160DH","No premises",NA,NA,NA,NA,FALSE,0
"LS160DL","No premises",NA,NA,NA,NA,FALSE,0
"LS160DY","No premises",NA,NA,NA,NA,FALSE,0
"LS160ED","No premises",NA,NA,NA,NA,FALSE,0
"LS160EH","No premises",NA,NA,NA,NA,FALSE,0
"LS160EJ","No premises",NA,NA,NA,NA,FALSE,0
"LS160EL","No premises",NA,NA,NA,NA,FALSE,0
"LS160EN","No premises",NA,NA,NA,NA,FALSE,0
"LS160EP","No premises",NA,NA,NA,NA,FALSE,0
"LS160ER","No premises",NA,NA,NA,NA,FALSE,0
"LS160ES","No premises",NA,NA,NA,NA,FALSE,0
"LS160ET","No premises",NA,NA,NA,NA,FALSE,0
"LS160EU","No premises",NA,NA,NA,NA,FALSE,0
"LS160EZ","No premises",NA,NA,NA,NA,FALSE,0
"LS160FD","No premises",NA,NA,NA,NA,FALSE,0
"LS160FE","No premises",NA,NA,NA,NA,FALSE,0
"LS160FF","No premises",NA,NA,NA,NA,FALSE,0
"LS160FJ","No premises",NA,NA,NA,NA,FALSE,0
"LS160FL","No premises",NA,NA,NA,NA,FALSE,0
"LS160FN","No premises",NA,NA,NA,NA,FALSE,0
"LS160FP","No premises",NA,NA,NA,NA,FALSE,0
"LS160FQ","No premises",NA,NA,NA,NA,FALSE,0
"LS160FR","No premises",NA,NA,NA,NA,FALSE,0
"LS160FS","No premises",NA,NA,NA,NA,FALSE,0
"LS160FT","No premises",NA,NA,NA,NA,FALSE,0
"LS160FU","No premises",NA,NA,NA,NA,FALSE,0
"LS165AB","OK",TRUE,14.2,7.1,30,TRUE,23
"LS165AD","OK",FALSE,28.6,20,30,TRUE,11
"LS165AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS165AE","No Data",NA,NA,NA,NA,TRUE,0
"LS165AF","OK",FALSE,26.1,20,30,TRUE,31
"LS165AG","No premises",NA,NA,NA,NA,TRUE,0
"LS165AH","OK",TRUE,18,13.8,30,TRUE,12
"LS165AJ","OK",FALSE,22.6,20,30,TRUE,10
"LS165AL","OK",FALSE,22.6,20,30,TRUE,10
"LS165AN","OK",TRUE,13.6,11.6,30,TRUE,4
"LS165AP","OK",TRUE,15.9,20,30,TRUE,20
"LS165AQ","OK",FALSE,30,20,30,TRUE,3
"LS165AR","OK",FALSE,26.1,25,30,TRUE,15
"LS165AS","OK",FALSE,30,30,30,TRUE,3
"LS165AT","OK",FALSE,26.2,12.2,30,TRUE,9
"LS165AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
