"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX19JA","No premises",NA,NA,NA,NA,FALSE,0
"EX19JB","No premises",NA,NA,NA,NA,FALSE,0
"EX19JG","No premises",NA,NA,NA,NA,FALSE,0
"EX19JH","No premises",NA,NA,NA,NA,FALSE,0
"EX19JL","No premises",NA,NA,NA,NA,FALSE,0
"EX19JS","No premises",NA,NA,NA,NA,FALSE,0
"EX19JX","No premises",NA,NA,NA,NA,FALSE,0
"EX19JY","No premises",NA,NA,NA,NA,FALSE,0
"EX19LA","No premises",NA,NA,NA,NA,FALSE,0
"EX19LD","No premises",NA,NA,NA,NA,FALSE,0
"EX19LG","No premises",NA,NA,NA,NA,FALSE,0
"EX19LH","No premises",NA,NA,NA,NA,FALSE,0
"EX19LJ","No premises",NA,NA,NA,NA,FALSE,0
"EX19LL","No premises",NA,NA,NA,NA,FALSE,0
"EX19LU","No premises",NA,NA,NA,NA,FALSE,0
"EX19LX","No premises",NA,NA,NA,NA,FALSE,0
"EX19ND","No premises",NA,NA,NA,NA,FALSE,0
"EX19NE","No premises",NA,NA,NA,NA,FALSE,0
"EX19NF","No premises",NA,NA,NA,NA,FALSE,0
"EX19NG","No premises",NA,NA,NA,NA,FALSE,0
"EX19NQ","No premises",NA,NA,NA,NA,FALSE,0
"EX19NT","No premises",NA,NA,NA,NA,FALSE,0
"EX19NW","No premises",NA,NA,NA,NA,FALSE,0
"EX19NX","No premises",NA,NA,NA,NA,FALSE,0
"EX19PD","No premises",NA,NA,NA,NA,FALSE,0
"EX19PH","No premises",NA,NA,NA,NA,FALSE,0
"EX19PJ","No premises",NA,NA,NA,NA,FALSE,0
"EX19PL","No premises",NA,NA,NA,NA,FALSE,0
"EX19PP","No premises",NA,NA,NA,NA,FALSE,0
"EX19PQ","No premises",NA,NA,NA,NA,FALSE,0
"EX19PW","No premises",NA,NA,NA,NA,FALSE,0
"EX19PX","No premises",NA,NA,NA,NA,FALSE,0
"EX19QD","No premises",NA,NA,NA,NA,FALSE,0
"EX19QH","No premises",NA,NA,NA,NA,FALSE,0
"EX19QL","No premises",NA,NA,NA,NA,FALSE,0
"EX19QP","No premises",NA,NA,NA,NA,FALSE,0
"EX19QR","No premises",NA,NA,NA,NA,FALSE,0
"EX19QS","No premises",NA,NA,NA,NA,FALSE,0
"EX19QT","No premises",NA,NA,NA,NA,FALSE,0
"EX19QU","No premises",NA,NA,NA,NA,FALSE,0
"EX19QY","No premises",NA,NA,NA,NA,FALSE,0
"EX19QZ","No premises",NA,NA,NA,NA,FALSE,0
"EX19RA","No premises",NA,NA,NA,NA,FALSE,0
"EX19RD","No premises",NA,NA,NA,NA,FALSE,0
"EX19RH","No premises",NA,NA,NA,NA,FALSE,0
"EX19RN","No premises",NA,NA,NA,NA,FALSE,0
"EX19RQ","No premises",NA,NA,NA,NA,FALSE,0
"EX19RU","No premises",NA,NA,NA,NA,FALSE,0
"EX19RW","No premises",NA,NA,NA,NA,FALSE,0
"EX19RX","No premises",NA,NA,NA,NA,FALSE,0
"EX19RY","No premises",NA,NA,NA,NA,FALSE,0
"EX19RZ","No premises",NA,NA,NA,NA,FALSE,0
"EX19SA","No premises",NA,NA,NA,NA,TRUE,0
"EX19SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SB","No Data",NA,NA,NA,NA,FALSE,0
"EX19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SD","No Data",NA,NA,NA,NA,FALSE,0
"EX19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SE","No Data",NA,NA,NA,NA,FALSE,0
"EX19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SF","No Data",NA,NA,NA,NA,FALSE,0
"EX19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SG","No Data",NA,NA,NA,NA,FALSE,0
"EX19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SH","No Data",NA,NA,NA,NA,FALSE,0
"EX19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SJ","No Data",NA,NA,NA,NA,FALSE,0
"EX19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SL","No Data",NA,NA,NA,NA,FALSE,0
"EX19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SN","No Data",NA,NA,NA,NA,FALSE,0
"EX19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SP","No Data",NA,NA,NA,NA,FALSE,0
"EX19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SQ","No Data",NA,NA,NA,NA,FALSE,0
"EX19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SR","No Data",NA,NA,NA,NA,FALSE,0
"EX19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SS","No Data",NA,NA,NA,NA,FALSE,0
"EX19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19ST","No Data",NA,NA,NA,NA,FALSE,0
"EX19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SU","No Data",NA,NA,NA,NA,FALSE,0
"EX19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SW","No Data",NA,NA,NA,NA,FALSE,0
"EX19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SY","No Data",NA,NA,NA,NA,FALSE,0
"EX19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SZ","No Data",NA,NA,NA,NA,FALSE,0
"EX19TD","No premises",NA,NA,NA,NA,FALSE,0
"EX19TE","No premises",NA,NA,NA,NA,FALSE,0
"EX19TF","No premises",NA,NA,NA,NA,FALSE,0
"EX19TG","No premises",NA,NA,NA,NA,FALSE,0
"EX19TH","No premises",NA,NA,NA,NA,FALSE,0
"EX19TJ","No premises",NA,NA,NA,NA,FALSE,0
"EX19TL","No premises",NA,NA,NA,NA,FALSE,0
"EX19TN","No premises",NA,NA,NA,NA,FALSE,0
"EX19TP","No premises",NA,NA,NA,NA,FALSE,0
"EX19TQ","No premises",NA,NA,NA,NA,FALSE,0
"EX19TR","No premises",NA,NA,NA,NA,FALSE,0
"EX19TS","No premises",NA,NA,NA,NA,FALSE,0
"EX19TT","No premises",NA,NA,NA,NA,FALSE,0
"EX19TU","No premises",NA,NA,NA,NA,FALSE,0
"EX19TW","No premises",NA,NA,NA,NA,FALSE,0
"EX198AA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX198AB","OK",FALSE,7.4,8.1,8.1,FALSE,16
"EX198AD","OK",TRUE,3.9,3.3,8.1,FALSE,6
"EX198AE","OK",TRUE,2.3,2.1,4,FALSE,6
"EX198AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198AF","No Data",NA,NA,NA,NA,FALSE,0
"EX198AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198AG","No Data",NA,NA,NA,NA,FALSE,0
"EX198AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198AH","No Data",NA,NA,NA,NA,FALSE,0
"EX198AP","OK",TRUE,6.5,7.6,8.1,FALSE,7
"EX198AQ","OK",FALSE,7.6,8.1,8.1,FALSE,4
"EX198AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198AR","No Data",NA,NA,NA,NA,FALSE,0
"EX198AS","OK",FALSE,5.6,5.7,7,FALSE,4
"EX198AT","OK",FALSE,5.9,5.7,8,FALSE,6
"EX198AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX198AX","OK",TRUE,2.3,2,5.1,FALSE,7
"EX198AY","OK",TRUE,2,2,2.3,FALSE,4
"EX198AZ","OK",TRUE,1.7,1.7,2.8,FALSE,3
"EX198BA","OK",TRUE,2.8,2,5.1,FALSE,3
"EX198BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198BB","No Data",NA,NA,NA,NA,FALSE,0
"EX198BD","OK",FALSE,3.4,2.9,4.5,FALSE,4
"EX198BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198BG","OK",TRUE,2.3,2.3,3.8,FALSE,12
"EX198BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198BJ","No Data",NA,NA,NA,NA,FALSE,0
"EX198BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198BL","No Data",NA,NA,NA,NA,FALSE,0
"EX198BN","OK",TRUE,1.4,0.9,2.5,FALSE,7
"EX198BP","OK",TRUE,0.8,0.6,1.4,FALSE,3
"EX198BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198BR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198BS","OK",TRUE,1.4,1.4,2.3,FALSE,3
"EX198BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198BU","No Data",NA,NA,NA,NA,FALSE,0
"EX198BW","OK",FALSE,3.2,3.4,3.4,FALSE,3
"EX198DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198DH","No Data",NA,NA,NA,NA,FALSE,0
"EX198DJ","OK",TRUE,5.3,5.4,7.6,FALSE,10
"EX198DL","OK",TRUE,3.6,3.4,5.1,FALSE,3
"EX198DN","OK",FALSE,5.2,5,7.6,FALSE,5
"EX198DP","OK",FALSE,6.8,7.6,8.1,FALSE,27
"EX198DQ","OK",FALSE,5.5,5.6,6.8,FALSE,4
"EX198DR","No premises",NA,NA,NA,NA,FALSE,0
"EX198DW","OK",FALSE,5.5,6.1,8.1,FALSE,15
"EX198DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198DX","No Data",NA,NA,NA,NA,FALSE,0
"EX198DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198DY","No Data",NA,NA,NA,NA,FALSE,0
"EX198DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198DZ","No Data",NA,NA,NA,NA,FALSE,0
"EX198EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198EA","No Data",NA,NA,NA,NA,FALSE,0
"EX198EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198EB","No Data",NA,NA,NA,NA,FALSE,0
"EX198ED","OK",TRUE,2.2,1.7,7.6,FALSE,22
"EX198EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198EG","No Data",NA,NA,NA,NA,FALSE,0
"EX198EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198EJ","No Data",NA,NA,NA,NA,FALSE,0
"EX198EL","OK",TRUE,1.7,1.9,2.8,FALSE,9
"EX198EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198EN","No Data",NA,NA,NA,NA,FALSE,0
"EX198EQ","OK",TRUE,1.2,1.2,1.7,FALSE,7
"EX198EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198EU","No Data",NA,NA,NA,NA,FALSE,0
"EX198EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198EX","No Data",NA,NA,NA,NA,FALSE,0
"EX198EY","OK",TRUE,6,7.1,8.1,FALSE,9
"EX198EZ","OK",FALSE,4.9,4.5,7.4,FALSE,3
"EX198HA","OK",FALSE,3.3,3.4,4.5,FALSE,5
"EX198HB","OK",TRUE,4.6,4.6,7.6,FALSE,4
"EX198HD","OK",FALSE,7,7.4,8.1,FALSE,17
"EX198HE","OK",TRUE,6.7,7.1,8.1,FALSE,12
"EX198HF","OK",FALSE,6.6,6.2,8.1,FALSE,11
"EX198HG","No Data",NA,NA,NA,NA,FALSE,0
"EX198HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198HH","No Data",NA,NA,NA,NA,FALSE,0
"EX198HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198HL","OK",FALSE,7.3,7.7,8.1,FALSE,8
"EX198HN","OK",FALSE,8,8.1,8.1,FALSE,4
"EX198HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198HQ","OK",FALSE,7.7,8,8.1,FALSE,14
"EX198HR","OK",FALSE,7.7,7.6,14.3,FALSE,17
"EX198HS","OK",TRUE,5.2,6.7,8.1,FALSE,7
"EX198HT","OK",TRUE,6.9,7.6,13.1,FALSE,8
"EX198HU","OK",FALSE,6.4,6.5,7.6,FALSE,7
"EX198HW","OK",TRUE,5.9,6.8,8.1,FALSE,19
"EX198HX","OK",TRUE,6.7,8,8.1,FALSE,13
"EX198HY","OK",FALSE,6.5,7.4,8.1,FALSE,3
"EX198HZ","OK",FALSE,7.5,7.4,8.1,FALSE,7
"EX198JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198JB","OK",TRUE,5.9,7.2,8.1,FALSE,6
"EX198JD","OK",FALSE,7.8,7.8,8.1,FALSE,4
"EX198JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198JE","No Data",NA,NA,NA,NA,FALSE,0
"EX198JF","OK",TRUE,5.7,6.2,8.1,FALSE,7
"EX198JG","OK",FALSE,7.6,8,8.1,FALSE,8
"EX198JH","OK",TRUE,6.6,7.3,8.1,FALSE,29
"EX198JJ","OK",FALSE,7.1,7.6,8.1,FALSE,12
"EX198JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198JN","OK",TRUE,5.4,6.3,8.1,FALSE,13
"EX198JP","OK",TRUE,6.5,7.4,8.1,FALSE,22
"EX198JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198JR","OK",FALSE,6.9,7.4,8.1,FALSE,10
"EX198JS","OK",FALSE,7.1,7.6,8.1,FALSE,12
"EX198JU","OK",FALSE,7.4,8,8.1,FALSE,41
"EX198JW","OK",FALSE,6.9,7.4,8.1,FALSE,38
"EX198JX","OK",FALSE,6.7,7.8,8.1,FALSE,8
"EX198LA","OK",FALSE,7.8,7.9,8.1,FALSE,4
"EX198LB","OK",FALSE,7.6,7.6,8.1,FALSE,5
"EX198LD","OK",FALSE,6.1,6,8.1,FALSE,8
"EX198LE","OK",TRUE,2.8,2.9,3.4,FALSE,5
"EX198LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198LF","No Data",NA,NA,NA,NA,FALSE,0
"EX198LG","OK",FALSE,6.5,6.4,8.1,FALSE,6
"EX198LH","OK",FALSE,6.8,7.1,8.1,FALSE,16
"EX198LJ","OK",TRUE,6.4,7.4,8.1,FALSE,17
"EX198LL","OK",FALSE,7.4,7.4,7.4,FALSE,3
"EX198LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX198LP","OK",FALSE,4.3,2.6,8.1,FALSE,3
"EX198LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX198LR","OK",FALSE,6.4,7.4,8.1,FALSE,6
"EX198LS","OK",FALSE,7.2,7.8,8.1,FALSE,7
"EX198LT","OK",FALSE,6,6.5,8,FALSE,6
"EX198LU","OK",FALSE,14.2,8.1,30,FALSE,13
"EX198LW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX198LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198LY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"EX198LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198LZ","No Data",NA,NA,NA,NA,FALSE,0
"EX198NA","OK",FALSE,7.7,7.7,8,FALSE,4
"EX198NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198NB","No Data",NA,NA,NA,NA,FALSE,0
"EX198ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198ND","No Data",NA,NA,NA,NA,FALSE,0
"EX198NE","OK",FALSE,5.7,5.7,8.1,FALSE,3
"EX198NF","OK",FALSE,7.9,8.1,8.1,FALSE,5
"EX198NL","OK",FALSE,7.9,8.1,8.1,FALSE,6
"EX198NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198NN","No Data",NA,NA,NA,NA,FALSE,0
"EX198NP","OK",FALSE,6.4,7.4,8,FALSE,7
"EX198NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198NR","No Data",NA,NA,NA,NA,FALSE,0
"EX198NS","OK",FALSE,5.8,5.7,8.1,FALSE,9
"EX198NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198NT","No Data",NA,NA,NA,NA,FALSE,0
"EX198NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198NU","No Data",NA,NA,NA,NA,FALSE,0
"EX198NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198NW","No Data",NA,NA,NA,NA,FALSE,0
"EX198PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198PB","OK",TRUE,5.8,6.8,8.1,FALSE,9
"EX198PD","OK",FALSE,7.4,7.4,8.1,FALSE,7
"EX198PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198PE","No Data",NA,NA,NA,NA,FALSE,0
"EX198PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198PF","No Data",NA,NA,NA,NA,FALSE,0
"EX198PG","OK",TRUE,4.4,4.3,7.5,FALSE,9
"EX198PP","OK",TRUE,4.1,4.2,7.9,FALSE,10
"EX198PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198PQ","No Data",NA,NA,NA,NA,FALSE,0
"EX198PR","OK",FALSE,6.3,6.1,7.4,FALSE,4
"EX198PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX198PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198PT","No Data",NA,NA,NA,NA,FALSE,0
"EX198PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198PX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX198PY","OK",TRUE,6.9,8,8.1,FALSE,48
"EX198QA","OK",FALSE,7.9,8.1,8.1,FALSE,12
"EX198QB","OK",FALSE,7.2,7.7,8.1,FALSE,15
"EX198QD","OK",FALSE,7.9,8.1,8.1,FALSE,9
"EX198QE","OK",FALSE,6.3,8,8.1,FALSE,5
"EX198QF","OK",FALSE,7.5,7.7,8.1,FALSE,7
"EX198QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198QH","OK",FALSE,7.5,8.1,8.1,FALSE,18
"EX198QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198QJ","No Data",NA,NA,NA,NA,FALSE,0
"EX198QL","OK",TRUE,6.4,8,8.1,FALSE,26
"EX198QN","OK",FALSE,6.8,6.8,6.8,FALSE,4
"EX198QP","OK",FALSE,7.2,8,8.1,FALSE,4
"EX198QQ","OK",TRUE,6.5,7.9,8.1,FALSE,9
"EX198QR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX198QS","OK",FALSE,7,8.1,8.1,FALSE,10
"EX198QT","OK",FALSE,7.8,8.1,8.1,FALSE,6
"EX198QU","OK",FALSE,6.8,7.4,8.1,FALSE,22
"EX198QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198QW","No Data",NA,NA,NA,NA,FALSE,0
"EX198QX","OK",TRUE,5.6,4.9,8.1,FALSE,10
"EX198QY","OK",FALSE,7.6,8.1,8.1,FALSE,7
"EX198QZ","OK",TRUE,6.9,7.4,8.1,FALSE,29
"EX198RE","OK",FALSE,7.3,7.4,8.1,FALSE,11
"EX198RF","OK",TRUE,5.9,7.2,8.1,FALSE,4
"EX198RG","OK",FALSE,7.3,6.8,8.1,FALSE,4
"EX198RH","OK",FALSE,14.8,8,30,FALSE,11
"EX198RJ","OK",FALSE,7.3,7.5,8.1,FALSE,5
"EX198RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198RL","No Data",NA,NA,NA,NA,FALSE,0
"EX198RQ","OK",FALSE,4,4,5.1,FALSE,3
"EX198RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198RS","No Data",NA,NA,NA,NA,FALSE,0
"EX198RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198RT","No Data",NA,NA,NA,NA,FALSE,0
"EX198RU","OK",TRUE,3,2.6,4.5,FALSE,4
"EX198RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198RX","No Data",NA,NA,NA,NA,FALSE,0
"EX198RY","OK",TRUE,3.3,2.3,6.2,FALSE,6
"EX198RZ","OK",TRUE,1.6,1.7,1.7,FALSE,3
"EX198SE","OK",TRUE,2.3,2.3,3.4,FALSE,9
"EX198SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX198SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198SG","No Data",NA,NA,NA,NA,FALSE,0
"EX198SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198SH","No Data",NA,NA,NA,NA,FALSE,0
"EX198SJ","OK",TRUE,2.4,1.8,5.7,FALSE,4
"EX198SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198SN","OK",TRUE,2.8,3.3,5.7,FALSE,10
"EX198SQ","OK",TRUE,4.7,4.5,7.6,FALSE,3
"EX198SW","OK",TRUE,1.6,1.5,2,FALSE,3
"EX198SX","OK",TRUE,1.9,2,2.8,FALSE,5
"EX198SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX198SZ","OK",TRUE,1.8,1.9,2.5,FALSE,5
"EX198TA","OK",TRUE,2,2.1,2.6,FALSE,4
"EX198TB","OK",TRUE,2,2,2.9,FALSE,16
"EX198TD","OK",TRUE,1.5,1.5,1.5,FALSE,4
"EX198TE","OK",TRUE,1.6,1.6,2,FALSE,6
"EX198TF","OK",TRUE,2.9,2.2,5.3,FALSE,4
"EX198TG","OK",TRUE,1.6,1.7,1.9,FALSE,3
"EX198TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198TH","No Data",NA,NA,NA,NA,FALSE,0
"EX198TN","OK",TRUE,2.2,2.2,2.3,FALSE,4
"EX198TP","OK",TRUE,1.4,1.2,2.7,FALSE,8
"EX198TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198TR","No Data",NA,NA,NA,NA,FALSE,0
"EX198TS","OK",TRUE,1.8,2,2.3,FALSE,6
"EX198TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198TT","No Data",NA,NA,NA,NA,FALSE,0
"EX198TU","OK",TRUE,2.2,2.3,3.4,FALSE,3
"EX198TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198TW","No Data",NA,NA,NA,NA,FALSE,0
"EX198TX","OK",FALSE,4.2,4.5,5.7,FALSE,3
"EX198TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198TY","No Data",NA,NA,NA,NA,FALSE,0
"EX198TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198TZ","No Data",NA,NA,NA,NA,FALSE,0
"EX198UA","OK",TRUE,5.6,7.6,8.1,FALSE,9
"EX198UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198UB","No Data",NA,NA,NA,NA,FALSE,0
"EX198UD","OK",FALSE,6.6,8,8,FALSE,3
"EX198WE","No premises",NA,NA,NA,NA,FALSE,0
"EX198WP","No premises",NA,NA,NA,NA,FALSE,0
"EX198WQ","No premises",NA,NA,NA,NA,FALSE,0
"EX198WR","No premises",NA,NA,NA,NA,FALSE,0
