"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN273TT","OK",TRUE,9.3,9.4,14.3,TRUE,24
"BN273TU","OK",FALSE,15.2,11.2,30,TRUE,7
"BN273TW","OK",TRUE,14.1,9,30,TRUE,16
"BN273TX","OK",FALSE,16,7.8,30,TRUE,16
"BN273UA","OK",TRUE,15.1,9.8,30,TRUE,4
"BN273UB","OK",FALSE,20,8.3,30,TRUE,12
"BN273UD","OK",FALSE,8.8,7.5,13.1,TRUE,18
"BN273UG","OK",TRUE,8.6,5.9,30,TRUE,31
"BN273UL","OK",FALSE,22.3,9.5,30,TRUE,10
"BN273UQ","OK",FALSE,10.9,6.5,30,TRUE,33
"BN273UR","OK",FALSE,28.7,8.2,30,TRUE,7
"BN273UT","OK",TRUE,7.1,7.9,8.1,FALSE,26
"BN273UU","OK",FALSE,17.8,8.1,30,TRUE,12
"BN273UW","OK",FALSE,11.6,7.2,30,TRUE,8
"BN273UX","OK",FALSE,22.8,8.8,30,TRUE,14
"BN273UY","OK",FALSE,11.6,8.5,30,TRUE,30
"BN273WA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN273WB","OK",TRUE,17.4,7.4,30,TRUE,34
"BN273WD","OK",FALSE,27.9,25.6,30,TRUE,20
"BN273WE","OK",TRUE,5.9,5.5,9.3,TRUE,8
"BN273WF","OK",FALSE,18.3,16.4,30,TRUE,39
"BN273WG","No premises",NA,NA,NA,NA,FALSE,0
"BN273WJ","No premises",NA,NA,NA,NA,FALSE,0
"BN273WR","No premises",NA,NA,NA,NA,FALSE,0
"BN273WT","No premises",NA,NA,NA,NA,FALSE,0
"BN273WU","No premises",NA,NA,NA,NA,FALSE,0
"BN273WY","OK",TRUE,6.1,6.8,8,FALSE,13
"BN273WZ","OK",TRUE,5.3,6,8,FALSE,23
"BN273XA","OK",FALSE,12,9.1,30,TRUE,32
"BN273XB","OK",FALSE,16.6,13.6,30,TRUE,13
"BN273XD","OK",FALSE,12.9,10.7,30,TRUE,25
"BN273XE","OK",FALSE,13.7,12.3,30,TRUE,11
"BN273XF","OK",FALSE,18.9,17.8,30,TRUE,9
"BN273XG","OK",FALSE,10.4,7,30,TRUE,49
"BN273XL","OK",FALSE,8,8.7,9.9,TRUE,5
"BN273XN","OK",FALSE,10.2,7.3,30,TRUE,39
"BN273XP","OK",FALSE,13.1,8.1,30,TRUE,33
"BN273XZ","OK",TRUE,6.1,7.1,8.1,FALSE,19
"BN273YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN273YQ","No premises",NA,NA,NA,NA,FALSE,0
"BN273YT","No premises",NA,NA,NA,NA,FALSE,0
"BN274AA","OK",TRUE,3.6,2.8,6,FALSE,7
"BN274AB","OK",FALSE,3.6,3.2,5.5,FALSE,4
"BN274AD","OK",FALSE,4.2,4.4,5.4,FALSE,3
"BN274AE","OK",TRUE,4.5,4.5,7.6,FALSE,7
"BN274AF","OK",TRUE,4.1,4.3,7.8,FALSE,15
"BN274AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274AG","No Data",NA,NA,NA,NA,FALSE,0
"BN274AH","OK",FALSE,7.4,7.6,8.1,FALSE,7
"BN274AJ","OK",FALSE,6.7,8.1,8.1,FALSE,6
"BN274AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274AL","No Data",NA,NA,NA,NA,FALSE,0
"BN274AN","OK",FALSE,7.7,7.6,8.1,FALSE,6
"BN274AT","OK",TRUE,4.3,4.6,6.9,FALSE,14
"BN274AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274AU","No Data",NA,NA,NA,NA,FALSE,0
"BN274AW","OK",FALSE,4.7,4.5,7.3,FALSE,3
"BN274AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN274AY","OK",TRUE,2.5,2.5,3.9,FALSE,10
"BN274AZ","OK",FALSE,3.3,3,4.3,FALSE,3
"BN274BA","OK",TRUE,2.6,2.8,4.7,FALSE,8
"BN274BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274BB","No Data",NA,NA,NA,NA,FALSE,0
"BN274BD","OK",FALSE,3.7,3.5,5,FALSE,3
"BN274BE","OK",TRUE,3,3,4.1,FALSE,4
"BN274BF","OK",TRUE,2.9,3.1,6.1,FALSE,41
"BN274BG","OK",TRUE,2.5,2.7,4.4,FALSE,21
"BN274BH","OK",TRUE,1.3,1.2,2.6,FALSE,4
"BN274BJ","OK",TRUE,2.1,2.3,4.1,FALSE,13
"BN274BL","OK",TRUE,2.1,2.1,2.7,FALSE,4
"BN274BN","OK",TRUE,3.8,3.7,20,FALSE,38
"BN274BP","OK",TRUE,1.5,1.7,2.9,FALSE,9
"BN274BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN274BS","OK",TRUE,2.7,2.8,4.9,FALSE,13
"BN274BT","OK",TRUE,1.4,1.3,2.5,FALSE,9
"BN274BU","OK",TRUE,2,1.8,2.5,FALSE,3
"BN274BW","OK",TRUE,1.7,1.6,3,FALSE,12
"BN274BX","OK",TRUE,3.5,3.7,5.9,FALSE,32
"BN274BY","OK",TRUE,1.8,1.9,2,FALSE,3
"BN274BZ","OK",TRUE,1.3,1.3,1.5,FALSE,4
"BN274DA","OK",TRUE,4.6,4.8,7,FALSE,28
"BN274DB","OK",TRUE,2.9,3.1,4,FALSE,18
"BN274DE","OK",TRUE,3.1,3.5,4.2,FALSE,29
"BN274DH","OK",TRUE,6.2,6.3,11.5,TRUE,9
"BN274DJ","OK",FALSE,5.5,4.9,8.2,FALSE,10
"BN274DL","OK",TRUE,4.4,4.8,7.7,TRUE,13
"BN274DN","OK",TRUE,4.9,5.6,6.8,TRUE,16
"BN274DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN274DR","OK",TRUE,4.5,4,9.2,FALSE,10
"BN274DS","OK",TRUE,4.4,5.7,5.8,FALSE,5
"BN274DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274DT","No Data",NA,NA,NA,NA,FALSE,0
"BN274DU","OK",TRUE,2.2,2.1,4.2,FALSE,8
"BN274DY","OK",TRUE,2.9,2.5,4.2,FALSE,5
"BN274DZ","OK",TRUE,1.9,2.1,2.9,FALSE,6
"BN274EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN274EB","OK",TRUE,3.5,2.9,5.6,FALSE,6
"BN274ED","No premises",NA,NA,NA,NA,FALSE,0
"BN274EE","OK",FALSE,5.4,5.1,8.1,FALSE,6
"BN274EF","OK",TRUE,3.7,4,6.4,FALSE,7
"BN274EG","OK",FALSE,4.8,5.1,5.5,FALSE,3
"BN274EN","OK",TRUE,3.9,4.6,6.1,FALSE,4
"BN274EP","OK",TRUE,4.5,4,6.7,FALSE,10
"BN274ER","No premises",NA,NA,NA,NA,FALSE,0
"BN274ET","OK",TRUE,3.6,3.7,6.3,FALSE,10
"BN274EU","OK",FALSE,5.3,5,7.9,FALSE,15
"BN274EW","OK",TRUE,3.6,3.6,6.6,FALSE,38
"BN274EX","OK",FALSE,4,3.9,5.1,FALSE,4
"BN274EY","OK",TRUE,2.2,2.3,3.6,FALSE,7
"BN274EZ","OK",TRUE,2.3,3,3.1,FALSE,3
"BN274HA","OK",TRUE,2.5,2.9,3.6,TRUE,14
"BN274HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274HB","No Data",NA,NA,NA,NA,FALSE,0
"BN274HD","OK",TRUE,3.5,4,5.6,FALSE,13
"BN274HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274HE","No Data",NA,NA,NA,NA,FALSE,0
"BN274HF","OK",TRUE,3.3,3.4,5.4,FALSE,14
"BN274HG","OK",TRUE,2.8,2.8,5.7,FALSE,16
"BN274HH","OK",FALSE,3.9,4.2,5.7,FALSE,7
"BN274HJ","OK",TRUE,3.6,3.4,7.4,FALSE,4
"BN274HL","OK",TRUE,5.1,4.9,9.6,FALSE,13
"BN274HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274HS","No Data",NA,NA,NA,NA,FALSE,0
"BN274HT","OK",TRUE,5.1,6.1,7.3,TRUE,5
"BN274HU","No premises",NA,NA,NA,NA,TRUE,0
"BN274HX","OK",TRUE,4.1,2.8,7.5,TRUE,9
"BN274HY","OK",TRUE,3.2,3.1,6.2,TRUE,15
"BN274HZ","OK",TRUE,4.9,5.5,7.1,FALSE,9
"BN274JA","OK",FALSE,9.7,10.1,15.8,FALSE,9
"BN274JB","OK",FALSE,3.8,2.9,6.2,FALSE,6
"BN274JD","OK",FALSE,5.9,6.8,9.9,FALSE,10
"BN274JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274JE","No Data",NA,NA,NA,NA,FALSE,0
"BN274JF","OK",TRUE,5.6,5.5,9.7,FALSE,16
"BN274JG","OK",TRUE,4,3.8,7.6,FALSE,6
"BN274JH","OK",FALSE,5,5.2,6.2,FALSE,4
"BN274JJ","OK",TRUE,3.8,4.2,5.4,FALSE,11
"BN274JL","OK",FALSE,5,5.1,6.6,FALSE,6
"BN274JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274JN","No Data",NA,NA,NA,NA,FALSE,0
"BN274JP","OK",FALSE,16.6,17.4,23.8,FALSE,4
"BN274JQ","OK",FALSE,4.5,4.4,6.5,FALSE,8
"BN274JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN274JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274JT","No Data",NA,NA,NA,NA,FALSE,0
"BN274JU","OK",TRUE,8.7,7.3,18.6,FALSE,3
"BN274JX","OK",TRUE,11.3,8.1,22.1,FALSE,10
"BN274LA","OK",FALSE,13.1,13,18.3,FALSE,5
"BN274LB","OK",FALSE,15.3,19.3,23.7,FALSE,5
"BN274LD","OK",FALSE,15.8,15.8,21.5,FALSE,5
"BN274LE","OK",FALSE,15.7,18.7,23.3,FALSE,10
"BN274LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274LF","No Data",NA,NA,NA,NA,FALSE,0
"BN274LG","OK",FALSE,16.6,18.6,21.8,FALSE,4
"BN274LH","OK",FALSE,15.9,17.2,20.6,FALSE,15
"BN274LJ","OK",TRUE,16.5,20.1,22,TRUE,5
"BN274LL","OK",FALSE,15.8,17.5,20.1,FALSE,3
"BN274LN","OK",FALSE,18.4,19.9,22.9,FALSE,6
"BN274LP","OK",FALSE,14.8,18.5,23.4,FALSE,23
"BN274LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN274LR","OK",FALSE,17.7,20.5,21.6,FALSE,4
"BN274LS","OK",FALSE,17.6,19.4,22.1,FALSE,7
"BN274LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN274LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274LU","No Data",NA,NA,NA,NA,FALSE,0
"BN274LW","OK",FALSE,10.5,9.4,17.2,FALSE,6
"BN274LX","OK",FALSE,13.7,13.2,20.2,FALSE,4
"BN274LY","OK",FALSE,15.9,19,21.9,FALSE,17
"BN274NA","OK",FALSE,18.3,19.8,22.8,FALSE,12
"BN274NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274NB","No Data",NA,NA,NA,NA,FALSE,0
"BN274ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274ND","No Data",NA,NA,NA,NA,FALSE,0
"BN274NE","OK",FALSE,17.4,19.4,24.4,FALSE,26
"BN274NF","OK",FALSE,17.8,21,23.6,FALSE,8
"BN274NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274NG","No Data",NA,NA,NA,NA,FALSE,0
"BN274NH","OK",FALSE,19.2,22.4,22.9,FALSE,10
"BN274NJ","OK",FALSE,19.2,22.2,24.4,FALSE,4
"BN274NL","OK",FALSE,18,20.8,23.3,FALSE,7
"BN274NN","OK",FALSE,15.8,20.2,24,FALSE,10
"BN274NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274NP","No Data",NA,NA,NA,NA,FALSE,0
"BN274NQ","OK",FALSE,15.7,17.3,21,FALSE,4
"BN274NR","OK",FALSE,20.4,20,23.9,FALSE,5
"BN274NS","OK",FALSE,23.7,24,24,FALSE,3
"BN274NT","OK",FALSE,23.3,23.3,23.5,FALSE,3
"BN274NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274NU","No Data",NA,NA,NA,NA,FALSE,0
"BN274NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN274NX","OK",FALSE,18.3,22.1,24.4,FALSE,6
"BN274NY","OK",FALSE,12.8,8.1,22.3,FALSE,3
"BN274NZ","OK",FALSE,17.6,22.9,24.4,FALSE,5
"BN274PA","OK",FALSE,22.3,22.5,24.4,FALSE,4
"BN274PB","OK",FALSE,15.2,14.4,24.4,FALSE,8
"BN274PD","OK",FALSE,16.2,18.5,24.4,FALSE,12
"BN274PE","OK",FALSE,17.8,20.5,23.8,FALSE,20
"BN274PG","OK",FALSE,17.7,24.1,24.4,FALSE,5
"BN274PH","OK",FALSE,15.2,13.7,24.4,FALSE,15
"BN274PJ","OK",FALSE,23.1,23.6,24.4,FALSE,4
"BN274PL","OK",FALSE,22.1,21.8,24.4,FALSE,3
"BN274PN","OK",FALSE,13.2,14.6,20.1,FALSE,10
"BN274PP","OK",FALSE,13.3,13.4,19.8,FALSE,9
"BN274PQ","OK",TRUE,18,20.5,24.2,FALSE,17
"BN274PR","OK",FALSE,11.7,12.1,18.5,FALSE,17
"BN274PT","OK",TRUE,5.2,6.2,8.2,FALSE,7
"BN274PU","OK",FALSE,18.7,20.7,23.1,FALSE,17
"BN274QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274QD","No Data",NA,NA,NA,NA,FALSE,0
"BN274QF","No premises",NA,NA,NA,NA,FALSE,0
"BN274QG","OK",FALSE,11.3,10.4,16.6,FALSE,4
"BN274QH","OK",TRUE,5.7,6.7,9.5,FALSE,8
"BN274QJ","OK",TRUE,1.7,1.3,3,FALSE,3
"BN274QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274QL","No Data",NA,NA,NA,NA,FALSE,0
"BN274QN","OK",FALSE,2.6,2.6,2.7,FALSE,3
"BN274QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274QP","No Data",NA,NA,NA,NA,FALSE,0
"BN274QQ","OK",FALSE,7.2,6.7,9.7,FALSE,4
"BN274QR","OK",TRUE,2.2,1.7,8.3,FALSE,8
"BN274QS","OK",TRUE,1.1,1.3,1.4,FALSE,3
"BN274QT","OK",TRUE,1.3,1.4,1.7,FALSE,7
"BN274QU","OK",TRUE,1.6,1.5,2.8,FALSE,3
"BN274QW","OK",TRUE,2.7,1.6,5.4,FALSE,3
"BN274QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274QX","No Data",NA,NA,NA,NA,FALSE,0
"BN274QY","OK",TRUE,0.9,0.8,1.7,FALSE,9
"BN274RA","OK",TRUE,3,2.8,5,FALSE,12
"BN274RB","OK",TRUE,2.3,2.3,3.7,FALSE,4
"BN274RD","OK",TRUE,2.3,1.9,4.6,FALSE,9
"BN274RE","OK",TRUE,3.2,3.1,4.2,FALSE,11
"BN274RG","OK",TRUE,3.5,3.5,5.7,FALSE,13
"BN274RH","OK",TRUE,2,2.4,3,FALSE,9
"BN274RJ","OK",TRUE,1.5,1.5,2,FALSE,5
"BN274RR","OK",TRUE,4.1,4.1,6.6,FALSE,8
"BN274RS","OK",FALSE,11.7,12.8,20.2,FALSE,12
"BN274RT","OK",FALSE,8.3,8.1,15.7,FALSE,17
"BN274RU","OK",FALSE,8.9,7.7,14.3,FALSE,8
"BN274RX","OK",FALSE,10.5,11.2,13.6,FALSE,5
"BN274RY","OK",FALSE,5.8,5.6,8.1,FALSE,5
"BN274RZ","OK",TRUE,8,9,14.2,FALSE,7
"BN274SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274SB","No Data",NA,NA,NA,NA,FALSE,0
"BN274SD","OK",TRUE,5.6,6,8.2,FALSE,12
"BN274SE","OK",FALSE,4.4,4.2,6.1,FALSE,10
"BN274SF","OK",TRUE,3.5,3.5,5.4,FALSE,15
"BN274SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274SG","No Data",NA,NA,NA,NA,FALSE,0
"BN274SH","OK",TRUE,2.8,2.9,4.6,FALSE,9
"BN274SJ","OK",TRUE,1.3,1.2,2.3,FALSE,3
"BN274SL","OK",FALSE,3.9,3.7,5.4,FALSE,6
"BN274SQ","OK",TRUE,2.5,2.2,4.6,FALSE,6
"BN274SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN274ST","OK",FALSE,11.2,12.1,15.8,FALSE,11
"BN274SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274SU","No Data",NA,NA,NA,NA,FALSE,0
"BN274SX","OK",TRUE,13,14.1,20.2,FALSE,8
"BN274SY","No premises",NA,NA,NA,NA,FALSE,0
"BN274SZ","OK",FALSE,11.7,13.7,17.6,FALSE,8
"BN274TA","OK",FALSE,13.3,12.8,15.5,FALSE,4
"BN274TB","OK",FALSE,7.8,7.9,11.2,FALSE,5
"BN274TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274TD","No Data",NA,NA,NA,NA,FALSE,0
"BN274TE","OK",TRUE,10.8,11.1,16.5,FALSE,8
"BN274TF","OK",FALSE,7.3,7.7,14.5,FALSE,7
"BN274TG","OK",FALSE,10.9,11.8,16.7,FALSE,12
"BN274TH","OK",FALSE,13.1,13.7,16.8,FALSE,5
"BN274TJ","OK",FALSE,10.4,9.3,17.1,FALSE,12
"BN274TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274TL","No Data",NA,NA,NA,NA,FALSE,0
"BN274TN","OK",FALSE,8.7,8,12.5,FALSE,8
"BN274TP","OK",FALSE,9.4,8.2,14.7,FALSE,11
"BN274TQ","OK",FALSE,6.8,6,12,FALSE,5
"BN274TR","OK",FALSE,8.9,8.1,14.8,FALSE,23
"BN274TS","OK",FALSE,8,7.5,13.2,FALSE,7
"BN274TT","OK",FALSE,9.1,9.8,12.1,FALSE,6
"BN274TU","OK",FALSE,12.1,13.8,17,FALSE,17
"BN274TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN274TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN274TZ","OK",FALSE,13.4,13.7,17.5,FALSE,5
"BN274UA","OK",TRUE,4.4,4.4,8.1,FALSE,9
"BN274UB","OK",TRUE,3.4,4,5.2,FALSE,6
"BN274UD","OK",TRUE,2.7,3.2,4,FALSE,4
"BN274UG","OK",FALSE,4.3,3.7,6.7,FALSE,3
"BN274UH","No premises",NA,NA,NA,NA,FALSE,0
"BN274US","No premises",NA,NA,NA,NA,FALSE,0
"BN274UT","OK",TRUE,3.7,3.8,4.8,FALSE,5
"BN274UU","No premises",NA,NA,NA,NA,FALSE,0
"BN274UW","No premises",NA,NA,NA,NA,FALSE,0
"BN274UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN274UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274UY","No Data",NA,NA,NA,NA,FALSE,0
"BN274WA","No premises",NA,NA,NA,NA,FALSE,0
"BN274WE","No premises",NA,NA,NA,NA,FALSE,0
"BN274WT","No premises",NA,NA,NA,NA,FALSE,0
"BN274XA","No premises",NA,NA,NA,NA,FALSE,0
"BN274YB","No premises",NA,NA,NA,NA,FALSE,0
"BN274YT","No premises",NA,NA,NA,NA,FALSE,0
"BN279AS","No premises",NA,NA,NA,NA,FALSE,0
"BN279AX","No premises",NA,NA,NA,NA,FALSE,0
"BN279BD","No premises",NA,NA,NA,NA,FALSE,0
"BN279BE","No premises",NA,NA,NA,NA,FALSE,0
"BN279BH","No premises",NA,NA,NA,NA,FALSE,0
"BN279BN","No premises",NA,NA,NA,NA,FALSE,0
"BN279BR","No premises",NA,NA,NA,NA,FALSE,0
"BN279BZ","No premises",NA,NA,NA,NA,FALSE,0
"BN279DA","No premises",NA,NA,NA,NA,FALSE,0
"BN279DF","No premises",NA,NA,NA,NA,FALSE,0
"BN279DG","No premises",NA,NA,NA,NA,FALSE,0
"BN279DH","No premises",NA,NA,NA,NA,FALSE,0
"BN279DP","No premises",NA,NA,NA,NA,FALSE,0
"BN279DQ","No premises",NA,NA,NA,NA,FALSE,0
"BN279DT","No premises",NA,NA,NA,NA,FALSE,0
"BN27AA","OK",FALSE,15.7,6.9,30,TRUE,11
"BN27AB","OK",FALSE,11.4,7.4,30,TRUE,20
"BN27AD","OK",TRUE,30,20.5,30,TRUE,18
"BN27AE","OK",FALSE,14.8,5,30,TRUE,12
"BN27AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN27AF","No Data",NA,NA,NA,NA,FALSE,0
"BN27AR","OK",FALSE,30,30,30,TRUE,6
"BN27AX","OK",FALSE,30,30,30,TRUE,8
"BN27AY","OK",FALSE,12.5,7.9,30,TRUE,9
"BN27BA","OK",TRUE,14,8,30,TRUE,13
"BN27BB","OK",FALSE,14.2,7.8,30,TRUE,18
"BN27BD","OK",TRUE,16.3,8.2,30,TRUE,28
"BN27BE","OK",TRUE,17.5,10.7,30,TRUE,40
"BN27BF","OK",FALSE,21.9,10.2,30,TRUE,25
"BN27BG","OK",TRUE,24,20,30,TRUE,46
"BN27BH","OK",FALSE,16.6,12.9,30,TRUE,14
"BN27BL","OK",TRUE,30,20,30,TRUE,24
"BN27BN","OK",TRUE,27.4,20,30,TRUE,22
"BN27BQ","OK",TRUE,7.7,8.1,10.9,TRUE,8
"BN27BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN27BS","No premises",NA,NA,NA,NA,TRUE,0
"BN27BT","OK",TRUE,19.7,7.3,30,TRUE,52
"BN27BU","OK",FALSE,8.7,6.3,20,TRUE,10
"BN27BW","OK",TRUE,30,5.5,30,TRUE,6
"BN27BX","OK",TRUE,25.6,20,30,TRUE,14
"BN27BY","OK",FALSE,29.1,7.2,30,TRUE,12
"BN27BZ","OK",FALSE,28.4,30,30,TRUE,7
"BN27DA","OK",FALSE,29.7,20,30,TRUE,19
"BN27DB","OK",TRUE,21.8,16.9,30,TRUE,26
"BN27DD","OK",FALSE,26.7,15.8,30,TRUE,6
"BN27DE","OK",FALSE,30,20,30,TRUE,4
"BN27DF","OK",FALSE,25.9,20.4,30,TRUE,20
"BN27DG","OK",FALSE,28.4,20.9,30,TRUE,13
"BN27DH","OK",FALSE,27.4,20.3,30,TRUE,12
"BN27DJ","OK",FALSE,24.2,19.1,30,TRUE,37
"BN27DL","OK",FALSE,29.1,20,30,TRUE,37
"BN27DN","OK",FALSE,21.7,20,30,TRUE,15
"BN27DP","OK",FALSE,27.1,20,30,TRUE,32
"BN27DQ","OK",FALSE,13.5,11.3,30,TRUE,16
"BN27DR","OK",TRUE,9.8,10.7,17.6,TRUE,4
"BN27DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN27DS","No Data",NA,NA,NA,NA,TRUE,0
"BN27DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN27DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN27DW","OK",FALSE,27.7,20,30,TRUE,16
"BN27DX","OK",FALSE,24.6,17.1,30,TRUE,18
"BN27DY","OK",FALSE,30,30,30,TRUE,3
"BN27DZ","OK",FALSE,16.7,20,30,TRUE,9
"BN27EA","OK",FALSE,25.6,15.5,30,TRUE,4
"BN27EG","OK",FALSE,30,20,30,TRUE,12
"BN27EP","No premises",NA,NA,NA,NA,FALSE,0
"BN27FA","OK",FALSE,21.8,20,30,TRUE,4
"BN27FB","OK",TRUE,20.9,18.3,30,TRUE,30
"BN27FD","OK",TRUE,25,18.5,30,TRUE,17
"BN27FE","OK",FALSE,24.3,20,30,TRUE,28
"BN27FF","OK",TRUE,19.2,13.4,30,TRUE,44
"BN27FG","OK",TRUE,30,30,30,TRUE,29
"BN27FH","OK",FALSE,29.1,20,30,TRUE,33
"BN27FJ","OK",TRUE,21.8,20,30,TRUE,6
"BN27FL","OK",FALSE,17.2,14.8,30,TRUE,13
"BN27FN","OK",FALSE,28,20,30,TRUE,14
"BN27FP","OK",FALSE,24.8,20,30,TRUE,32
"BN27FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN27FQ","No Data",NA,NA,NA,NA,TRUE,0
"BN27FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN27FR","No Data",NA,NA,NA,NA,TRUE,0
"BN27FS","OK",TRUE,30,20,30,TRUE,41
"BN27FT","OK",TRUE,11,6.6,30,TRUE,7
"BN27FW","No premises",NA,NA,NA,NA,FALSE,0
"BN27GA","OK",FALSE,30,22.9,30,TRUE,17
"BN27GD","OK",TRUE,30,20,30,TRUE,20
"BN27GE","OK",FALSE,22.5,20,30,TRUE,15
"BN27GF","OK",TRUE,28.6,18.7,30,TRUE,24
"BN27GG","OK",FALSE,30,30,30,TRUE,11
"BN27GH","OK",TRUE,30,20,30,TRUE,35
"BN27GJ","OK",FALSE,28,20,30,TRUE,17
"BN27GL","OK",TRUE,20.6,17.5,30,TRUE,43
"BN27GN","OK",FALSE,30,30,30,TRUE,19
"BN27GP","OK",FALSE,23.5,17.5,30,TRUE,10
"BN27GQ","OK",FALSE,30,30,30,TRUE,13
"BN27GR","OK",FALSE,29.3,15.4,30,TRUE,13
"BN27GS","OK",FALSE,18.7,17,30,TRUE,10
"BN27GT","OK",FALSE,23.7,19.3,30,TRUE,17
"BN27GU","OK",FALSE,30,30,30,TRUE,5
"BN27GZ","OK",FALSE,19.4,22.1,24.4,FALSE,14
"BN27HA","OK",FALSE,22.7,17.7,30,TRUE,33
"BN27HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN27HD","OK",FALSE,16.5,16.8,24.4,TRUE,7
"BN27HE","OK",TRUE,17.7,19.8,24,TRUE,27
"BN27HF","OK",FALSE,19.5,19.6,30,TRUE,24
"BN27HG","OK",TRUE,15.6,12.3,30,TRUE,38
"BN27HH","OK",FALSE,19.4,15.4,30,TRUE,15
"BN27HJ","OK",FALSE,22.1,22.4,24.4,TRUE,15
"BN27HL","OK",FALSE,17,17.1,30,TRUE,19
"BN27HN","OK",FALSE,20.6,22.7,24.4,TRUE,22
"BN27HP","OK",TRUE,23.4,21.4,30,TRUE,13
"BN27HQ","OK",FALSE,19.3,20.9,24,TRUE,16
"BN27HR","OK",FALSE,22.1,14.3,30,TRUE,7
"BN27HS","OK",TRUE,22.4,18.8,30,TRUE,27
"BN27HT","No Data",NA,NA,NA,NA,TRUE,0
"BN27HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN27HU","No Data",NA,NA,NA,NA,TRUE,0
"BN27HX","OK",FALSE,28.8,16.6,30,TRUE,5
"BN27HY","OK",FALSE,19.5,18.6,30,TRUE,18
"BN27HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN27JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN27JA","No Data",NA,NA,NA,NA,FALSE,0
"BN27JB","OK",TRUE,15.2,18.8,23.3,TRUE,7
"BN27JD","OK",FALSE,20,24.4,24.4,TRUE,3
"BN27JF","No premises",NA,NA,NA,NA,TRUE,0
"BN27JH","No premises",NA,NA,NA,NA,TRUE,0
"BN27JN","No premises",NA,NA,NA,NA,TRUE,0
"BN27JP","OK",TRUE,20,21,30,TRUE,23
"BN27JQ","No premises",NA,NA,NA,NA,TRUE,0
"BN27JR","OK",FALSE,15.6,15.4,19,TRUE,3
