"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN117PL","OK",TRUE,7,8.1,12.5,FALSE,24
"LN117PN","No premises",NA,NA,NA,NA,FALSE,0
"LN117PR","OK",FALSE,7,7.4,8.1,FALSE,7
"LN117PS","OK",TRUE,6.9,7.7,8.1,FALSE,37
"LN117PT","OK",TRUE,7.3,8.1,8.1,TRUE,18
"LN117PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117PU","No Data",NA,NA,NA,NA,FALSE,0
"LN117PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN117PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117PX","No Data",NA,NA,NA,NA,FALSE,0
"LN117PY","OK",FALSE,7.3,7.6,8.1,FALSE,3
"LN117PZ","OK",FALSE,7.2,8.1,8.1,FALSE,19
"LN117QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN117QB","OK",FALSE,6.9,7.9,8.1,FALSE,12
"LN117QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117QD","No Data",NA,NA,NA,NA,FALSE,0
"LN117QF","No premises",NA,NA,NA,NA,FALSE,0
"LN117QG","OK",TRUE,6.8,7.9,8.1,FALSE,27
"LN117QH","OK",TRUE,5,6.2,8.1,FALSE,11
"LN117QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN117QL","No premises",NA,NA,NA,NA,FALSE,0
"LN117QN","OK",FALSE,7.9,8.1,8.1,FALSE,5
"LN117QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN117QR","OK",TRUE,7.2,8.1,8.1,FALSE,20
"LN117QS","OK",TRUE,7.4,8.1,8.1,FALSE,14
"LN117QT","OK",TRUE,6.7,7.4,8.1,FALSE,20
"LN117QU","OK",FALSE,6.9,7.5,8.1,FALSE,19
"LN117QW","OK",TRUE,6.7,8.1,8.1,FALSE,14
"LN117QX","OK",FALSE,6.4,8.1,8.1,FALSE,6
"LN117QY","OK",FALSE,6.2,6.8,8.1,FALSE,11
"LN117QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN117RA","OK",FALSE,7,8,8.1,FALSE,10
"LN117RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117RB","No Data",NA,NA,NA,NA,FALSE,0
"LN117RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117RD","No Data",NA,NA,NA,NA,FALSE,0
"LN117RF","OK",FALSE,6.3,6.5,8.1,FALSE,5
"LN117RG","OK",TRUE,4.9,5.6,7.6,FALSE,10
"LN117RJ","OK",TRUE,2.5,2.3,3.4,FALSE,7
"LN117RL","OK",TRUE,2.5,2.3,3.8,FALSE,14
"LN117RN","OK",TRUE,1.8,1.7,4.4,FALSE,8
"LN117RP","OK",TRUE,1.8,1.7,4,FALSE,21
"LN117RR","OK",TRUE,3.1,3.4,4,FALSE,4
"LN117RT","OK",TRUE,1.5,1.6,2.3,FALSE,4
"LN117RU","OK",TRUE,2.1,2,2.8,FALSE,15
"LN117RW","OK",TRUE,3,3.4,3.9,FALSE,4
"LN117RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN117RY","OK",TRUE,1.9,1.7,3.4,FALSE,4
"LN117RZ","OK",TRUE,2.3,2.3,4.8,FALSE,15
"LN117SA","OK",TRUE,2.5,2.8,4,FALSE,14
"LN117SB","OK",TRUE,3.2,3,6,FALSE,25
"LN117SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117SD","No Data",NA,NA,NA,NA,FALSE,0
"LN117SE","OK",TRUE,3,4,4.5,FALSE,3
"LN117SF","OK",FALSE,4.2,4.3,6,FALSE,4
"LN117SN","OK",TRUE,5.8,6.7,8.1,FALSE,27
"LN117SP","OK",TRUE,4.3,4.6,8.1,FALSE,16
"LN117SR","OK",FALSE,4.1,4.1,4.5,FALSE,4
"LN117SS","OK",TRUE,3.4,3.2,8.1,FALSE,43
"LN117ST","OK",TRUE,2.1,1.4,3.5,FALSE,8
"LN117SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117SU","No Data",NA,NA,NA,NA,FALSE,0
"LN117SW","OK",TRUE,4.1,2.3,8.1,FALSE,3
"LN117SX","OK",TRUE,2.2,2,4,FALSE,4
"LN117SY","OK",TRUE,0.6,0.5,1,FALSE,4
"LN117SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117SZ","No Data",NA,NA,NA,NA,FALSE,0
"LN117TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN117TB","OK",TRUE,3.6,3.4,5.7,FALSE,3
"LN117TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117TJ","No Data",NA,NA,NA,NA,FALSE,0
"LN117TL","OK",FALSE,7.7,8.1,8.1,FALSE,17
"LN117TP","OK",FALSE,7.1,7.4,8.1,FALSE,21
"LN117TR","OK",FALSE,5,4.5,7.6,FALSE,3
"LN117TS","OK",FALSE,5.2,4.5,6.8,FALSE,4
"LN117TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN117TU","OK",FALSE,6.4,7.1,8.1,FALSE,18
"LN117TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117TW","No Data",NA,NA,NA,NA,FALSE,0
"LN117TX","OK",TRUE,3.2,3.2,4.3,FALSE,4
"LN117TZ","OK",TRUE,3.5,3.4,5.1,FALSE,3
"LN117UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117UA","No Data",NA,NA,NA,NA,FALSE,0
"LN117UD","OK",FALSE,3.7,3.8,5.4,FALSE,10
"LN117UH","OK",FALSE,28.8,30,30,TRUE,8
"LN117UJ","OK",TRUE,2.5,2.6,4,FALSE,6
"LN117UL","OK",TRUE,2.2,2.3,3.4,FALSE,7
"LN117WA","OK",TRUE,14.6,12.1,30,TRUE,8
"LN117XA","OK",FALSE,30,30,30,TRUE,3
"LN117XH","No premises",NA,NA,NA,NA,FALSE,0
"LN118AA","OK",TRUE,18.4,12.3,30,TRUE,32
"LN118AB","OK",FALSE,30,14,30,TRUE,7
"LN118AD","OK",FALSE,8.8,8.7,10,TRUE,3
"LN118AE","OK",FALSE,20.5,10.9,30,TRUE,22
"LN118AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN118AF","No Data",NA,NA,NA,NA,TRUE,0
"LN118AG","OK",FALSE,30,11.9,30,TRUE,13
"LN118AH","OK",FALSE,30,30,30,TRUE,5
"LN118AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN118AL","OK",FALSE,11.6,10.2,30,TRUE,15
"LN118AN","OK",FALSE,8,8.4,12.8,TRUE,15
"LN118AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN118AQ","OK",TRUE,17.9,8.2,30,TRUE,14
"LN118AR","OK",FALSE,25.6,9.9,30,TRUE,26
"LN118AS","OK",TRUE,19.6,6.6,30,TRUE,19
"LN118AT","OK",FALSE,13.5,8.1,30,TRUE,11
"LN118AU","OK",FALSE,29.9,22.7,30,TRUE,4
"LN118AW","OK",TRUE,15,7.8,30,TRUE,24
"LN118AX","OK",TRUE,8.6,10.4,10.9,TRUE,6
"LN118AY","OK",FALSE,27.7,8.8,30,TRUE,3
"LN118AZ","OK",FALSE,13.8,9.7,30,TRUE,4
"LN118BA","OK",FALSE,30,6.6,30,TRUE,6
"LN118BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN118BB","No Data",NA,NA,NA,NA,TRUE,0
"LN118BD","OK",TRUE,10.1,5.7,30,TRUE,12
"LN118BE","OK",TRUE,20.7,5.2,30,TRUE,9
"LN118BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118BF","No Data",NA,NA,NA,NA,FALSE,0
"LN118BG","OK",FALSE,12.6,3.9,30,TRUE,4
"LN118BH","OK",TRUE,4.4,3.1,7.8,TRUE,5
"LN118BJ","OK",TRUE,12.1,5,30,TRUE,12
"LN118BL","OK",FALSE,18.9,8.7,30,TRUE,7
"LN118BN","OK",FALSE,7.8,8.4,9.3,TRUE,7
"LN118BP","OK",FALSE,13.4,8.1,30,TRUE,25
"LN118BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN118BS","OK",TRUE,18.5,7.5,30,TRUE,9
"LN118BT","OK",FALSE,22.9,10,30,TRUE,8
"LN118BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118BU","No Data",NA,NA,NA,NA,FALSE,0
"LN118BW","OK",FALSE,5.6,3.7,14.4,FALSE,7
"LN118BX","OK",TRUE,4.2,3.8,7.8,TRUE,14
"LN118BY","OK",TRUE,12,7.6,30,TRUE,14
"LN118BZ","OK",FALSE,21.5,10.1,30,TRUE,16
"LN118DA","OK",FALSE,15.5,12.8,30,TRUE,8
"LN118DB","OK",FALSE,16.6,14.8,30,TRUE,20
"LN118DD","OK",FALSE,8.4,8,11.7,TRUE,6
"LN118DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118DE","No Data",NA,NA,NA,NA,FALSE,0
"LN118DF","OK",FALSE,15,16.4,19.7,FALSE,13
"LN118DG","OK",FALSE,13.6,14.7,19,FALSE,20
"LN118DH","No premises",NA,NA,NA,NA,FALSE,0
"LN118DJ","OK",FALSE,17.7,15.9,30,TRUE,9
"LN118DL","OK",FALSE,15.3,13.4,30,TRUE,32
"LN118DN","OK",TRUE,12,7.3,30,TRUE,24
"LN118DP","OK",FALSE,30,18.4,30,TRUE,4
"LN118DQ","No premises",NA,NA,NA,NA,FALSE,0
"LN118DR","OK",FALSE,9.3,8.9,11.8,TRUE,5
"LN118DS","OK",FALSE,12.7,7.2,30,TRUE,5
"LN118DT","OK",FALSE,17.4,7.4,30,TRUE,22
"LN118DU","No Data",NA,NA,NA,NA,TRUE,0
"LN118DW","OK",FALSE,13,6.9,30,TRUE,5
"LN118DX","OK",TRUE,15.6,7.5,30,TRUE,19
"LN118DY","OK",TRUE,16.3,11.9,30,TRUE,4
"LN118EA","OK",FALSE,21.5,16.5,30,TRUE,5
"LN118EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118EB","No Data",NA,NA,NA,NA,FALSE,0
"LN118ED","OK",FALSE,5.5,5.8,7,TRUE,4
"LN118EE","OK",FALSE,11.5,8.3,30,TRUE,9
"LN118EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN118EF","No Data",NA,NA,NA,NA,TRUE,0
"LN118EG","OK",TRUE,25.2,11.6,30,TRUE,12
"LN118EH","OK",FALSE,19.8,7.7,30,TRUE,21
"LN118EJ","OK",TRUE,20.4,7.9,30,TRUE,13
"LN118EL","OK",FALSE,15.8,6.7,30,TRUE,20
"LN118EN","OK",FALSE,5.6,6.1,10.3,TRUE,8
"LN118EP","OK",TRUE,10,7.7,30,TRUE,12
"LN118EQ","OK",FALSE,14.2,9.1,30,TRUE,15
"LN118ER","OK",FALSE,22.3,7.7,30,TRUE,27
"LN118ES","OK",TRUE,15,7.8,30,TRUE,27
"LN118ET","OK",TRUE,14.6,8,30,TRUE,22
"LN118EU","OK",TRUE,7,4.7,27.4,TRUE,15
"LN118EW","OK",TRUE,20.3,8.2,30,TRUE,34
"LN118EX","OK",FALSE,18.4,6.7,30,TRUE,7
"LN118EY","OK",FALSE,20.4,11.3,30,TRUE,5
"LN118EZ","OK",FALSE,7.8,9.2,10.4,TRUE,3
"LN118FB","OK",TRUE,12.8,2.8,30,TRUE,9
"LN118FD","OK",FALSE,13,9.9,30,TRUE,16
"LN118FE","OK",FALSE,15.2,9.3,30,TRUE,5
"LN118FF","OK",TRUE,21.2,5.9,30,TRUE,4
"LN118FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN118FG","No Data",NA,NA,NA,NA,TRUE,0
"LN118FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN118FS","No Data",NA,NA,NA,NA,TRUE,0
"LN118FZ","OK",TRUE,1.8,1.7,2.8,TRUE,5
"LN118GA","No premises",NA,NA,NA,NA,FALSE,0
"LN118GD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN118GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN118HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118HA","No Data",NA,NA,NA,NA,FALSE,0
"LN118HB","OK",TRUE,2.5,2.4,6,TRUE,5
"LN118HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118HD","No Data",NA,NA,NA,NA,FALSE,0
"LN118HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN118HF","OK",TRUE,3.1,2.8,5.7,FALSE,7
"LN118HG","OK",TRUE,5.4,6.5,7.8,FALSE,6
"LN118HH","OK",TRUE,2.8,2.4,5.1,FALSE,11
"LN118HJ","OK",TRUE,4.3,4.5,8.1,FALSE,28
"LN118HL","OK",TRUE,2.7,2.3,7.6,FALSE,31
"LN118HN","OK",TRUE,2.3,1.9,6.8,FALSE,17
"LN118HP","OK",TRUE,1.9,1.8,4.3,FALSE,22
"LN118HQ","OK",TRUE,3.4,3.4,6.8,FALSE,16
"LN118HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118HR","No Data",NA,NA,NA,NA,FALSE,0
"LN118HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118HS","No Data",NA,NA,NA,NA,FALSE,0
"LN118HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118HT","No Data",NA,NA,NA,NA,FALSE,0
"LN118HU","OK",TRUE,2.9,2.2,8.1,FALSE,6
"LN118HW","OK",TRUE,0.7,0.3,1.4,FALSE,3
"LN118HY","OK",TRUE,4,4,6.2,FALSE,16
"LN118HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN118JD","OK",TRUE,1.1,1.2,1.4,FALSE,4
"LN118JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN118JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118JF","No Data",NA,NA,NA,NA,FALSE,0
"LN118JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118JG","No Data",NA,NA,NA,NA,FALSE,0
"LN118JH","OK",TRUE,2.2,2.1,3.4,FALSE,4
"LN118JJ","OK",FALSE,4.8,4.5,7,FALSE,3
"LN118JL","OK",FALSE,5.8,5.7,7.6,FALSE,6
"LN118JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118JN","No Data",NA,NA,NA,NA,FALSE,0
"LN118JP","OK",TRUE,2.6,2.6,4.5,FALSE,9
"LN118JQ","OK",TRUE,3.8,3.6,8,FALSE,40
"LN118JR","OK",TRUE,2.8,3.4,3.7,FALSE,5
"LN118JS","OK",TRUE,2.4,2.3,4.6,FALSE,7
"LN118JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN118JU","OK",TRUE,2.4,2,4,FALSE,13
"LN118JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118JW","No Data",NA,NA,NA,NA,FALSE,0
"LN118JX","OK",TRUE,2,2,2.7,FALSE,5
"LN118JY","OK",TRUE,1.7,1.7,2.4,FALSE,4
"LN118JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118JZ","No Data",NA,NA,NA,NA,FALSE,0
"LN118LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN118LD","No Data",NA,NA,NA,NA,TRUE,0
"LN118LG","OK",TRUE,1.7,1.7,3.3,TRUE,15
"LN118LH","OK",TRUE,12.1,3.6,30,TRUE,38
"LN118LJ","OK",TRUE,4.6,1.5,11.4,TRUE,3
"LN118LL","OK",TRUE,1.7,1.7,2.9,TRUE,15
"LN118LN","OK",TRUE,4.7,1.9,19,TRUE,10
"LN118LP","OK",TRUE,1.1,0.8,2.2,TRUE,5
"LN118LQ","OK",TRUE,5.6,5.3,21.1,TRUE,14
"LN118LR","OK",TRUE,1.1,1.2,1.5,TRUE,5
"LN118LS","OK",TRUE,1.6,1.3,2.6,TRUE,3
"LN118LT","OK",TRUE,3.3,1.1,18,TRUE,25
"LN118LU","OK",TRUE,9.1,4.2,23,TRUE,3
"LN118LW","OK",TRUE,2.2,1.5,5.8,TRUE,11
"LN118LX","OK",TRUE,2.9,1.9,7.9,TRUE,6
"LN118LY","OK",TRUE,1.9,2,3.6,TRUE,8
"LN118LZ","OK",TRUE,8.6,3.1,30,TRUE,16
"LN118NA","OK",TRUE,1.6,0.9,3,TRUE,3
"LN118NB","OK",TRUE,7.7,3,24.8,TRUE,14
"LN118NE","OK",TRUE,2.4,1.7,6.2,TRUE,10
"LN118NF","OK",TRUE,1.6,1.5,3.8,TRUE,13
"LN118NH","OK",TRUE,2.2,2,5.8,TRUE,11
"LN118NL","OK",TRUE,8.3,4.7,20,TRUE,3
"LN118NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN118NN","No Data",NA,NA,NA,NA,TRUE,0
"LN118NP","OK",TRUE,2.2,1.9,4.1,TRUE,4
"LN118NR","OK",TRUE,2.3,2.3,3.6,TRUE,13
"LN118NS","OK",FALSE,28.6,30,30,TRUE,5
"LN118NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN118NU","OK",TRUE,1.3,1.4,2,FALSE,9
"LN118NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN118NW","No Data",NA,NA,NA,NA,TRUE,0
"LN118NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118NX","No Data",NA,NA,NA,NA,FALSE,0
"LN118NY","No premises",NA,NA,NA,NA,TRUE,0
"LN118PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118PB","No Data",NA,NA,NA,NA,FALSE,0
"LN118PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN118PE","OK",TRUE,0.6,0.5,1,FALSE,3
"LN118PF","OK",TRUE,1.7,1.7,2.8,FALSE,19
"LN118PG","OK",TRUE,1.9,1.8,3.2,FALSE,14
"LN118PH","OK",TRUE,2.4,2.2,3.4,FALSE,4
"LN118PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118PJ","No Data",NA,NA,NA,NA,FALSE,0
"LN118PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN118PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN118PP","OK",TRUE,3.6,2.6,6.1,FALSE,3
"LN118PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN118PR","OK",TRUE,2.8,2.8,4.6,FALSE,16
"LN118PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN118PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN118PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN118PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN118PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN118PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN118PY","No Data",NA,NA,NA,NA,TRUE,0
"LN118PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN118PZ","No Data",NA,NA,NA,NA,TRUE,0
"LN118QF","OK",FALSE,8.3,7.8,10.2,TRUE,5
"LN118QG","OK",FALSE,15.9,9.7,30,TRUE,32
"LN118QH","OK",TRUE,3.8,3.2,8.1,TRUE,8
"LN118QJ","OK",FALSE,4.7,4.3,7.5,TRUE,4
"LN118QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN118QL","No Data",NA,NA,NA,NA,TRUE,0
"LN118QN","OK",FALSE,7.2,8.1,8.1,FALSE,8
"LN118QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN118QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN118QQ","No Data",NA,NA,NA,NA,TRUE,0
"LN118QR","OK",FALSE,5.9,5.9,7.3,FALSE,3
"LN118QS","OK",FALSE,3,2.8,3.9,FALSE,5
"LN118QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118QT","No Data",NA,NA,NA,NA,FALSE,0
"LN118QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118QU","No Data",NA,NA,NA,NA,FALSE,0
"LN118QW","OK",FALSE,7.6,8.1,8.1,FALSE,6
"LN118QX","OK",TRUE,1.4,1.5,2.6,FALSE,9
"LN118QY","OK",TRUE,2.3,2.3,4.5,FALSE,18
"LN118QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118QZ","No Data",NA,NA,NA,NA,FALSE,0
"LN118RA","OK",TRUE,2.3,2.3,3.4,FALSE,13
"LN118RB","OK",TRUE,0.7,0.8,1,FALSE,3
"LN118RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118RD","No Data",NA,NA,NA,NA,FALSE,0
"LN118RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118RE","No Data",NA,NA,NA,NA,FALSE,0
"LN118RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN118RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN118RJ","OK",FALSE,12.7,14.6,16.8,TRUE,3
"LN118RP","OK",TRUE,24.8,30,30,TRUE,13
"LN118RQ","OK",TRUE,3.1,2.3,5.9,FALSE,7
"LN118RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN118RS","OK",FALSE,22.1,6.7,30,TRUE,8
"LN118RT","OK",FALSE,13.3,7.4,30,TRUE,14
"LN118RU","OK",FALSE,16.4,6.4,30,TRUE,14
"LN118RX","OK",TRUE,6.3,5.9,10.9,TRUE,9
"LN118RY","OK",FALSE,15.2,6.2,30,TRUE,9
"LN118RZ","OK",TRUE,18.9,7.8,30,TRUE,32
"LN118SA","OK",FALSE,5.8,5.6,6.9,TRUE,6
"LN118SB","OK",TRUE,7.3,4.1,29.6,TRUE,31
"LN118SD","OK",TRUE,1.5,1.4,3.5,TRUE,6
"LN118SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118SE","No Data",NA,NA,NA,NA,FALSE,0
"LN118SF","OK",TRUE,0.6,0.6,0.9,FALSE,3
"LN118SG","OK",TRUE,17.4,6.7,30,TRUE,23
"LN118SH","OK",FALSE,23.1,20.9,30,TRUE,10
"LN118SJ","OK",FALSE,14.7,8.9,30,TRUE,10
"LN118SL","OK",TRUE,8.8,5.4,30,TRUE,56
"LN118SN","OK",TRUE,4.6,4.8,6.7,TRUE,7
"LN118SP","OK",TRUE,3.2,3.1,7,FALSE,16
"LN118SQ","OK",TRUE,27.2,9.3,30,TRUE,23
"LN118SR","OK",FALSE,4.8,5.4,8,FALSE,11
"LN118SS","OK",TRUE,5.3,5.7,8,FALSE,9
"LN118ST","OK",TRUE,4.2,4.5,8.1,FALSE,10
"LN118SU","OK",TRUE,4.3,4.3,8.1,FALSE,3
"LN118SW","OK",TRUE,4.6,4.9,7.5,FALSE,35
"LN118SY","OK",FALSE,3.8,3.8,4.8,FALSE,5
"LN118SZ","OK",TRUE,6.8,7.4,8.1,FALSE,30
"LN118TA","OK",FALSE,17.9,8,30,FALSE,3
"LN118TB","OK",FALSE,6.3,6.8,8.1,FALSE,9
"LN118TD","OK",FALSE,6.2,6.5,8.1,FALSE,19
"LN118TE","OK",TRUE,5.6,5.7,8.1,FALSE,12
"LN118TF","OK",TRUE,6.5,7.4,8.1,FALSE,20
"LN118TG","OK",TRUE,6.4,7.1,8.1,FALSE,12
"LN118TH","OK",TRUE,4.4,4.5,8.1,FALSE,4
"LN118TJ","OK",FALSE,6.5,5.7,8.1,FALSE,3
"LN118TL","OK",FALSE,7.6,7.7,8.1,FALSE,5
"LN118TN","OK",TRUE,2.4,2.8,4.5,FALSE,10
"LN118TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118TQ","No Data",NA,NA,NA,NA,FALSE,0
"LN118TT","OK",TRUE,4,4,6.6,FALSE,19
"LN118TU","OK",TRUE,3.9,4.3,5.7,FALSE,13
"LN118TX","OK",TRUE,2.4,2.3,7.8,FALSE,9
"LN118TY","OK",TRUE,3.8,4,5.7,FALSE,9
"LN118TZ","OK",TRUE,3.5,3.4,7.4,FALSE,20
"LN118UA","OK",TRUE,3.6,3.3,5.9,FALSE,6
"LN118UB","OK",TRUE,5.2,5.5,8.1,FALSE,7
"LN118UD","OK",TRUE,3.2,2.6,6.9,FALSE,4
"LN118UE","OK",TRUE,3.9,3.7,5.7,FALSE,6
"LN118UF","OK",TRUE,4.1,3.4,8.1,FALSE,14
"LN118UG","OK",TRUE,2.9,2.3,4.9,FALSE,7
"LN118UH","OK",TRUE,3.1,2.8,6.1,FALSE,19
"LN118UJ","OK",TRUE,2,2,6.2,FALSE,10
"LN118UL","OK",TRUE,2.7,2.8,4.5,FALSE,9
"LN118UN","OK",TRUE,3.4,2.8,8.1,FALSE,23
"LN118UP","No premises",NA,NA,NA,NA,FALSE,0
"LN118UQ","OK",TRUE,3.3,3.4,6.8,FALSE,51
"LN118UR","No premises",NA,NA,NA,NA,FALSE,0
"LN118US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN118UT","OK",FALSE,5.4,5.3,8,FALSE,10
"LN118UU","No premises",NA,NA,NA,NA,FALSE,0
"LN118UW","OK",TRUE,3.1,2.5,7.6,FALSE,14
"LN118UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN118UY","OK",TRUE,3.6,2.8,8.1,FALSE,8
"LN118UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118UZ","No Data",NA,NA,NA,NA,FALSE,0
"LN118WS","No premises",NA,NA,NA,NA,FALSE,0
"LN118WU","No premises",NA,NA,NA,NA,FALSE,0
"LN118XA","OK",FALSE,22.6,10.6,30,TRUE,10
"LN118XB","OK",TRUE,16.7,8.3,30,TRUE,12
"LN118XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN118XG","No Data",NA,NA,NA,NA,FALSE,0
"LN118XH","OK",FALSE,23.7,30,30,TRUE,7
"LN118XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN118XJ","No Data",NA,NA,NA,NA,TRUE,0
"LN118XN","No premises",NA,NA,NA,NA,FALSE,0
"LN118XZ","No premises",NA,NA,NA,NA,FALSE,0
"LN118YG","OK",TRUE,19.9,6.7,30,TRUE,38
"LN118YH","OK",FALSE,24.6,8.7,30,TRUE,6
"LN118YJ","OK",TRUE,13.8,7.3,30,TRUE,23
"LN118YL","OK",TRUE,17.5,6.4,30,TRUE,20
"LN118YN","OK",FALSE,21.4,8.4,30,TRUE,17
"LN118YP","OK",TRUE,22,9.2,30,TRUE,10
"LN119AA","OK",FALSE,21.5,16.9,30,TRUE,10
"LN119AB","OK",TRUE,9.7,9.2,21.1,TRUE,8
"LN119AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN119AD","No Data",NA,NA,NA,NA,TRUE,0
"LN119AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN119AE","No Data",NA,NA,NA,NA,TRUE,0
"LN119AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN119AG","OK",FALSE,22.6,17.3,30,TRUE,23
"LN119AH","No Data",NA,NA,NA,NA,TRUE,0
"LN119AJ","OK",FALSE,13.9,16.5,19,TRUE,6
"LN119AL","OK",FALSE,19.3,12.7,30,TRUE,14
"LN119AN","OK",FALSE,23.4,12.9,30,TRUE,4
"LN119AP","OK",FALSE,18.8,18.2,30,TRUE,8
"LN119AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN119AQ","No Data",NA,NA,NA,NA,FALSE,0
"LN119AR","No premises",NA,NA,NA,NA,TRUE,0
"LN119AS","OK",TRUE,18.5,14.9,30,TRUE,24
