"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NW117PT","OK",TRUE,22.3,19.5,30,TRUE,18
"NW117QB","No premises",NA,NA,NA,NA,FALSE,0
"NW117QE","OK",FALSE,15.7,16.2,22.1,FALSE,15
"NW117QG","OK",FALSE,20.6,16.4,30,TRUE,34
"NW117QH","OK",FALSE,19.9,16.9,30,TRUE,44
"NW117QJ","OK",TRUE,30,30,30,TRUE,4
"NW117QL","OK",FALSE,14.1,16.1,21,TRUE,10
"NW117QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW117QR","OK",FALSE,25.6,16.1,30,TRUE,10
"NW117QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW117QU","OK",FALSE,14.6,17.4,19.7,FALSE,6
"NW117QY","OK",FALSE,14.2,14.3,19,TRUE,11
"NW117RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW117RE","OK",FALSE,29.1,18.2,30,TRUE,11
"NW117RF","No premises",NA,NA,NA,NA,FALSE,0
"NW117RG","OK",FALSE,27.5,20.5,30,TRUE,27
"NW117RH","OK",FALSE,17.1,18.7,20.4,TRUE,4
"NW117RJ","OK",FALSE,24.4,15.5,30,TRUE,36
"NW117RL","OK",TRUE,26.7,20,30,TRUE,41
"NW117RN","OK",TRUE,10.6,11.7,18.3,TRUE,4
"NW117RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117RP","No Data",NA,NA,NA,NA,TRUE,0
"NW117RR","OK",TRUE,19.4,19,30,TRUE,26
"NW117RU","No premises",NA,NA,NA,NA,TRUE,0
"NW117RX","OK",TRUE,24.5,20.4,30,TRUE,22
"NW117SA","OK",FALSE,15.4,14.8,30,TRUE,11
"NW117SB","OK",FALSE,13.6,14.5,21,TRUE,14
"NW117SG","OK",FALSE,30,30,30,TRUE,3
"NW117SH","OK",FALSE,30,20.2,30,TRUE,14
"NW117SJ","OK",FALSE,30,20,30,TRUE,7
"NW117SL","OK",FALSE,30,16.2,30,TRUE,12
"NW117SN","OK",FALSE,27.5,14.8,30,TRUE,6
"NW117SP","OK",FALSE,17.8,17.3,30,TRUE,16
"NW117SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117SR","No Data",NA,NA,NA,NA,TRUE,0
"NW117SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117SS","No Data",NA,NA,NA,NA,TRUE,0
"NW117ST","OK",FALSE,30,16.8,30,TRUE,14
"NW117SU","OK",FALSE,17.9,10.9,30,TRUE,14
"NW117SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW117SY","OK",FALSE,30,19,30,TRUE,27
"NW117TA","OK",FALSE,24.3,16.1,30,TRUE,17
"NW117TE","No premises",NA,NA,NA,NA,TRUE,0
"NW117TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117TG","No Data",NA,NA,NA,NA,TRUE,0
"NW117TH","OK",TRUE,15.9,14.6,30,TRUE,37
"NW117TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW117TL","OK",TRUE,14.7,14.3,30,TRUE,14
"NW117TN","OK",FALSE,16.6,10.7,30,TRUE,22
"NW117TP","OK",FALSE,30,16.4,30,TRUE,5
"NW117TR","OK",FALSE,26.7,18.4,30,TRUE,11
"NW117TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117TS","No Data",NA,NA,NA,NA,TRUE,0
"NW117TT","OK",FALSE,20,20,30,TRUE,3
"NW117TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117TU","No Data",NA,NA,NA,NA,TRUE,0
"NW117TX","OK",FALSE,15.6,15.6,20,TRUE,3
"NW117TY","OK",FALSE,18.5,15.3,30,TRUE,15
"NW117UA","OK",FALSE,22.7,12.7,30,TRUE,22
"NW117UB","OK",FALSE,15.6,10.9,30,TRUE,8
"NW117UD","OK",TRUE,30,18.7,30,TRUE,17
"NW117UE","OK",FALSE,25.9,20,30,TRUE,15
"NW117UF","OK",FALSE,13.3,11.1,30,TRUE,11
"NW117UL","No premises",NA,NA,NA,NA,TRUE,0
"NW117WD","No premises",NA,NA,NA,NA,FALSE,0
"NW117WP","No premises",NA,NA,NA,NA,FALSE,0
"NW117WR","No premises",NA,NA,NA,NA,FALSE,0
"NW117WS","No premises",NA,NA,NA,NA,FALSE,0
"NW117WY","No premises",NA,NA,NA,NA,FALSE,0
"NW117XD","OK",FALSE,22.8,16.5,30,TRUE,4
"NW117XE","OK",TRUE,14.4,11,30,TRUE,22
"NW117XG","OK",FALSE,27.4,13.6,30,TRUE,22
"NW117XH","OK",FALSE,9.8,11,14.4,TRUE,5
"NW117XJ","OK",TRUE,9.7,9.8,19.7,TRUE,9
"NW117XL","OK",FALSE,12.2,9.4,30,TRUE,18
"NW117XN","OK",FALSE,21.6,12,30,TRUE,17
"NW117XP","OK",FALSE,24.8,7.9,30,TRUE,5
"NW117XQ","No premises",NA,NA,NA,NA,FALSE,0
"NW117XR","OK",FALSE,30,13.6,30,TRUE,7
"NW117XS","OK",FALSE,14.5,11.1,30,TRUE,7
"NW117XT","OK",TRUE,21.8,13.8,30,TRUE,21
"NW117XU","OK",FALSE,30,23.6,30,TRUE,22
"NW117XX","OK",FALSE,17.6,16.6,30,TRUE,17
"NW117XY","OK",FALSE,22.7,13.1,30,TRUE,17
"NW117YA","OK",FALSE,30,15.6,30,TRUE,15
"NW117YB","OK",FALSE,26,14.2,30,TRUE,18
"NW117YE","No premises",NA,NA,NA,NA,TRUE,0
"NW117YF","No premises",NA,NA,NA,NA,FALSE,0
"NW117YL","No premises",NA,NA,NA,NA,FALSE,0
"NW117YX","No premises",NA,NA,NA,NA,FALSE,0
"NW117ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NW118AA","OK",FALSE,19.1,18.8,30,TRUE,14
"NW118AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW118AD","OK",FALSE,25.7,15.6,30,TRUE,9
"NW118AE","OK",TRUE,17.6,16,30,TRUE,18
"NW118AG","OK",FALSE,30,20,30,TRUE,20
"NW118AJ","OK",FALSE,28.2,18.1,30,TRUE,15
"NW118AL","OK",TRUE,28.2,18.9,30,TRUE,24
"NW118AN","OK",TRUE,21.4,16.4,30,TRUE,7
"NW118AP","No premises",NA,NA,NA,NA,FALSE,0
"NW118AU","OK",FALSE,23,17.7,30,TRUE,9
"NW118AY","No premises",NA,NA,NA,NA,TRUE,0
"NW118BA","OK",FALSE,17.2,18.7,22.3,TRUE,7
"NW118BB","OK",TRUE,24.9,22.3,30,TRUE,10
"NW118BD","OK",FALSE,21.3,17.9,30,TRUE,28
"NW118BE","OK",FALSE,27.2,17.3,30,TRUE,21
"NW118BG","OK",FALSE,19,14.9,30,TRUE,10
"NW118BH","OK",FALSE,23.4,21.2,30,TRUE,8
"NW118BJ","OK",FALSE,30,20.3,30,TRUE,36
"NW118BL","OK",TRUE,19.6,18.2,30,TRUE,24
"NW118BP","OK",FALSE,22.6,17.9,30,TRUE,20
"NW118BS","OK",FALSE,29.4,21.4,30,TRUE,6
"NW118BT","OK",FALSE,27.2,19.6,30,TRUE,6
"NW118BU","OK",FALSE,26.1,20.1,30,TRUE,10
"NW118DD","OK",FALSE,26.2,18.7,30,TRUE,20
"NW118DE","OK",TRUE,30,30,30,TRUE,18
"NW118DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW118DG","No Data",NA,NA,NA,NA,TRUE,0
"NW118DJ","OK",FALSE,30,30,30,TRUE,21
"NW118DL","OK",TRUE,30,20,30,TRUE,30
"NW118DN","OK",FALSE,21,12.8,30,TRUE,7
"NW118DP","OK",FALSE,26.2,17.2,30,TRUE,12
"NW118DS","No premises",NA,NA,NA,NA,TRUE,0
"NW118DT","No premises",NA,NA,NA,NA,FALSE,0
"NW118DY","OK",TRUE,21.1,20,30,TRUE,8
"NW118EB","No premises",NA,NA,NA,NA,TRUE,0
"NW118ED","OK",FALSE,25.9,18.9,30,TRUE,14
"NW118EE","OK",FALSE,30,20,30,TRUE,20
"NW118EG","OK",FALSE,30,19.9,30,TRUE,10
"NW118EH","OK",FALSE,28.1,19.5,30,TRUE,12
"NW118EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW118EJ","No Data",NA,NA,NA,NA,TRUE,0
"NW118EL","OK",TRUE,18.8,20,30,TRUE,33
"NW118EN","OK",FALSE,22.6,15.8,30,TRUE,25
"NW118EP","OK",FALSE,16.6,16.6,21.3,TRUE,6
"NW118EQ","No premises",NA,NA,NA,NA,FALSE,0
"NW118ER","OK",FALSE,30,21.7,30,TRUE,34
"NW118ES","OK",FALSE,30,21.9,30,TRUE,36
"NW118ET","No Data",NA,NA,NA,NA,TRUE,0
"NW118EU","No premises",NA,NA,NA,NA,TRUE,0
"NW118FQ","No premises",NA,NA,NA,NA,FALSE,0
"NW118HB","OK",FALSE,19.3,16,30,TRUE,19
"NW118HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW118HD","No Data",NA,NA,NA,NA,TRUE,0
"NW118HE","OK",FALSE,24.6,17.8,30,TRUE,8
"NW118HG","OK",FALSE,17.9,17.8,21.1,TRUE,11
"NW118HH","OK",FALSE,25.5,20,30,TRUE,27
"NW118HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW118HJ","No Data",NA,NA,NA,NA,TRUE,0
"NW118HL","OK",FALSE,18.7,19.6,23.4,TRUE,4
"NW118HN","OK",FALSE,16.7,18.5,21.9,FALSE,6
"NW118HP","OK",FALSE,17.9,18.6,23.7,FALSE,8
"NW118HR","OK",FALSE,25.8,15.9,30,TRUE,10
"NW118JL","OK",TRUE,30,30,30,TRUE,14
"NW118JN","OK",FALSE,24.1,22.2,30,TRUE,4
"NW118JP","OK",FALSE,30,22.8,30,TRUE,4
"NW118JR","OK",FALSE,18.2,19.2,19.7,TRUE,3
"NW118JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW118JS","No Data",NA,NA,NA,NA,TRUE,0
"NW118JX","OK",FALSE,25.3,21.8,30,TRUE,39
"NW118JY","OK",FALSE,26.4,19.8,30,TRUE,30
"NW118LA","OK",FALSE,30,24.4,30,TRUE,20
"NW118LB","OK",FALSE,24,22.8,30,TRUE,8
"NW118LD","OK",FALSE,22.9,22.9,30,TRUE,4
"NW118LE","OK",FALSE,30,30,30,TRUE,35
"NW118LG","OK",FALSE,30,30,30,TRUE,3
"NW118LH","No Data",NA,NA,NA,NA,TRUE,0
"NW118LJ","No premises",NA,NA,NA,NA,TRUE,0
"NW118LL","OK",FALSE,13.7,13.6,21.2,TRUE,10
"NW118LN","OK",TRUE,12.9,17.9,23.2,TRUE,11
"NW118LP","No premises",NA,NA,NA,NA,TRUE,0
"NW118LX","OK",FALSE,27.9,21.5,30,TRUE,14
"NW118LY","No premises",NA,NA,NA,NA,TRUE,0
"NW118NA","OK",FALSE,16.6,19,20.5,TRUE,12
"NW118ND","OK",FALSE,19.1,18.1,30,TRUE,16
"NW118NE","OK",FALSE,21.7,13.7,30,TRUE,14
"NW118NG","OK",FALSE,16.5,19,30,TRUE,7
"NW118NH","OK",TRUE,22.5,19.4,30,TRUE,15
"NW118NJ","OK",FALSE,23.5,8.5,30,TRUE,6
"NW118NL","OK",TRUE,30,16.8,30,TRUE,61
"NW118NN","OK",FALSE,30,20,30,TRUE,11
"NW118NP","OK",TRUE,26.7,18.3,30,TRUE,19
"NW118NR","No premises",NA,NA,NA,NA,TRUE,0
"NW118NX","OK",FALSE,23.8,19.7,30,TRUE,11
"NW118PA","OK",FALSE,25.6,19.2,30,TRUE,14
"NW118PB","OK",FALSE,30,18.4,30,TRUE,11
"NW118PD","OK",FALSE,21,11.4,30,TRUE,10
"NW118PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW118PE","No Data",NA,NA,NA,NA,TRUE,0
"NW118PG","OK",FALSE,30,22.1,30,TRUE,8
"NW118PH","OK",FALSE,30,30,30,TRUE,5
"NW118PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW118PJ","No Data",NA,NA,NA,NA,TRUE,0
"NW118PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW118PL","No Data",NA,NA,NA,NA,TRUE,0
"NW118PN","OK",FALSE,30,20,30,TRUE,5
"NW118PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW118PP","No Data",NA,NA,NA,NA,TRUE,0
"NW118PR","OK",FALSE,30,30,30,TRUE,27
"NW118PS","OK",FALSE,26.8,18.6,30,TRUE,21
"NW118PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW118PT","No Data",NA,NA,NA,NA,TRUE,0
"NW118QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW118QB","No Data",NA,NA,NA,NA,TRUE,0
"NW118QD","OK",FALSE,30,26.2,30,TRUE,8
"NW118QE","OK",FALSE,30,23.5,30,TRUE,9
"NW118QG","OK",TRUE,26.5,21.4,30,TRUE,18
"NW118QH","OK",FALSE,30,23.2,30,TRUE,4
"NW118QJ","OK",FALSE,30,20,30,TRUE,5
"NW118QL","OK",FALSE,16.6,16.8,20,TRUE,5
"NW118QN","OK",FALSE,24.6,20.5,30,TRUE,8
"NW118QP","OK",FALSE,28.4,20.7,30,TRUE,8
"NW118QS","OK",FALSE,28.3,21,30,TRUE,8
"NW118QT","OK",TRUE,30,18,30,TRUE,27
"NW118QY","OK",FALSE,22.7,14.5,30,TRUE,7
"NW118RA","OK",FALSE,30,22,30,TRUE,11
"NW118RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW118RB","No Data",NA,NA,NA,NA,TRUE,0
"NW118RD","OK",FALSE,30,19.2,30,TRUE,13
"NW118RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW118RE","No Data",NA,NA,NA,NA,TRUE,0
"NW118RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW118RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW118RH","No Data",NA,NA,NA,NA,TRUE,0
"NW118RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW118RQ","No Data",NA,NA,NA,NA,TRUE,0
"NW118RR","OK",TRUE,20.9,16.1,30,TRUE,24
"NW118RT","No premises",NA,NA,NA,NA,TRUE,0
"NW118RU","No premises",NA,NA,NA,NA,TRUE,0
"NW118RY","OK",FALSE,19,18.4,30,TRUE,8
"NW118SA","OK",FALSE,19,14.4,30,TRUE,12
"NW118SB","OK",FALSE,30,30,30,TRUE,7
"NW118SD","OK",FALSE,8.4,7.5,15.3,TRUE,6
"NW118SE","OK",TRUE,25.8,19.7,30,TRUE,26
"NW118SF","OK",TRUE,20.2,14,30,TRUE,23
"NW118SG","OK",FALSE,22.9,19.3,30,TRUE,31
"NW118SJ","OK",FALSE,30,20.4,30,TRUE,18
"NW118SL","OK",FALSE,24.9,16.4,30,TRUE,15
"NW118SN","OK",FALSE,26.1,14.3,30,TRUE,21
"NW118SP","OK",TRUE,12.9,8.9,30,TRUE,18
"NW118SQ","OK",FALSE,15.1,13.3,30,TRUE,38
"NW118SR","OK",FALSE,15.8,11.3,30,TRUE,19
"NW118ST","OK",FALSE,24.5,16.3,30,TRUE,6
"NW118SX","OK",FALSE,22.3,13.7,30,TRUE,18
"NW118TB","OK",FALSE,30,20.5,30,TRUE,16
"NW118TD","OK",FALSE,30,30,30,TRUE,7
"NW118TE","OK",FALSE,24.1,15.4,30,TRUE,15
"NW118TG","OK",FALSE,29.9,18.8,30,TRUE,12
"NW118TH","OK",FALSE,30,23.5,30,TRUE,28
"NW118TJ","OK",FALSE,29.7,20,30,TRUE,17
"NW118TL","OK",TRUE,25.1,14.8,30,TRUE,38
"NW118TN","OK",FALSE,14.5,11,30,TRUE,29
"NW118WJ","No premises",NA,NA,NA,NA,FALSE,0
"NW118WR","No premises",NA,NA,NA,NA,FALSE,0
"NW118WU","No premises",NA,NA,NA,NA,FALSE,0
"NW118XB","No premises",NA,NA,NA,NA,FALSE,0
"NW118XL","No premises",NA,NA,NA,NA,FALSE,0
"NW118ZN","No premises",NA,NA,NA,NA,FALSE,0
"NW118ZU","No premises",NA,NA,NA,NA,FALSE,0
"NW119AA","OK",FALSE,23,20.8,30,TRUE,12
"NW119AB","OK",FALSE,16.4,16.2,30,TRUE,18
"NW119AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW119AE","OK",FALSE,19.4,17.5,30,TRUE,10
"NW119AF","OK",TRUE,15,16,30,TRUE,14
"NW119AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW119AG","No Data",NA,NA,NA,NA,TRUE,0
"NW119AH","OK",FALSE,30,17.5,30,TRUE,17
"NW119AJ","OK",FALSE,30,19.7,30,TRUE,24
"NW119AL","OK",FALSE,17.6,22.2,22.6,TRUE,3
"NW119AN","OK",FALSE,18.8,15.7,30,TRUE,17
"NW119AP","OK",TRUE,30,16.1,30,TRUE,10
"NW119AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW119AQ","No Data",NA,NA,NA,NA,TRUE,0
"NW119AR","OK",FALSE,18,15.2,30,TRUE,23
"NW119AS","OK",TRUE,23.2,15.1,30,TRUE,19
"NW119AT","OK",FALSE,14.6,13.7,30,TRUE,7
"NW119AY","No premises",NA,NA,NA,NA,TRUE,0
"NW119BJ","OK",FALSE,22.2,15.8,30,TRUE,22
"NW119BL","OK",TRUE,25.4,18.9,30,TRUE,21
"NW119BN","OK",TRUE,23.6,20.5,30,TRUE,7
"NW119BP","OK",FALSE,30,21.3,30,TRUE,11
"NW119BS","OK",FALSE,29.1,16.7,30,TRUE,13
"NW119BT","OK",FALSE,26.7,20.3,30,TRUE,11
"NW119BU","OK",FALSE,21.2,19.5,30,TRUE,13
"NW119BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW119BX","No Data",NA,NA,NA,NA,TRUE,0
"NW119BY","OK",FALSE,22.5,19.5,30,TRUE,30
"NW119DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW119DD","No Data",NA,NA,NA,NA,TRUE,0
"NW119DG","OK",TRUE,15.2,14.2,30,TRUE,22
"NW119DJ","No premises",NA,NA,NA,NA,TRUE,0
"NW119DP","OK",FALSE,24.6,16.3,30,TRUE,27
"NW119DQ","No premises",NA,NA,NA,NA,TRUE,0
"NW119DR","OK",FALSE,30,20,30,TRUE,27
"NW119DS","OK",FALSE,28.4,30,30,TRUE,12
"NW119DT","OK",FALSE,18.1,15.9,30,TRUE,5
"NW119DU","OK",FALSE,22,11.4,30,TRUE,12
"NW119DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW119DY","OK",FALSE,30,25,30,TRUE,10
"NW119EA","OK",FALSE,29.9,20,30,TRUE,16
"NW119EB","OK",TRUE,15.3,13.3,30,TRUE,11
"NW119ED","OK",FALSE,15.4,16,17.9,TRUE,3
"NW119EE","OK",FALSE,13.3,12,30,TRUE,13
"NW119EG","OK",FALSE,19.7,14.5,30,TRUE,16
"NW119EH","OK",TRUE,27,19.9,30,TRUE,35
"NW119EJ","OK",TRUE,21.3,17.5,30,TRUE,36
"NW119ES","OK",TRUE,24.6,15.3,30,TRUE,19
"NW119ET","OK",FALSE,22.2,14.4,30,TRUE,17
"NW119EU","OK",FALSE,24,18.4,30,TRUE,26
"NW119EX","OK",FALSE,23.2,14.2,30,TRUE,5
"NW119EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW119FP","No premises",NA,NA,NA,NA,FALSE,0
"NW119HA","OK",FALSE,25,20,30,TRUE,12
"NW119HB","OK",FALSE,30,26.7,30,TRUE,16
"NW119HD","OK",FALSE,27.2,16,30,TRUE,12
"NW119HE","OK",TRUE,12.4,9.4,30,TRUE,5
"NW119HG","OK",FALSE,30,30,30,TRUE,6
"NW119HH","OK",FALSE,30,13.3,30,TRUE,8
"NW119HJ","OK",FALSE,26.3,13.3,30,TRUE,14
"NW119HS","OK",FALSE,22.6,15.5,30,TRUE,24
"NW119HT","OK",FALSE,28.4,19.2,30,TRUE,29
"NW119HU","OK",FALSE,21.3,20,30,TRUE,10
"NW119HW","No premises",NA,NA,NA,NA,FALSE,0
"NW119HX","OK",TRUE,21.3,10.7,30,TRUE,11
"NW119HY","OK",TRUE,16.3,11,30,TRUE,20
"NW119JA","OK",FALSE,29.7,21.4,30,TRUE,10
"NW119JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW119JB","No Data",NA,NA,NA,NA,FALSE,0
"NW119JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW119JD","No Data",NA,NA,NA,NA,FALSE,0
"NW119JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW119JE","No Data",NA,NA,NA,NA,TRUE,0
"NW119JG","OK",FALSE,18.2,13.3,30,TRUE,30
"NW119JH","OK",FALSE,18.5,11.4,30,TRUE,24
"NW119JJ","OK",FALSE,25.5,30,30,TRUE,6
"NW119JS","OK",FALSE,20.9,9.2,30,TRUE,11
"NW119JT","OK",FALSE,23.4,6.4,30,TRUE,7
"NW119JU","OK",FALSE,10.2,8.2,30,TRUE,25
"NW119JX","OK",TRUE,15.6,9.1,30,TRUE,23
"NW119JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW119JY","No Data",NA,NA,NA,NA,TRUE,0
"NW119LA","OK",TRUE,11.8,7.6,30,TRUE,15
"NW119LD","OK",TRUE,9.7,8.7,30,TRUE,14
"NW119LE","OK",FALSE,9.4,9.5,12,TRUE,12
"NW119LG","OK",FALSE,28.5,12.5,30,TRUE,19
"NW119LH","OK",FALSE,12,12.4,25,TRUE,14
"NW119LJ","OK",FALSE,10.4,9.5,22.4,TRUE,19
"NW119LL","OK",FALSE,8.1,7.6,12.9,TRUE,21
"NW119LS","OK",FALSE,27.6,18.4,30,TRUE,14
"NW119LT","OK",FALSE,17.6,15.8,30,TRUE,12
"NW119LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW119LU","No Data",NA,NA,NA,NA,TRUE,0
"NW119LX","OK",FALSE,14.6,15,18.5,TRUE,3
"NW119LY","OK",FALSE,27.2,20.9,30,TRUE,3
"NW119NA","OK",TRUE,9.6,7.8,16.5,TRUE,5
"NW119NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW119NB","No Data",NA,NA,NA,NA,TRUE,0
"NW119ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW119ND","No Data",NA,NA,NA,NA,TRUE,0
"NW119NE","OK",FALSE,22,19.9,30,TRUE,18
"NW119NG","OK",FALSE,30,20,30,TRUE,17
"NW119NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW119NJ","OK",TRUE,25.8,17.1,30,TRUE,20
"NW119NL","OK",FALSE,26.9,15.7,30,TRUE,16
"NW119NN","OK",TRUE,18.2,14.7,30,TRUE,29
"NW119NP","OK",FALSE,16.6,16,30,TRUE,10
"NW119NR","OK",FALSE,21.9,17.4,30,TRUE,22
"NW119NS","OK",TRUE,17.7,10.3,30,TRUE,7
"NW119NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW119NT","No Data",NA,NA,NA,NA,TRUE,0
"NW119PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW119PN","No Data",NA,NA,NA,NA,TRUE,0
"NW119PP","OK",FALSE,18.1,14.3,30,TRUE,17
"NW119PR","OK",TRUE,18.9,14.3,30,TRUE,23
"NW119PS","OK",FALSE,21.6,15.2,30,TRUE,15
"NW119PT","No premises",NA,NA,NA,NA,FALSE,0
"NW119PU","OK",FALSE,27.9,20,30,TRUE,13
"NW119PX","OK",TRUE,15.9,11.6,30,TRUE,13
"NW119PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW119QA","OK",FALSE,14.4,14.8,20.4,TRUE,4
"NW119QB","OK",FALSE,16.5,14.8,30,TRUE,19
"NW119QF","No premises",NA,NA,NA,NA,FALSE,0
"NW119QG","No premises",NA,NA,NA,NA,FALSE,0
"NW119QH","OK",TRUE,14.9,12.3,30,TRUE,23
"NW119QJ","OK",TRUE,30,17.2,30,TRUE,15
"NW119QL","OK",FALSE,30,30,30,TRUE,12
"NW119QN","OK",TRUE,16.2,11.4,30,TRUE,6
"NW119QP","OK",TRUE,15.8,9.1,30,TRUE,16
"NW119QR","OK",TRUE,24.3,10.2,30,TRUE,11
"NW119QS","OK",FALSE,17.4,7.6,30,TRUE,11
"NW119QT","OK",FALSE,18.7,9.6,30,TRUE,19
"NW119QU","OK",FALSE,13.8,8.2,30,TRUE,20
"NW119QX","OK",FALSE,21.5,13.4,30,TRUE,27
"NW119QY","OK",FALSE,15.4,10.9,30,TRUE,19
"NW119RG","OK",FALSE,30,21.3,30,TRUE,31
"NW119RH","OK",FALSE,30,20,30,TRUE,19
"NW119RJ","OK",FALSE,30,22.4,30,TRUE,27
"NW119RL","OK",TRUE,17.6,14.3,30,TRUE,19
"NW119RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW119RN","No Data",NA,NA,NA,NA,TRUE,0
"NW119RP","OK",FALSE,30,15.2,30,TRUE,4
"NW119RR","OK",FALSE,14.7,17.4,18.6,TRUE,3
"NW119RS","OK",FALSE,28.9,17.8,30,TRUE,22
"NW119RT","OK",FALSE,30,20,30,TRUE,17
"NW119RU","OK",FALSE,19,19.2,30,TRUE,11
"NW119RX","OK",FALSE,27.1,18.5,30,TRUE,9
"NW119SG","OK",FALSE,30,30,30,TRUE,6
"NW119SH","OK",TRUE,18.1,15.2,30,TRUE,16
"NW119SJ","OK",FALSE,26.9,20,30,TRUE,23
"NW119SL","OK",TRUE,26.8,20.9,30,TRUE,15
"NW119SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW119SP","No Data",NA,NA,NA,NA,TRUE,0
"NW119SR","OK",FALSE,30,25.3,30,TRUE,25
"NW119SS","OK",FALSE,26.5,20.5,30,TRUE,15
"NW119ST","OK",FALSE,27.4,19.9,30,TRUE,10
"NW119SU","OK",FALSE,20.4,20,30,TRUE,13
"NW119SX","OK",FALSE,18.5,18.1,30,TRUE,9
"NW119SY","OK",TRUE,27.4,20,30,TRUE,26
"NW119TA","OK",FALSE,24.1,18.5,30,TRUE,16
"NW119TB","OK",TRUE,24.3,15.7,30,TRUE,16
"NW119TJ","OK",TRUE,18,18.3,30,TRUE,15
"NW119TL","OK",FALSE,30,18,30,TRUE,7
"NW119TN","OK",FALSE,18.6,16.2,30,TRUE,25
"NW119TP","OK",FALSE,30,18.5,30,TRUE,18
"NW119TR","No Data",NA,NA,NA,NA,TRUE,0
"NW119TS","OK",FALSE,24.4,17.3,30,TRUE,11
"NW119TT","OK",FALSE,30,30,30,TRUE,5
"NW119TU","OK",FALSE,24.5,14.6,30,TRUE,15
"NW119TX","No Data",NA,NA,NA,NA,TRUE,0
"NW119TY","OK",FALSE,30,30,30,TRUE,6
"NW119UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW119UB","OK",FALSE,21.7,15.2,30,TRUE,16
"NW119UD","OK",FALSE,26.9,18,30,TRUE,14
"NW119UE","OK",FALSE,24,14.9,30,TRUE,19
"NW119UG","OK",FALSE,22.4,15.2,30,TRUE,16
"NW119UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW119UJ","OK",FALSE,25.8,18.5,30,TRUE,21
"NW119UL","OK",FALSE,21.8,18.1,30,TRUE,12
"NW119WP","No premises",NA,NA,NA,NA,FALSE,0
"NW119WU","No premises",NA,NA,NA,NA,FALSE,0
"NW119WY","No premises",NA,NA,NA,NA,FALSE,0
"NW119XA","No premises",NA,NA,NA,NA,FALSE,0
