"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IG118RJ","OK",FALSE,26.8,18.7,30,TRUE,17
"IG118RL","OK",FALSE,26.3,20,30,TRUE,33
"IG118RN","OK",TRUE,17.7,13.9,30,TRUE,26
"IG118RQ","OK",FALSE,30,20,30,TRUE,30
"IG118RR","OK",FALSE,22.8,17.1,30,TRUE,77
"IG118RT","OK",TRUE,22.5,14.6,30,TRUE,9
"IG118RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG118RU","No Data",NA,NA,NA,NA,TRUE,0
"IG118RW","No premises",NA,NA,NA,NA,TRUE,0
"IG118RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG118RX","No Data",NA,NA,NA,NA,TRUE,0
"IG118RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG118SF","OK",FALSE,22.1,18.3,30,TRUE,34
"IG118SL","OK",FALSE,30,17.8,30,TRUE,12
"IG118SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG118SP","OK",FALSE,23.9,20,30,TRUE,7
"IG118SS","OK",FALSE,30,30,30,TRUE,3
"IG118ST","OK",FALSE,19.2,8.4,30,TRUE,7
"IG118SU","OK",TRUE,24.4,18.1,30,TRUE,7
"IG118SY","OK",FALSE,12.1,13.2,18.1,TRUE,5
"IG118TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG118TB","OK",FALSE,18.9,17.3,30,TRUE,10
"IG118TE","No premises",NA,NA,NA,NA,FALSE,0
"IG118TG","OK",TRUE,29.7,19.8,30,TRUE,8
"IG118TN","OK",FALSE,14.7,14.4,22.7,TRUE,13
"IG118TQ","OK",FALSE,17.4,18,18.9,TRUE,4
"IG118TU","OK",TRUE,8.8,8.1,15.2,FALSE,7
"IG118UA","OK",FALSE,18.3,11.2,30,TRUE,11
"IG118UB","OK",TRUE,13.1,8.4,30,TRUE,9
"IG118UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG118UD","No Data",NA,NA,NA,NA,FALSE,0
"IG118UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG118UE","No Data",NA,NA,NA,NA,TRUE,0
"IG118UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG118UF","No Data",NA,NA,NA,NA,TRUE,0
"IG118UG","OK",FALSE,20.2,11.5,30,TRUE,18
"IG118UN","OK",FALSE,8.9,8.4,13.8,TRUE,5
"IG118UP","OK",TRUE,21.6,10.3,30,TRUE,22
"IG118UR","OK",FALSE,16.4,11.6,30,TRUE,9
"IG118UW","OK",TRUE,5.3,6.3,9.4,TRUE,7
"IG118WE","No premises",NA,NA,NA,NA,FALSE,0
"IG118WG","No premises",NA,NA,NA,NA,FALSE,0
"IG118YZ","No premises",NA,NA,NA,NA,FALSE,0
"IG119AA","OK",TRUE,23.9,6.9,30,TRUE,7
"IG119AB","OK",FALSE,20.6,7.2,30,TRUE,11
"IG119AD","OK",FALSE,30,30,30,TRUE,7
"IG119AE","OK",FALSE,5.4,4.4,10,TRUE,5
"IG119AF","OK",TRUE,28.5,20,30,TRUE,26
"IG119AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG119AH","OK",FALSE,27.2,20,30,TRUE,31
"IG119AJ","OK",FALSE,19.5,6.6,30,TRUE,25
"IG119AL","OK",TRUE,23.3,13.6,30,TRUE,31
"IG119AN","OK",TRUE,23.4,8.3,30,TRUE,42
"IG119AP","OK",TRUE,30,20,30,TRUE,27
"IG119AR","OK",TRUE,17.1,6,30,TRUE,23
"IG119AS","OK",TRUE,17.6,20,30,TRUE,31
"IG119AT","OK",TRUE,16.4,6,30,TRUE,29
"IG119AU","OK",TRUE,14.5,4.7,30,TRUE,19
"IG119AW","OK",TRUE,12.8,6.7,30,TRUE,21
"IG119AX","OK",FALSE,30,30,30,TRUE,7
"IG119AY","OK",FALSE,27.7,22.3,30,TRUE,5
"IG119AZ","OK",TRUE,29.5,30,30,TRUE,19
"IG119BA","OK",FALSE,22.6,20,30,TRUE,24
"IG119BB","OK",FALSE,30,30,30,TRUE,10
"IG119BH","OK",FALSE,24.3,20,30,TRUE,21
"IG119BJ","OK",FALSE,30,30,30,TRUE,13
"IG119BL","OK",TRUE,30,20,30,TRUE,32
"IG119BN","OK",TRUE,23.1,13.5,30,TRUE,26
"IG119BP","OK",FALSE,15.3,6.2,30,TRUE,28
"IG119BS","OK",TRUE,21.8,6.9,30,TRUE,30
"IG119BT","OK",TRUE,21.2,5.9,30,TRUE,34
"IG119BU","OK",FALSE,30,30,30,TRUE,32
"IG119BW","OK",TRUE,26.5,20,30,TRUE,31
"IG119BX","OK",FALSE,29,15,30,TRUE,8
"IG119BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG119BY","No Data",NA,NA,NA,NA,TRUE,0
"IG119BZ","OK",FALSE,24.2,10.3,30,TRUE,28
"IG119DA","OK",FALSE,16.7,8.9,30,TRUE,9
"IG119DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG119DD","OK",FALSE,28.1,29.8,30,TRUE,9
"IG119DE","OK",TRUE,30,22,30,TRUE,8
"IG119DF","OK",FALSE,27.2,29.8,30,TRUE,8
"IG119DG","OK",FALSE,11.7,7,30,TRUE,13
"IG119DH","OK",FALSE,11.2,7.3,30,TRUE,14
"IG119DJ","OK",TRUE,27.3,20,30,TRUE,34
"IG119DQ","OK",FALSE,17.9,7.8,30,TRUE,12
"IG119DR","OK",FALSE,18.3,8.1,30,TRUE,18
"IG119DS","OK",FALSE,5,4.8,8.2,TRUE,6
"IG119DU","OK",FALSE,21.6,9.6,30,TRUE,40
"IG119DX","OK",TRUE,15.7,8.2,30,TRUE,27
"IG119DY","OK",TRUE,26.1,7,30,TRUE,29
"IG119DZ","OK",TRUE,24.5,8,30,TRUE,26
"IG119EA","OK",TRUE,16.6,6.2,30,TRUE,23
"IG119EB","OK",TRUE,18.3,17.6,30,TRUE,6
"IG119ED","OK",FALSE,20.6,9,30,TRUE,18
"IG119EE","OK",FALSE,11.8,8.3,30,TRUE,14
"IG119EF","OK",FALSE,21.1,9.5,30,TRUE,18
"IG119EG","OK",TRUE,17.7,9.7,30,TRUE,17
"IG119EH","OK",FALSE,15.7,10.3,30,TRUE,32
"IG119EJ","OK",FALSE,28.5,11.2,30,TRUE,19
"IG119EL","OK",FALSE,12.5,8.6,30,TRUE,44
"IG119EN","OK",FALSE,15.7,8.7,30,TRUE,24
"IG119EQ","OK",TRUE,13.2,7.9,30,TRUE,29
"IG119ER","OK",TRUE,20.4,8.1,30,TRUE,36
"IG119ES","OK",TRUE,17.8,6,30,TRUE,22
"IG119ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG119EU","OK",FALSE,9.3,3.6,30,TRUE,6
"IG119EX","OK",FALSE,18.5,13.5,30,TRUE,4
"IG119EY","OK",TRUE,17.1,6.9,30,TRUE,49
"IG119EZ","OK",FALSE,30,30,30,TRUE,26
"IG119HA","OK",TRUE,17.5,7.4,30,TRUE,20
"IG119HB","OK",FALSE,9.6,4.9,30,TRUE,12
"IG119HD","OK",TRUE,17.8,8.8,30,TRUE,43
"IG119HE","OK",TRUE,19.9,6,30,TRUE,36
"IG119HF","OK",TRUE,15.4,5,30,TRUE,33
"IG119HG","OK",TRUE,27.5,20,30,TRUE,21
"IG119HH","OK",TRUE,18.1,7.3,30,TRUE,14
"IG119HJ","OK",TRUE,21.2,20,30,TRUE,22
"IG119HQ","OK",TRUE,28.3,19.6,30,TRUE,13
"IG119HR","OK",TRUE,22.7,6.8,30,TRUE,16
"IG119HS","OK",TRUE,27.9,20,30,TRUE,42
"IG119HT","OK",TRUE,25.5,15.6,30,TRUE,36
"IG119HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG119HX","OK",TRUE,25.8,20,30,TRUE,34
"IG119HY","OK",TRUE,24.4,9.7,30,TRUE,53
"IG119HZ","OK",TRUE,25.5,5.6,30,TRUE,19
"IG119JA","OK",TRUE,29.5,30,30,TRUE,16
"IG119JB","OK",FALSE,26.7,3.9,30,TRUE,3
"IG119JD","OK",TRUE,23.3,20,30,TRUE,33
"IG119JE","OK",TRUE,21.3,7,30,TRUE,23
"IG119JF","OK",FALSE,28.5,30,30,TRUE,13
"IG119JG","OK",FALSE,19.4,5.4,30,TRUE,14
"IG119JH","OK",FALSE,21.2,20,30,TRUE,37
"IG119JJ","OK",FALSE,9.6,5.1,30,TRUE,7
"IG119JL","OK",FALSE,19.1,5.4,30,TRUE,21
"IG119JN","OK",TRUE,18.8,5.1,30,TRUE,27
"IG119JP","OK",FALSE,5.8,5.8,7,TRUE,10
"IG119JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG119JQ","No Data",NA,NA,NA,NA,TRUE,0
"IG119JU","OK",TRUE,12.5,6,30,TRUE,16
"IG119JW","OK",FALSE,9.8,4.9,30,TRUE,14
"IG119JX","OK",FALSE,14.8,10.4,30,TRUE,7
"IG119JY","OK",TRUE,28.4,20,30,TRUE,38
"IG119JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG119JZ","No Data",NA,NA,NA,NA,TRUE,0
"IG119LA","OK",FALSE,30,20,30,TRUE,8
"IG119LB","OK",FALSE,29.4,30,30,TRUE,5
"IG119LD","OK",TRUE,30,20,30,TRUE,33
"IG119LE","OK",FALSE,27.7,23.4,30,TRUE,4
"IG119LF","OK",FALSE,30,30,30,TRUE,4
"IG119LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG119LL","OK",TRUE,10.4,5.2,30,TRUE,22
"IG119LP","No premises",NA,NA,NA,NA,TRUE,0
"IG119LQ","OK",FALSE,26.4,20,30,TRUE,5
"IG119LR","OK",FALSE,18.3,10.2,30,TRUE,26
"IG119LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG119LS","No Data",NA,NA,NA,NA,TRUE,0
"IG119LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG119LW","OK",FALSE,28.4,25.8,30,TRUE,10
"IG119LX","No premises",NA,NA,NA,NA,TRUE,0
"IG119LZ","OK",FALSE,20.3,4.4,30,TRUE,6
"IG119NA","OK",TRUE,25.9,18.7,30,TRUE,14
"IG119NB","OK",TRUE,17.4,4.7,30,TRUE,5
"IG119ND","OK",TRUE,12.6,4.3,30,TRUE,8
"IG119NE","OK",FALSE,18.8,20,30,TRUE,3
"IG119NF","OK",FALSE,14.7,13.7,30,TRUE,6
"IG119NG","OK",FALSE,11.8,6.3,20,TRUE,9
"IG119NH","OK",TRUE,17,3,30,TRUE,4
"IG119NJ","OK",TRUE,18.1,4.7,30,TRUE,8
"IG119NL","OK",TRUE,16.4,5.9,30,TRUE,5
"IG119NN","OK",FALSE,26.7,13.3,30,TRUE,8
"IG119NP","OK",TRUE,20.4,13.1,30,TRUE,32
"IG119NQ","OK",FALSE,22.2,13.5,30,TRUE,10
"IG119NR","OK",TRUE,14.5,5.8,30,TRUE,12
"IG119NT","OK",TRUE,18.6,4.9,30,TRUE,19
"IG119NU","OK",TRUE,18.8,20,30,TRUE,14
"IG119NW","OK",TRUE,25.5,5.7,30,TRUE,33
"IG119NX","OK",TRUE,20.4,20,30,TRUE,30
"IG119NY","OK",TRUE,21.1,5.7,30,TRUE,30
"IG119NZ","OK",TRUE,17.8,4,30,TRUE,19
"IG119PB","OK",TRUE,16.2,5.8,30,TRUE,32
"IG119PD","OK",TRUE,10,6,30,TRUE,24
"IG119PE","OK",TRUE,20.2,20,30,TRUE,36
"IG119PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG119PF","No Data",NA,NA,NA,NA,TRUE,0
"IG119PG","OK",TRUE,4.6,5.5,9.8,TRUE,5
"IG119PH","OK",TRUE,4.9,5.9,6.7,TRUE,17
"IG119PJ","OK",TRUE,13.9,4.9,30,TRUE,40
"IG119PL","OK",TRUE,15.4,5.4,30,TRUE,41
"IG119PN","OK",TRUE,16.4,11.8,30,TRUE,13
"IG119PP","OK",FALSE,23.1,9.7,30,TRUE,7
"IG119PQ","OK",FALSE,30,7,30,TRUE,10
"IG119PR","OK",FALSE,24,20,30,TRUE,26
"IG119PS","OK",FALSE,23.5,20,30,TRUE,28
"IG119PT","OK",TRUE,11.3,7.3,30,TRUE,15
"IG119PU","OK",FALSE,22.6,10.5,30,TRUE,27
"IG119PX","OK",FALSE,23.4,11.2,30,TRUE,40
"IG119PY","OK",FALSE,20.5,17.9,30,TRUE,18
"IG119PZ","OK",FALSE,22.6,9.9,30,TRUE,32
"IG119QA","OK",FALSE,16.6,7.3,30,TRUE,22
"IG119QB","OK",FALSE,16.4,11.5,30,TRUE,21
"IG119QD","OK",TRUE,5.1,4.4,11.3,TRUE,4
"IG119QE","OK",TRUE,19.2,9.5,30,TRUE,16
"IG119QF","OK",TRUE,19.7,8.4,30,TRUE,14
"IG119QH","OK",TRUE,19.1,11.5,30,TRUE,7
"IG119QJ","OK",TRUE,30,20,30,TRUE,3
"IG119QL","OK",FALSE,15.5,7.7,30,TRUE,7
"IG119QN","OK",FALSE,24.3,10.5,30,TRUE,7
"IG119QP","OK",FALSE,24.5,7.3,30,TRUE,18
"IG119QQ","OK",FALSE,22.6,9.4,30,TRUE,30
"IG119QR","OK",FALSE,24.4,20,30,TRUE,19
"IG119QS","OK",TRUE,15.8,7.4,30,TRUE,27
"IG119QT","OK",TRUE,21.1,13.7,30,TRUE,14
"IG119QU","OK",FALSE,30,8,30,TRUE,9
"IG119QW","OK",FALSE,17.9,12.1,30,TRUE,9
"IG119QX","OK",FALSE,9.6,6.5,20,TRUE,4
"IG119QY","OK",FALSE,30,30,30,TRUE,5
"IG119QZ","OK",TRUE,17.8,11.4,30,TRUE,18
"IG119RA","OK",FALSE,10.9,10.2,12.3,TRUE,4
"IG119RB","OK",TRUE,16.9,13.1,30,TRUE,20
"IG119RH","OK",FALSE,27.1,11.8,30,TRUE,20
"IG119RJ","OK",FALSE,19.6,11.5,30,TRUE,17
"IG119RQ","OK",FALSE,21.5,14,30,TRUE,26
"IG119RS","OK",FALSE,19.1,11.8,30,TRUE,9
"IG119RT","OK",FALSE,23.5,11,30,TRUE,16
"IG119RU","OK",FALSE,19.8,13.3,30,TRUE,31
"IG119RX","OK",FALSE,11.9,7,30,TRUE,17
"IG119RY","OK",TRUE,17.1,8.5,30,TRUE,11
"IG119SA","OK",FALSE,15.9,10.2,30,TRUE,9
"IG119SB","OK",TRUE,22.1,20,30,TRUE,21
"IG119SD","OK",FALSE,10.8,7.2,30,TRUE,34
"IG119SE","OK",TRUE,17.8,4.9,30,TRUE,4
"IG119SF","OK",TRUE,30,20,30,TRUE,12
"IG119SG","OK",FALSE,27.8,30,30,TRUE,35
"IG119SH","OK",TRUE,21,8.3,30,TRUE,31
"IG119SJ","OK",FALSE,24.7,20,30,TRUE,19
"IG119SL","OK",FALSE,30,30,30,TRUE,9
"IG119SN","OK",FALSE,28.5,30,30,TRUE,18
"IG119SP","OK",FALSE,18.7,6.1,30,TRUE,12
"IG119SQ","OK",FALSE,28.4,10.1,30,TRUE,9
"IG119SR","OK",TRUE,20.7,9.3,30,TRUE,26
"IG119SS","OK",TRUE,23,7.8,30,TRUE,31
"IG119ST","OK",TRUE,18.6,12.5,30,TRUE,18
"IG119SU","OK",FALSE,22.3,17.6,30,TRUE,4
"IG119SW","OK",FALSE,30,30,30,TRUE,14
"IG119SZ","OK",FALSE,18.2,10.7,30,TRUE,4
"IG119TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG119TB","OK",FALSE,23.3,19,30,TRUE,11
"IG119TD","OK",TRUE,21.5,18.7,30,TRUE,12
"IG119TE","OK",FALSE,27.1,16.4,30,TRUE,9
"IG119TF","OK",FALSE,21.7,18.8,30,TRUE,24
"IG119TG","OK",FALSE,20.1,16.9,30,TRUE,22
"IG119TH","OK",FALSE,25.8,14.2,30,TRUE,34
"IG119TJ","OK",FALSE,23.7,15.8,30,TRUE,30
"IG119TL","OK",FALSE,26.6,16.3,30,TRUE,38
"IG119TN","OK",FALSE,22.9,15.8,30,TRUE,46
"IG119TP","OK",TRUE,28.7,17.8,30,TRUE,50
"IG119TQ","OK",FALSE,29.9,20,30,TRUE,28
"IG119TR","OK",FALSE,25.2,20,30,TRUE,34
"IG119TS","OK",FALSE,12.1,12.3,12.6,TRUE,4
"IG119TT","OK",TRUE,20.3,10.4,30,TRUE,31
"IG119TU","OK",FALSE,29.1,25,30,TRUE,26
"IG119TW","OK",FALSE,21.4,11.9,30,TRUE,7
"IG119TX","OK",FALSE,21.2,11.2,30,TRUE,37
"IG119TY","OK",TRUE,22.4,20,30,TRUE,37
"IG119TZ","OK",FALSE,23.4,13.5,30,TRUE,26
"IG119UA","OK",TRUE,16.6,12.3,30,TRUE,21
"IG119UB","OK",FALSE,10.7,11,11.2,TRUE,6
"IG119UG","OK",FALSE,27.8,17.6,30,TRUE,23
"IG119UJ","OK",TRUE,28.2,16.7,30,TRUE,21
"IG119UL","OK",FALSE,26,17.8,30,TRUE,17
"IG119UN","OK",TRUE,25.2,18.3,30,TRUE,20
"IG119UP","OK",FALSE,19.8,12.5,30,TRUE,24
"IG119UQ","OK",FALSE,29.9,19.8,30,TRUE,26
"IG119UR","OK",FALSE,16.7,11,30,TRUE,11
"IG119UT","OK",FALSE,24.3,13.2,30,TRUE,27
"IG119UU","OK",FALSE,30,21.5,30,TRUE,8
"IG119UW","OK",FALSE,19.5,14.3,30,TRUE,28
"IG119UX","OK",FALSE,22.2,17.5,30,TRUE,26
"IG119UY","OK",TRUE,30,25,30,TRUE,25
"IG119UZ","OK",FALSE,25.1,12.9,30,TRUE,41
"IG119XA","OK",FALSE,23.2,13.1,30,TRUE,32
"IG119XB","OK",FALSE,27.1,20,30,TRUE,33
"IG119XE","OK",FALSE,13.6,11.3,30,TRUE,58
"IG119XF","OK",TRUE,12,10.9,30,TRUE,25
"IG119XH","OK",FALSE,30,20,30,TRUE,39
"IG119XJ","OK",TRUE,30,20,30,TRUE,36
"IG119XL","OK",FALSE,23.5,17.8,30,TRUE,38
"IG119XN","OK",TRUE,22.9,17.1,30,TRUE,34
"IG119XP","OK",FALSE,18.4,13.7,30,TRUE,13
"IG119XQ","OK",FALSE,30,30,30,TRUE,25
"IG119XR","OK",TRUE,17.7,13.3,30,TRUE,25
"IG119XS","OK",TRUE,19,11.9,30,TRUE,31
"IG119XT","OK",FALSE,29.3,15.8,30,TRUE,27
"IG119XU","OK",TRUE,20.4,10.1,30,TRUE,24
"IG119XW","OK",TRUE,21.3,16.2,30,TRUE,33
"IG119XX","OK",FALSE,13.7,10.2,30,TRUE,23
"IG119XY","OK",TRUE,30,30,30,TRUE,24
"IG119XZ","OK",FALSE,27.7,20,30,TRUE,28
"IG119YA","OK",TRUE,23.9,10.8,30,TRUE,26
"IG119YB","OK",FALSE,22.5,13.1,30,TRUE,36
"IG119YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG119YD","No Data",NA,NA,NA,NA,TRUE,0
"IG11AB","No premises",NA,NA,NA,NA,FALSE,0
"IG11AG","No premises",NA,NA,NA,NA,TRUE,0
"IG11AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG11AS","OK",TRUE,10.1,8.1,19.7,TRUE,17
"IG11AT","OK",FALSE,14.9,15.4,21.5,TRUE,4
"IG11AZ","No premises",NA,NA,NA,NA,FALSE,0
"IG11BA","OK",FALSE,18.3,18.9,24.3,TRUE,26
"IG11BB","No premises",NA,NA,NA,NA,FALSE,0
"IG11BD","No premises",NA,NA,NA,NA,TRUE,0
"IG11BE","OK",FALSE,18.8,19.6,30,TRUE,23
"IG11BF","No Data",NA,NA,NA,NA,FALSE,0
"IG11BH","No Data",NA,NA,NA,NA,TRUE,0
"IG11BN","No Data",NA,NA,NA,NA,TRUE,0
"IG11BP","OK",TRUE,12.9,14.1,21.3,FALSE,4
"IG11BT","No premises",NA,NA,NA,NA,FALSE,0
"IG11BU","No premises",NA,NA,NA,NA,FALSE,0
"IG11BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG11BX","No Data",NA,NA,NA,NA,TRUE,0
"IG11BY","OK",FALSE,17.3,17.1,24.4,TRUE,6
"IG11DA","No premises",NA,NA,NA,NA,TRUE,0
"IG11DD","No premises",NA,NA,NA,NA,TRUE,0
"IG11DE","OK",TRUE,13.1,8.1,23.5,TRUE,14
"IG11DG","OK",TRUE,10,8.1,22.3,TRUE,9
"IG11DL","OK",FALSE,11.1,8,22.3,FALSE,6
"IG11DN","No premises",NA,NA,NA,NA,TRUE,0
"IG11DQ","No premises",NA,NA,NA,NA,FALSE,0
"IG11DS","OK",FALSE,24.6,15.5,30,TRUE,6
"IG11DT","OK",FALSE,30,30,30,TRUE,5
"IG11DU","OK",TRUE,17.2,21.3,23.6,TRUE,8
"IG11EA","No premises",NA,NA,NA,NA,FALSE,0
"IG11ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG11ED","No Data",NA,NA,NA,NA,TRUE,0
"IG11EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG11EF","No Data",NA,NA,NA,NA,TRUE,0
"IG11EJ","OK",FALSE,21.3,20,30,TRUE,46
"IG11EL","OK",FALSE,25.7,20,30,TRUE,34
"IG11EN","OK",TRUE,20.6,18.5,30,TRUE,30
"IG11EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG11EQ","No Data",NA,NA,NA,NA,TRUE,0
"IG11ER","OK",FALSE,22,20,30,TRUE,38
"IG11ES","OK",FALSE,22.9,19,30,TRUE,27
"IG11ET","OK",TRUE,19.8,17.8,30,TRUE,32
"IG11EU","OK",TRUE,28.3,20,30,TRUE,58
"IG11EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG11EW","No Data",NA,NA,NA,NA,TRUE,0
"IG11EX","OK",TRUE,21.6,19.7,30,TRUE,34
"IG11EY","OK",TRUE,22.9,19,30,TRUE,16
"IG11EZ","OK",FALSE,21.9,18.7,30,TRUE,17
"IG11FQ","No premises",NA,NA,NA,NA,FALSE,0
"IG11GH","OK",FALSE,16.5,16.6,19.7,FALSE,4
"IG11GT","No premises",NA,NA,NA,NA,TRUE,0
"IG11HA","OK",FALSE,19.7,18.1,30,TRUE,23
"IG11HB","OK",FALSE,19.2,16.1,30,TRUE,20
"IG11HD","OK",FALSE,21.8,17.4,30,TRUE,23
"IG11HE","OK",TRUE,26.4,16.6,30,TRUE,61
"IG11HF","OK",FALSE,30,30,30,TRUE,21
"IG11HG","OK",FALSE,25.1,18.9,30,TRUE,46
"IG11HJ","OK",TRUE,21.4,19.9,30,TRUE,13
"IG11HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG11HL","No Data",NA,NA,NA,NA,FALSE,0
"IG11HN","OK",FALSE,30,20.1,30,TRUE,25
"IG11HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG11HP","No Data",NA,NA,NA,NA,TRUE,0
"IG11HQ","OK",TRUE,19.5,18.6,30,TRUE,47
"IG11HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG11HR","No Data",NA,NA,NA,NA,FALSE,0
"IG11HS","OK",FALSE,21.1,19.8,30,TRUE,25
"IG11HT","OK",TRUE,20.4,18.1,30,TRUE,26
"IG11HU","OK",FALSE,24.2,17,30,TRUE,40
"IG11HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG11HX","OK",FALSE,24.6,17,30,TRUE,46
"IG11HY","OK",FALSE,22.8,17,30,TRUE,15
"IG11HZ","OK",FALSE,7.9,8.6,9.3,TRUE,3
"IG11JA","OK",FALSE,19.6,17,30,TRUE,34
"IG11JB","OK",FALSE,25.2,17.8,30,TRUE,39
"IG11JD","OK",FALSE,21.1,19.2,30,TRUE,43
"IG11JE","OK",FALSE,23,19.5,30,TRUE,34
"IG11JF","OK",TRUE,23.9,18.8,30,TRUE,24
"IG11JG","OK",TRUE,20.7,19.3,30,TRUE,22
"IG11JH","OK",FALSE,30,30,30,TRUE,8
"IG11JJ","OK",FALSE,22,20.4,30,TRUE,12
"IG11JL","OK",FALSE,21.9,18,30,TRUE,20
"IG11JN","OK",FALSE,27.9,19.7,30,TRUE,35
"IG11JP","OK",FALSE,18.8,16.4,30,TRUE,26
"IG11JQ","OK",FALSE,14.2,15.9,19.6,FALSE,19
"IG11JR","OK",TRUE,17.4,19,30,TRUE,10
"IG11JS","OK",TRUE,24.6,18.3,30,TRUE,10
"IG11JT","OK",FALSE,21.5,15.5,30,TRUE,25
"IG11JU","OK",FALSE,28.5,18.7,30,TRUE,11
"IG11JW","OK",FALSE,20.5,19.1,30,TRUE,38
"IG11JX","OK",FALSE,30,25,30,TRUE,10
"IG11JY","OK",TRUE,21,18.3,30,TRUE,36
"IG11JZ","OK",TRUE,25.8,17.9,30,TRUE,32
"IG11LA","OK",FALSE,25,20,30,TRUE,39
"IG11LB","OK",FALSE,27.5,20,30,TRUE,35
"IG11LD","OK",TRUE,19.9,18,30,TRUE,16
"IG11LE","OK",FALSE,24.9,20,30,TRUE,11
"IG11LF","No premises",NA,NA,NA,NA,FALSE,0
"IG11LG","OK",FALSE,27.2,22.6,30,TRUE,17
"IG11LH","No Data",NA,NA,NA,NA,TRUE,0
"IG11LL","OK",FALSE,16,15.3,24.2,TRUE,6
"IG11LQ","OK",FALSE,6.7,7.2,9.3,TRUE,3
"IG11LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG11LS","No premises",NA,NA,NA,NA,TRUE,0
"IG11LX","OK",FALSE,15.1,18.5,22.6,TRUE,12
"IG11NA","OK",FALSE,14.9,16.4,21,FALSE,17
"IG11NB","OK",FALSE,16.1,16.4,21.1,FALSE,47
"IG11ND","OK",FALSE,17,18.3,21,TRUE,8
"IG11NE","OK",FALSE,15.2,15,16.9,TRUE,5
"IG11NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG11NF","No Data",NA,NA,NA,NA,TRUE,0
"IG11NG","OK",FALSE,18.8,19.1,21.1,TRUE,16
"IG11NH","OK",TRUE,16.2,17,22.8,FALSE,74
"IG11NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG11NL","OK",TRUE,15.5,16.4,20.6,FALSE,76
"IG11NN","No premises",NA,NA,NA,NA,FALSE,0
"IG11NR","OK",FALSE,22.5,18.1,30,TRUE,24
"IG11NY","No premises",NA,NA,NA,NA,FALSE,0
"IG11PA","OK",TRUE,23.9,17.5,30,TRUE,28
"IG11PB","OK",FALSE,21.7,16.1,30,TRUE,45
"IG11PD","OK",FALSE,30,19.5,30,TRUE,34
"IG11PE","OK",FALSE,21,17.7,30,TRUE,46
"IG11PF","OK",FALSE,18.8,17,30,TRUE,36
"IG11PG","OK",FALSE,30,16.8,30,TRUE,40
"IG11PH","OK",FALSE,30,20,30,TRUE,14
"IG11PJ","OK",FALSE,26.9,20,30,TRUE,22
"IG11PL","OK",FALSE,27.9,10.2,30,TRUE,21
"IG11PN","OK",TRUE,20.7,15.3,30,TRUE,35
"IG11PP","OK",FALSE,25.7,16.6,30,TRUE,35
"IG11PQ","OK",FALSE,22.7,15.1,30,TRUE,25
"IG11PR","OK",FALSE,24.1,18.4,30,TRUE,41
"IG11PS","OK",FALSE,29.1,20,30,TRUE,33
"IG11PT","OK",FALSE,24.1,17.7,30,TRUE,40
"IG11PU","OK",FALSE,25.3,15.2,30,TRUE,35
"IG11PW","OK",FALSE,18.3,14.4,30,TRUE,35
"IG11QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG11QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
