"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU280LN","OK",FALSE,18.9,20.6,21.8,FALSE,3
"GU280LP","No premises",NA,NA,NA,NA,FALSE,0
"GU280LQ","No Data",NA,NA,NA,NA,FALSE,0
"GU280LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280LR","No Data",NA,NA,NA,NA,FALSE,0
"GU280LS","OK",TRUE,2.9,2.7,4.4,FALSE,7
"GU280LT","OK",TRUE,2.4,2.3,4,FALSE,9
"GU280LU","No Data",NA,NA,NA,NA,FALSE,0
"GU280LW","OK",FALSE,21.5,19.2,30,FALSE,6
"GU280LX","No Data",NA,NA,NA,NA,FALSE,0
"GU280LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280LY","No Data",NA,NA,NA,NA,FALSE,0
"GU280LZ","OK",TRUE,1.1,1,1.4,FALSE,3
"GU280NA","OK",TRUE,2.8,2.8,4,FALSE,6
"GU280NB","No premises",NA,NA,NA,NA,FALSE,0
"GU280ND","OK",TRUE,2.9,3.1,4,FALSE,6
"GU280NE","No Data",NA,NA,NA,NA,FALSE,0
"GU280NF","No Data",NA,NA,NA,NA,FALSE,0
"GU280NG","No Data",NA,NA,NA,NA,FALSE,0
"GU280NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280NH","No Data",NA,NA,NA,NA,FALSE,0
"GU280NJ","OK",TRUE,4.8,5.4,8.1,FALSE,10
"GU280NL","OK",TRUE,7,7.6,8.1,FALSE,16
"GU280NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280NN","No Data",NA,NA,NA,NA,FALSE,0
"GU280NP","OK",TRUE,6.4,7.5,8.1,FALSE,14
"GU280NQ","OK",FALSE,5.1,5.1,7.4,FALSE,3
"GU280NR","OK",FALSE,8.2,6.8,22.9,FALSE,11
"GU280NS","OK",FALSE,6.4,7.6,8.1,FALSE,10
"GU280NT","OK",FALSE,7.9,7.9,8.1,FALSE,3
"GU280NU","OK",TRUE,3.9,2.9,8.1,FALSE,4
"GU280NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280NX","No Data",NA,NA,NA,NA,FALSE,0
"GU280NY","OK",FALSE,6.8,7.4,8.1,FALSE,8
"GU280NZ","OK",FALSE,6.6,7.6,8.1,FALSE,8
"GU280PA","OK",FALSE,3.5,3.1,5.1,FALSE,3
"GU280PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280PD","OK",TRUE,3,3,4.3,FALSE,5
"GU280PE","No premises",NA,NA,NA,NA,FALSE,0
"GU280PF","OK",FALSE,12.4,12.6,20.1,FALSE,6
"GU280PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280PH","No Data",NA,NA,NA,NA,FALSE,0
"GU280PJ","OK",FALSE,6.9,7.6,8.1,FALSE,9
"GU280PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280PQ","OK",FALSE,4.8,4.3,7.4,FALSE,3
"GU280PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280PS","OK",FALSE,4.5,4.5,7,FALSE,7
"GU280PT","OK",TRUE,6,6.4,8,FALSE,11
"GU280PU","OK",FALSE,7.4,7.6,8.1,FALSE,12
"GU280PW","OK",TRUE,2.7,2.1,5.1,FALSE,8
"GU280PX","OK",FALSE,6.6,7.6,8.1,FALSE,6
"GU280PY","OK",FALSE,7.4,8,8.1,FALSE,9
"GU280PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280PZ","No Data",NA,NA,NA,NA,FALSE,0
"GU280QA","OK",FALSE,7,7.6,8.1,FALSE,19
"GU280QB","OK",FALSE,7.3,7.6,8.1,FALSE,5
"GU280QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280QE","OK",FALSE,7.2,7.6,8.1,FALSE,5
"GU280QF","OK",FALSE,7.2,7.4,8.1,FALSE,18
"GU280QG","OK",TRUE,6.6,7.3,8,FALSE,12
"GU280QH","OK",FALSE,5.7,6.3,8.1,FALSE,6
"GU280QJ","OK",FALSE,6.2,6.8,8.1,FALSE,8
"GU280QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280QL","No Data",NA,NA,NA,NA,FALSE,0
"GU280QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280QP","OK",TRUE,3.4,1.8,7.6,FALSE,3
"GU280QQ","OK",FALSE,6.9,7.1,8.1,FALSE,4
"GU280QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280QR","No Data",NA,NA,NA,NA,FALSE,0
"GU280QS","OK",TRUE,2.3,2.3,3.9,FALSE,10
"GU280QU","OK",TRUE,2.1,1.9,4.2,FALSE,5
"GU280QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280QX","OK",FALSE,13.7,13.2,22.8,FALSE,27
"GU280QY","OK",FALSE,16.8,18.7,22.9,FALSE,5
"GU280QZ","OK",FALSE,17,20.1,22.3,FALSE,20
"GU280RA","OK",TRUE,9.2,8,20.7,FALSE,12
"GU280RB","OK",FALSE,7.6,7.6,12,FALSE,4
"GU280RD","OK",TRUE,3.6,2.9,8.1,FALSE,8
"GU280RE","OK",FALSE,3.5,3.4,3.7,FALSE,3
"GU280RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280RG","No Data",NA,NA,NA,NA,FALSE,0
"GU280SA","OK",TRUE,15.1,17.7,21.8,FALSE,25
"GU280SG","OK",FALSE,17.5,18.8,21.8,FALSE,10
"GU280SZ","OK",FALSE,13,10.5,23.3,FALSE,4
"GU280YF","No premises",NA,NA,NA,NA,FALSE,0
"GU280YG","No premises",NA,NA,NA,NA,FALSE,0
"GU280YH","No premises",NA,NA,NA,NA,FALSE,0
"GU280YJ","No premises",NA,NA,NA,NA,FALSE,0
"GU280YU","No premises",NA,NA,NA,NA,FALSE,0
"GU280ZD","No premises",NA,NA,NA,NA,FALSE,0
"GU280ZW","No premises",NA,NA,NA,NA,FALSE,0
"GU280ZX","No premises",NA,NA,NA,NA,FALSE,0
"GU288AR","No premises",NA,NA,NA,NA,FALSE,0
"GU288AU","No premises",NA,NA,NA,NA,FALSE,0
"GU288AW","No premises",NA,NA,NA,NA,FALSE,0
"GU288AX","No premises",NA,NA,NA,NA,FALSE,0
"GU289AA","OK",FALSE,13,14.8,19.5,FALSE,7
"GU289AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289AD","OK",TRUE,7.6,7.7,15.7,FALSE,6
"GU289AE","OK",TRUE,7.8,6.8,13.7,FALSE,5
"GU289AF","OK",FALSE,12.1,11.9,17.4,FALSE,4
"GU289AG","OK",FALSE,10.4,9.7,18.3,FALSE,3
"GU289AH","OK",TRUE,4.7,4.2,8.1,FALSE,4
"GU289AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289AJ","No Data",NA,NA,NA,NA,FALSE,0
"GU289AL","OK",TRUE,5.2,5.1,10.4,FALSE,20
"GU289AN","OK",FALSE,5.2,5,8,FALSE,15
"GU289AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU289AQ","OK",TRUE,11.2,14.1,15.7,FALSE,5
"GU289AR","OK",TRUE,2,2,2.3,FALSE,3
"GU289AS","OK",FALSE,5.2,5.2,8,FALSE,3
"GU289AT","OK",TRUE,6.1,8.1,8.1,FALSE,5
"GU289AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289AU","No Data",NA,NA,NA,NA,FALSE,0
"GU289AW","OK",TRUE,2.3,2.6,3.4,FALSE,4
"GU289AX","OK",FALSE,6.2,5.7,8.1,FALSE,9
"GU289AY","OK",TRUE,5.4,6.8,8.1,FALSE,11
"GU289AZ","OK",TRUE,2.4,2.4,3.4,FALSE,4
"GU289BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289BB","OK",TRUE,1.3,1.4,1.9,FALSE,3
"GU289BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289BE","OK",FALSE,6.9,5.6,14.4,FALSE,17
"GU289BG","OK",TRUE,6.5,7.4,8.2,FALSE,6
"GU289BH","OK",TRUE,4.3,5,6.8,FALSE,6
"GU289BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289BJ","No Data",NA,NA,NA,NA,FALSE,0
"GU289BL","OK",FALSE,7.1,7.6,8.1,FALSE,17
"GU289BN","OK",FALSE,7.2,7.9,8.1,FALSE,6
"GU289BP","OK",FALSE,5.8,5.7,6.8,FALSE,5
"GU289BQ","OK",FALSE,5,4,8.4,FALSE,5
"GU289BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289BS","No Data",NA,NA,NA,NA,FALSE,0
"GU289BT","OK",FALSE,7.9,7.9,8.1,FALSE,3
"GU289BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU289BW","OK",FALSE,6.8,6.8,8.1,FALSE,9
"GU289BX","OK",FALSE,6.3,6.8,8.1,FALSE,5
"GU289BY","OK",TRUE,5.3,5.7,8,FALSE,4
"GU289BZ","OK",TRUE,6.8,7.6,8.1,FALSE,26
"GU289DA","OK",FALSE,7.1,7.4,8.1,FALSE,11
"GU289DB","OK",TRUE,6.6,8,8.1,FALSE,6
"GU289DD","OK",FALSE,6.2,6.8,7.6,FALSE,8
"GU289DE","OK",TRUE,5.4,7.6,8.1,FALSE,8
"GU289DF","OK",FALSE,6.3,5.8,8.1,FALSE,6
"GU289DG","OK",FALSE,6.6,7.5,8.1,FALSE,8
"GU289DH","OK",TRUE,6.4,7.6,8.1,FALSE,18
"GU289DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289DL","No Data",NA,NA,NA,NA,FALSE,0
"GU289DN","OK",FALSE,7.4,8.1,8.1,FALSE,8
"GU289DP","OK",FALSE,7.8,7.8,8.1,FALSE,3
"GU289DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289DQ","No Data",NA,NA,NA,NA,FALSE,0
"GU289DR","OK",FALSE,6.3,7.1,8.1,FALSE,8
"GU289DS","OK",FALSE,5,5.1,5.7,FALSE,4
"GU289DT","OK",TRUE,6,6.8,8.1,FALSE,20
"GU289DU","OK",FALSE,6,6,6.2,FALSE,3
"GU289DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289DW","No Data",NA,NA,NA,NA,FALSE,0
"GU289DX","OK",FALSE,5.4,5.1,8.1,FALSE,11
"GU289DY","OK",FALSE,3.4,3.2,5.1,FALSE,5
"GU289DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289EA","OK",TRUE,3.2,3.4,5.2,FALSE,11
"GU289ED","OK",TRUE,6.8,7.6,8.1,FALSE,20
"GU289EG","OK",FALSE,6.4,6.8,8.1,FALSE,5
"GU289EH","OK",FALSE,7.4,8.1,8.1,FALSE,7
"GU289EJ","OK",TRUE,5,5.1,8.1,FALSE,9
"GU289EL","OK",FALSE,4.8,5.2,6.4,FALSE,5
"GU289EN","OK",FALSE,7.3,8.1,8.1,FALSE,20
"GU289EP","OK",TRUE,4.5,3.9,7.6,FALSE,12
"GU289EQ","OK",FALSE,6.8,7.1,8.1,FALSE,7
"GU289ER","OK",FALSE,4.3,4.3,5.9,FALSE,4
"GU289ES","OK",TRUE,4.1,4,6.8,FALSE,37
"GU289ET","OK",TRUE,3.7,3.4,7.4,FALSE,17
"GU289EU","OK",TRUE,2.5,2.2,4.1,FALSE,7
"GU289EW","OK",FALSE,6.9,7.4,8.1,FALSE,12
"GU289EX","OK",TRUE,3.1,2.3,5.1,FALSE,3
"GU289EY","OK",FALSE,4.4,4.3,6.2,FALSE,6
"GU289EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289EZ","No Data",NA,NA,NA,NA,FALSE,0
"GU289HA","OK",TRUE,2,1.8,4.1,FALSE,13
"GU289HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289HD","OK",FALSE,7.5,7.5,8.1,FALSE,4
"GU289HG","No premises",NA,NA,NA,NA,FALSE,0
"GU289HH","OK",FALSE,7.5,7.6,7.6,FALSE,5
"GU289HJ","OK",FALSE,5.6,5.7,8.1,FALSE,5
"GU289HL","OK",FALSE,6.8,7.6,8.1,FALSE,19
"GU289HN","OK",TRUE,6.4,7.5,8.1,FALSE,31
"GU289HP","OK",FALSE,7.6,8.1,8.1,FALSE,10
"GU289HQ","No premises",NA,NA,NA,NA,FALSE,0
"GU289HR","OK",FALSE,7.6,7.6,7.6,FALSE,3
"GU289HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289HS","No Data",NA,NA,NA,NA,FALSE,0
"GU289HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289HU","OK",FALSE,6.7,6.4,7.4,FALSE,3
"GU289HW","OK",FALSE,7,7.5,8.1,FALSE,19
"GU289HX","OK",FALSE,6.5,6.4,8.1,FALSE,7
"GU289HY","OK",TRUE,6.7,7.5,8.1,FALSE,41
"GU289HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289HZ","No Data",NA,NA,NA,NA,FALSE,0
"GU289JA","OK",TRUE,5.9,6.8,8.1,FALSE,10
"GU289JB","OK",FALSE,8,8.1,8.1,FALSE,5
"GU289JD","OK",FALSE,7.5,7.5,7.6,FALSE,3
"GU289JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289JE","No Data",NA,NA,NA,NA,FALSE,0
"GU289JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289JF","No Data",NA,NA,NA,NA,FALSE,0
"GU289JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289JH","No Data",NA,NA,NA,NA,FALSE,0
"GU289JJ","OK",FALSE,8.6,9.6,11.1,FALSE,3
"GU289JL","OK",FALSE,7.8,8.1,9.7,FALSE,3
"GU289JN","OK",FALSE,6,6.2,6.6,FALSE,3
"GU289JP","OK",TRUE,4.1,4.5,6.9,FALSE,7
"GU289JR","OK",FALSE,6.7,7.1,7.8,FALSE,4
"GU289JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289JS","No Data",NA,NA,NA,NA,FALSE,0
"GU289JT","OK",TRUE,4.7,4.9,7,FALSE,6
"GU289JU","OK",TRUE,3.8,4,7.2,FALSE,12
"GU289JW","OK",TRUE,2.3,3.1,3.4,FALSE,3
"GU289JX","OK",FALSE,3.2,3.2,4.1,FALSE,4
"GU289JY","OK",TRUE,3.9,4.1,5.1,FALSE,6
"GU289JZ","OK",TRUE,2.3,2.5,3.4,FALSE,8
"GU289LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289LD","OK",TRUE,2.8,2,6.2,FALSE,9
"GU289LE","OK",FALSE,6.2,6.2,8,FALSE,10
"GU289LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289LF","No Data",NA,NA,NA,NA,FALSE,0
"GU289LG","No Data",NA,NA,NA,NA,FALSE,0
"GU289LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289LH","No Data",NA,NA,NA,NA,FALSE,0
"GU289LJ","OK",TRUE,5.1,4,8.1,FALSE,5
"GU289LP","OK",TRUE,5.7,5.4,10.8,FALSE,7
"GU289LR","OK",TRUE,6.5,6.6,11.2,FALSE,4
"GU289LS","OK",FALSE,7.3,8.1,9.3,FALSE,4
"GU289LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289LT","No Data",NA,NA,NA,NA,FALSE,0
"GU289LU","OK",TRUE,4.4,5.5,7.7,FALSE,5
"GU289LX","OK",TRUE,3.5,3,5.4,FALSE,3
"GU289LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289LY","No Data",NA,NA,NA,NA,FALSE,0
"GU289LZ","OK",TRUE,1.7,1.7,2.2,FALSE,4
"GU289NB","OK",FALSE,3.6,3.8,4,FALSE,3
"GU289ND","OK",FALSE,4.1,4.6,5.8,FALSE,5
"GU289NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289NH","No premises",NA,NA,NA,NA,FALSE,0
"GU289NJ","OK",FALSE,12.7,12.7,21.3,FALSE,6
"GU289NL","OK",TRUE,13.3,16.4,20.7,FALSE,11
"GU289NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289NN","No Data",NA,NA,NA,NA,FALSE,0
"GU289NP","OK",FALSE,10.7,10,17.6,FALSE,42
"GU289NR","OK",FALSE,11.1,9.7,15.3,FALSE,3
"GU289NS","OK",FALSE,13,14.2,19.8,FALSE,29
"GU289NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU289NW","OK",TRUE,11,11.4,19.6,FALSE,33
"GU289NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289NX","No Data",NA,NA,NA,NA,FALSE,0
"GU289NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289NY","No Data",NA,NA,NA,NA,FALSE,0
"GU289NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289NZ","No Data",NA,NA,NA,NA,FALSE,0
"GU289PA","OK",TRUE,2.6,2.8,3,FALSE,3
"GU289XJ","No premises",NA,NA,NA,NA,FALSE,0
"GU289XR","No premises",NA,NA,NA,NA,FALSE,0
"GU289YA","No premises",NA,NA,NA,NA,FALSE,0
"GU289YE","No premises",NA,NA,NA,NA,FALSE,0
"GU289YQ","No premises",NA,NA,NA,NA,FALSE,0
"GU289ZX","No premises",NA,NA,NA,NA,FALSE,0
