"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TR114BY","OK",FALSE,7.5,6.8,10.4,FALSE,4
"TR114BZ","OK",FALSE,7.8,7.3,12.6,FALSE,16
"TR114DB","OK",FALSE,12.5,11.9,16.2,TRUE,5
"TR114DD","OK",TRUE,19.4,15.3,30,TRUE,7
"TR114DE","OK",FALSE,11.1,12.7,16.1,TRUE,9
"TR114DF","OK",FALSE,6.9,6.6,8.1,TRUE,3
"TR114DG","OK",FALSE,30,15.2,30,TRUE,3
"TR114DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR114DH","No Data",NA,NA,NA,NA,TRUE,0
"TR114DJ","OK",TRUE,21,10.2,30,TRUE,8
"TR114DL","OK",FALSE,18.5,13.1,30,TRUE,22
"TR114DN","OK",FALSE,18.6,9.4,30,TRUE,7
"TR114DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR114DQ","OK",FALSE,10.5,10,13.3,TRUE,12
"TR114DR","OK",FALSE,15.5,12.4,30,TRUE,13
"TR114DS","OK",FALSE,15.1,10.1,30,TRUE,11
"TR114DT","OK",FALSE,17.2,14.8,30,TRUE,16
"TR114DW","OK",FALSE,10.3,10.3,15.7,TRUE,17
"TR114DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR114DX","No Data",NA,NA,NA,NA,TRUE,0
"TR114DY","OK",FALSE,9,7.8,14.3,TRUE,4
"TR114DZ","OK",TRUE,7,7.7,13.4,FALSE,9
"TR114EA","OK",FALSE,23,15.5,30,TRUE,5
"TR114EB","OK",FALSE,18.6,13.9,30,TRUE,4
"TR114ED","OK",FALSE,20.5,11.7,30,TRUE,18
"TR114EE","OK",TRUE,17.9,8.1,30,TRUE,17
"TR114EF","OK",FALSE,30,16,30,TRUE,12
"TR114EG","OK",FALSE,22.7,12.9,30,TRUE,6
"TR114EH","OK",TRUE,27.9,16.2,30,TRUE,23
"TR114EJ","OK",FALSE,29.1,12,30,TRUE,5
"TR114EL","OK",FALSE,11.9,12.6,16.6,TRUE,7
"TR114EN","OK",FALSE,20.5,13.4,30,TRUE,9
"TR114EP","No premises",NA,NA,NA,NA,TRUE,0
"TR114EQ","OK",FALSE,16.9,11,30,TRUE,29
"TR114ER","OK",FALSE,12.7,12.4,17.1,FALSE,4
"TR114ES","OK",TRUE,9.9,10,17.2,TRUE,15
"TR114ET","OK",FALSE,12.1,13.1,15.8,FALSE,6
"TR114EX","OK",FALSE,11.1,12.2,14.5,FALSE,8
"TR114EY","OK",FALSE,12.7,13.7,18,FALSE,4
"TR114EZ","OK",FALSE,12.1,13.8,19.6,FALSE,18
"TR114FB","OK",FALSE,6.6,6.8,9.7,FALSE,4
"TR114FD","OK",TRUE,8.1,8.2,12.4,FALSE,17
"TR114FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR114FG","OK",FALSE,8.8,8.9,14.8,FALSE,6
"TR114GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR114GB","OK",FALSE,6.8,6.7,11.9,FALSE,16
"TR114GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR114GH","No Data",NA,NA,NA,NA,TRUE,0
"TR114GZ","OK",TRUE,9.6,11.2,12.4,FALSE,16
"TR114HA","OK",FALSE,11.7,13,14.1,FALSE,3
"TR114HB","OK",FALSE,11.2,12.3,17,TRUE,11
"TR114HD","OK",FALSE,11.9,12.9,18.3,FALSE,12
"TR114HE","OK",FALSE,9.6,9.4,15.7,FALSE,9
"TR114HF","OK",FALSE,11.9,12.7,16.8,FALSE,14
"TR114HH","OK",FALSE,23,12.2,30,TRUE,25
"TR114HJ","OK",FALSE,13.1,14.2,15.7,TRUE,10
"TR114HL","OK",FALSE,12.7,13.8,15.8,TRUE,7
"TR114HN","OK",FALSE,20.6,11.6,30,TRUE,21
"TR114HP","OK",TRUE,20.9,11,30,TRUE,7
"TR114HQ","OK",FALSE,10,9.7,16.5,TRUE,15
"TR114HR","OK",FALSE,21,11.3,30,TRUE,5
"TR114HS","OK",FALSE,17.5,13.7,30,TRUE,23
"TR114HT","OK",FALSE,11.3,11.3,16.6,TRUE,5
"TR114HU","OK",TRUE,18.9,11,30,TRUE,31
"TR114HW","OK",FALSE,29.1,11.8,30,TRUE,8
"TR114HX","OK",FALSE,11,10.8,17.1,TRUE,12
"TR114HY","OK",TRUE,8.5,7.7,17.6,FALSE,9
"TR114HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR114JA","OK",FALSE,11.6,11,13.5,TRUE,6
"TR114JB","OK",TRUE,15.6,7.6,30,TRUE,12
"TR114JD","OK",TRUE,23.5,7,30,TRUE,14
"TR114JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR114JE","No Data",NA,NA,NA,NA,TRUE,0
"TR114JF","OK",FALSE,10.2,9,14.3,FALSE,3
"TR114JG","OK",TRUE,19.9,7.1,30,TRUE,5
"TR114JH","OK",FALSE,14.1,9,30,TRUE,5
"TR114JJ","OK",FALSE,22.9,9.2,30,TRUE,7
"TR114JL","OK",TRUE,7.4,8.1,11.3,TRUE,12
"TR114JN","OK",FALSE,22.3,7.8,30,TRUE,7
"TR114JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR114JP","No Data",NA,NA,NA,NA,TRUE,0
"TR114JQ","OK",FALSE,5,4.6,8,TRUE,3
"TR114JR","OK",TRUE,11.5,9.5,30,TRUE,16
"TR114JS","OK",TRUE,6.2,7.6,11.3,TRUE,7
"TR114JT","OK",FALSE,8.1,7.2,12.7,FALSE,7
"TR114JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR114JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR114JW","No Data",NA,NA,NA,NA,TRUE,0
"TR114JX","OK",FALSE,14.1,7,30,TRUE,11
"TR114JY","OK",TRUE,8.4,8.3,15.2,TRUE,9
"TR114JZ","OK",FALSE,9.5,9.7,16.1,TRUE,15
"TR114LA","OK",TRUE,13.9,8.5,30,TRUE,31
"TR114LB","OK",FALSE,9.5,7.8,14.3,TRUE,3
"TR114LD","OK",FALSE,10.8,10.8,16,TRUE,10
"TR114LE","OK",FALSE,9.6,10.2,10.9,FALSE,5
"TR114LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR114LF","No Data",NA,NA,NA,NA,TRUE,0
"TR114LG","OK",FALSE,11.8,10.6,18,TRUE,10
"TR114LH","No premises",NA,NA,NA,NA,TRUE,0
"TR114LJ","OK",FALSE,14.8,8.9,30,TRUE,33
"TR114LL","OK",FALSE,16.6,11.3,30,TRUE,4
"TR114LN","OK",TRUE,14.2,10.5,30,TRUE,13
"TR114LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR114LP","No Data",NA,NA,NA,NA,FALSE,0
"TR114LR","OK",FALSE,7.2,7.1,10.1,FALSE,5
"TR114LS","OK",FALSE,10.9,7.2,30,TRUE,9
"TR114LT","OK",TRUE,17.5,9.7,30,TRUE,16
"TR114LW","OK",TRUE,12.2,9.5,30,TRUE,41
"TR114LX","OK",TRUE,4.8,4.5,7.1,FALSE,12
"TR114LY","OK",FALSE,8.9,9,11.6,FALSE,8
"TR114LZ","OK",FALSE,21.6,9.1,30,TRUE,12
"TR114NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR114NA","No Data",NA,NA,NA,NA,FALSE,0
"TR114NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR114NB","No Data",NA,NA,NA,NA,TRUE,0
"TR114NE","OK",FALSE,6.2,5.7,11.4,TRUE,5
"TR114NF","OK",FALSE,6,5.4,12.4,TRUE,24
"TR114NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR114NG","No Data",NA,NA,NA,NA,FALSE,0
"TR114NH","OK",FALSE,9.2,9.8,13.4,TRUE,12
"TR114NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR114NJ","No Data",NA,NA,NA,NA,TRUE,0
"TR114NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR114NL","No Data",NA,NA,NA,NA,TRUE,0
"TR114NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR114NN","No Data",NA,NA,NA,NA,FALSE,0
"TR114NP","OK",TRUE,6.2,6.1,9.5,FALSE,18
"TR114NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR114NQ","No Data",NA,NA,NA,NA,TRUE,0
"TR114NR","OK",TRUE,5.9,6,10.1,TRUE,24
"TR114NT","No premises",NA,NA,NA,NA,TRUE,0
"TR114NX","No premises",NA,NA,NA,NA,FALSE,0
"TR114NY","No premises",NA,NA,NA,NA,TRUE,0
"TR114NZ","OK",FALSE,6.7,5.8,8.9,TRUE,4
"TR114PA","OK",FALSE,9.2,11,13.9,TRUE,3
"TR114PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR114PB","No Data",NA,NA,NA,NA,TRUE,0
"TR114PD","OK",FALSE,8.9,9.4,13.4,FALSE,14
"TR114PE","OK",FALSE,14.8,5.3,30,TRUE,8
"TR114PG","OK",FALSE,10,10,13.4,TRUE,9
"TR114PH","OK",TRUE,17.1,7,30,TRUE,23
"TR114PJ","OK",FALSE,9.2,9.1,14,TRUE,14
"TR114PL","OK",FALSE,14.5,8.6,30,TRUE,12
"TR114PN","OK",FALSE,14.6,9.2,30,TRUE,37
"TR114PP","OK",FALSE,20.2,11.1,30,TRUE,23
"TR114PQ","OK",TRUE,11.3,8.5,30,TRUE,54
"TR114PR","OK",TRUE,12.8,9.4,30,TRUE,20
"TR114PS","OK",FALSE,10.5,10.1,15.6,TRUE,22
"TR114PT","OK",FALSE,11.4,9.7,30,TRUE,18
"TR114PU","OK",TRUE,8.9,9.4,16.4,TRUE,18
"TR114PW","OK",TRUE,9.9,7.9,30,TRUE,13
"TR114PX","OK",FALSE,11.5,7.4,30,TRUE,20
"TR114PY","OK",FALSE,28.5,11.3,30,TRUE,19
"TR114PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR114QA","OK",FALSE,23,11.1,30,TRUE,9
"TR114QB","OK",FALSE,11.4,13,15.2,TRUE,16
"TR114QD","OK",TRUE,9.7,11.7,15.3,TRUE,11
"TR114QE","OK",TRUE,9.3,8.9,14.3,TRUE,7
"TR114QF","OK",FALSE,13.4,9.7,30,TRUE,26
"TR114QG","OK",FALSE,14.3,9.1,30,TRUE,18
"TR114QH","OK",FALSE,14.1,9.2,30,TRUE,24
"TR114QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR114QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR114QL","No Data",NA,NA,NA,NA,TRUE,0
"TR114QN","OK",FALSE,25,14.9,30,TRUE,13
"TR114QP","OK",FALSE,22.7,19,30,TRUE,3
"TR114QQ","OK",TRUE,16,8.1,30,TRUE,52
"TR114QR","OK",FALSE,26.8,16.3,30,TRUE,13
"TR114QS","OK",FALSE,16.4,17.4,22,TRUE,22
"TR114QT","OK",FALSE,23.2,17.5,30,TRUE,16
"TR114QU","OK",FALSE,13.2,14.4,18.8,TRUE,7
"TR114QW","OK",FALSE,23.2,14.9,30,TRUE,6
"TR114QX","OK",FALSE,30,17,30,TRUE,7
"TR114QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR114QZ","OK",FALSE,18,16.6,30,TRUE,15
"TR114RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR114RB","OK",FALSE,20.1,16.8,30,TRUE,6
"TR114RD","OK",FALSE,9.6,8,16.7,FALSE,4
"TR114RE","OK",FALSE,16.3,18.6,20.6,TRUE,4
"TR114RF","OK",FALSE,27.2,19.3,30,TRUE,22
"TR114RG","OK",FALSE,13.1,12.1,18.8,TRUE,8
"TR114RH","No premises",NA,NA,NA,NA,FALSE,0
"TR114RJ","OK",FALSE,8.8,8.3,14.3,FALSE,20
"TR114RT","No Data",NA,NA,NA,NA,FALSE,0
"TR114RU","No premises",NA,NA,NA,NA,FALSE,0
"TR114RX","OK",FALSE,4,3,6.1,FALSE,3
"TR114SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR114SB","OK",TRUE,5.9,2.8,22.2,TRUE,8
"TR114SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR114SD","No Data",NA,NA,NA,NA,FALSE,0
"TR114SE","OK",TRUE,16.5,4.9,30,TRUE,39
"TR114SF","OK",TRUE,6.8,7.3,11,TRUE,8
"TR114SG","OK",FALSE,18.4,7.4,30,TRUE,30
"TR114SH","OK",TRUE,14.3,7.8,30,TRUE,44
"TR114SJ","OK",TRUE,13.9,8.4,30,TRUE,51
"TR114SL","OK",TRUE,15.5,7.9,30,TRUE,46
"TR114SN","OK",TRUE,4.2,4.4,9.2,TRUE,20
"TR114SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR114SQ","OK",FALSE,13.4,5.2,30,TRUE,4
"TR114SR","OK",TRUE,11.3,6.8,30,TRUE,58
"TR114SS","OK",TRUE,7.4,5.5,22.4,TRUE,32
"TR114ST","OK",TRUE,8.3,6.1,30,TRUE,40
"TR114SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR114SU","No Data",NA,NA,NA,NA,TRUE,0
"TR114SW","OK",TRUE,11.2,6,30,TRUE,42
"TR114SX","OK",FALSE,8.3,9.4,13.3,TRUE,7
"TR114SZ","OK",FALSE,30,30,30,TRUE,4
"TR114TA","OK",FALSE,6.1,6.2,7.4,FALSE,5
"TR114TB","OK",FALSE,19.7,14.2,30,TRUE,18
"TR114TT","No premises",NA,NA,NA,NA,FALSE,0
"TR114WA","No premises",NA,NA,NA,NA,FALSE,0
"TR114WJ","No premises",NA,NA,NA,NA,FALSE,0
"TR114WZ","No premises",NA,NA,NA,NA,FALSE,0
"TR114XR","No premises",NA,NA,NA,NA,FALSE,0
"TR114ZN","No premises",NA,NA,NA,NA,FALSE,0
"TR115AA","OK",TRUE,6.5,7.4,8.1,FALSE,30
"TR115AB","OK",TRUE,7.2,7.6,8.1,FALSE,29
"TR115AD","OK",TRUE,6.2,6.7,8.1,FALSE,10
"TR115AE","OK",TRUE,6.3,7.4,8.1,FALSE,8
"TR115AF","OK",FALSE,7,7.6,8.1,FALSE,26
"TR115AG","OK",FALSE,7.5,8,8.1,TRUE,14
"TR115AH","OK",FALSE,18.5,7.4,30,TRUE,11
"TR115AJ","OK",TRUE,6.8,7.6,8.1,TRUE,18
"TR115AL","OK",FALSE,6.9,7.2,8.1,FALSE,9
"TR115AN","OK",FALSE,6.5,6.8,7.4,FALSE,5
"TR115AP","OK",FALSE,7.7,8.1,8.1,FALSE,17
"TR115AQ","OK",FALSE,16.2,7.4,30,TRUE,9
"TR115AR","OK",TRUE,6.3,6.8,8,FALSE,17
"TR115AS","OK",FALSE,7.4,7.4,7.4,FALSE,3
"TR115AT","OK",FALSE,7.1,7.6,8.1,FALSE,40
"TR115AU","OK",FALSE,7.3,8,8.1,TRUE,8
"TR115AW","OK",FALSE,6.1,6.8,8.1,FALSE,12
"TR115AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR115AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR115AY","No Data",NA,NA,NA,NA,TRUE,0
"TR115AZ","OK",FALSE,7,7.6,8.1,FALSE,9
"TR115BA","OK",FALSE,16.4,8.4,30,TRUE,16
"TR115BB","OK",TRUE,12.5,9.2,30,TRUE,15
"TR115BD","OK",TRUE,5.4,6.2,8.1,TRUE,12
"TR115BE","OK",TRUE,7.4,8.2,12.3,TRUE,11
"TR115BG","OK",TRUE,7.3,7,14.3,TRUE,16
"TR115BH","OK",TRUE,15.6,4.7,30,TRUE,20
"TR115BJ","OK",TRUE,8.3,2.7,30,TRUE,52
"TR115BL","OK",TRUE,6.3,2.8,19.7,TRUE,8
"TR115BN","OK",FALSE,6.1,5.4,9.2,TRUE,4
"TR115BP","OK",FALSE,12.4,3.4,30,TRUE,4
"TR115BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR115BS","OK",TRUE,11.9,4.2,30,TRUE,39
"TR115BT","OK",TRUE,13.4,4.2,30,TRUE,22
"TR115BU","OK",TRUE,16.9,4,30,TRUE,35
"TR115BW","OK",TRUE,10.7,4.1,30,TRUE,11
"TR115BX","OK",TRUE,15.7,4.1,30,TRUE,39
"TR115BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR115BZ","OK",FALSE,13.2,7.4,30,TRUE,7
"TR115DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR115DB","OK",TRUE,9.1,6,30,TRUE,27
"TR115DD","OK",TRUE,5.7,4.3,21.9,TRUE,16
"TR115DE","OK",TRUE,5.6,5,12,TRUE,4
"TR115DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR115DF","No Data",NA,NA,NA,NA,TRUE,0
"TR115DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR115DG","No Data",NA,NA,NA,NA,TRUE,0
"TR115DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR115DJ","OK",FALSE,6.3,5.1,16.6,TRUE,16
"TR115DL","OK",FALSE,4.3,4.2,5.6,TRUE,4
"TR115DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR115DN","No Data",NA,NA,NA,NA,TRUE,0
"TR115DP","OK",TRUE,2.8,2.7,4.1,TRUE,7
"TR115DQ","OK",TRUE,6.1,3.4,20.3,TRUE,6
"TR115DR","OK",TRUE,2.5,2.6,3.5,TRUE,8
"TR115DS","OK",TRUE,4.1,3.8,6.6,TRUE,7
"TR115DT","OK",TRUE,3.6,3.7,7.3,TRUE,16
"TR115DU","OK",FALSE,3.7,3.7,4.5,FALSE,6
"TR115DW","OK",TRUE,3.6,2.7,8.9,TRUE,14
"TR115DX","OK",TRUE,3.1,3,4.8,FALSE,9
"TR115DY","OK",TRUE,3.2,3.1,4.9,TRUE,19
"TR115DZ","OK",TRUE,2.5,1.9,5.1,TRUE,13
"TR115EA","OK",TRUE,2.8,1.8,8.1,TRUE,7
"TR115EB","OK",TRUE,5,1.9,23,TRUE,10
"TR115ED","OK",TRUE,5.5,5.7,6.9,FALSE,15
"TR115EE","OK",FALSE,5.2,4.5,8.1,FALSE,12
"TR115EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR115EF","No Data",NA,NA,NA,NA,FALSE,0
"TR115EG","OK",TRUE,6.5,8,8.1,FALSE,9
"TR115EH","OK",TRUE,3.2,3.5,4.3,FALSE,19
"TR115EJ","OK",TRUE,2.1,1.9,4.1,TRUE,19
"TR115EL","OK",TRUE,2.4,2.5,4.6,TRUE,40
"TR115EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR115EP","OK",FALSE,7.5,8.1,8.1,TRUE,19
"TR115EQ","OK",TRUE,3.6,3.9,5,TRUE,6
"TR115ER","OK",FALSE,9.4,8,30,TRUE,24
"TR115ES","OK",FALSE,7.3,7.7,8.1,TRUE,6
"TR115ET","OK",TRUE,6.6,8.1,8.1,TRUE,6
"TR115EU","OK",FALSE,7,8,8.1,TRUE,18
"TR115EW","OK",FALSE,7.3,8.1,8.1,FALSE,5
"TR115EX","OK",TRUE,6.5,7.2,8.1,FALSE,11
"TR115EY","OK",FALSE,7.2,6.8,8.1,TRUE,9
"TR115EZ","OK",FALSE,6.7,6.7,8.1,TRUE,4
"TR115FA","No premises",NA,NA,NA,NA,FALSE,0
"TR115FB","OK",FALSE,8.1,8.1,8.1,TRUE,4
"TR115FE","No Data",NA,NA,NA,NA,TRUE,0
"TR115FF","OK",FALSE,10.3,8,20,TRUE,8
"TR115FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR115FH","OK",FALSE,16.2,4,30,TRUE,9
"TR115FJ","OK",FALSE,4.1,4.1,5,FALSE,15
"TR115FL","No Data",NA,NA,NA,NA,FALSE,0
"TR115FN","OK",FALSE,5.2,5.2,7,FALSE,9
"TR115FP","OK",FALSE,10.5,9,18.5,TRUE,14
"TR115FR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR115GA","OK",TRUE,18,3.2,30,TRUE,5
"TR115GB","OK",FALSE,7.1,7.7,8.1,FALSE,8
"TR115GD","OK",TRUE,4.4,4.8,6.6,FALSE,21
"TR115GE","OK",TRUE,6.8,6.9,15.9,TRUE,16
"TR115GG","OK",TRUE,4,3.8,30,FALSE,80
"TR115GH","OK",TRUE,6,3.4,30,TRUE,75
"TR115GJ","OK",TRUE,4.5,5,5.6,FALSE,8
"TR115HA","OK",FALSE,8.4,7.4,30,TRUE,26
"TR115HB","OK",TRUE,9,7.5,30,TRUE,27
"TR115HD","OK",TRUE,5.7,7.4,8.1,TRUE,15
"TR115HE","OK",FALSE,6.1,6.2,8.1,FALSE,23
"TR115HF","OK",FALSE,7,8,8.1,TRUE,12
"TR115HG","OK",FALSE,7.5,7.5,8.1,TRUE,3
"TR115HJ","OK",TRUE,23.6,25.6,30,TRUE,5
"TR115HL","OK",TRUE,3.6,3.4,6.2,FALSE,8
"TR115HN","OK",TRUE,9.3,5.2,30,TRUE,27
"TR115HP","OK",FALSE,5.7,5.4,8.1,TRUE,21
"TR115HQ","OK",FALSE,9.4,8,30,TRUE,40
"TR115HR","OK",TRUE,4.2,4.5,8.1,TRUE,12
"TR115HS","OK",FALSE,5.2,5.1,8.1,TRUE,9
"TR115HT","OK",FALSE,7.8,7.9,8.1,TRUE,4
"TR115HU","OK",FALSE,7.1,7.7,8.1,TRUE,7
"TR115HW","OK",FALSE,5.2,5.2,8.1,TRUE,4
"TR115HX","OK",FALSE,6.5,7.1,7.4,TRUE,7
"TR115HY","OK",FALSE,6.6,6.4,8.1,TRUE,9
"TR115HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR115JA","OK",FALSE,7.9,8.1,8.1,TRUE,5
"TR115JB","OK",FALSE,5.7,6.8,8.1,TRUE,4
"TR115JD","OK",TRUE,25,7.4,30,TRUE,20
"TR115JE","OK",TRUE,6.8,8,8.1,TRUE,7
"TR115JF","OK",FALSE,13.6,7.9,30,TRUE,11
"TR115JG","OK",FALSE,6.5,6.5,8.1,TRUE,3
"TR115JN","OK",FALSE,5.5,5.7,8.1,FALSE,16
"TR115JP","OK",FALSE,6.3,6.9,8.1,TRUE,9
"TR115JQ","OK",FALSE,8.1,8.1,8.1,TRUE,4
"TR115JR","OK",FALSE,7.9,7.9,8.1,TRUE,4
"TR115JS","OK",TRUE,5.9,6.8,8.1,TRUE,5
"TR115JT","OK",FALSE,7.7,8.1,8.1,TRUE,4
"TR115JU","No Data",NA,NA,NA,NA,FALSE,0
"TR115JW","OK",FALSE,5.8,6.3,7.2,TRUE,10
"TR115JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR115JY","No Data",NA,NA,NA,NA,FALSE,0
"TR115JZ","OK",FALSE,9.8,8.1,30,TRUE,12
"TR115LA","OK",FALSE,30,30,30,TRUE,3
"TR115LB","OK",TRUE,9.6,5.5,30,TRUE,25
"TR115LD","OK",FALSE,22.3,19.4,30,TRUE,4
"TR115LE","OK",FALSE,12.1,6.4,30,TRUE,13
"TR115LF","OK",FALSE,15.1,8.8,30,TRUE,10
"TR115LG","OK",FALSE,10.7,4.7,30,TRUE,16
"TR115LH","OK",TRUE,7.9,3.4,30,TRUE,12
"TR115LJ","OK",TRUE,7.9,3.9,21.9,TRUE,8
"TR115LL","OK",TRUE,4.8,5.7,8.1,TRUE,9
"TR115LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR115LN","No Data",NA,NA,NA,NA,TRUE,0
"TR115LQ","OK",TRUE,5.5,2.9,17.3,TRUE,7
"TR115LR","OK",FALSE,20.2,7.4,30,TRUE,8
"TR115LU","OK",FALSE,9.5,6.7,21,FALSE,4
"TR115LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR115LW","No Data",NA,NA,NA,NA,TRUE,0
"TR115LX","OK",FALSE,6.9,6.7,7.5,TRUE,3
"TR115LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR115LY","No Data",NA,NA,NA,NA,TRUE,0
"TR115LZ","OK",TRUE,13.8,5.1,30,TRUE,12
"TR115NA","OK",TRUE,15,4.7,30,TRUE,21
"TR115NB","OK",FALSE,17.6,7.1,30,TRUE,18
"TR115ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR115ND","No Data",NA,NA,NA,NA,TRUE,0
"TR115NE","OK",TRUE,6.3,4.1,30,TRUE,35
"TR115NF","OK",TRUE,15.4,5.4,30,TRUE,42
"TR115NG","OK",TRUE,15.6,3.9,30,TRUE,7
"TR115NH","OK",FALSE,16.6,6.5,30,TRUE,4
"TR115NJ","OK",FALSE,13.3,4.7,30,TRUE,4
"TR115NL","OK",TRUE,8.9,3.5,30,TRUE,42
"TR115NN","OK",FALSE,5.1,5,8.3,TRUE,6
"TR115NP","OK",FALSE,17.9,6.6,30,TRUE,9
"TR115NQ","OK",TRUE,13.8,7.5,30,TRUE,19
"TR115NR","OK",FALSE,4.1,3.8,6.7,TRUE,5
"TR115NS","OK",TRUE,9.8,6.5,28.7,TRUE,5
"TR115NT","OK",FALSE,5.4,5.8,6.7,TRUE,3
"TR115NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR115NU","No Data",NA,NA,NA,NA,TRUE,0
"TR115NW","OK",TRUE,18.3,7.8,30,TRUE,15
"TR115NX","OK",TRUE,0.8,0.8,1.2,TRUE,6
"TR115NZ","OK",FALSE,12.2,12.2,17,FALSE,10
"TR115PA","OK",TRUE,30,30,30,TRUE,10
"TR115PB","OK",TRUE,13.6,6.4,30,TRUE,4
"TR115PD","OK",TRUE,6.4,2.3,19.3,TRUE,4
"TR115PE","OK",TRUE,2.3,2.5,3.8,TRUE,9
"TR115PF","OK",TRUE,1.6,1.4,3.4,TRUE,5
"TR115PG","OK",TRUE,3.1,2.8,4.5,FALSE,7
"TR115PH","OK",FALSE,4.4,4.6,6.2,TRUE,4
"TR115PJ","OK",TRUE,3,3,5.1,TRUE,4
"TR115PL","OK",FALSE,4.5,4,6.8,TRUE,11
"TR115PN","No Data",NA,NA,NA,NA,TRUE,0
"TR115PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR115PQ","OK",TRUE,2.6,2.3,4.5,FALSE,19
"TR115PU","OK",FALSE,6.8,6.8,8.1,FALSE,10
"TR115PW","OK",FALSE,4.5,4.7,6.2,TRUE,6
"TR115PX","OK",FALSE,5.6,6.1,8.1,FALSE,8
"TR115PY","OK",TRUE,5.1,6.5,8.1,FALSE,8
"TR115PZ","OK",FALSE,7.3,7.6,8.1,TRUE,7
"TR115QA","OK",TRUE,7.1,6.2,27.1,TRUE,19
"TR115QB","OK",TRUE,6.5,7.5,8.1,TRUE,9
"TR115QD","OK",FALSE,10.8,7,26.1,TRUE,5
"TR115QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR115QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR115QG","OK",TRUE,8.1,6.5,25,TRUE,9
"TR115QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR115QH","No Data",NA,NA,NA,NA,TRUE,0
"TR115QJ","OK",TRUE,2,1.7,4.3,TRUE,8
"TR115QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR115QL","No Data",NA,NA,NA,NA,TRUE,0
"TR115QN","OK",TRUE,3.2,3.4,5.6,TRUE,29
"TR115QP","OK",FALSE,5.9,6.2,7.6,TRUE,5
"TR115QQ","OK",TRUE,0.8,0.8,1,TRUE,4
"TR115QR","OK",FALSE,5.5,5.5,8.1,TRUE,4
