"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW164SE","OK",FALSE,16.1,16.4,19.4,TRUE,9
"SW164SF","OK",FALSE,20,19.6,30,TRUE,21
"SW164SH","OK",FALSE,29.8,30,30,TRUE,16
"SW164SJ","OK",FALSE,20.6,20,30,TRUE,8
"SW164SL","OK",FALSE,24.4,20,30,TRUE,23
"SW164SN","OK",FALSE,22.3,20,30,TRUE,14
"SW164SP","OK",FALSE,27.4,20,30,TRUE,5
"SW164SR","OK",TRUE,19.5,19.1,30,TRUE,26
"SW164SS","OK",FALSE,27.6,21.3,30,TRUE,9
"SW164ST","OK",FALSE,30,22.3,30,TRUE,14
"SW164SU","OK",TRUE,30,20,30,TRUE,28
"SW164SW","OK",FALSE,30,20.6,30,TRUE,16
"SW164SX","OK",FALSE,30,19.3,30,TRUE,6
"SW164SY","OK",FALSE,26.3,20.6,30,TRUE,10
"SW164SZ","OK",FALSE,23,20,30,TRUE,9
"SW164TA","OK",FALSE,22.7,19.5,30,TRUE,18
"SW164TB","OK",TRUE,26.6,20,30,TRUE,19
"SW164TD","OK",FALSE,22.7,19.7,30,TRUE,23
"SW164TE","OK",FALSE,26.3,18.9,30,TRUE,10
"SW164TF","OK",FALSE,27.4,17.8,30,TRUE,22
"SW164TG","OK",FALSE,30,21,30,TRUE,11
"SW164TH","OK",FALSE,26.2,20.9,30,TRUE,17
"SW164TJ","OK",FALSE,27.3,20,30,TRUE,19
"SW164TQ","OK",FALSE,29.2,21,30,TRUE,24
"SW164TR","OK",TRUE,22.7,15.2,30,TRUE,31
"SW164TS","OK",FALSE,24.9,16.3,30,TRUE,21
"SW164TT","OK",FALSE,24.5,18,30,TRUE,32
"SW164TU","OK",TRUE,27,25,30,TRUE,11
"SW164TX","OK",FALSE,24.9,19.9,30,TRUE,13
"SW164TY","OK",FALSE,20.6,14.9,30,TRUE,9
"SW164TZ","OK",FALSE,27.1,20,30,TRUE,23
"SW164UA","OK",FALSE,22.8,20,30,TRUE,17
"SW164UB","OK",TRUE,27.9,17.2,30,TRUE,37
"SW164UD","OK",TRUE,20.2,15.6,30,TRUE,26
"SW164UE","OK",FALSE,13.6,14.8,17,TRUE,4
"SW164UF","OK",TRUE,29.2,18.2,30,TRUE,41
"SW164UG","OK",FALSE,20.6,17.3,30,TRUE,19
"SW164UL","No premises",NA,NA,NA,NA,FALSE,0
"SW164UN","OK",TRUE,23.6,18.9,30,TRUE,38
"SW164UP","OK",TRUE,22.8,17.8,30,TRUE,14
"SW164UT","OK",FALSE,19.5,16.1,30,TRUE,14
"SW164UU","OK",FALSE,29.6,18.7,30,TRUE,15
"SW164UW","OK",FALSE,22.3,19,30,TRUE,42
"SW164UX","OK",FALSE,30,19,30,TRUE,15
"SW164UY","OK",TRUE,21.4,18.1,30,TRUE,27
"SW164UZ","OK",FALSE,15.2,14.8,30,TRUE,14
"SW164WD","No premises",NA,NA,NA,NA,FALSE,0
"SW164WQ","No premises",NA,NA,NA,NA,FALSE,0
"SW164XA","OK",FALSE,15.6,14.6,21,TRUE,10
"SW164XD","OK",FALSE,13.7,14.5,21,TRUE,10
"SW164XH","No premises",NA,NA,NA,NA,FALSE,0
"SW164YH","No premises",NA,NA,NA,NA,FALSE,0
"SW164YU","No premises",NA,NA,NA,NA,FALSE,0
"SW164ZT","No premises",NA,NA,NA,NA,FALSE,0
"SW165AA","OK",TRUE,17.9,11.9,30,TRUE,46
"SW165AB","OK",TRUE,21.5,11.7,30,TRUE,28
"SW165AD","OK",TRUE,19.1,11.6,30,TRUE,43
"SW165AE","OK",TRUE,16.8,10.8,30,TRUE,29
"SW165AF","OK",FALSE,30,30,30,TRUE,14
"SW165AG","OK",FALSE,26.7,9.7,30,TRUE,13
"SW165AH","OK",TRUE,18.6,16,30,TRUE,25
"SW165AJ","OK",FALSE,24.1,17,30,TRUE,19
"SW165AL","OK",TRUE,22.6,9.6,30,TRUE,19
"SW165AN","OK",FALSE,21.1,10.1,30,TRUE,23
"SW165AP","OK",FALSE,15.6,8,30,TRUE,28
"SW165AQ","OK",TRUE,27.4,20,30,TRUE,35
"SW165AR","OK",FALSE,14.4,6.4,30,TRUE,33
"SW165AS","OK",TRUE,13.5,7.1,30,TRUE,40
"SW165AT","OK",FALSE,21.7,11,30,TRUE,18
"SW165AU","OK",FALSE,17.9,10.2,30,TRUE,20
"SW165AW","OK",FALSE,6.3,6.1,8,FALSE,14
"SW165AX","OK",TRUE,13,15.8,20,TRUE,4
"SW165AY","OK",FALSE,30,20,30,TRUE,30
"SW165AZ","OK",FALSE,22.6,15.4,30,TRUE,26
"SW165BA","OK",FALSE,16,9.6,30,TRUE,3
"SW165BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW165BD","OK",TRUE,29.4,20,30,TRUE,22
"SW165BE","OK",FALSE,17.9,8.2,30,TRUE,15
"SW165BF","OK",FALSE,22.3,11,30,TRUE,6
"SW165BG","OK",TRUE,22.8,10.7,30,TRUE,33
"SW165BJ","OK",FALSE,16.1,9.3,30,TRUE,28
"SW165BL","OK",TRUE,23.5,8.3,30,TRUE,32
"SW165BN","OK",FALSE,19,8.7,30,TRUE,12
"SW165BP","OK",FALSE,28.1,14.9,30,TRUE,10
"SW165BQ","OK",TRUE,23.5,8.8,30,TRUE,31
"SW165BS","OK",TRUE,21.5,9.3,30,TRUE,43
"SW165BT","OK",TRUE,15.5,12.3,30,TRUE,13
"SW165BX","OK",TRUE,19.3,11.6,30,TRUE,38
"SW165BY","OK",TRUE,24.6,18,30,TRUE,65
"SW165DA","OK",FALSE,30,18.2,30,TRUE,6
"SW165DB","OK",FALSE,22,12.5,30,TRUE,20
"SW165DD","OK",FALSE,25.8,15.3,30,TRUE,37
"SW165DE","OK",FALSE,24.3,18.7,30,TRUE,22
"SW165DF","OK",FALSE,20.7,18.1,30,TRUE,37
"SW165DG","OK",TRUE,17.9,14.2,30,TRUE,41
"SW165DH","OK",TRUE,29.1,18.6,30,TRUE,35
"SW165DJ","OK",FALSE,28.3,20,30,TRUE,33
"SW165DL","OK",FALSE,18.7,14.1,30,TRUE,10
"SW165DQ","OK",TRUE,27,17.9,30,TRUE,33
"SW165DR","OK",FALSE,23.9,14.9,30,TRUE,20
"SW165DS","OK",FALSE,21.2,13.6,30,TRUE,39
"SW165DT","OK",TRUE,17.9,10.5,30,TRUE,29
"SW165DU","OK",TRUE,22.7,16.8,30,TRUE,14
"SW165DW","OK",FALSE,18.7,9.9,30,TRUE,8
"SW165DX","OK",FALSE,19.6,12.5,30,TRUE,18
"SW165DY","OK",TRUE,23.1,14.6,30,TRUE,41
"SW165DZ","OK",TRUE,30,10,30,TRUE,12
"SW165EA","OK",TRUE,18.7,16.4,30,TRUE,21
"SW165EB","OK",FALSE,30,24,30,TRUE,6
"SW165ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW165EE","OK",FALSE,17.2,16.2,30,TRUE,24
"SW165EF","OK",FALSE,22.8,15.5,30,TRUE,19
"SW165EG","OK",TRUE,27.9,15.1,30,TRUE,24
"SW165EH","OK",FALSE,23.7,17.2,30,TRUE,15
"SW165EJ","OK",TRUE,20.6,12.1,30,TRUE,34
"SW165EL","OK",FALSE,23.6,11.9,30,TRUE,18
"SW165EN","OK",FALSE,18.6,12.8,30,TRUE,20
"SW165EQ","OK",FALSE,19.2,15.2,30,TRUE,14
"SW165EU","OK",TRUE,19.6,16.3,30,TRUE,21
"SW165EW","OK",FALSE,18.6,12,30,TRUE,29
"SW165EX","OK",FALSE,25.3,12.4,30,TRUE,17
"SW165EY","OK",TRUE,23.4,14.3,30,TRUE,42
"SW165EZ","OK",TRUE,18.9,12.5,30,TRUE,32
"SW165FG","No premises",NA,NA,NA,NA,FALSE,0
"SW165GY","OK",FALSE,24.1,15.7,30,TRUE,7
"SW165HA","OK",TRUE,24.3,16,30,TRUE,34
"SW165HB","OK",FALSE,23.5,20,30,TRUE,33
"SW165HD","OK",TRUE,17.2,17,30,TRUE,41
"SW165HE","OK",TRUE,26.9,18.1,30,TRUE,25
"SW165HF","OK",TRUE,25.9,15.6,30,TRUE,37
"SW165HG","OK",TRUE,23.2,14.9,30,TRUE,43
"SW165HH","OK",FALSE,21.3,14,30,TRUE,32
"SW165HN","OK",TRUE,29.1,15.3,30,TRUE,30
"SW165HR","OK",FALSE,27.1,20,30,TRUE,33
"SW165HT","OK",TRUE,20.8,20,30,TRUE,26
"SW165HU","OK",FALSE,11.7,11.5,20,TRUE,6
"SW165HW","OK",FALSE,25,13.1,30,TRUE,20
"SW165HX","OK",FALSE,25.7,15.1,30,TRUE,27
"SW165HZ","OK",FALSE,30,20,30,TRUE,21
"SW165JA","OK",FALSE,24.2,15.2,30,TRUE,51
"SW165JB","OK",FALSE,21.1,11.7,30,TRUE,24
"SW165JD","OK",FALSE,23.5,15.9,30,TRUE,9
"SW165JF","OK",FALSE,19.7,12.7,30,TRUE,25
"SW165JG","No premises",NA,NA,NA,NA,TRUE,0
"SW165JH","OK",TRUE,30,14.5,30,TRUE,15
"SW165JJ","OK",TRUE,14.1,14.3,30,TRUE,15
"SW165JL","OK",FALSE,19.8,15.3,30,TRUE,32
"SW165JN","OK",FALSE,18.2,13.3,30,TRUE,7
"SW165JQ","OK",FALSE,27.5,19.2,30,TRUE,31
"SW165JR","OK",TRUE,23.5,9.4,30,TRUE,33
"SW165JS","OK",FALSE,18.4,10.2,30,TRUE,54
"SW165JT","OK",FALSE,16.3,11.1,30,TRUE,11
"SW165JU","OK",FALSE,21.8,18.4,30,TRUE,8
"SW165JX","OK",TRUE,23.5,19.1,30,TRUE,39
"SW165JY","OK",FALSE,26.3,20,30,TRUE,36
"SW165JZ","OK",FALSE,27.1,20,30,TRUE,26
"SW165LA","OK",TRUE,30,19.4,30,TRUE,30
"SW165LB","OK",FALSE,15,14.3,22.9,FALSE,7
"SW165LD","OK",FALSE,22.9,13.9,30,TRUE,6
"SW165LG","OK",FALSE,13.4,12.7,30,TRUE,19
"SW165LH","OK",FALSE,23.8,14.9,30,TRUE,35
"SW165LJ","OK",FALSE,29.1,20,30,TRUE,26
"SW165LL","OK",FALSE,23.2,18.4,30,TRUE,57
"SW165LN","OK",FALSE,12.9,13.3,17,TRUE,13
"SW165LP","OK",FALSE,15,10.9,30,TRUE,11
"SW165LQ","OK",FALSE,18.9,13.1,30,TRUE,22
"SW165LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW165LR","No Data",NA,NA,NA,NA,TRUE,0
"SW165LS","OK",FALSE,24.8,14.1,30,TRUE,36
"SW165LT","OK",FALSE,26.7,17.1,30,TRUE,14
"SW165LU","OK",FALSE,28.2,15.6,30,TRUE,33
"SW165LW","OK",TRUE,21,14.9,30,TRUE,30
"SW165LX","OK",TRUE,21.8,15.6,30,TRUE,38
"SW165LY","OK",TRUE,17,15.4,30,TRUE,34
"SW165NE","OK",FALSE,8.2,8,12,FALSE,22
"SW165NF","OK",FALSE,8,7.7,17.6,FALSE,19
"SW165NG","OK",FALSE,12.2,8.7,30,FALSE,17
"SW165NJ","No Data",NA,NA,NA,NA,TRUE,0
"SW165NL","OK",FALSE,12.9,12.9,20,TRUE,3
"SW165NN","OK",FALSE,12.5,9.7,30,TRUE,32
"SW165NP","OK",TRUE,16.1,8.3,30,TRUE,48
"SW165NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW165NT","OK",TRUE,17.2,7.3,30,TRUE,26
"SW165NU","OK",FALSE,12.9,7.7,30,TRUE,14
"SW165NW","OK",TRUE,17.2,9.8,30,TRUE,46
"SW165NX","OK",FALSE,8.1,8.1,9.5,FALSE,5
"SW165NY","OK",FALSE,22.2,9.1,30,TRUE,47
"SW165NZ","OK",TRUE,14.4,9.1,30,TRUE,44
"SW165PA","OK",TRUE,11.3,7,30,TRUE,32
"SW165PB","OK",FALSE,12.9,8.9,30,TRUE,10
"SW165PD","OK",FALSE,9.6,8.4,15.4,FALSE,8
"SW165PE","OK",TRUE,19.1,9,30,TRUE,51
"SW165PF","OK",FALSE,20.9,16.7,30,TRUE,32
"SW165PG","OK",TRUE,21.7,10.4,30,TRUE,32
"SW165PH","OK",FALSE,9.6,5.9,30,TRUE,8
"SW165PJ","OK",FALSE,15.2,17.2,20,TRUE,6
"SW165PL","OK",FALSE,30,30,30,TRUE,24
"SW165PN","OK",FALSE,27.8,20,30,TRUE,24
"SW165PP","OK",TRUE,16.2,17.9,22,TRUE,22
"SW165PQ","OK",TRUE,18.6,11,30,TRUE,26
"SW165PR","OK",FALSE,23.3,21,30,TRUE,12
"SW165PS","OK",FALSE,24.8,20,30,TRUE,28
"SW165PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW165PT","No Data",NA,NA,NA,NA,TRUE,0
"SW165PU","OK",TRUE,17.8,12,30,TRUE,8
"SW165PW","OK",FALSE,18.4,18.9,19.8,FALSE,6
"SW165PX","OK",FALSE,30,30,30,TRUE,32
"SW165PY","OK",FALSE,21,16.9,30,TRUE,10
"SW165PZ","OK",TRUE,19.1,21.4,30,TRUE,8
"SW165QA","OK",FALSE,17.7,15.7,23.2,FALSE,6
"SW165QB","OK",FALSE,14.5,14.7,22.5,FALSE,9
"SW165QD","OK",TRUE,19,16.2,30,TRUE,26
"SW165QE","OK",FALSE,21,16.9,30,TRUE,28
"SW165QF","OK",FALSE,23.5,16.9,30,TRUE,20
"SW165QG","OK",TRUE,25.1,17.5,30,TRUE,16
"SW165QH","No premises",NA,NA,NA,NA,FALSE,0
"SW165QJ","OK",FALSE,30,17.7,30,TRUE,17
"SW165QL","OK",FALSE,17.1,12.8,30,TRUE,12
"SW165QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW165QP","OK",FALSE,16.3,15.6,30,TRUE,15
"SW165QQ","OK",TRUE,17,14.8,30,TRUE,33
"SW165QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW165QR","No Data",NA,NA,NA,NA,TRUE,0
"SW165QS","OK",TRUE,14.2,13.5,30,TRUE,10
"SW165QT","OK",TRUE,30,30,30,TRUE,15
"SW165QU","OK",FALSE,20.8,17.4,30,TRUE,13
"SW165QW","OK",FALSE,25.1,17.9,30,TRUE,42
"SW165QX","OK",FALSE,14.9,15.7,20,TRUE,5
"SW165QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW165QY","No Data",NA,NA,NA,NA,TRUE,0
"SW165QZ","OK",FALSE,24.8,19.3,30,TRUE,19
"SW165RA","OK",FALSE,22.9,21,30,TRUE,8
"SW165RB","OK",FALSE,30,20,30,TRUE,21
"SW165RD","OK",FALSE,30,23.4,30,TRUE,11
"SW165RE","OK",FALSE,30,20.7,30,TRUE,12
"SW165RF","OK",FALSE,16.9,19.1,22.3,TRUE,5
"SW165RG","OK",FALSE,24.2,18,30,TRUE,10
"SW165RN","OK",TRUE,18.1,11,30,TRUE,16
"SW165RP","OK",TRUE,27.3,30,30,TRUE,16
"SW165RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW165RR","No Data",NA,NA,NA,NA,FALSE,0
"SW165RT","OK",TRUE,29.3,15.8,30,TRUE,33
"SW165RU","OK",TRUE,30,13.6,30,TRUE,36
"SW165RW","OK",TRUE,15.1,3.1,30,TRUE,14
"SW165RX","OK",FALSE,27.9,20,30,TRUE,31
"SW165RY","OK",TRUE,24.7,17.1,30,TRUE,36
"SW165RZ","OK",FALSE,30,20,30,TRUE,23
"SW165SA","OK",FALSE,30,30,30,TRUE,30
"SW165SB","OK",TRUE,25.6,3.6,30,TRUE,16
"SW165SD","OK",TRUE,13.6,1.4,30,TRUE,14
"SW165SE","OK",FALSE,15.7,11.3,30,TRUE,6
"SW165SF","OK",FALSE,29.1,10.6,30,TRUE,22
"SW165SG","OK",FALSE,27.5,30,30,TRUE,21
"SW165SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW165SL","No premises",NA,NA,NA,NA,TRUE,0
"SW165SP","OK",FALSE,23,20,30,TRUE,13
"SW165SQ","OK",TRUE,18.4,10.8,30,TRUE,27
"SW165SR","OK",TRUE,27.9,11.3,30,TRUE,14
"SW165SS","OK",TRUE,21.8,10.1,30,TRUE,23
"SW165ST","OK",TRUE,22.1,9.1,30,TRUE,15
"SW165SU","OK",TRUE,30,10.3,30,TRUE,21
"SW165SX","OK",TRUE,15,11.8,30,TRUE,27
"SW165SY","OK",TRUE,19.2,9.7,30,TRUE,23
"SW165SZ","OK",FALSE,12.8,5.1,30,TRUE,13
"SW165TA","OK",FALSE,23.7,20,30,TRUE,32
"SW165TB","OK",TRUE,27.5,10.8,30,TRUE,41
"SW165TD","OK",FALSE,28.4,13.3,30,TRUE,32
"SW165TE","OK",FALSE,15.6,11.4,30,TRUE,16
"SW165TF","OK",FALSE,23.6,15.4,30,TRUE,14
"SW165TG","OK",TRUE,19.6,16.1,30,TRUE,28
"SW165TH","OK",FALSE,25.1,26,30,TRUE,4
"SW165TJ","OK",FALSE,30,28.5,30,TRUE,13
"SW165TQ","OK",TRUE,16.6,9.1,30,TRUE,14
"SW165TR","OK",FALSE,16.4,16,19.1,TRUE,3
"SW165TS","OK",FALSE,23.4,17.7,30,TRUE,29
"SW165TT","OK",FALSE,22.9,18.7,30,TRUE,15
"SW165TU","OK",FALSE,24.8,20,30,TRUE,7
"SW165TX","OK",FALSE,23.7,20,30,TRUE,25
"SW165TY","OK",FALSE,25.2,18.9,30,TRUE,20
"SW165TZ","OK",TRUE,22.9,16.3,30,TRUE,19
"SW165UA","OK",FALSE,26.5,17.9,30,TRUE,33
"SW165UB","OK",FALSE,23.7,17,30,TRUE,30
"SW165UD","OK",TRUE,25.3,15.4,30,TRUE,18
"SW165UE","OK",TRUE,22.9,14.1,30,TRUE,13
"SW165UF","OK",FALSE,23.9,15.1,30,TRUE,23
"SW165UG","OK",FALSE,20.5,15.3,30,TRUE,18
"SW165UL","OK",FALSE,30,16.7,30,TRUE,13
"SW165UP","OK",FALSE,19.5,10.6,30,TRUE,26
"SW165UQ","OK",FALSE,30,19.4,30,TRUE,20
"SW165UR","OK",FALSE,17.8,12.8,30,TRUE,12
"SW165UT","OK",TRUE,30,17.2,30,TRUE,19
"SW165UU","OK",FALSE,25.9,14.7,30,TRUE,31
"SW165UX","OK",TRUE,28.4,14.3,30,TRUE,32
"SW165UY","OK",FALSE,23.4,9,30,TRUE,18
"SW165UZ","OK",FALSE,23.9,7.4,30,TRUE,9
"SW165WA","No premises",NA,NA,NA,NA,FALSE,0
"SW165WJ","No premises",NA,NA,NA,NA,FALSE,0
"SW165WP","No premises",NA,NA,NA,NA,FALSE,0
"SW165XA","OK",FALSE,23.9,10.6,30,TRUE,19
"SW165XB","OK",FALSE,13.3,9.2,30,TRUE,15
"SW165XD","OK",FALSE,30,30,30,TRUE,5
"SW165XE","OK",FALSE,22.4,14.1,30,TRUE,26
"SW165XF","OK",FALSE,12.8,10.7,20,TRUE,7
"SW165XG","OK",TRUE,30,11.4,30,TRUE,28
"SW165XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW165XQ","OK",FALSE,20.4,11.3,30,TRUE,31
"SW165YB","No premises",NA,NA,NA,NA,FALSE,0
"SW165YJ","No premises",NA,NA,NA,NA,FALSE,0
"SW165YP","OK",FALSE,22.3,8.9,30,TRUE,22
"SW165YQ","OK",FALSE,27.1,9.7,30,TRUE,55
"SW165YR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW165ZL","No premises",NA,NA,NA,NA,FALSE,0
"SW166AB","OK",TRUE,17,11.9,30,TRUE,18
"SW166AD","OK",FALSE,14.4,11.4,30,TRUE,9
"SW166AE","OK",FALSE,9.8,9.7,16.4,TRUE,7
"SW166AF","OK",FALSE,28,20,30,TRUE,82
"SW166AG","OK",TRUE,27.3,12.2,30,TRUE,56
"SW166AH","OK",TRUE,19.8,14.2,30,TRUE,51
"SW166AJ","OK",TRUE,10.2,11.2,14.6,FALSE,15
"SW166AL","OK",FALSE,11.7,12,17,FALSE,8
"SW166AN","OK",TRUE,25.6,15.3,30,TRUE,72
"SW166AP","OK",FALSE,27.4,15.4,30,TRUE,35
"SW166AQ","OK",FALSE,22.1,13.3,30,TRUE,9
"SW166AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW166AR","No Data",NA,NA,NA,NA,TRUE,0
"SW166AW","OK",FALSE,23,14.3,30,TRUE,7
"SW166AX","OK",FALSE,14.1,12.5,30,TRUE,9
"SW166AY","OK",TRUE,23.8,14.2,30,TRUE,71
"SW166AZ","OK",FALSE,26.3,13.3,30,TRUE,58
"SW166BA","OK",FALSE,29.2,28.5,30,TRUE,51
"SW166BB","OK",TRUE,11.1,5.3,30,TRUE,17
"SW166BD","OK",TRUE,11.1,4.9,30,TRUE,56
"SW166BE","OK",FALSE,8.5,7.8,12.9,TRUE,7
"SW166BG","OK",TRUE,15.3,5.5,30,TRUE,38
"SW166BH","OK",FALSE,15.1,6,30,TRUE,16
"SW166BJ","OK",TRUE,20.3,5.2,30,TRUE,8
"SW166BL","OK",TRUE,15.6,6,30,TRUE,25
"SW166BN","OK",TRUE,15.3,7.5,30,TRUE,41
"SW166BP","OK",TRUE,8.5,6.8,30,TRUE,31
"SW166BW","OK",TRUE,19.4,10.3,30,TRUE,33
"SW166BX","OK",FALSE,5.3,4.7,10.2,TRUE,8
"SW166DA","OK",TRUE,12.5,7.1,30,TRUE,66
"SW166DB","OK",TRUE,14.3,5.8,30,TRUE,28
"SW166DD","OK",TRUE,10.5,5.4,30,TRUE,20
"SW166DE","OK",FALSE,15.1,5,30,TRUE,43
"SW166DF","OK",TRUE,12.6,4.8,30,TRUE,31
"SW166DG","OK",TRUE,14.5,5.3,30,TRUE,32
"SW166DH","OK",FALSE,5.1,5.3,5.9,FALSE,4
"SW166DJ","OK",TRUE,3.8,3.5,6.1,FALSE,9
"SW166DL","OK",TRUE,12.2,6.6,30,TRUE,59
"SW166DN","OK",FALSE,6.5,4.7,10.7,TRUE,3
"SW166DP","OK",TRUE,13.4,6.6,30,TRUE,34
"SW166DQ","OK",TRUE,8.9,5.2,30,TRUE,22
"SW166DR","OK",TRUE,12.7,6.1,30,TRUE,45
"SW166DS","OK",FALSE,9.2,8.1,30,TRUE,21
"SW166DT","OK",TRUE,4.2,4.1,8.3,TRUE,11
"SW166DU","OK",TRUE,12.6,4.9,30,TRUE,55
"SW166DW","OK",TRUE,11.3,7.3,30,TRUE,36
"SW166DX","OK",TRUE,13,4.7,30,TRUE,22
"SW166DY","OK",TRUE,20.8,5.1,30,TRUE,34
"SW166DZ","OK",FALSE,27.1,11.3,30,TRUE,7
"SW166EA","OK",TRUE,5.7,6.7,8.1,TRUE,10
"SW166EB","OK",FALSE,6.5,6.5,8.1,TRUE,3
"SW166EG","OK",TRUE,19,15,30,TRUE,50
"SW166EN","OK",FALSE,12.3,12.8,30,TRUE,42
"SW166EP","OK",FALSE,4.9,4.8,6.8,TRUE,4
"SW166ER","OK",TRUE,16.6,6.7,30,TRUE,25
"SW166ET","OK",FALSE,27.1,14.1,30,TRUE,8
"SW166EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW166EU","No Data",NA,NA,NA,NA,TRUE,0
"SW166EW","No Data",NA,NA,NA,NA,TRUE,0
"SW166EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW166EX","No Data",NA,NA,NA,NA,TRUE,0
"SW166EY","No premises",NA,NA,NA,NA,TRUE,0
"SW166GE","OK",FALSE,17.1,11.7,30,TRUE,14
"SW166GF","OK",FALSE,8,7.8,14.3,TRUE,13
"SW166HD","OK",TRUE,11.1,12.2,18.8,FALSE,29
"SW166HE","OK",FALSE,11.9,13.4,19.5,TRUE,7
"SW166HF","OK",FALSE,16.6,17.4,30,TRUE,14
"SW166HG","OK",TRUE,11.2,11.5,30,TRUE,29
"SW166HH","OK",FALSE,14,12,30,TRUE,16
"SW166HP","OK",TRUE,2.3,0.6,7.6,TRUE,4
"SW166HW","OK",FALSE,9.1,9.5,15.4,FALSE,4
"SW166HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW166HX","No Data",NA,NA,NA,NA,TRUE,0
"SW166HZ","OK",TRUE,15.8,8.9,30,TRUE,34
"SW166JA","OK",TRUE,26.7,10.9,30,TRUE,24
"SW166JB","OK",FALSE,10.7,7.5,20,TRUE,3
"SW166JD","OK",TRUE,22.2,8.7,30,TRUE,64
"SW166JE","OK",FALSE,15.2,8.3,30,TRUE,17
"SW166JF","OK",FALSE,15.1,8.6,30,TRUE,18
"SW166JG","OK",TRUE,15.7,11.4,30,TRUE,24
"SW166JP","OK",FALSE,9,4.5,20,TRUE,3
"SW166JQ","OK",TRUE,16.7,8.1,30,TRUE,46
"SW166JR","OK",TRUE,18.5,11.6,30,TRUE,51
"SW166JS","OK",FALSE,8.1,8.1,13.1,FALSE,10
"SW166JT","OK",TRUE,16.8,7,30,TRUE,19
"SW166JU","OK",FALSE,16.9,10.6,30,TRUE,35
"SW166JX","OK",FALSE,30,20,30,TRUE,29
"SW166JZ","OK",TRUE,19.3,12.4,30,TRUE,75
"SW166LA","OK",FALSE,18.2,12.7,30,TRUE,8
"SW166LD","OK",FALSE,11.7,11.9,17.6,FALSE,8
"SW166LE","OK",TRUE,6.4,5.8,10.1,FALSE,6
"SW166LG","OK",FALSE,21.5,18.5,30,TRUE,9
"SW166LH","OK",FALSE,14.3,12.9,30,TRUE,10
"SW166LJ","OK",FALSE,16.8,8.8,30,TRUE,20
"SW166LL","OK",FALSE,11.4,13.7,14.6,FALSE,7
"SW166LN","OK",FALSE,13.8,14.3,16.4,FALSE,11
"SW166LP","OK",FALSE,20.1,11.8,30,TRUE,14
"SW166LQ","OK",FALSE,30,30,30,TRUE,5
"SW166LR","OK",FALSE,21.8,11,30,TRUE,19
"SW166LS","OK",FALSE,17.3,11.9,30,TRUE,10
"SW166LT","OK",FALSE,20.9,10,30,TRUE,67
"SW166LW","OK",FALSE,30,15.2,30,TRUE,15
"SW166LY","OK",TRUE,15.2,9.8,30,TRUE,39
"SW166NA","OK",FALSE,20.4,9.8,30,TRUE,33
"SW166NB","OK",TRUE,19,5.4,30,TRUE,35
"SW166ND","OK",TRUE,14.5,4.7,30,TRUE,38
"SW166NE","OK",TRUE,18.5,7.7,30,TRUE,30
"SW166NF","OK",TRUE,14,5.1,30,TRUE,30
"SW166NG","OK",TRUE,10.5,7.8,30,TRUE,15
"SW166NJ","OK",FALSE,14.8,12.5,30,TRUE,45
"SW166NN","OK",FALSE,14.9,14.3,30,TRUE,22
"SW166NP","OK",FALSE,15.7,12.3,30,TRUE,18
"SW166NR","OK",FALSE,10.5,8.1,30,TRUE,34
"SW166NS","OK",TRUE,9.4,6.9,30,TRUE,35
"SW166NT","OK",TRUE,6.5,5.7,30,TRUE,27
"SW166NU","OK",FALSE,7.2,5,30,TRUE,19
"SW166NW","OK",FALSE,10.9,10.6,13.9,TRUE,5
"SW166NY","OK",TRUE,9.6,4.9,30,TRUE,18
"SW166NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW166NZ","No Data",NA,NA,NA,NA,TRUE,0
"SW166PA","OK",TRUE,21.5,5.3,30,TRUE,7
"SW166PB","OK",FALSE,16.9,17.5,30,TRUE,7
"SW166PD","OK",TRUE,23.1,20,30,TRUE,24
"SW166PE","OK",TRUE,7.8,5.5,20,TRUE,4
"SW166PF","OK",TRUE,22.4,7.3,30,TRUE,31
"SW166PG","OK",TRUE,9.8,11.5,12.6,TRUE,6
"SW166PN","OK",FALSE,25,8,30,TRUE,8
"SW166PP","OK",TRUE,7.5,4.9,30,TRUE,43
