"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD14QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14QE","No Data",NA,NA,NA,NA,TRUE,0
"BD14QF","OK",FALSE,13.5,14,18.2,FALSE,49
"BD14QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD14QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14QJ","No Data",NA,NA,NA,NA,TRUE,0
"BD14QL","OK",FALSE,14.7,15,17.7,FALSE,19
"BD14QN","No premises",NA,NA,NA,NA,FALSE,0
"BD14QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14QP","No Data",NA,NA,NA,NA,TRUE,0
"BD14QQ","OK",TRUE,13.9,14.4,20.4,FALSE,57
"BD14QR","No premises",NA,NA,NA,NA,FALSE,0
"BD14QT","No premises",NA,NA,NA,NA,TRUE,0
"BD14QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD14RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD14RA","No Data",NA,NA,NA,NA,FALSE,0
"BD14RB","OK",TRUE,3,2.3,5.5,TRUE,3
"BD14RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14RD","No Data",NA,NA,NA,NA,TRUE,0
"BD14RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14RF","No Data",NA,NA,NA,NA,TRUE,0
"BD14RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14RH","No Data",NA,NA,NA,NA,TRUE,0
"BD14RN","OK",TRUE,7,7.4,10.8,FALSE,11
"BD14RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14RP","No Data",NA,NA,NA,NA,TRUE,0
"BD14RS","No premises",NA,NA,NA,NA,FALSE,0
"BD14RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD14RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD14RX","No Data",NA,NA,NA,NA,FALSE,0
"BD14RY","No premises",NA,NA,NA,NA,FALSE,0
"BD14SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD14SB","No Data",NA,NA,NA,NA,FALSE,0
"BD14SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14SD","No Data",NA,NA,NA,NA,TRUE,0
"BD14SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD14SJ","OK",FALSE,4.8,4.7,6.4,FALSE,5
"BD14SP","OK",FALSE,3.9,3.8,4.8,FALSE,4
"BD14SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14SR","No Data",NA,NA,NA,NA,TRUE,0
"BD14SX","No premises",NA,NA,NA,NA,FALSE,0
"BD14TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14TY","No Data",NA,NA,NA,NA,TRUE,0
"BD14UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD14UG","No Data",NA,NA,NA,NA,FALSE,0
"BD14WA","No premises",NA,NA,NA,NA,FALSE,0
"BD14WB","No premises",NA,NA,NA,NA,FALSE,0
"BD14WD","No premises",NA,NA,NA,NA,FALSE,0
"BD14WR","No premises",NA,NA,NA,NA,FALSE,0
"BD14XB","No premises",NA,NA,NA,NA,FALSE,0
"BD14XN","No premises",NA,NA,NA,NA,FALSE,0
"BD14XX","No premises",NA,NA,NA,NA,FALSE,0
"BD14XY","No premises",NA,NA,NA,NA,FALSE,0
"BD14YD","No premises",NA,NA,NA,NA,FALSE,0
"BD14YE","No premises",NA,NA,NA,NA,FALSE,0
"BD14YH","No premises",NA,NA,NA,NA,FALSE,0
"BD14YL","No premises",NA,NA,NA,NA,FALSE,0
"BD14YN","No premises",NA,NA,NA,NA,FALSE,0
"BD14YP","No premises",NA,NA,NA,NA,FALSE,0
"BD14YR","No premises",NA,NA,NA,NA,FALSE,0
"BD14YW","No premises",NA,NA,NA,NA,FALSE,0
"BD146AA","OK",FALSE,21.4,20.8,24,TRUE,4
"BD146AB","OK",TRUE,18.4,20,30,TRUE,12
"BD146AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD146AD","No Data",NA,NA,NA,NA,TRUE,0
"BD146AE","OK",FALSE,28.8,21.7,30,TRUE,7
"BD146AG","OK",FALSE,19.8,19.1,30,TRUE,9
"BD146AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD146AH","No Data",NA,NA,NA,NA,TRUE,0
"BD146AJ","OK",FALSE,26.4,26.5,30,TRUE,4
"BD146AL","OK",FALSE,30,22.1,30,TRUE,8
"BD146AN","OK",FALSE,23.1,22,30,TRUE,9
"BD146AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD146AP","No Data",NA,NA,NA,NA,TRUE,0
"BD146AQ","OK",FALSE,30,30,30,TRUE,12
"BD146AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD146AS","OK",FALSE,22.3,21.5,30,TRUE,4
"BD146AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD146AT","No Data",NA,NA,NA,NA,TRUE,0
"BD146AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD146AU","No Data",NA,NA,NA,NA,TRUE,0
"BD146AW","OK",FALSE,19.8,20.5,30,TRUE,5
"BD146AX","OK",FALSE,27.1,20,30,TRUE,5
"BD146AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD146AY","No Data",NA,NA,NA,NA,FALSE,0
"BD146AZ","OK",FALSE,19.6,18.4,30,TRUE,5
"BD146BA","OK",FALSE,27.7,30,30,TRUE,10
"BD146BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD146BD","OK",TRUE,15.2,20.5,21.1,TRUE,6
"BD146BE","OK",FALSE,30,30,30,TRUE,3
"BD146BG","OK",FALSE,16.1,19.4,23.1,TRUE,4
"BD146BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD146BH","No Data",NA,NA,NA,NA,TRUE,0
"BD146BJ","OK",FALSE,20.3,20,30,TRUE,25
"BD146BL","OK",FALSE,16.7,18,22,TRUE,12
"BD146BN","OK",FALSE,20,20,30,TRUE,4
"BD146BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD146BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD146BQ","No Data",NA,NA,NA,NA,TRUE,0
"BD146BS","OK",FALSE,25.1,20.7,30,TRUE,6
"BD146BT","OK",FALSE,30,30,30,TRUE,6
"BD146BU","OK",FALSE,27.3,20,30,TRUE,8
"BD146BW","OK",FALSE,19.3,19.8,20.9,TRUE,6
"BD146BX","OK",FALSE,30,30,30,TRUE,7
"BD146BY","OK",FALSE,21.6,20.5,30,TRUE,4
"BD146BZ","OK",FALSE,18.6,20,30,TRUE,13
"BD146DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD146DB","OK",FALSE,18.6,18.2,30,TRUE,4
"BD146DD","OK",FALSE,24,21.9,30,TRUE,3
"BD146DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD146DE","No Data",NA,NA,NA,NA,TRUE,0
"BD146DF","OK",FALSE,23.4,17.9,30,TRUE,6
"BD146DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD146DH","No Data",NA,NA,NA,NA,TRUE,0
"BD146DJ","OK",FALSE,30,19.2,30,TRUE,6
"BD146DL","OK",FALSE,18.8,20,30,TRUE,7
"BD146DN","OK",FALSE,30,25.5,30,TRUE,12
"BD146DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD146DQ","OK",FALSE,18.7,16.4,30,TRUE,9
"BD146DR","OK",TRUE,13.2,15.9,19,TRUE,4
"BD146DS","OK",FALSE,10.1,10.2,18,TRUE,8
"BD146DT","OK",FALSE,22.9,17,30,TRUE,19
"BD146DU","OK",FALSE,18.5,18.7,20,TRUE,8
"BD146DW","OK",FALSE,30,20,30,TRUE,12
"BD146DX","OK",FALSE,30,30,30,TRUE,6
"BD146DY","OK",FALSE,24.8,17.8,30,TRUE,5
"BD146DZ","OK",FALSE,30,30,30,TRUE,10
"BD146EA","OK",FALSE,24.9,20,30,TRUE,17
"BD146EB","OK",FALSE,28,20,30,TRUE,5
"BD146ED","OK",FALSE,30,25,30,TRUE,14
"BD146EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD146EE","No Data",NA,NA,NA,NA,TRUE,0
"BD146EF","OK",FALSE,21.9,20,30,TRUE,15
"BD146EG","OK",FALSE,13.7,12.8,20,TRUE,3
"BD146EH","OK",FALSE,30,25,30,TRUE,27
"BD146EJ","OK",TRUE,18.9,16.1,30,TRUE,42
"BD146EL","No premises",NA,NA,NA,NA,FALSE,0
"BD146EN","OK",TRUE,24.1,20,30,TRUE,40
"BD146EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD146ER","OK",FALSE,25.3,20.5,30,TRUE,13
"BD146ES","OK",FALSE,29.8,20.9,30,TRUE,26
"BD146ET","OK",FALSE,29,25.5,30,TRUE,13
"BD146EU","OK",FALSE,28.9,20,30,TRUE,20
"BD146EW","OK",TRUE,25,20,30,TRUE,58
"BD146EX","OK",FALSE,30,30,30,TRUE,23
"BD146EY","OK",FALSE,29.9,30,30,TRUE,6
"BD146EZ","OK",TRUE,24.2,12.9,30,TRUE,11
"BD146HA","OK",FALSE,18.7,13.5,30,TRUE,9
"BD146HB","OK",FALSE,30,20,30,TRUE,22
"BD146HD","OK",FALSE,22.2,20,30,TRUE,16
"BD146HE","OK",FALSE,29.4,20,30,TRUE,8
"BD146HF","OK",FALSE,25.7,11.3,30,TRUE,22
"BD146HG","OK",FALSE,23.8,11.4,30,TRUE,9
"BD146HH","OK",FALSE,25.1,20,30,TRUE,12
"BD146HJ","OK",FALSE,8,8.2,10.6,TRUE,4
"BD146HL","OK",TRUE,16.5,20,30,TRUE,6
"BD146HN","OK",FALSE,27.4,14.8,30,TRUE,7
"BD146HP","OK",FALSE,17.1,15.2,30,TRUE,13
"BD146HQ","OK",FALSE,22.2,23.1,24,FALSE,8
"BD146HR","OK",FALSE,20.8,20,30,TRUE,21
"BD146HS","OK",FALSE,22.6,30,30,TRUE,9
"BD146HU","OK",FALSE,13,13,15.4,TRUE,3
"BD146HW","OK",FALSE,10.4,4.5,30,TRUE,4
"BD146HX","OK",FALSE,13.1,8.1,23.1,FALSE,3
"BD146HZ","OK",FALSE,12.8,13.9,19.3,FALSE,21
"BD146JA","OK",FALSE,25.6,21,30,TRUE,12
"BD146JF","OK",FALSE,27.2,20.1,30,TRUE,66
"BD146JG","OK",TRUE,29.1,21,30,TRUE,44
"BD146JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD146JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD146JL","OK",TRUE,16.6,17.6,24,TRUE,13
"BD146JN","OK",FALSE,12.1,12.5,21,TRUE,9
"BD146JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD146JP","No Data",NA,NA,NA,NA,TRUE,0
"BD146JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD146JQ","No Data",NA,NA,NA,NA,FALSE,0
"BD146JR","OK",TRUE,26.2,20,30,TRUE,21
"BD146JS","OK",FALSE,30,21.2,30,TRUE,6
"BD146JT","OK",FALSE,19.2,20.4,24,TRUE,16
"BD146JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD146JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD146JX","OK",FALSE,9.2,6.5,17.1,TRUE,5
"BD146JY","OK",FALSE,30,17.1,30,TRUE,13
"BD146JZ","OK",FALSE,30,20.5,30,TRUE,14
"BD146LA","OK",FALSE,28.2,19.7,30,TRUE,5
"BD146LB","OK",TRUE,17.6,18.5,30,TRUE,10
"BD146LD","OK",FALSE,27.2,20,30,TRUE,5
"BD146LE","OK",FALSE,30,25.4,30,TRUE,15
"BD146LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD146LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD146LH","OK",FALSE,30,25.1,30,TRUE,9
"BD146LJ","OK",FALSE,27.6,20,30,TRUE,22
"BD146LL","OK",FALSE,29.1,20,30,TRUE,26
"BD146LN","OK",TRUE,24,20,30,TRUE,20
"BD146LP","OK",FALSE,19,20,30,TRUE,5
"BD146LQ","OK",FALSE,24.2,20,30,TRUE,26
"BD146LR","OK",FALSE,25.1,20,30,TRUE,38
"BD146LS","OK",FALSE,28.1,20,30,TRUE,32
"BD146LT","No premises",NA,NA,NA,NA,TRUE,0
"BD146LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD146LU","No Data",NA,NA,NA,NA,TRUE,0
"BD146LW","OK",FALSE,25,20,30,TRUE,6
"BD146LX","OK",FALSE,27,19,30,TRUE,25
"BD146LY","OK",FALSE,20.5,10,30,TRUE,40
"BD146LZ","OK",FALSE,14.4,20,20,TRUE,4
"BD146NA","OK",FALSE,24.5,20,30,TRUE,26
"BD146NB","OK",TRUE,11.3,11.1,21.1,FALSE,50
"BD146ND","OK",FALSE,12.3,14,16.3,FALSE,7
"BD146NE","OK",FALSE,23.9,8.8,30,TRUE,6
"BD146NF","OK",FALSE,14.1,14.8,19.6,TRUE,20
"BD146NG","OK",FALSE,10.3,12.3,16.5,FALSE,5
"BD146NH","OK",FALSE,24.4,20,30,TRUE,34
"BD146NJ","OK",FALSE,26.8,30,30,TRUE,25
"BD146NL","OK",FALSE,11.9,11.4,17,FALSE,5
"BD146NN","OK",FALSE,17.8,19.2,30,TRUE,6
"BD146NP","OK",FALSE,30,21.9,30,TRUE,27
"BD146NQ","OK",FALSE,17.1,9,30,TRUE,20
"BD146NR","OK",FALSE,30,21.1,30,TRUE,3
"BD146NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD146NT","OK",FALSE,30,30,30,TRUE,15
"BD146NU","OK",FALSE,23.7,24.4,30,TRUE,8
"BD146NW","OK",FALSE,22.2,20.5,30,TRUE,12
"BD146NX","OK",TRUE,30,23.5,30,TRUE,14
"BD146NY","OK",FALSE,14.6,16.1,22,FALSE,4
"BD146PA","OK",FALSE,22.1,21.6,30,TRUE,6
"BD146PB","OK",FALSE,24.9,22,30,TRUE,17
"BD146PD","OK",FALSE,30,20.9,30,TRUE,20
"BD146PE","OK",FALSE,29.3,21.5,30,TRUE,5
"BD146PF","OK",FALSE,26.5,19,30,TRUE,4
"BD146PG","OK",FALSE,28.7,20,30,TRUE,17
"BD146PH","OK",FALSE,30,30,30,TRUE,11
"BD146PJ","OK",FALSE,17.9,19,21.5,FALSE,5
"BD146PL","OK",FALSE,17.3,22,22,TRUE,3
"BD146PN","OK",FALSE,12.7,13.3,20.7,TRUE,11
"BD146PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD146PP","No Data",NA,NA,NA,NA,FALSE,0
"BD146PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD146PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD146PR","No Data",NA,NA,NA,NA,FALSE,0
"BD146PS","OK",FALSE,16.2,16.7,20.7,FALSE,6
"BD146PT","OK",TRUE,10.5,10.3,18.7,TRUE,8
"BD146PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD146PW","OK",FALSE,22.4,22,23.1,TRUE,3
"BD146PX","OK",TRUE,1.9,2,2.9,FALSE,6
"BD146PY","OK",TRUE,3.6,3.5,6.6,FALSE,10
"BD146PZ","OK",TRUE,2.6,1.8,6.3,FALSE,4
"BD146QA","OK",FALSE,6.6,6.4,11.2,FALSE,3
"BD146QB","OK",FALSE,29.7,24.4,30,TRUE,7
"BD146QD","OK",FALSE,20.4,21.2,30,TRUE,22
"BD146QE","OK",FALSE,24.2,21.2,30,TRUE,25
"BD146QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD146QG","OK",FALSE,30,30,30,TRUE,6
"BD146QH","OK",TRUE,17.5,20.4,30,TRUE,13
"BD146QJ","OK",FALSE,20.7,21.4,30,TRUE,6
"BD146QL","OK",FALSE,26,21.3,30,TRUE,15
"BD146QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD146QP","OK",FALSE,19.8,20,30,TRUE,5
"BD146QQ","OK",FALSE,25,20.6,30,TRUE,28
"BD146QR","OK",FALSE,30,30,30,TRUE,4
"BD146QS","OK",FALSE,30,30,30,TRUE,3
"BD146QT","OK",FALSE,24.2,20,30,TRUE,14
"BD146QU","OK",FALSE,30,23,30,TRUE,11
"BD146QW","OK",FALSE,15.7,21.6,22,TRUE,3
"BD146QX","OK",FALSE,30,24,30,TRUE,5
"BD146QY","OK",FALSE,18,16.9,22,TRUE,5
"BD146QZ","OK",FALSE,22,17.9,30,TRUE,15
"BD146RA","OK",FALSE,28.3,24.4,30,TRUE,7
"BD146RB","OK",FALSE,20.1,19.5,30,TRUE,12
"BD146RD","OK",FALSE,20.7,20.7,21,TRUE,3
"BD146RE","OK",FALSE,26.2,18.4,30,TRUE,5
"BD146RF","OK",FALSE,20.9,17.6,30,TRUE,9
"BD146RG","OK",TRUE,20.6,22,30,TRUE,13
"BD146RH","OK",FALSE,26.7,23,30,TRUE,8
"BD146RJ","OK",FALSE,27.2,19.5,30,TRUE,10
"BD146RL","OK",FALSE,23.2,20,30,TRUE,5
"BD146RN","OK",FALSE,21.2,20,30,TRUE,7
"BD146RP","OK",FALSE,20.9,18.8,30,TRUE,33
"BD146RQ","OK",FALSE,25.6,21.1,30,TRUE,18
"BD146RR","OK",FALSE,30,30,30,TRUE,4
"BD146RS","OK",FALSE,30,20.4,30,TRUE,11
"BD146RT","OK",TRUE,27.8,18.4,30,TRUE,6
"BD146RU","OK",FALSE,27.2,19,30,TRUE,7
"BD146RW","OK",FALSE,30,30,30,TRUE,4
"BD146RX","OK",FALSE,30,25,30,TRUE,4
"BD146RY","OK",FALSE,30,20,30,TRUE,16
"BD146RZ","OK",TRUE,30,20,30,TRUE,25
"BD146SA","OK",FALSE,24.4,20.8,30,TRUE,7
"BD146SB","OK",FALSE,30,30,30,TRUE,8
"BD146SD","OK",FALSE,16.8,19,21.3,TRUE,5
"BD146SE","OK",FALSE,21.5,20,30,TRUE,7
"BD146SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD146SH","OK",FALSE,25.7,18.3,30,TRUE,13
"BD146SJ","OK",FALSE,19.8,22.1,30,TRUE,9
"BD146SL","OK",FALSE,30,20.9,30,TRUE,26
"BD146SN","OK",FALSE,24.3,20,30,TRUE,32
"BD146SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD146SP","No Data",NA,NA,NA,NA,TRUE,0
"BD146SQ","OK",TRUE,29.6,19.7,30,TRUE,14
"BD146ST","OK",FALSE,16.6,18.4,23.4,FALSE,16
"BD146SU","OK",FALSE,17.8,19.8,24,FALSE,17
"BD146SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD146TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD146TA","No Data",NA,NA,NA,NA,FALSE,0
"BD146TE","OK",TRUE,5.1,5.4,8.1,TRUE,4
"BD146TF","OK",FALSE,16,13.4,30,TRUE,7
"BD146TG","OK",FALSE,22.1,14.9,30,TRUE,25
