"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE138RD","No Data",NA,NA,NA,NA,FALSE,0
"DE138RE","OK",FALSE,7.6,7.8,8.1,FALSE,5
"DE138RF","OK",FALSE,6,7.5,8.1,FALSE,4
"DE138RG","OK",FALSE,7.9,7.9,8.1,FALSE,5
"DE138RH","OK",FALSE,3.8,4,4.5,FALSE,3
"DE138RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE138RJ","No Data",NA,NA,NA,NA,FALSE,0
"DE138RL","OK",TRUE,5,5.4,7.6,FALSE,8
"DE138RQ","OK",FALSE,6.8,8.1,8.1,FALSE,7
"DE138RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE138RT","No Data",NA,NA,NA,NA,FALSE,0
"DE138RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE138RU","No Data",NA,NA,NA,NA,FALSE,0
"DE138RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE138RX","No Data",NA,NA,NA,NA,FALSE,0
"DE138RY","OK",TRUE,2.9,3,5.6,FALSE,6
"DE138RZ","OK",TRUE,4.3,3.4,8.1,FALSE,11
"DE138SA","OK",FALSE,5.4,5.7,8.1,FALSE,10
"DE138SB","OK",FALSE,6.5,6.8,8.1,FALSE,3
"DE138SF","OK",TRUE,5.5,5.6,8.1,FALSE,28
"DE138SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE138SG","No Data",NA,NA,NA,NA,FALSE,0
"DE138SH","OK",TRUE,5.7,6.9,8.1,FALSE,15
"DE138SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE138SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE138SL","No Data",NA,NA,NA,NA,FALSE,0
"DE138SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE138SN","No Data",NA,NA,NA,NA,FALSE,0
"DE138SP","OK",FALSE,3.8,3,7.2,FALSE,5
"DE138SQ","OK",TRUE,5.4,6,7.9,FALSE,5
"DE138SR","OK",FALSE,6.8,6.8,8.1,FALSE,5
"DE138SS","OK",FALSE,5.7,5.9,8.1,FALSE,5
"DE138ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE138ST","No Data",NA,NA,NA,NA,FALSE,0
"DE138SU","OK",TRUE,5.9,6.8,8.1,FALSE,30
"DE138SW","OK",TRUE,2.2,2,3.4,FALSE,5
"DE138SX","OK",FALSE,6.8,7.4,8.1,FALSE,6
"DE138TD","OK",TRUE,1.6,1.5,2.4,FALSE,6
"DE138TE","OK",TRUE,1.6,1.7,2,FALSE,14
"DE138TF","OK",TRUE,1.7,1.8,2.3,FALSE,16
"DE138TG","OK",TRUE,1.8,2,2.3,FALSE,14
"DE138TH","OK",TRUE,2.3,2,4.2,FALSE,11
"DE138TJ","OK",TRUE,1.5,1.4,2.3,FALSE,12
"DE138TL","OK",TRUE,2.3,2,3.8,FALSE,5
"DE138TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE138TP","OK",TRUE,1.5,1.6,2.2,FALSE,4
"DE138TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE138TR","OK",TRUE,2.3,2.1,4,FALSE,6
"DE138TU","OK",TRUE,1.3,1.4,2.4,FALSE,13
"DE138TX","OK",TRUE,3.6,4.3,5.9,FALSE,7
"DE138YJ","No premises",NA,NA,NA,NA,FALSE,0
"DE138YS","No premises",NA,NA,NA,NA,FALSE,0
"DE138ZG","No premises",NA,NA,NA,NA,FALSE,0
"DE138ZH","No premises",NA,NA,NA,NA,FALSE,0
"DE138ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DE139AA","OK",TRUE,3.7,3.3,7,FALSE,36
"DE139AB","OK",TRUE,2.9,2.8,5.4,FALSE,46
"DE139AD","OK",TRUE,2.8,2.8,5,FALSE,26
"DE139AE","OK",TRUE,3.5,3.6,5,FALSE,5
"DE139AF","OK",TRUE,3.4,3.5,7.9,FALSE,8
"DE139AG","OK",TRUE,6,3.1,30,FALSE,15
"DE139AH","OK",TRUE,3,2.8,6.7,FALSE,35
"DE139AJ","OK",TRUE,3,2.9,4.6,FALSE,29
"DE139AL","OK",TRUE,2.8,2.6,5.8,FALSE,26
"DE139AN","OK",TRUE,2.5,2.2,5.3,FALSE,37
"DE139AP","OK",TRUE,2.9,2.9,5,FALSE,42
"DE139AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139AR","OK",TRUE,2.6,2.9,4.3,FALSE,42
"DE139AS","OK",TRUE,3.5,3.4,5,FALSE,7
"DE139AT","OK",TRUE,2.7,2.7,4.4,FALSE,17
"DE139AU","OK",TRUE,3.6,2.3,30,TRUE,24
"DE139AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139AX","OK",TRUE,3.8,4.3,5.4,FALSE,7
"DE139AY","OK",TRUE,3.1,2.9,5,FALSE,20
"DE139AZ","OK",TRUE,3.1,3.3,5.2,FALSE,38
"DE139BA","No Data",NA,NA,NA,NA,FALSE,0
"DE139BB","OK",TRUE,2.8,2.8,4.4,FALSE,11
"DE139BD","OK",TRUE,4.1,3.8,7.8,FALSE,15
"DE139BE","OK",TRUE,5.6,4.6,12.3,FALSE,27
"DE139BG","OK",FALSE,6.5,5.2,13.2,FALSE,17
"DE139BH","OK",TRUE,4.8,4.5,7.2,FALSE,14
"DE139BJ","OK",FALSE,6.1,6.1,7.8,FALSE,6
"DE139BL","OK",TRUE,3.7,3.2,5.8,FALSE,6
"DE139BN","OK",TRUE,7,6.7,14.6,FALSE,34
"DE139BP","OK",TRUE,4.9,5.1,7.5,FALSE,13
"DE139BS","OK",TRUE,6.5,6.5,13.2,FALSE,18
"DE139BT","OK",FALSE,6.3,6.2,8.9,FALSE,6
"DE139BU","OK",TRUE,4.4,6.3,6.7,FALSE,3
"DE139BW","OK",FALSE,12.2,9.7,21,FALSE,7
"DE139BX","OK",TRUE,5,4.3,12.3,FALSE,34
"DE139BY","OK",TRUE,5.8,5.6,15.4,FALSE,26
"DE139BZ","OK",TRUE,4.8,5.1,7.4,FALSE,8
"DE139DA","OK",TRUE,4.2,4.3,7.1,FALSE,18
"DE139DB","OK",TRUE,4.8,4.4,8.3,FALSE,19
"DE139DD","OK",TRUE,4.2,4,7.3,FALSE,24
"DE139DE","OK",TRUE,4.1,4.1,6,FALSE,23
"DE139DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE139DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139DH","OK",FALSE,17.7,19.2,23,FALSE,18
"DE139DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139DN","OK",TRUE,3.7,3.8,8.1,FALSE,21
"DE139DP","OK",FALSE,5.2,5.3,6.2,FALSE,3
"DE139DR","OK",TRUE,3.1,3.4,4.4,FALSE,12
"DE139DS","OK",TRUE,4.1,4.3,6.5,FALSE,22
"DE139DY","OK",TRUE,3,2.9,8,FALSE,20
"DE139DZ","OK",TRUE,2.4,2.4,3.9,FALSE,18
"DE139EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139EA","No Data",NA,NA,NA,NA,FALSE,0
"DE139EB","OK",TRUE,2.6,2.4,4.1,FALSE,7
"DE139ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139EE","OK",TRUE,2.1,2,3.3,FALSE,8
"DE139EF","OK",TRUE,2.9,3,5.3,FALSE,24
"DE139EG","OK",TRUE,2.4,2.5,4.4,FALSE,16
"DE139EL","OK",TRUE,2.9,3,5.8,FALSE,20
"DE139EN","OK",TRUE,3.6,3.5,7.3,FALSE,23
"DE139EP","OK",TRUE,4.8,4.1,8.7,FALSE,23
"DE139EQ","OK",TRUE,2.6,2.4,6.1,FALSE,20
"DE139EW","OK",TRUE,3.6,3.8,5.6,FALSE,11
"DE139GT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139GU","OK",TRUE,5.1,4.5,10.3,FALSE,11
"DE139GW","OK",FALSE,7.7,8.1,9.5,FALSE,4
"DE139GX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139GY","OK",TRUE,5,5.1,9.2,FALSE,4
"DE139GZ","OK",FALSE,4.6,5,5.6,FALSE,3
"DE139HA","OK",TRUE,13.4,14.4,23,FALSE,53
"DE139HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139HB","No Data",NA,NA,NA,NA,FALSE,0
"DE139HD","OK",TRUE,11.1,11.4,21,FALSE,5
"DE139HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139HF","OK",FALSE,9.7,8.5,17.1,FALSE,24
"DE139HG","OK",FALSE,13.8,14.1,15.2,FALSE,4
"DE139HH","OK",FALSE,8.9,8.1,18.6,FALSE,6
"DE139HJ","OK",FALSE,14.6,16.7,21.3,FALSE,7
"DE139HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139HN","No Data",NA,NA,NA,NA,FALSE,0
"DE139HP","OK",FALSE,14.6,13,18.8,FALSE,3
"DE139HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139HQ","No Data",NA,NA,NA,NA,FALSE,0
"DE139HR","OK",TRUE,3.9,2,13.6,FALSE,7
"DE139HS","OK",TRUE,4.7,4.8,7.8,TRUE,17
"DE139HT","No premises",NA,NA,NA,NA,FALSE,0
"DE139HU","OK",TRUE,17,19,23.3,FALSE,32
"DE139HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139HW","No Data",NA,NA,NA,NA,FALSE,0
"DE139HX","OK",FALSE,18.4,18.9,22.2,FALSE,11
"DE139HZ","OK",FALSE,16.7,17.7,22,FALSE,16
"DE139JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139JD","OK",FALSE,16.6,17.4,22.7,FALSE,22
"DE139JE","OK",TRUE,14.5,16,21.9,FALSE,11
"DE139JF","OK",TRUE,14.8,17.8,22.6,FALSE,22
"DE139JG","OK",FALSE,18.5,20.5,21.5,FALSE,8
"DE139JH","OK",TRUE,11.1,10.8,17.9,FALSE,18
"DE139JJ","OK",FALSE,14.5,17.3,21.7,FALSE,23
"DE139JL","OK",FALSE,14.4,14.3,18.3,FALSE,5
"DE139JN","OK",FALSE,8.1,8.1,8.9,FALSE,3
"DE139JP","OK",TRUE,8.1,7.6,15.3,FALSE,19
"DE139JQ","OK",FALSE,12.4,13.3,19.2,FALSE,35
"DE139JR","OK",TRUE,11.2,10.6,22.5,FALSE,29
"DE139JS","OK",FALSE,8.5,8.8,15.3,FALSE,22
"DE139JT","OK",TRUE,9.1,9.9,14,FALSE,29
"DE139JU","OK",FALSE,16.8,17.6,21.4,FALSE,15
"DE139JW","OK",TRUE,10.3,9.4,18,FALSE,26
"DE139JX","OK",FALSE,16.2,18.6,23.1,FALSE,24
"DE139JY","OK",FALSE,16.6,17.8,22.1,FALSE,7
"DE139JZ","OK",TRUE,15.5,16.5,23.9,FALSE,36
"DE139LA","OK",FALSE,18.6,19.3,23.8,FALSE,15
"DE139LB","OK",FALSE,15.6,17.5,21.7,FALSE,30
"DE139LD","OK",FALSE,16,17.8,19.4,FALSE,6
"DE139LE","OK",FALSE,16.5,18.7,22.2,FALSE,38
"DE139LF","OK",FALSE,14.4,15.2,22,FALSE,23
"DE139LG","OK",FALSE,11.2,9,19.2,FALSE,18
"DE139LH","OK",FALSE,18.3,17.8,21.7,FALSE,5
"DE139LP","OK",TRUE,15.8,18.5,23.1,FALSE,17
"DE139LR","No premises",NA,NA,NA,NA,FALSE,0
"DE139LS","OK",TRUE,14.7,17.2,22.8,FALSE,25
"DE139LT","No premises",NA,NA,NA,NA,FALSE,0
"DE139LU","OK",FALSE,10.3,9.8,18.5,FALSE,5
"DE139LW","OK",FALSE,12.1,14.3,16.4,FALSE,5
"DE139LY","No premises",NA,NA,NA,NA,FALSE,0
"DE139LZ","OK",TRUE,15.1,16.9,21.6,FALSE,29
"DE139NA","OK",FALSE,13.9,14.8,20.4,FALSE,26
"DE139NB","OK",FALSE,20,20.5,23.1,FALSE,5
"DE139ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139NE","OK",FALSE,15.5,16.9,23.1,FALSE,12
"DE139NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139NG","OK",FALSE,14.8,17.4,23.1,FALSE,27
"DE139NH","OK",FALSE,15.9,17.6,24.2,FALSE,18
"DE139NJ","OK",TRUE,14.7,16.5,23.1,FALSE,26
"DE139NL","OK",FALSE,16.6,18.4,22.2,FALSE,20
"DE139NN","OK",TRUE,16.7,18.7,24,FALSE,45
"DE139NP","OK",FALSE,18.5,19.8,24.4,FALSE,4
"DE139NQ","OK",FALSE,17.1,18.8,21.9,FALSE,10
"DE139NR","OK",TRUE,15.6,16.4,23.6,FALSE,41
"DE139NS","OK",TRUE,17.3,19.3,24.4,FALSE,33
"DE139NT","OK",TRUE,12.4,14,17.1,FALSE,10
"DE139NU","No Data",NA,NA,NA,NA,FALSE,0
"DE139NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139PA","OK",TRUE,7.1,8,12.9,TRUE,3
"DE139PB","OK",TRUE,1.4,1.3,2.1,FALSE,7
"DE139PD","OK",TRUE,4.8,4.6,8.1,FALSE,32
"DE139PE","OK",TRUE,1.9,1.9,3.4,FALSE,4
"DE139PF","OK",TRUE,2,2.1,3.1,FALSE,4
"DE139PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139PG","No Data",NA,NA,NA,NA,FALSE,0
"DE139PH","OK",FALSE,8.1,8.6,12.3,FALSE,3
"DE139PJ","OK",TRUE,2.9,2.8,4.6,TRUE,4
"DE139PQ","OK",TRUE,1.1,1.3,1.9,FALSE,18
"DE139PT","OK",TRUE,30,20.7,30,TRUE,4
"DE139PU","OK",TRUE,12.1,0.9,30,TRUE,11
"DE139PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE139PY","OK",TRUE,5.4,1.6,30,TRUE,20
"DE139PZ","OK",TRUE,12.1,1.9,30,TRUE,26
"DE139QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE139QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE139QB","No Data",NA,NA,NA,NA,TRUE,0
"DE139QD","OK",TRUE,1.7,1.8,2.3,FALSE,19
"DE139QE","OK",TRUE,2.6,2.5,5.7,FALSE,27
"DE139QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139QF","No Data",NA,NA,NA,NA,FALSE,0
"DE139QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139QG","No Data",NA,NA,NA,NA,FALSE,0
"DE139QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139QH","No Data",NA,NA,NA,NA,FALSE,0
"DE139QJ","OK",TRUE,2.4,1.6,4.6,FALSE,3
"DE139QL","OK",TRUE,1.5,1.5,2.5,FALSE,20
"DE139QN","OK",TRUE,5.9,2.7,16.5,TRUE,28
"DE139QP","OK",TRUE,4.2,4.4,6,FALSE,22
"DE139QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139QQ","No Data",NA,NA,NA,NA,FALSE,0
"DE139QR","OK",TRUE,3.7,4.2,5,FALSE,4
"DE139QS","OK",TRUE,3.7,3.4,7.2,FALSE,6
"DE139QT","OK",TRUE,0.7,0.6,1.1,TRUE,4
"DE139QW","OK",TRUE,3.6,3.3,6.3,TRUE,16
"DE139QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE139QY","No Data",NA,NA,NA,NA,FALSE,0
"DE139QZ","OK",TRUE,1,1,1.3,TRUE,11
"DE139RA","OK",TRUE,1.1,1.4,1.4,FALSE,3
"DE139RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139RB","No Data",NA,NA,NA,NA,FALSE,0
"DE139RD","OK",TRUE,1.6,1.7,2.6,FALSE,4
"DE139RE","OK",TRUE,1.9,1.8,4.8,FALSE,22
"DE139RF","OK",TRUE,1.9,1.8,2.3,FALSE,4
"DE139RG","OK",TRUE,1.1,1.1,2.1,FALSE,7
"DE139RH","OK",TRUE,3.8,2.3,18.2,FALSE,11
"DE139RJ","OK",TRUE,1.9,1.8,2.7,TRUE,4
"DE139RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139RN","OK",TRUE,1.5,1.6,2.7,FALSE,8
"DE139RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139RR","OK",TRUE,1,0.9,1.7,FALSE,18
"DE139RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE139RT","OK",TRUE,0.6,0.5,0.9,TRUE,4
"DE139RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE139RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139RX","No Data",NA,NA,NA,NA,FALSE,0
"DE139RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE139RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE139RZ","No Data",NA,NA,NA,NA,TRUE,0
"DE139SA","OK",TRUE,0.8,0.9,1.7,TRUE,15
"DE139SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE139SD","OK",TRUE,0.9,0.8,2,TRUE,25
"DE139SE","OK",TRUE,1,1,1,TRUE,3
"DE139SF","OK",TRUE,0.8,0.8,1.1,TRUE,4
"DE139SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE139SH","OK",TRUE,3.4,0.4,15.5,TRUE,6
"DE139SJ","OK",TRUE,24.9,2.4,30,TRUE,44
"DE139SL","OK",TRUE,0.6,0.5,0.9,TRUE,3
"DE139SQ","OK",TRUE,1.6,1,3.1,TRUE,3
"DE139SU","OK",TRUE,11.6,2,30,TRUE,23
"DE139SX","OK",TRUE,18.8,2.1,30,TRUE,34
"DE139SY","OK",TRUE,15.3,2,30,TRUE,24
"DE139SZ","OK",TRUE,16.6,3.1,30,TRUE,12
"DE139TA","OK",TRUE,2.3,2.5,3.7,TRUE,5
"DE139TB","OK",TRUE,20.4,2.8,30,TRUE,32
"DE139TD","OK",TRUE,14.8,2,30,TRUE,15
"DE139TE","OK",TRUE,15.4,2,30,TRUE,8
"DE139TH","OK",TRUE,9.9,2,30,TRUE,38
"DE139TJ","OK",TRUE,10.4,2.5,30,TRUE,18
"DE139TL","OK",TRUE,9.1,2.5,30,TRUE,19
"DE139TN","OK",FALSE,9.7,4.2,30,TRUE,13
"DE139TP","OK",TRUE,7.9,3.8,30,TRUE,40
"DE139TQ","OK",TRUE,10.8,2.4,30,TRUE,19
"DE139TR","OK",TRUE,3.5,2.6,12.1,TRUE,15
"DE139TW","OK",TRUE,6.9,4.7,30,TRUE,37
"DE139UB","OK",TRUE,1.6,1.9,2.1,FALSE,6
"DE139UD","OK",TRUE,1.6,1.9,2.8,FALSE,7
"DE139WZ","No premises",NA,NA,NA,NA,FALSE,0
"DE139YQ","No premises",NA,NA,NA,NA,FALSE,0
"DE139YW","No premises",NA,NA,NA,NA,FALSE,0
"DE139ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DE139ZT","No premises",NA,NA,NA,NA,FALSE,0
"DE13AB","No premises",NA,NA,NA,NA,TRUE,0
"DE13AD","No premises",NA,NA,NA,NA,TRUE,0
"DE13AE","OK",TRUE,4,4,7.4,TRUE,3
"DE13AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE13AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE13AH","No Data",NA,NA,NA,NA,TRUE,0
"DE13AJ","OK",FALSE,12.5,13.1,16,FALSE,4
"DE13AL","No premises",NA,NA,NA,NA,TRUE,0
"DE13AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE13AQ","No Data",NA,NA,NA,NA,TRUE,0
"DE13AR","No premises",NA,NA,NA,NA,FALSE,0
"DE13AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE13AS","No Data",NA,NA,NA,NA,FALSE,0
"DE13AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE13AT","No Data",NA,NA,NA,NA,TRUE,0
"DE13AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE13AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE13AY","OK",TRUE,24.4,20,30,TRUE,46
"DE13AZ","OK",TRUE,26.2,20,30,TRUE,35
"DE13BA","OK",FALSE,13.3,12.9,16.6,FALSE,5
"DE13BB","OK",FALSE,30,20,30,TRUE,23
"DE13BD","OK",FALSE,30,30,30,TRUE,3
"DE13BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE13BE","No Data",NA,NA,NA,NA,TRUE,0
"DE13BG","OK",FALSE,16.2,14.5,30,TRUE,4
"DE13BH","OK",FALSE,27.2,20,30,TRUE,7
"DE13BL","OK",FALSE,12.3,12.6,15.2,FALSE,12
"DE13BN","OK",FALSE,13.9,15.4,16.7,TRUE,5
"DE13BP","OK",FALSE,15.7,12.2,30,TRUE,22
"DE13BQ","OK",FALSE,24,16.1,30,TRUE,5
"DE13BR","OK",FALSE,23.8,17.1,30,TRUE,26
"DE13BS","OK",FALSE,24.4,20,30,TRUE,24
"DE13BT","OK",FALSE,30,30,30,TRUE,23
"DE13BU","OK",FALSE,13.3,13,20,TRUE,12
"DE13BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE13BX","OK",TRUE,11.5,12,20,TRUE,15
"DE13BY","OK",FALSE,24,15.4,30,TRUE,13
"DE13BZ","OK",FALSE,30,30,30,TRUE,8
"DE13DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE13DB","No Data",NA,NA,NA,NA,FALSE,0
"DE13DD","OK",FALSE,30,25,30,TRUE,26
"DE13DE","OK",FALSE,11.5,10.4,21,TRUE,8
"DE13DG","No premises",NA,NA,NA,NA,FALSE,0
"DE13DH","OK",FALSE,22.8,20,30,TRUE,8
"DE13DL","OK",FALSE,15.8,14.3,21.6,TRUE,4
"DE13DQ","OK",FALSE,13.1,13.9,19.3,TRUE,8
"DE13DR","No premises",NA,NA,NA,NA,FALSE,0
"DE13DS","OK",FALSE,16,15.4,20.4,TRUE,8
"DE13DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE13DW","No Data",NA,NA,NA,NA,TRUE,0
"DE13DY","No Data",NA,NA,NA,NA,TRUE,0
"DE13DZ","OK",FALSE,19.1,19.7,30,TRUE,5
"DE13ED","OK",FALSE,15.3,14.7,30,TRUE,7
"DE13EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE13EF","OK",FALSE,20.7,18.3,30,TRUE,16
"DE13EG","OK",FALSE,17.2,8.4,30,TRUE,11
"DE13EH","OK",FALSE,23.6,20,30,TRUE,25
"DE13EJ","OK",FALSE,20.4,14.3,30,TRUE,23
"DE13EL","OK",FALSE,28.6,23.1,30,TRUE,4
"DE13EN","OK",FALSE,22.2,14.3,30,TRUE,31
"DE13EP","OK",FALSE,26.3,20,30,TRUE,11
"DE13EQ","OK",TRUE,22.6,7.6,30,TRUE,9
"DE13ER","OK",FALSE,20.6,11.3,30,TRUE,17
"DE13ES","No premises",NA,NA,NA,NA,TRUE,0
"DE13ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE13ET","No Data",NA,NA,NA,NA,TRUE,0
"DE13EU","OK",FALSE,27.9,20,30,TRUE,3
"DE13EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE13EW","No Data",NA,NA,NA,NA,TRUE,0
"DE13EX","OK",TRUE,15,14.1,30,TRUE,16
"DE13EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE13EY","No Data",NA,NA,NA,NA,TRUE,0
"DE13EZ","OK",FALSE,22.1,20,30,TRUE,24
"DE13FB","OK",FALSE,29.7,20,30,TRUE,34
"DE13FD","OK",FALSE,28.2,20,30,TRUE,29
"DE13FE","OK",FALSE,28.4,20,30,TRUE,12
"DE13FJ","OK",FALSE,15.1,15.2,22.2,TRUE,5
"DE13FL","OK",FALSE,28.8,20,30,TRUE,5
"DE13FT","No premises",NA,NA,NA,NA,TRUE,0
"DE13FW","OK",FALSE,10.8,12.1,14.7,FALSE,11
"DE13GA","OK",FALSE,14,15,21.6,TRUE,6
"DE13GB","OK",FALSE,12.9,14.3,16.3,FALSE,11
"DE13GD","OK",FALSE,10.4,11.3,18.3,FALSE,23
"DE13GL","OK",FALSE,12.4,8.1,19.7,TRUE,5
"DE13GN","No premises",NA,NA,NA,NA,TRUE,0
"DE13GP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE13GT","No premises",NA,NA,NA,NA,TRUE,0
"DE13GU","OK",FALSE,24.6,30,30,TRUE,8
"DE13GY","OK",FALSE,13,15.2,16.6,TRUE,3
"DE13GZ","No premises",NA,NA,NA,NA,FALSE,0
"DE13HB","OK",TRUE,16,10.2,30,TRUE,10
"DE13HF","OK",FALSE,23.8,18.1,30,TRUE,10
"DE13HG","OK",FALSE,15.8,13.8,30,TRUE,4
"DE13HH","OK",FALSE,8.8,8.3,11.4,TRUE,6
"DE13HJ","OK",FALSE,30,30,30,TRUE,18
"DE13HN","OK",FALSE,20.9,20,30,TRUE,7
"DE13HQ","No premises",NA,NA,NA,NA,TRUE,0
"DE13HR","OK",FALSE,25.8,17.8,30,TRUE,14
"DE13HS","OK",TRUE,22,20,30,TRUE,11
"DE13HT","OK",TRUE,11.9,14.1,17.2,FALSE,8
"DE13HU","OK",FALSE,24,25,30,TRUE,9
"DE13HW","OK",FALSE,30,20,30,TRUE,15
"DE13HX","OK",FALSE,29.9,25,30,TRUE,6
"DE13HY","No premises",NA,NA,NA,NA,TRUE,0
"DE13HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE13HZ","No Data",NA,NA,NA,NA,TRUE,0
"DE13JA","OK",FALSE,14.1,12.8,22.2,TRUE,8
"DE13JE","No premises",NA,NA,NA,NA,TRUE,0
"DE13JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE13JF","No Data",NA,NA,NA,NA,TRUE,0
"DE13JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE13JJ","No premises",NA,NA,NA,NA,TRUE,0
"DE13JR","OK",TRUE,12.1,13.5,20.9,TRUE,4
"DE13JW","OK",FALSE,17.1,13.7,30,TRUE,19
"DE13JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE13JX","No Data",NA,NA,NA,NA,TRUE,0
"DE13JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE13JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE13LA","OK",FALSE,23.2,20,30,TRUE,5
"DE13LB","OK",FALSE,15.9,13.8,21,TRUE,5
"DE13LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE13LD","No Data",NA,NA,NA,NA,TRUE,0
"DE13LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE13LE","No Data",NA,NA,NA,NA,TRUE,0
"DE13LF","OK",FALSE,12.5,14.1,15.4,FALSE,8
"DE13LG","OK",FALSE,12.6,12.8,17.4,FALSE,35
"DE13LJ","OK",FALSE,15.8,16.2,19.7,TRUE,5
"DE13LL","OK",FALSE,23.9,20,30,TRUE,9
"DE13LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE13LP","No Data",NA,NA,NA,NA,TRUE,0
"DE13LQ","No premises",NA,NA,NA,NA,TRUE,0
"DE13LR","OK",FALSE,20.1,14.3,30,TRUE,7
"DE13LS","OK",FALSE,19.9,16.2,30,TRUE,21
