"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN114JP","OK",FALSE,21.6,7.7,30,TRUE,21
"BN114JQ","OK",TRUE,9.9,5.3,30,TRUE,16
"BN114JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN114JS","OK",FALSE,26.6,14.3,30,TRUE,23
"BN114JT","OK",FALSE,7.2,6.7,14.2,TRUE,18
"BN114JU","OK",FALSE,29.2,20,30,TRUE,16
"BN114JW","OK",FALSE,30,30,30,TRUE,12
"BN114JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN114JX","No Data",NA,NA,NA,NA,TRUE,0
"BN114JY","OK",FALSE,20.6,12.1,30,TRUE,6
"BN114JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN114LA","OK",FALSE,30,9.2,30,TRUE,7
"BN114LD","OK",FALSE,16,5.9,30,TRUE,6
"BN114LF","No premises",NA,NA,NA,NA,TRUE,0
"BN114LH","OK",FALSE,30,17.2,30,TRUE,11
"BN114LJ","No premises",NA,NA,NA,NA,TRUE,0
"BN114LL","OK",FALSE,29,20,30,TRUE,29
"BN114LN","OK",FALSE,22.8,9.2,30,TRUE,7
"BN114LQ","OK",FALSE,29.9,20,30,TRUE,15
"BN114LR","OK",FALSE,9.5,6.1,22.2,TRUE,4
"BN114LS","OK",FALSE,13.3,4.6,30,TRUE,23
"BN114LT","OK",FALSE,19.1,20,30,TRUE,25
"BN114LU","OK",TRUE,6.2,6.4,11.1,TRUE,17
"BN114LW","OK",TRUE,22.8,7.6,30,TRUE,15
"BN114LY","OK",FALSE,23.3,13.2,30,TRUE,24
"BN114NA","OK",FALSE,29.2,20,30,TRUE,45
"BN114NB","OK",FALSE,24.1,10.6,30,TRUE,5
"BN114ND","OK",TRUE,8.2,9.3,12.2,FALSE,4
"BN114NE","OK",FALSE,17.5,7.6,30,TRUE,15
"BN114NF","OK",TRUE,18.2,7,30,TRUE,27
"BN114NL","OK",FALSE,19.1,3.4,30,TRUE,9
"BN114NN","OK",FALSE,17.1,16.7,30,TRUE,21
"BN114NR","OK",FALSE,18.7,13.7,30,TRUE,30
"BN114NS","OK",FALSE,30,25,30,TRUE,31
"BN114NT","OK",FALSE,20.6,12.3,30,TRUE,15
"BN114NU","OK",FALSE,30,20,30,TRUE,29
"BN114NX","OK",TRUE,22.6,20,30,TRUE,13
"BN114NY","OK",FALSE,30,20,30,TRUE,25
"BN114PA","OK",FALSE,30,30,30,TRUE,10
"BN114PB","OK",TRUE,21.4,12.6,30,TRUE,19
"BN114PD","OK",TRUE,29.6,20,30,TRUE,37
"BN114PE","OK",FALSE,19.5,20,30,TRUE,6
"BN114PF","OK",FALSE,28.5,20,30,TRUE,9
"BN114PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN114PH","OK",FALSE,21.1,20,30,TRUE,10
"BN114PJ","OK",TRUE,19.4,8.8,30,TRUE,5
"BN114PL","OK",FALSE,16.3,11.5,30,TRUE,3
"BN114PN","OK",TRUE,15.7,10.2,30,TRUE,9
"BN114PP","OK",FALSE,19.8,10.2,30,TRUE,9
"BN114PQ","OK",FALSE,11.2,11.8,13.5,TRUE,3
"BN114PR","OK",FALSE,30,20,30,TRUE,11
"BN114PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN114PS","No Data",NA,NA,NA,NA,TRUE,0
"BN114PT","OK",FALSE,29.8,30,30,TRUE,9
"BN114PU","OK",FALSE,23.6,11.5,30,TRUE,11
"BN114PW","OK",FALSE,17.5,18.5,30,TRUE,4
"BN114PX","OK",FALSE,14.8,12.4,30,TRUE,4
"BN114PY","OK",FALSE,30,30,30,TRUE,11
"BN114PZ","OK",FALSE,13.3,10.8,20,TRUE,5
"BN114QA","OK",TRUE,19.7,12.1,30,TRUE,6
"BN114QB","OK",TRUE,20.9,4.7,30,TRUE,23
"BN114QD","OK",FALSE,29.3,28.3,30,TRUE,20
"BN114QE","OK",FALSE,21.7,9.1,30,TRUE,16
"BN114QF","OK",FALSE,30,20,30,TRUE,8
"BN114QG","OK",FALSE,10.6,7.2,30,TRUE,10
"BN114QH","OK",FALSE,22.4,15,30,TRUE,24
"BN114QJ","OK",TRUE,3.4,3.2,6.3,TRUE,8
"BN114QL","OK",TRUE,5.1,5.3,7.8,TRUE,10
"BN114QN","OK",FALSE,28.2,7.4,30,TRUE,13
"BN114QP","OK",FALSE,19.8,7.9,30,TRUE,5
"BN114QQ","OK",TRUE,20,8.4,30,TRUE,21
"BN114QR","OK",FALSE,30,20.4,30,TRUE,8
"BN114QS","OK",FALSE,27.7,30,30,TRUE,12
"BN114QT","OK",FALSE,12.5,7,30,TRUE,9
"BN114QU","OK",FALSE,23.2,8,30,TRUE,15
"BN114QX","OK",FALSE,28.5,25,30,TRUE,16
"BN114QY","OK",TRUE,24.2,20,30,TRUE,42
"BN114QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN114RA","OK",TRUE,23.9,13.8,30,TRUE,40
"BN114RB","OK",FALSE,23.7,16.3,30,TRUE,39
"BN114RE","OK",FALSE,25.2,20,30,TRUE,26
"BN114RF","OK",FALSE,7.6,8.1,10.7,TRUE,8
"BN114RG","OK",FALSE,27.5,30,30,TRUE,16
"BN114RH","OK",FALSE,25.1,30,30,TRUE,23
"BN114RJ","OK",FALSE,30,30,30,TRUE,8
"BN114RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN114RN","OK",FALSE,30,30,30,TRUE,34
"BN114RP","OK",TRUE,27.3,20,30,TRUE,36
"BN114RQ","OK",FALSE,30,30,30,TRUE,11
"BN114RR","OK",FALSE,10.4,6.5,30,TRUE,6
"BN114RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN114RS","No Data",NA,NA,NA,NA,TRUE,0
"BN114RT","OK",FALSE,5.1,5.2,6.1,TRUE,3
"BN114RU","OK",FALSE,30,30,30,TRUE,5
"BN114RW","OK",FALSE,24.7,15.5,30,TRUE,8
"BN114RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN114RX","No Data",NA,NA,NA,NA,TRUE,0
"BN114RY","OK",FALSE,30,25,30,TRUE,16
"BN114RZ","OK",TRUE,30,25,30,TRUE,12
"BN114SA","OK",FALSE,12.6,7.2,30,TRUE,12
"BN114SB","OK",FALSE,26.2,30,30,TRUE,9
"BN114SD","OK",FALSE,30,20,30,TRUE,20
"BN114SE","OK",FALSE,22.6,30,30,TRUE,9
"BN114SF","OK",FALSE,30,30,30,TRUE,3
"BN114SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN114SH","OK",FALSE,18.7,9.4,30,TRUE,6
"BN114SJ","OK",FALSE,28.7,20,30,TRUE,12
"BN114SL","OK",FALSE,21.2,9.3,30,TRUE,13
"BN114SN","OK",FALSE,30,20.1,30,TRUE,6
"BN114SQ","OK",FALSE,30,30,30,TRUE,4
"BN114SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN114SS","OK",TRUE,24.5,4.7,30,TRUE,19
"BN114SX","No Data",NA,NA,NA,NA,TRUE,0
"BN114TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN114TA","No Data",NA,NA,NA,NA,TRUE,0
"BN114TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN114TD","OK",FALSE,28.8,30,30,TRUE,5
"BN114TH","OK",FALSE,19.6,25,30,TRUE,8
"BN114TJ","OK",FALSE,30,30,30,TRUE,4
"BN114WX","No premises",NA,NA,NA,NA,FALSE,0
"BN114YZ","No premises",NA,NA,NA,NA,FALSE,0
"BN115AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN115AA","No Data",NA,NA,NA,NA,TRUE,0
"BN115AB","OK",FALSE,30,30,30,TRUE,7
"BN115AD","OK",FALSE,10.5,6.7,20,TRUE,8
"BN115AE","OK",FALSE,30,30,30,TRUE,12
"BN115AF","OK",TRUE,22.7,7.2,30,TRUE,21
"BN115AH","OK",FALSE,30,25,30,TRUE,10
"BN115AJ","OK",FALSE,18.9,4,30,TRUE,5
"BN115AL","OK",TRUE,25.2,5.6,30,TRUE,43
"BN115AN","OK",FALSE,27.1,22.8,30,TRUE,4
"BN115AP","OK",TRUE,7,4.7,30,TRUE,11
"BN115AQ","OK",FALSE,29.8,18.3,30,TRUE,10
"BN115AR","OK",TRUE,9.3,5.1,30,TRUE,5
"BN115AS","OK",FALSE,12.9,8.6,30,TRUE,7
"BN115AT","OK",TRUE,18.7,9,30,TRUE,18
"BN115AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN115AW","No premises",NA,NA,NA,NA,TRUE,0
"BN115AX","OK",TRUE,22.1,20,30,TRUE,15
"BN115AY","OK",TRUE,26.9,20,30,TRUE,32
"BN115AZ","OK",FALSE,19,20,30,TRUE,15
"BN115BA","OK",FALSE,30,30,30,TRUE,5
"BN115BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN115BB","No Data",NA,NA,NA,NA,TRUE,0
"BN115BD","OK",FALSE,27.4,30,30,TRUE,6
"BN115BE","OK",TRUE,18.2,8.2,30,TRUE,19
"BN115BH","OK",FALSE,26,30,30,TRUE,20
"BN115BJ","OK",FALSE,13.8,6.7,30,TRUE,10
"BN115BN","OK",TRUE,13,5.7,30,TRUE,8
"BN115BP","OK",FALSE,5.1,4.5,9,TRUE,7
"BN115BS","OK",TRUE,11.2,5.2,30,TRUE,17
"BN115BW","OK",FALSE,30,30,30,TRUE,17
"BN115DA","OK",TRUE,19.9,5.7,30,TRUE,18
"BN115DB","OK",TRUE,21.6,3.9,30,TRUE,9
"BN115DD","OK",FALSE,28.3,25,30,TRUE,14
"BN115DE","OK",FALSE,12.2,3.3,30,TRUE,4
"BN115DF","OK",FALSE,30,25,30,TRUE,10
"BN115DG","OK",TRUE,28.8,30,30,TRUE,9
"BN115DH","OK",TRUE,30,30,30,TRUE,7
"BN115DJ","OK",FALSE,30,30,30,TRUE,7
"BN115DP","OK",TRUE,14.8,7.7,30,TRUE,7
"BN115DQ","OK",FALSE,9.4,5.8,30,TRUE,9
"BN115DR","OK",FALSE,19.5,9,30,TRUE,19
"BN115DS","OK",FALSE,16.4,10,30,TRUE,12
"BN115DT","OK",FALSE,17.8,6.5,30,TRUE,12
"BN115DU","No premises",NA,NA,NA,NA,TRUE,0
"BN115DX","OK",FALSE,17.3,20,30,TRUE,7
"BN115DY","OK",FALSE,20.6,20,30,TRUE,8
"BN115DZ","OK",FALSE,30,17,30,TRUE,7
"BN115EB","OK",FALSE,5.7,5.5,8.9,TRUE,11
"BN115ED","No Data",NA,NA,NA,NA,TRUE,0
"BN115EE","OK",FALSE,14.9,4.6,30,TRUE,15
"BN115EF","OK",TRUE,19.8,5.2,30,TRUE,15
"BN115EG","OK",TRUE,19.2,20,30,TRUE,14
"BN115EH","OK",FALSE,30,20,30,TRUE,7
"BN115EL","OK",FALSE,25.9,20,30,TRUE,13
"BN115EN","OK",FALSE,21.2,20,30,TRUE,13
"BN115EP","OK",TRUE,23.5,25,30,TRUE,12
"BN115ER","OK",FALSE,27.8,20,30,TRUE,7
"BN115ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN115ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN115ET","No Data",NA,NA,NA,NA,TRUE,0
"BN115EU","OK",TRUE,14.5,4.5,30,TRUE,11
"BN115EW","OK",FALSE,17.6,17.7,30,TRUE,4
"BN115EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN115EX","No Data",NA,NA,NA,NA,TRUE,0
"BN115EY","OK",FALSE,30,20,30,TRUE,5
"BN115HA","OK",TRUE,10.1,4.2,30,TRUE,6
"BN115HB","OK",FALSE,17.8,8.1,30,TRUE,19
"BN115HD","OK",FALSE,10.3,6.4,30,TRUE,10
"BN115HF","OK",TRUE,23.1,20,30,TRUE,16
"BN115HG","OK",FALSE,8.5,9.5,11.8,TRUE,15
"BN115HH","OK",FALSE,17.4,20,30,TRUE,5
"BN115HJ","OK",FALSE,26.9,8.2,30,TRUE,9
"BN115HL","OK",FALSE,6.3,6.4,9.8,TRUE,10
"BN115HN","OK",FALSE,26.5,20,30,TRUE,4
"BN115HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN115HQ","OK",FALSE,9.8,7.5,30,TRUE,13
"BN115HR","OK",FALSE,6.7,5.9,8.6,TRUE,3
"BN115HS","OK",FALSE,7.4,8,8.2,TRUE,3
"BN115HT","OK",FALSE,30,20,30,TRUE,15
"BN115HU","OK",FALSE,30,25,30,TRUE,16
"BN115HW","OK",FALSE,16.3,20,30,TRUE,8
"BN115HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN115HX","No Data",NA,NA,NA,NA,TRUE,0
"BN115HY","OK",FALSE,12,3.1,30,TRUE,3
"BN115HZ","OK",TRUE,13.2,6.3,30,TRUE,17
"BN115JA","OK",TRUE,19.2,8.1,30,TRUE,21
"BN115JF","OK",TRUE,15.2,5.2,30,TRUE,3
"BN115JG","OK",FALSE,6.7,4.2,20,TRUE,7
"BN115JH","OK",FALSE,23.8,20,30,TRUE,5
"BN115JJ","OK",FALSE,24.1,15,30,TRUE,8
"BN115JL","OK",FALSE,16.3,20,30,TRUE,12
"BN115JN","OK",TRUE,20.5,8.4,30,TRUE,24
"BN115JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN115JP","No Data",NA,NA,NA,NA,TRUE,0
"BN115JR","OK",FALSE,30,30,30,TRUE,15
"BN115JS","OK",TRUE,22.6,8.1,30,TRUE,18
"BN115JT","OK",FALSE,18.8,8.2,30,TRUE,3
"BN115JU","OK",FALSE,29.1,30,30,TRUE,15
"BN115JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN115JX","OK",FALSE,21.5,20,30,TRUE,9
"BN115JY","OK",FALSE,11.3,12.3,15,TRUE,12
"BN115JZ","OK",FALSE,23.2,20,30,TRUE,8
"BN115LA","OK",FALSE,18.6,9.1,30,TRUE,36
"BN115LB","OK",FALSE,20.7,17.1,30,TRUE,8
"BN115LD","OK",FALSE,30,30,30,TRUE,4
"BN115LE","OK",FALSE,30,30,30,TRUE,8
"BN115LF","OK",FALSE,30,30,30,TRUE,16
"BN115LG","OK",FALSE,27.6,13,30,TRUE,8
"BN115LH","OK",TRUE,20.9,10.5,30,TRUE,43
"BN115LJ","OK",TRUE,24,20,30,TRUE,26
"BN115LL","OK",FALSE,17.5,9.1,30,TRUE,17
"BN115LN","OK",FALSE,28.9,20,30,TRUE,50
"BN115LP","OK",FALSE,6.9,7.2,12.5,TRUE,11
"BN115LQ","OK",FALSE,27.1,11.1,30,TRUE,14
"BN115LS","OK",FALSE,21.5,8.4,30,TRUE,14
"BN115LT","OK",FALSE,17.8,20,30,TRUE,13
"BN115LU","OK",FALSE,27.2,10.1,30,TRUE,14
"BN115LY","OK",FALSE,26.6,25,30,TRUE,16
"BN115LZ","OK",FALSE,28.1,30,30,TRUE,16
"BN115NA","OK",FALSE,22.5,6.1,30,TRUE,23
"BN115NB","OK",TRUE,25.7,20,30,TRUE,30
"BN115ND","OK",TRUE,16.1,5.7,30,TRUE,31
"BN115NE","OK",FALSE,14.3,7.5,30,TRUE,36
"BN115NF","OK",TRUE,18.5,8.4,30,TRUE,18
"BN115NG","OK",TRUE,27.2,30,30,TRUE,25
"BN115NH","OK",TRUE,25.9,20,30,TRUE,34
"BN115NJ","No premises",NA,NA,NA,NA,FALSE,0
"BN115NL","OK",TRUE,20.7,20,30,TRUE,18
"BN115NP","OK",TRUE,23.5,20,30,TRUE,15
"BN115NQ","OK",TRUE,28.4,11,30,TRUE,20
"BN115NR","OK",TRUE,20.9,12.5,30,TRUE,15
"BN115NS","OK",TRUE,28.7,30,30,TRUE,15
"BN115NT","OK",TRUE,30,30,30,TRUE,17
"BN115NU","OK",FALSE,7.3,4.4,30,TRUE,12
"BN115NW","OK",FALSE,30,30,30,TRUE,16
"BN115NX","OK",TRUE,27.7,7,30,TRUE,3
"BN115NY","OK",FALSE,23.8,14,30,TRUE,20
"BN115NZ","OK",FALSE,22.2,12.4,30,TRUE,19
"BN115PA","OK",TRUE,25.9,20,30,TRUE,20
"BN115PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN115PD","OK",FALSE,16.3,4.5,30,TRUE,3
"BN115PE","OK",FALSE,6.2,6.4,7.7,TRUE,5
"BN115PF","OK",FALSE,26.9,5.5,30,TRUE,5
"BN115PG","OK",TRUE,4.3,4.4,7.1,TRUE,8
"BN115PH","OK",FALSE,6.1,6.6,7.6,TRUE,4
"BN115PJ","OK",FALSE,4.9,5,5.9,TRUE,4
"BN115PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN115PN","OK",FALSE,23.6,5.2,30,TRUE,4
"BN115PQ","OK",FALSE,17.5,5.8,30,TRUE,7
"BN115PZ","OK",FALSE,30,30,30,TRUE,9
"BN115QA","OK",FALSE,30,30,30,TRUE,7
"BN115QB","OK",FALSE,30,30,30,TRUE,5
"BN115QD","OK",TRUE,21.5,8.2,30,TRUE,22
"BN115QE","OK",FALSE,30,30,30,TRUE,8
"BN115QF","OK",FALSE,30,25,30,TRUE,14
"BN115QG","OK",FALSE,10.2,6.1,30,TRUE,11
"BN115QH","OK",FALSE,23.2,20,30,TRUE,12
"BN115QJ","OK",FALSE,30,30,30,TRUE,10
"BN115QL","OK",FALSE,23.1,20,30,TRUE,10
"BN115QN","OK",FALSE,29.9,30,30,TRUE,5
"BN115QP","OK",FALSE,26.1,30,30,TRUE,4
"BN115QQ","OK",FALSE,22.8,20,30,TRUE,28
"BN115QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN115QS","OK",FALSE,27.7,14.9,30,TRUE,22
"BN115QT","OK",TRUE,20.3,20,30,TRUE,25
"BN115QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN115QU","No Data",NA,NA,NA,NA,TRUE,0
"BN115QW","OK",FALSE,24.4,24.7,30,TRUE,4
"BN115QX","OK",FALSE,27.7,20,30,TRUE,15
"BN115QY","OK",FALSE,30,20,30,TRUE,9
"BN115QZ","OK",FALSE,30,30,30,TRUE,7
"BN115RA","OK",FALSE,30,25,30,TRUE,12
"BN115RB","OK",FALSE,30,30,30,TRUE,3
"BN115RD","OK",FALSE,25.7,25,30,TRUE,10
"BN115RG","OK",TRUE,22.8,8.9,30,TRUE,11
"BN115RH","OK",FALSE,14.8,10.1,30,TRUE,4
"BN115RJ","OK",FALSE,30,30,30,TRUE,7
"BN115RL","OK",FALSE,23.4,14.8,30,TRUE,15
"BN115RN","OK",FALSE,15.1,15,30,TRUE,6
"BN115RP","OK",TRUE,6.5,5.8,11.5,TRUE,5
"BN115RQ","OK",FALSE,27.8,25,30,TRUE,8
"BN115RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN115RS","No premises",NA,NA,NA,NA,TRUE,0
"BN115RU","No premises",NA,NA,NA,NA,TRUE,0
"BN115RW","OK",FALSE,11.2,12.1,15.3,TRUE,9
"BN115RX","OK",TRUE,30,25,30,TRUE,13
"BN115RY","OK",FALSE,30,30,30,TRUE,3
"BN115RZ","OK",FALSE,18.2,12.7,30,TRUE,13
"BN115SA","OK",FALSE,15.3,16,30,TRUE,11
"BN115SB","OK",FALSE,9.8,8.6,14.9,TRUE,3
"BN115SD","OK",FALSE,30,30,30,TRUE,11
"BN115SE","OK",TRUE,15.6,8.4,30,TRUE,21
"BN115SF","OK",FALSE,29.1,25,30,TRUE,4
"BN115SG","OK",FALSE,5.4,4.5,9.3,TRUE,3
"BN115SH","OK",FALSE,30,11.7,30,TRUE,11
"BN115SJ","OK",TRUE,24.6,20,30,TRUE,16
"BN115SL","OK",TRUE,18.4,20,30,TRUE,28
"BN115SN","OK",TRUE,11.2,4.5,30,TRUE,13
"BN115SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN115SQ","OK",FALSE,22.3,30,30,TRUE,7
"BN115SR","OK",FALSE,11.2,7.1,20,TRUE,3
"BN115SS","OK",FALSE,30,10.2,30,TRUE,5
"BN115ST","No premises",NA,NA,NA,NA,FALSE,0
"BN115SW","OK",TRUE,25.9,20,30,TRUE,20
"BN115WD","No premises",NA,NA,NA,NA,FALSE,0
"BN115WG","No premises",NA,NA,NA,NA,FALSE,0
"BN115WN","No premises",NA,NA,NA,NA,FALSE,0
"BN115YQ","No premises",NA,NA,NA,NA,FALSE,0
"BN115ZP","No premises",NA,NA,NA,NA,FALSE,0
"BN119AP","No premises",NA,NA,NA,NA,FALSE,0
"BN119AR","No premises",NA,NA,NA,NA,FALSE,0
"BN119AX","No premises",NA,NA,NA,NA,FALSE,0
"BN119BU","No premises",NA,NA,NA,NA,FALSE,0
"BN119DL","No premises",NA,NA,NA,NA,FALSE,0
"BN119DU","No premises",NA,NA,NA,NA,FALSE,0
"BN119EB","No premises",NA,NA,NA,NA,FALSE,0
"BN119EE","No premises",NA,NA,NA,NA,FALSE,0
"BN119EF","No premises",NA,NA,NA,NA,FALSE,0
"BN119EG","No premises",NA,NA,NA,NA,FALSE,0
"BN119EH","No premises",NA,NA,NA,NA,FALSE,0
"BN119EJ","No premises",NA,NA,NA,NA,FALSE,0
"BN119EP","No premises",NA,NA,NA,NA,FALSE,0
"BN119ER","No premises",NA,NA,NA,NA,FALSE,0
"BN119FB","No premises",NA,NA,NA,NA,FALSE,0
"BN119FD","No premises",NA,NA,NA,NA,FALSE,0
"BN119FF","No premises",NA,NA,NA,NA,FALSE,0
"BN119FG","No premises",NA,NA,NA,NA,FALSE,0
"BN119FL","No premises",NA,NA,NA,NA,FALSE,0
"BN119FN","No premises",NA,NA,NA,NA,FALSE,0
"BN119FQ","No premises",NA,NA,NA,NA,FALSE,0
"BN119FR","No premises",NA,NA,NA,NA,FALSE,0
"BN119FY","No premises",NA,NA,NA,NA,FALSE,0
"BN119GD","No premises",NA,NA,NA,NA,FALSE,0
"BN119GF","No premises",NA,NA,NA,NA,FALSE,0
"BN119GL","No premises",NA,NA,NA,NA,FALSE,0
"BN119GQ","No premises",NA,NA,NA,NA,FALSE,0
"BN119GR","No premises",NA,NA,NA,NA,FALSE,0
"BN119GT","No premises",NA,NA,NA,NA,FALSE,0
"BN119GW","No premises",NA,NA,NA,NA,FALSE,0
"BN119GZ","No premises",NA,NA,NA,NA,FALSE,0
"BN119HG","No premises",NA,NA,NA,NA,FALSE,0
"BN119HH","No premises",NA,NA,NA,NA,FALSE,0
"BN119HQ","No premises",NA,NA,NA,NA,FALSE,0
"BN119HS","No premises",NA,NA,NA,NA,FALSE,0
"BN119HU","No premises",NA,NA,NA,NA,FALSE,0
"BN119JA","No premises",NA,NA,NA,NA,FALSE,0
"BN119JE","No premises",NA,NA,NA,NA,FALSE,0
"BN119JF","No premises",NA,NA,NA,NA,FALSE,0
"BN119JJ","No premises",NA,NA,NA,NA,FALSE,0
"BN119JP","No premises",NA,NA,NA,NA,FALSE,0
"BN119JS","No premises",NA,NA,NA,NA,FALSE,0
"BN119LD","No premises",NA,NA,NA,NA,FALSE,0
"BN119LN","No premises",NA,NA,NA,NA,FALSE,0
"BN119LR","No premises",NA,NA,NA,NA,FALSE,0
"BN119LT","No premises",NA,NA,NA,NA,FALSE,0
"BN119LW","No premises",NA,NA,NA,NA,FALSE,0
"BN119LY","No premises",NA,NA,NA,NA,FALSE,0
"BN119LZ","No premises",NA,NA,NA,NA,FALSE,0
"BN119NA","No premises",NA,NA,NA,NA,FALSE,0
"BN119NP","No premises",NA,NA,NA,NA,FALSE,0
"BN119NR","No premises",NA,NA,NA,NA,FALSE,0
"BN119NS","No premises",NA,NA,NA,NA,FALSE,0
"BN119NT","No premises",NA,NA,NA,NA,FALSE,0
"BN119NW","No premises",NA,NA,NA,NA,FALSE,0
"BN119NY","No premises",NA,NA,NA,NA,FALSE,0
"BN119NZ","No premises",NA,NA,NA,NA,FALSE,0
"BN119PD","No premises",NA,NA,NA,NA,FALSE,0
"BN119PN","No premises",NA,NA,NA,NA,FALSE,0
"BN119QA","No premises",NA,NA,NA,NA,FALSE,0
"BN119QD","No premises",NA,NA,NA,NA,FALSE,0
"BN119QE","No premises",NA,NA,NA,NA,FALSE,0
"BN119QF","No premises",NA,NA,NA,NA,FALSE,0
"BN119QL","No premises",NA,NA,NA,NA,FALSE,0
"BN119QR","No premises",NA,NA,NA,NA,FALSE,0
"BN119QY","No premises",NA,NA,NA,NA,FALSE,0
"BN119RD","No premises",NA,NA,NA,NA,FALSE,0
"BN119RE","No premises",NA,NA,NA,NA,FALSE,0
"BN119RF","No premises",NA,NA,NA,NA,FALSE,0
"BN119RH","No premises",NA,NA,NA,NA,FALSE,0
"BN119RJ","No premises",NA,NA,NA,NA,FALSE,0
"BN119RL","No premises",NA,NA,NA,NA,FALSE,0
"BN119RP","No premises",NA,NA,NA,NA,FALSE,0
"BN119RQ","No premises",NA,NA,NA,NA,FALSE,0
"BN119RR","No premises",NA,NA,NA,NA,FALSE,0
"BN119RS","No premises",NA,NA,NA,NA,FALSE,0
"BN119RT","No premises",NA,NA,NA,NA,FALSE,0
"BN119RX","No premises",NA,NA,NA,NA,FALSE,0
"BN119RY","No premises",NA,NA,NA,NA,FALSE,0
"BN119SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN119SA","No Data",NA,NA,NA,NA,FALSE,0
"BN119SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN119SB","No Data",NA,NA,NA,NA,FALSE,0
"BN119SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN119SD","No Data",NA,NA,NA,NA,FALSE,0
"BN119SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN119SE","No Data",NA,NA,NA,NA,FALSE,0
"BN119SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN119SF","No Data",NA,NA,NA,NA,FALSE,0
"BN119SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN119SG","No Data",NA,NA,NA,NA,FALSE,0
"BN119SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN119SH","No Data",NA,NA,NA,NA,FALSE,0
"BN119SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN119SJ","No Data",NA,NA,NA,NA,FALSE,0
"BN119SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN119SL","No Data",NA,NA,NA,NA,FALSE,0
"BN119SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN119SN","No Data",NA,NA,NA,NA,FALSE,0
"BN119SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN119SP","No Data",NA,NA,NA,NA,FALSE,0
"BN119SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN119SQ","No Data",NA,NA,NA,NA,FALSE,0
"BN119SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN119SR","No Data",NA,NA,NA,NA,FALSE,0
"BN119SU","No premises",NA,NA,NA,NA,FALSE,0
"BN119SX","No premises",NA,NA,NA,NA,FALSE,0
"BN119SY","No premises",NA,NA,NA,NA,FALSE,0
"BN119SZ","No premises",NA,NA,NA,NA,FALSE,0
"BN119TA","No premises",NA,NA,NA,NA,FALSE,0
"BN119TB","No premises",NA,NA,NA,NA,FALSE,0
"BN119TD","No premises",NA,NA,NA,NA,FALSE,0
"BN119TE","No premises",NA,NA,NA,NA,FALSE,0
"BN119TF","No premises",NA,NA,NA,NA,FALSE,0
"BN119TG","No premises",NA,NA,NA,NA,FALSE,0
"BN119TH","No premises",NA,NA,NA,NA,FALSE,0
"BN119TJ","No premises",NA,NA,NA,NA,FALSE,0
