"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH497RH","OK",FALSE,6.9,5.2,17.3,FALSE,8
"EH497RJ","OK",TRUE,4.8,2.4,18.9,FALSE,15
"EH497RL","OK",FALSE,29.3,30,30,TRUE,21
"EH497RN","OK",FALSE,30,17.3,30,TRUE,23
"EH497RP","OK",FALSE,27.1,20.7,30,TRUE,4
"EH497RQ","OK",FALSE,7.8,8.2,12.3,FALSE,9
"EH497RR","OK",TRUE,11.2,10.5,18.3,FALSE,11
"EH497RS","OK",TRUE,7.6,7.9,12.9,FALSE,14
"EH497RU","OK",FALSE,6.1,6.2,6.8,FALSE,3
"EH497RW","OK",FALSE,25.1,20,30,TRUE,45
"EH497RX","OK",FALSE,5.4,5.7,6.2,FALSE,3
"EH497RY","OK",FALSE,7.2,7.6,8.1,FALSE,5
"EH497RZ","OK",FALSE,6.1,6.2,7.4,FALSE,5
"EH497SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH497SB","No Data",NA,NA,NA,NA,TRUE,0
"EH497SE","OK",FALSE,24.4,19.7,30,TRUE,7
"EH497SF","OK",FALSE,7.1,7.3,8.6,TRUE,10
"EH497SG","No premises",NA,NA,NA,NA,FALSE,0
"EH497SH","OK",TRUE,15.3,8.7,30,TRUE,40
"EH497SJ","OK",TRUE,30,20,30,TRUE,31
"EH497SL","OK",TRUE,19.1,20,30,TRUE,45
"EH497SN","OK",TRUE,23.1,20,30,TRUE,18
"EH497SP","OK",FALSE,26.3,25,30,TRUE,12
"EH497SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH497SQ","No Data",NA,NA,NA,NA,FALSE,0
"EH497SR","OK",TRUE,28.3,20,30,TRUE,64
"EH497SS","OK",TRUE,28.4,20,30,TRUE,54
"EH497ST","OK",FALSE,30,30,30,TRUE,18
"EH497SU","OK",TRUE,13,5.3,30,TRUE,26
"EH497SW","OK",FALSE,28,20,30,TRUE,17
"EH497SX","OK",TRUE,21.6,6.6,30,TRUE,21
"EH497SY","OK",FALSE,30,20,30,TRUE,16
"EH497SZ","OK",TRUE,28.9,20,30,TRUE,23
"EH497TA","OK",FALSE,7.3,8.1,10.8,FALSE,6
"EH497TD","OK",TRUE,5.4,5.9,7.9,FALSE,48
"EH497TF","OK",FALSE,30,30,30,TRUE,46
"EH497TG","OK",FALSE,30,20,30,TRUE,13
"EH497TH","OK",FALSE,27.4,25,30,TRUE,12
"EH497TJ","OK",FALSE,8.6,8.5,11.1,FALSE,5
"EH497TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH497TQ","No Data",NA,NA,NA,NA,TRUE,0
"EH497TT","OK",FALSE,6.5,7.6,8.1,FALSE,4
"EH497WF","No premises",NA,NA,NA,NA,FALSE,0
"EH497WH","No premises",NA,NA,NA,NA,FALSE,0
"EH497WR","No premises",NA,NA,NA,NA,FALSE,0
"EH497WT","No premises",NA,NA,NA,NA,FALSE,0
"EH497WW","No premises",NA,NA,NA,NA,FALSE,0
"EH497XB","No premises",NA,NA,NA,NA,FALSE,0
"EH497YH","No premises",NA,NA,NA,NA,FALSE,0
"EH497YP","No premises",NA,NA,NA,NA,FALSE,0
"EH497YU","No premises",NA,NA,NA,NA,FALSE,0
"EH499AD","No premises",NA,NA,NA,NA,FALSE,0
"EH499AF","No premises",NA,NA,NA,NA,FALSE,0
"EH499AP","No premises",NA,NA,NA,NA,FALSE,0
"EH499AQ","No premises",NA,NA,NA,NA,FALSE,0
"EH499AR","No premises",NA,NA,NA,NA,FALSE,0
"EH499AS","No premises",NA,NA,NA,NA,FALSE,0
"EH499AT","No premises",NA,NA,NA,NA,FALSE,0
"EH49AD","No premises",NA,NA,NA,NA,FALSE,0
"EH49AF","No premises",NA,NA,NA,NA,FALSE,0
"EH49AN","No premises",NA,NA,NA,NA,FALSE,0
"EH49AQ","No premises",NA,NA,NA,NA,FALSE,0
"EH49AR","No premises",NA,NA,NA,NA,FALSE,0
"EH49AS","No premises",NA,NA,NA,NA,FALSE,0
"EH49AU","No premises",NA,NA,NA,NA,FALSE,0
"EH49AX","No premises",NA,NA,NA,NA,FALSE,0
"EH49AY","No premises",NA,NA,NA,NA,FALSE,0
"EH49AZ","No premises",NA,NA,NA,NA,FALSE,0
"EH49BB","No premises",NA,NA,NA,NA,FALSE,0
"EH49BE","No premises",NA,NA,NA,NA,FALSE,0
"EH49BF","No premises",NA,NA,NA,NA,FALSE,0
"EH49BH","No premises",NA,NA,NA,NA,FALSE,0
"EH49BJ","No premises",NA,NA,NA,NA,FALSE,0
"EH49BL","No premises",NA,NA,NA,NA,FALSE,0
"EH49BN","No premises",NA,NA,NA,NA,FALSE,0
"EH49BP","No premises",NA,NA,NA,NA,FALSE,0
"EH49BQ","No premises",NA,NA,NA,NA,FALSE,0
"EH49BR","No premises",NA,NA,NA,NA,FALSE,0
"EH49BU","No premises",NA,NA,NA,NA,FALSE,0
"EH49BW","No premises",NA,NA,NA,NA,FALSE,0
"EH49BX","No premises",NA,NA,NA,NA,FALSE,0
"EH49BY","No premises",NA,NA,NA,NA,FALSE,0
"EH496AA","OK",FALSE,10.5,10.7,16,TRUE,10
"EH496AB","OK",FALSE,12.9,11.7,20,TRUE,8
"EH496AD","OK",FALSE,6.7,3.7,13.2,FALSE,4
"EH496AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH496AE","No Data",NA,NA,NA,NA,FALSE,0
"EH496AF","OK",FALSE,30,25,30,TRUE,4
"EH496AG","OK",FALSE,30,30,30,TRUE,9
"EH496AJ","OK",FALSE,25.3,16.7,30,TRUE,5
"EH496AL","OK",FALSE,30,21.1,30,TRUE,14
"EH496AN","OK",TRUE,25,20,30,TRUE,33
"EH496AP","OK",FALSE,30,16.5,30,TRUE,4
"EH496AQ","OK",TRUE,10.6,10.7,18.5,FALSE,64
"EH496AR","OK",FALSE,16.3,15,30,TRUE,6
"EH496AS","OK",FALSE,30,20,30,TRUE,55
"EH496AT","OK",FALSE,30,20,30,TRUE,25
"EH496AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496AU","No Data",NA,NA,NA,NA,TRUE,0
"EH496AW","OK",FALSE,22.3,20,30,TRUE,43
"EH496AX","OK",FALSE,26.5,20,30,TRUE,16
"EH496AY","OK",FALSE,13.9,15.8,22.1,TRUE,5
"EH496AZ","OK",FALSE,14.6,15.6,20.3,TRUE,8
"EH496BA","OK",FALSE,24.9,20,30,TRUE,16
"EH496BB","OK",TRUE,22.8,20,30,TRUE,27
"EH496BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496BD","No Data",NA,NA,NA,NA,TRUE,0
"EH496BE","OK",FALSE,27.7,21.7,30,TRUE,8
"EH496BF","OK",TRUE,3,2.2,7.1,FALSE,4
"EH496BG","OK",TRUE,16.6,20,22.1,TRUE,5
"EH496BH","OK",FALSE,30,24,30,TRUE,3
"EH496BJ","OK",FALSE,17.6,15.5,30,TRUE,18
"EH496BL","OK",FALSE,30,30,30,TRUE,5
"EH496BN","OK",FALSE,16.4,15.6,19.3,FALSE,5
"EH496BP","OK",TRUE,29.7,20,30,TRUE,36
"EH496BQ","OK",TRUE,22,17.7,30,TRUE,17
"EH496BS","OK",FALSE,30,20,30,TRUE,54
"EH496BT","OK",FALSE,18.4,15.7,30,TRUE,10
"EH496BU","OK",FALSE,24.3,20,30,TRUE,26
"EH496BW","OK",FALSE,30,21.3,30,TRUE,5
"EH496BX","OK",FALSE,26.6,20,30,TRUE,23
"EH496BY","OK",FALSE,19.8,21.8,24.2,TRUE,20
"EH496BZ","OK",FALSE,30,20,30,TRUE,20
"EH496DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH496DA","No Data",NA,NA,NA,NA,FALSE,0
"EH496DB","OK",FALSE,17.7,20,22.3,TRUE,5
"EH496DD","OK",FALSE,30,20,30,TRUE,34
"EH496DE","OK",FALSE,30,30,30,TRUE,4
"EH496DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496DF","No Data",NA,NA,NA,NA,TRUE,0
"EH496DG","OK",FALSE,30,24.1,30,TRUE,4
"EH496DH","OK",FALSE,30,20,30,TRUE,23
"EH496DJ","OK",FALSE,30,30,30,TRUE,5
"EH496DL","OK",FALSE,25,20,30,TRUE,9
"EH496DN","OK",FALSE,23.7,18.9,30,TRUE,13
"EH496DP","OK",FALSE,18.7,20,30,TRUE,7
"EH496DQ","OK",FALSE,23.2,20,30,TRUE,16
"EH496DR","OK",TRUE,30,25,30,TRUE,12
"EH496DS","OK",FALSE,30,21.2,30,TRUE,49
"EH496DT","OK",FALSE,27.2,16.8,30,TRUE,19
"EH496DU","OK",FALSE,20,18.5,30,TRUE,15
"EH496DW","OK",FALSE,30,25,30,TRUE,6
"EH496DX","OK",TRUE,30,30,30,TRUE,20
"EH496DY","OK",FALSE,30,25.5,30,TRUE,14
"EH496DZ","OK",FALSE,30,20,30,TRUE,15
"EH496EA","OK",FALSE,19.6,20,30,TRUE,6
"EH496EB","OK",FALSE,24.4,30,30,TRUE,5
"EH496ED","OK",FALSE,16.9,13.3,30,TRUE,13
"EH496EE","OK",FALSE,24.5,20,30,TRUE,28
"EH496EF","OK",FALSE,21.3,13.9,30,TRUE,36
"EH496EG","OK",FALSE,30,18.1,30,TRUE,20
"EH496EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496EH","No Data",NA,NA,NA,NA,TRUE,0
"EH496EJ","OK",FALSE,30,30,30,TRUE,21
"EH496EL","OK",FALSE,30,20,30,TRUE,3
"EH496EN","OK",FALSE,29,22.2,30,TRUE,30
"EH496EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH496EQ","OK",FALSE,23.1,20,30,TRUE,9
"EH496ER","OK",FALSE,13.6,14.6,20.9,FALSE,41
"EH496ES","OK",FALSE,12.9,14.2,17.7,FALSE,13
"EH496ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH496ET","No Data",NA,NA,NA,NA,FALSE,0
"EH496EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH496EX","OK",FALSE,30,20,30,TRUE,3
"EH496EY","OK",TRUE,26.9,20,30,TRUE,48
"EH496EZ","OK",TRUE,21.1,20,30,TRUE,35
"EH496GZ","OK",FALSE,18.9,19.4,30,TRUE,9
"EH496HA","OK",FALSE,30,20,30,TRUE,33
"EH496HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496HB","No Data",NA,NA,NA,NA,TRUE,0
"EH496HD","OK",FALSE,24,22,30,TRUE,3
"EH496HE","OK",TRUE,21,20,30,TRUE,17
"EH496HF","No Data",NA,NA,NA,NA,TRUE,0
"EH496HG","OK",FALSE,25,22.6,30,TRUE,16
"EH496HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496HH","No Data",NA,NA,NA,NA,TRUE,0
"EH496HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496HL","No Data",NA,NA,NA,NA,TRUE,0
"EH496HN","OK",FALSE,26.4,21.1,30,TRUE,18
"EH496HP","OK",FALSE,20.7,20,30,TRUE,4
"EH496HQ","OK",TRUE,29.8,20.8,30,TRUE,20
"EH496HR","OK",FALSE,30,23.8,30,TRUE,15
"EH496HS","OK",FALSE,28.4,26.5,30,TRUE,10
"EH496HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH496HU","OK",FALSE,26.6,20,30,TRUE,26
"EH496HW","OK",TRUE,20.9,20,30,TRUE,23
"EH496HX","OK",FALSE,28.9,19.4,30,TRUE,51
"EH496HY","OK",TRUE,28.2,20,30,TRUE,63
"EH496HZ","OK",FALSE,30,20,30,TRUE,17
"EH496JA","OK",FALSE,19.2,11.8,30,TRUE,18
"EH496JF","OK",TRUE,3.4,3.8,5.8,FALSE,12
"EH496JG","OK",TRUE,18.7,5.9,30,TRUE,17
"EH496JH","OK",TRUE,24.7,25,30,TRUE,6
"EH496JJ","OK",FALSE,25.2,17.9,30,TRUE,4
"EH496JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496JL","No Data",NA,NA,NA,NA,TRUE,0
"EH496JN","OK",FALSE,30,25,30,TRUE,14
"EH496JP","OK",TRUE,18.1,5.7,30,TRUE,21
"EH496JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496JQ","No Data",NA,NA,NA,NA,TRUE,0
"EH496JR","OK",TRUE,27.4,20,30,TRUE,16
"EH496JS","OK",TRUE,23.6,20,30,TRUE,16
"EH496JT","OK",FALSE,18.6,20,30,TRUE,14
"EH496JU","OK",FALSE,30,30,30,TRUE,4
"EH496JW","OK",FALSE,30,30,30,TRUE,5
"EH496JX","OK",FALSE,26,20,30,TRUE,8
"EH496JY","OK",FALSE,21.7,20,30,TRUE,8
"EH496JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH496LA","OK",FALSE,16.8,5.9,30,TRUE,8
"EH496LB","OK",TRUE,19.8,20,30,TRUE,16
"EH496LD","OK",FALSE,29.5,20,30,TRUE,20
"EH496LE","OK",FALSE,30,30,30,TRUE,5
"EH496LF","OK",FALSE,18,4.8,30,TRUE,6
"EH496LG","OK",FALSE,12.5,4.8,30,TRUE,3
"EH496LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH496LH","No Data",NA,NA,NA,NA,FALSE,0
"EH496LJ","OK",TRUE,28.6,12.9,30,TRUE,6
"EH496LL","OK",TRUE,19.3,20,30,TRUE,19
"EH496LN","OK",TRUE,3.5,3.6,6,FALSE,18
"EH496LP","OK",FALSE,28.2,25,30,TRUE,4
"EH496LQ","OK",TRUE,2.4,2.3,4.8,FALSE,4
"EH496LR","OK",TRUE,4.2,4.2,6.2,FALSE,12
"EH496LW","OK",TRUE,1.7,1.7,3.2,FALSE,20
"EH496LZ","OK",TRUE,5.8,6.2,8.1,FALSE,20
"EH496NA","OK",TRUE,3.3,3.4,5.5,FALSE,11
"EH496NB","OK",TRUE,3,3,5.6,FALSE,15
"EH496ND","OK",FALSE,5.1,5.1,6,FALSE,4
"EH496NE","OK",TRUE,4.8,5.1,7.8,FALSE,17
"EH496NF","OK",FALSE,5.8,6.4,8.1,FALSE,4
"EH496NG","OK",TRUE,4.1,4.5,6.7,FALSE,8
"EH496NH","OK",FALSE,3.7,4,4.7,FALSE,8
"EH496NJ","OK",TRUE,2.6,1.7,7,FALSE,5
"EH496NL","OK",TRUE,2.8,3,3.8,FALSE,12
"EH496NN","OK",TRUE,2.2,2.1,5.1,FALSE,8
"EH496NP","OK",TRUE,2.5,2.3,4.6,FALSE,15
"EH496NQ","OK",FALSE,4.7,5.1,6.5,FALSE,12
"EH496NR","OK",TRUE,2.6,2.6,4,FALSE,7
"EH496NS","OK",TRUE,1.9,1.8,3.8,FALSE,8
"EH496NT","OK",TRUE,3.1,3.4,5.6,FALSE,24
"EH496NU","OK",TRUE,1.8,1.7,2.3,FALSE,3
"EH496NW","OK",TRUE,2.1,2.3,3.4,FALSE,24
"EH496NX","OK",TRUE,2.4,2.2,3.8,FALSE,26
"EH496NY","OK",TRUE,2.1,2.3,3.6,FALSE,13
"EH496NZ","OK",TRUE,2,2.4,2.8,FALSE,3
"EH496PA","OK",FALSE,2.4,2.3,2.6,FALSE,3
"EH496PB","OK",FALSE,3.3,3.4,3.7,FALSE,4
"EH496PD","OK",TRUE,2,2,3.4,FALSE,6
"EH496PE","OK",FALSE,2.8,2.6,3.8,FALSE,6
"EH496PF","OK",TRUE,2.4,2.7,3.7,FALSE,24
"EH496PG","OK",TRUE,2.5,2.2,3.4,FALSE,7
"EH496PH","OK",TRUE,2.4,2.3,4,FALSE,4
"EH496PJ","OK",TRUE,6.4,6.8,9.7,FALSE,12
"EH496PL","OK",TRUE,1.8,1.4,4.5,FALSE,19
"EH496PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH496PN","No Data",NA,NA,NA,NA,FALSE,0
"EH496PP","OK",TRUE,20.2,20,30,TRUE,35
"EH496PQ","OK",TRUE,1.5,1.5,2.2,FALSE,9
"EH496PR","OK",TRUE,6.4,6.3,11.9,FALSE,33
"EH496PS","OK",TRUE,4.9,4.8,7.4,FALSE,7
"EH496PT","OK",TRUE,2.6,2.3,4,FALSE,5
"EH496PU","OK",TRUE,2.7,2.8,4,FALSE,10
"EH496PZ","OK",TRUE,7.4,7.2,13.5,FALSE,7
"EH496QA","OK",FALSE,30,23.9,30,TRUE,4
"EH496QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH496QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH496QE","OK",TRUE,3.7,2.7,21.3,FALSE,18
"EH496QF","OK",FALSE,5.7,4.7,14.3,FALSE,11
"EH496QG","OK",FALSE,20.4,13.2,30,TRUE,61
"EH496QH","OK",FALSE,30,20,30,TRUE,44
"EH496QJ","No premises",NA,NA,NA,NA,FALSE,0
"EH496QL","OK",FALSE,30,16.1,30,TRUE,3
"EH496QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH496QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH496QP","No Data",NA,NA,NA,NA,FALSE,0
"EH496QQ","OK",FALSE,29.4,20,30,TRUE,59
"EH496QR","OK",FALSE,11.1,10,18,TRUE,4
"EH496QS","OK",FALSE,11.1,6.9,20,TRUE,3
"EH496QT","OK",TRUE,11.9,6.6,30,TRUE,17
"EH496QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH496QW","OK",TRUE,9,9.2,14.8,FALSE,8
"EH496QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH496QY","OK",FALSE,5.6,4.9,7.3,FALSE,4
"EH496QZ","OK",TRUE,3.6,3.2,8.1,FALSE,8
"EH496RA","OK",FALSE,6.6,7.1,8.1,TRUE,7
"EH496RB","OK",FALSE,6.9,7.6,8.1,FALSE,26
"EH496RD","OK",FALSE,6.1,6.4,8.1,FALSE,19
"EH496RE","OK",TRUE,6.3,7.4,8.1,FALSE,12
"EH496RF","OK",FALSE,6.9,7.4,8.1,FALSE,6
"EH496RG","OK",TRUE,5.6,5.7,8.1,FALSE,21
"EH496RH","OK",TRUE,7,8.1,8.1,FALSE,11
"EH496RL","OK",FALSE,6.2,7.4,8.1,FALSE,26
"EH496RN","OK",FALSE,6.5,8.1,8.1,FALSE,3
"EH496RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH496RQ","No Data",NA,NA,NA,NA,FALSE,0
"EH496SD","OK",FALSE,26.6,30,30,TRUE,21
"EH496SE","OK",FALSE,30,30,30,TRUE,21
"EH496SF","OK",FALSE,27.7,18.1,30,TRUE,19
"EH496SG","OK",FALSE,30,30,30,TRUE,11
"EH496SH","OK",FALSE,20.2,20,30,TRUE,22
"EH496SJ","OK",FALSE,30,20,30,TRUE,14
"EH496SL","OK",FALSE,30,20,30,TRUE,23
"EH496SN","OK",FALSE,30,30,30,TRUE,10
"EH496SQ","OK",FALSE,30,20,30,TRUE,15
"EH496WB","No premises",NA,NA,NA,NA,FALSE,0
"EH496WE","No premises",NA,NA,NA,NA,FALSE,0
"EH496WQ","No premises",NA,NA,NA,NA,FALSE,0
"EH496WS","No premises",NA,NA,NA,NA,FALSE,0
"EH496YJ","No premises",NA,NA,NA,NA,FALSE,0
"EH496YX","No premises",NA,NA,NA,NA,FALSE,0
"EH497AA","No premises",NA,NA,NA,NA,FALSE,0
"EH497AB","OK",FALSE,15.1,16.8,30,TRUE,11
"EH497AD","OK",FALSE,17,17.2,30,TRUE,10
"EH497AE","OK",FALSE,26.9,20.4,30,TRUE,22
"EH497AF","No premises",NA,NA,NA,NA,TRUE,0
"EH497AG","No premises",NA,NA,NA,NA,TRUE,0
"EH497AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH497AJ","OK",FALSE,12.5,13.5,14.9,TRUE,3
"EH497AL","OK",FALSE,14.4,16.2,20,TRUE,5
"EH497AP","OK",FALSE,11.7,11,18.1,FALSE,30
"EH497AQ","OK",FALSE,29,14.2,30,TRUE,17
"EH497AR","OK",TRUE,8.1,8.6,14.1,FALSE,6
"EH497AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH497AT","OK",FALSE,30,30,30,TRUE,7
"EH497AU","OK",FALSE,16.7,17.2,23.1,TRUE,7
"EH497AW","OK",FALSE,25.4,20.2,30,TRUE,15
"EH497AX","OK",FALSE,22.6,21.4,30,TRUE,6
"EH497AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH497AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH497BA","OK",FALSE,23.1,20,30,TRUE,9
"EH497BD","OK",FALSE,16,15.3,30,TRUE,11
"EH497BE","OK",FALSE,26,20,30,TRUE,13
"EH497BG","OK",FALSE,27.3,20,30,TRUE,41
"EH497BH","OK",FALSE,26.8,20,30,TRUE,26
"EH497BJ","OK",FALSE,18.4,20,30,TRUE,14
"EH497BL","OK",FALSE,22.6,20,30,TRUE,11
"EH497BN","OK",FALSE,24.4,20,30,TRUE,18
"EH497BP","OK",FALSE,13.3,15.8,18.3,TRUE,8
"EH497BQ","OK",TRUE,14.7,17.2,21.2,TRUE,5
"EH497BS","OK",TRUE,8.5,7,16.8,FALSE,9
"EH497BT","OK",FALSE,19,20,23,TRUE,9
"EH497BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH497BU","No Data",NA,NA,NA,NA,TRUE,0
"EH497BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH497BX","OK",FALSE,23.8,20.9,30,TRUE,13
"EH497BY","OK",FALSE,15.3,16.7,22.3,FALSE,8
"EH497BZ","OK",TRUE,12.6,13.4,21.8,FALSE,31
"EH497DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH497DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH497DE","No Data",NA,NA,NA,NA,FALSE,0
"EH497DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH497DN","OK",TRUE,14.8,16.9,21,TRUE,23
"EH497DT","OK",FALSE,30,20.9,30,TRUE,5
"EH497DU","OK",FALSE,30,22.7,30,TRUE,11
"EH497DW","OK",TRUE,23.4,20,30,TRUE,12
"EH497DY","OK",FALSE,27.2,20,30,TRUE,19
"EH497ED","OK",FALSE,25,20,30,TRUE,17
"EH497EE","OK",FALSE,18.7,21,22.5,FALSE,7
"EH497EH","OK",FALSE,24.8,19.5,30,TRUE,7
"EH497EJ","OK",FALSE,29.9,21.6,30,TRUE,22
"EH497EL","OK",FALSE,30,30,30,TRUE,10
"EH497EN","OK",FALSE,22.6,21.1,30,TRUE,19
"EH497EP","OK",FALSE,30,30,30,TRUE,8
"EH497EQ","OK",FALSE,16.2,20,23.6,TRUE,5
"EH497ER","OK",FALSE,24.8,22.4,30,TRUE,19
"EH497ES","OK",TRUE,24.4,20,30,TRUE,17
"EH497ET","OK",FALSE,30,30,30,TRUE,23
"EH497EU","OK",FALSE,25.7,27.2,30,TRUE,16
"EH497EW","OK",FALSE,30,30,30,TRUE,5
"EH497EX","OK",TRUE,16.9,20.6,22.7,TRUE,10
"EH497EY","OK",FALSE,18.8,18.8,19.5,TRUE,3
"EH497EZ","No premises",NA,NA,NA,NA,FALSE,0
"EH497GR","OK",FALSE,12.4,5,30,FALSE,3
"EH497HA","OK",FALSE,4.2,3.8,6.7,FALSE,10
"EH497HB","OK",TRUE,13.2,14.5,19.7,FALSE,8
"EH497HD","OK",TRUE,11.9,13.5,16.9,FALSE,25
"EH497HL","OK",FALSE,26.9,20,30,TRUE,32
"EH497HN","OK",FALSE,30,26.7,30,TRUE,10
"EH497HT","OK",FALSE,7.7,8.1,11,FALSE,31
"EH497HU","OK",TRUE,7.6,8.1,13.3,TRUE,6
"EH497HW","OK",FALSE,17.8,19.7,23.2,FALSE,7
"EH497HX","OK",TRUE,27.2,20,30,TRUE,32
"EH497HY","OK",TRUE,16,6.2,30,TRUE,30
"EH497HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH497HZ","No Data",NA,NA,NA,NA,TRUE,0
"EH497JA","OK",TRUE,25.7,25,30,TRUE,6
"EH497JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH497JB","No Data",NA,NA,NA,NA,TRUE,0
"EH497JD","OK",FALSE,17.5,13,30,TRUE,10
"EH497JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH497JE","No Data",NA,NA,NA,NA,TRUE,0
"EH497JF","OK",FALSE,17.2,14.3,30,TRUE,11
"EH497JG","OK",FALSE,22.5,20,30,TRUE,38
"EH497JH","OK",FALSE,19.5,14.9,30,TRUE,18
"EH497JJ","OK",TRUE,24.3,20,30,TRUE,23
"EH497JL","OK",FALSE,14.4,9.4,30,TRUE,11
"EH497JN","OK",TRUE,21.8,9.7,30,TRUE,16
"EH497JP","OK",TRUE,19.5,20,30,TRUE,37
"EH497JQ","OK",FALSE,25,20,30,TRUE,39
"EH497JR","OK",TRUE,26.2,20,30,TRUE,10
"EH497JS","OK",FALSE,30,30,30,TRUE,9
"EH497JT","OK",FALSE,23.9,9.8,30,TRUE,30
"EH497JU","OK",FALSE,20.8,20,30,TRUE,38
"EH497JW","OK",TRUE,23.4,20,30,TRUE,26
"EH497JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH497JX","No Data",NA,NA,NA,NA,FALSE,0
"EH497JZ","No premises",NA,NA,NA,NA,FALSE,0
"EH497LB","OK",FALSE,30,20,30,TRUE,40
"EH497LD","OK",FALSE,14.6,9.2,30,TRUE,27
"EH497LE","OK",FALSE,24.2,20,30,TRUE,26
"EH497LF","OK",TRUE,25.5,20,30,TRUE,15
"EH497LG","OK",TRUE,23.6,20,30,TRUE,62
"EH497LH","OK",TRUE,25,20,30,TRUE,46
"EH497LJ","OK",TRUE,26.1,20,30,TRUE,45
"EH497LL","OK",TRUE,30,20,30,TRUE,53
"EH497LN","OK",TRUE,23,20,30,TRUE,31
"EH497LP","OK",FALSE,6.2,5.7,7.7,FALSE,4
"EH497LQ","OK",FALSE,22.8,30,30,TRUE,9
"EH497LR","No premises",NA,NA,NA,NA,TRUE,0
"EH497LS","OK",TRUE,2.1,1.3,5.9,TRUE,7
"EH497LT","OK",FALSE,3.1,3.3,3.8,FALSE,6
"EH497LU","OK",TRUE,3.1,3.3,4.9,FALSE,5
"EH497LW","OK",TRUE,23.2,20,30,TRUE,24
"EH497LX","OK",TRUE,4.4,4,7,FALSE,14
"EH497LY","OK",TRUE,4.5,4.5,7.7,FALSE,12
"EH497LZ","OK",FALSE,7.1,7.8,8.1,FALSE,4
"EH497NA","OK",FALSE,7.3,7.7,8.1,FALSE,3
"EH497NB","OK",FALSE,7.2,7.2,8.1,FALSE,3
"EH497ND","OK",TRUE,3.6,3.4,7.6,FALSE,27
"EH497NE","OK",TRUE,2.2,1.9,3.4,FALSE,3
"EH497NF","OK",TRUE,2.1,2.1,3.4,FALSE,18
"EH497NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH497NH","OK",TRUE,1.4,1.3,2.8,FALSE,6
"EH497NJ","OK",TRUE,2.5,2.9,4,FALSE,4
"EH497NL","OK",TRUE,2.1,1.7,3,FALSE,3
"EH497NN","OK",TRUE,2.3,2.3,2.5,FALSE,3
"EH497NP","OK",TRUE,3.2,2.6,7.6,FALSE,9
"EH497NQ","OK",TRUE,3.4,3.7,4.8,FALSE,7
"EH497NR","OK",TRUE,2.3,2,5.2,FALSE,9
"EH497NS","OK",TRUE,1.7,0.9,3.3,FALSE,3
"EH497NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH497NT","No Data",NA,NA,NA,NA,FALSE,0
