"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE657TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657TR","No Data",NA,NA,NA,NA,FALSE,0
"NE657TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657TS","No Data",NA,NA,NA,NA,FALSE,0
"NE657TT","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NE657TU","OK",FALSE,5.7,5.1,8.1,FALSE,6
"NE657TW","OK",FALSE,6.9,6.9,8.1,FALSE,5
"NE657TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657TY","OK",FALSE,8.1,8.1,8.1,FALSE,6
"NE657TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657UA","OK",TRUE,5.8,8,8.1,FALSE,5
"NE657UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657UB","No Data",NA,NA,NA,NA,FALSE,0
"NE657UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657UD","No Data",NA,NA,NA,NA,FALSE,0
"NE657UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657UG","No Data",NA,NA,NA,NA,FALSE,0
"NE657UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657UJ","No Data",NA,NA,NA,NA,FALSE,0
"NE657UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657UL","No Data",NA,NA,NA,NA,FALSE,0
"NE657UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657UQ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"NE657UR","No premises",NA,NA,NA,NA,FALSE,0
"NE657UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657UT","No Data",NA,NA,NA,NA,FALSE,0
"NE657UU","OK",FALSE,7.2,8.1,8.1,FALSE,4
"NE657UW","OK",TRUE,3.3,3.3,5.4,FALSE,3
"NE657UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657UX","No Data",NA,NA,NA,NA,FALSE,0
"NE657UY","OK",FALSE,5.5,5.5,8.1,FALSE,3
"NE657WY","No premises",NA,NA,NA,NA,FALSE,0
"NE657XE","OK",FALSE,8,8.1,8.1,FALSE,3
"NE657XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657XF","No Data",NA,NA,NA,NA,FALSE,0
"NE657XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657XG","No Data",NA,NA,NA,NA,FALSE,0
"NE657XH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657XJ","OK",FALSE,6.5,6.8,8.1,FALSE,3
"NE657XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657XL","No Data",NA,NA,NA,NA,FALSE,0
"NE657XN","OK",TRUE,2.6,3,3.5,FALSE,3
"NE657XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657XP","No Data",NA,NA,NA,NA,FALSE,0
"NE657XQ","OK",FALSE,7.3,8.1,8.1,FALSE,4
"NE657XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657XR","No Data",NA,NA,NA,NA,FALSE,0
"NE657XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657XS","No Data",NA,NA,NA,NA,FALSE,0
"NE657XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657XW","No Data",NA,NA,NA,NA,FALSE,0
"NE657XX","OK",FALSE,6.3,6.6,8.1,FALSE,8
"NE657XY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NE657XZ","OK",FALSE,7.2,7.7,8.1,FALSE,16
"NE657YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657YA","No Data",NA,NA,NA,NA,FALSE,0
"NE657YB","OK",FALSE,7.5,7.6,8.1,FALSE,7
"NE657YD","OK",FALSE,7.4,7.4,8.1,FALSE,5
"NE657YE","OK",FALSE,10,8,30,FALSE,15
"NE657YF","OK",FALSE,6.9,6.4,8,FALSE,3
"NE657YG","OK",FALSE,7,7.7,8.1,FALSE,21
"NE657YH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE657YJ","OK",FALSE,6.2,5.7,7.6,FALSE,6
"NE657YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657YL","No Data",NA,NA,NA,NA,FALSE,0
"NE657YN","OK",TRUE,7.1,8.1,8.1,FALSE,16
"NE657YP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657YQ","OK",FALSE,7.4,8.1,8.1,FALSE,19
"NE657YR","OK",TRUE,5.1,5.1,8.1,FALSE,4
"NE657YS","OK",FALSE,7.3,7.4,13.5,FALSE,15
"NE657YU","OK",FALSE,7.7,8.1,8.1,FALSE,16
"NE657YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657YW","No Data",NA,NA,NA,NA,FALSE,0
"NE657YX","OK",TRUE,5.7,6.8,8.1,FALSE,12
"NE657YY","OK",TRUE,5.6,7.3,8.1,FALSE,9
"NE657YZ","OK",FALSE,7.7,7.6,8.1,FALSE,4
"NE658AA","OK",FALSE,7.8,7.9,8.1,FALSE,5
"NE658AB","OK",FALSE,7.4,7.4,8.1,FALSE,5
"NE658AD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE658AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658AE","No Data",NA,NA,NA,NA,FALSE,0
"NE658AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE658AG","OK",FALSE,7.8,8.1,8.1,FALSE,7
"NE658AH","OK",TRUE,6.1,7.6,8.1,FALSE,8
"NE658AJ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"NE658AL","OK",TRUE,5.3,7.4,8.1,FALSE,9
"NE658AN","OK",FALSE,7.7,7.9,8.1,FALSE,5
"NE658AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658AP","No Data",NA,NA,NA,NA,FALSE,0
"NE658AQ","OK",TRUE,6.1,6.2,8.1,FALSE,11
"NE658AR","OK",TRUE,3.5,3.6,5.7,FALSE,6
"NE658AS","OK",FALSE,5.2,5.2,6.8,FALSE,3
"NE658AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658AT","No Data",NA,NA,NA,NA,FALSE,0
"NE658AU","OK",TRUE,2.8,2.7,5.1,FALSE,6
"NE658AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658AW","No Data",NA,NA,NA,NA,FALSE,0
"NE658AX","OK",FALSE,6.6,7.1,8.1,FALSE,6
"NE658AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE658AZ","OK",TRUE,4.8,6.2,8,FALSE,5
"NE658BA","OK",TRUE,5.9,7.4,8.1,FALSE,6
"NE658BB","OK",FALSE,6.9,6.9,8.1,FALSE,3
"NE658BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658BD","No Data",NA,NA,NA,NA,FALSE,0
"NE658BE","OK",FALSE,6.7,6.8,8.1,FALSE,5
"NE658BG","OK",TRUE,6.6,8,8.1,FALSE,40
"NE658BH","OK",TRUE,6.9,8.1,8.1,FALSE,18
"NE658BL","OK",FALSE,7.4,7.6,8.1,FALSE,8
"NE658BN","OK",FALSE,6.9,6.9,6.9,FALSE,3
"NE658BW","OK",TRUE,6.8,7.4,8.1,FALSE,21
"NE658DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658DA","No Data",NA,NA,NA,NA,FALSE,0
"NE658DB","OK",FALSE,7.7,8.1,8.1,FALSE,4
"NE658DE","OK",FALSE,7.1,7.4,8.1,FALSE,10
"NE658DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE658DG","OK",FALSE,7.4,8.1,8.1,FALSE,3
"NE658DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE658DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658DJ","No Data",NA,NA,NA,NA,FALSE,0
"NE658DL","OK",TRUE,6.6,8.1,8.1,FALSE,25
"NE658DN","OK",FALSE,7.1,7.4,8.1,FALSE,6
"NE658DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658DP","No Data",NA,NA,NA,NA,FALSE,0
"NE658DQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE658DR","OK",FALSE,7.3,7.8,8.1,FALSE,9
"NE658DS","OK",FALSE,7,7.4,8.1,FALSE,7
"NE658DT","OK",FALSE,8,8.1,8.1,FALSE,8
"NE658DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658DU","No Data",NA,NA,NA,NA,FALSE,0
"NE658DW","OK",FALSE,6.3,6.4,8.1,FALSE,9
"NE658DX","OK",FALSE,7.4,7.8,8.1,FALSE,5
"NE658DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658DY","No Data",NA,NA,NA,NA,FALSE,0
"NE658DZ","OK",FALSE,5.9,6.8,8.1,FALSE,6
"NE658EA","OK",FALSE,6.5,6.9,8.1,FALSE,4
"NE658EB","OK",FALSE,6.1,6.1,7,FALSE,3
"NE658ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658ED","No Data",NA,NA,NA,NA,FALSE,0
"NE658EE","OK",TRUE,6.8,8.1,8.1,FALSE,5
"NE658EF","OK",FALSE,7.9,8.1,8.1,FALSE,5
"NE658EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658EG","No Data",NA,NA,NA,NA,FALSE,0
"NE658EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658EH","No Data",NA,NA,NA,NA,FALSE,0
"NE658EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658EJ","No Data",NA,NA,NA,NA,FALSE,0
"NE658EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658EL","No Data",NA,NA,NA,NA,FALSE,0
"NE658EN","OK",FALSE,7,7.2,7.4,FALSE,6
"NE658EP","OK",FALSE,7.4,8,8.1,FALSE,20
"NE658EQ","OK",TRUE,2.9,3.4,5,FALSE,5
"NE658EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658EW","No Data",NA,NA,NA,NA,FALSE,0
"NE658HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658HP","No Data",NA,NA,NA,NA,FALSE,0
"NE658HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE658HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658HS","No Data",NA,NA,NA,NA,FALSE,0
"NE658HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658HT","No Data",NA,NA,NA,NA,FALSE,0
"NE658HU","OK",FALSE,6.9,7.4,8.1,FALSE,7
"NE658HW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE658HX","OK",FALSE,7.2,8.1,8.1,FALSE,8
"NE658HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE658HZ","OK",FALSE,4,4,5.1,FALSE,4
"NE658JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658JA","No Data",NA,NA,NA,NA,FALSE,0
"NE658JD","No Data",NA,NA,NA,NA,FALSE,0
"NE658JE","OK",TRUE,2,1.7,2.8,FALSE,3
"NE658JF","No Data",NA,NA,NA,NA,FALSE,0
"NE658JG","OK",TRUE,1.2,1.4,1.7,FALSE,5
"NE658JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658JH","No Data",NA,NA,NA,NA,FALSE,0
"NE658JJ","OK",TRUE,1.4,1.4,2.3,FALSE,31
"NE658JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE658JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658JQ","No Data",NA,NA,NA,NA,FALSE,0
"NE658JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658JR","No Data",NA,NA,NA,NA,FALSE,0
"NE658JS","OK",TRUE,6.9,8.1,8.1,FALSE,25
"NE658JT","OK",TRUE,6,6.8,8.1,FALSE,11
"NE658JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658JW","No Data",NA,NA,NA,NA,FALSE,0
"NE658LA","OK",FALSE,6.6,6.7,8.1,FALSE,11
"NE658PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658PP","No Data",NA,NA,NA,NA,FALSE,0
"NE658PR","OK",TRUE,1.1,1,2.4,FALSE,9
"NE658PS","OK",TRUE,2.9,1.9,6.2,FALSE,4
"NE658PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658PT","No Data",NA,NA,NA,NA,FALSE,0
"NE658QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658QH","No Data",NA,NA,NA,NA,FALSE,0
"NE658QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE658QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658QL","No Data",NA,NA,NA,NA,FALSE,0
"NE658QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE658QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658QP","No Data",NA,NA,NA,NA,FALSE,0
"NE658QQ","OK",TRUE,4.3,4.3,7.4,FALSE,4
"NE658QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658QR","No Data",NA,NA,NA,NA,FALSE,0
"NE658QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658QS","No Data",NA,NA,NA,NA,FALSE,0
"NE658QT","OK",FALSE,3,2.8,3.7,FALSE,3
"NE658QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658QU","No Data",NA,NA,NA,NA,FALSE,0
"NE658QW","OK",TRUE,2.2,2.4,2.9,FALSE,5
"NE658QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658QX","No Data",NA,NA,NA,NA,FALSE,0
"NE658QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658QY","No Data",NA,NA,NA,NA,FALSE,0
"NE658QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE658RA","OK",FALSE,6.8,7.1,7.6,FALSE,6
"NE658RB","OK",FALSE,7.2,7.2,7.6,FALSE,3
"NE658RD","OK",TRUE,4,4.1,6,FALSE,4
"NE658RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE658RF","OK",TRUE,1.7,1.7,2.2,FALSE,3
"NE658RG","OK",FALSE,4.7,4.5,7.4,FALSE,4
"NE658RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658RH","No Data",NA,NA,NA,NA,FALSE,0
"NE658RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE658RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658RL","No Data",NA,NA,NA,NA,FALSE,0
"NE658RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658RN","No Data",NA,NA,NA,NA,FALSE,0
"NE658RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658RP","No Data",NA,NA,NA,NA,FALSE,0
"NE658RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658RQ","No Data",NA,NA,NA,NA,FALSE,0
"NE658RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658RR","No Data",NA,NA,NA,NA,FALSE,0
"NE658RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658RS","No Data",NA,NA,NA,NA,FALSE,0
"NE658RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE658RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658RU","No Data",NA,NA,NA,NA,FALSE,0
"NE658RW","OK",TRUE,1.1,1.2,1.9,FALSE,13
"NE658RX","OK",TRUE,5.4,6.8,8.1,FALSE,3
"NE658SY","OK",FALSE,6.8,6.8,8.1,FALSE,7
"NE658SZ","OK",FALSE,6.9,7.6,8.1,FALSE,10
"NE658TA","OK",FALSE,6.1,7.4,8.1,FALSE,3
"NE658TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE658TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE658TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658TE","No Data",NA,NA,NA,NA,FALSE,0
"NE658TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658TF","No Data",NA,NA,NA,NA,FALSE,0
"NE658TG","OK",TRUE,2.1,2.1,4.2,FALSE,7
"NE658TH","OK",FALSE,6.5,7.6,8.1,FALSE,4
"NE658TQ","OK",FALSE,6.1,5.8,8.1,FALSE,4
"NE658UH","OK",FALSE,6.3,7.4,8.1,FALSE,20
"NE658UJ","OK",TRUE,6.3,7.4,8.1,FALSE,43
"NE658UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658UL","No Data",NA,NA,NA,NA,FALSE,0
"NE658UN","OK",FALSE,6.9,6.9,7.6,FALSE,3
"NE658UP","OK",FALSE,8.1,8.1,8.1,FALSE,7
"NE658UQ","OK",TRUE,6.1,6.8,8.1,FALSE,36
"NE658UR","OK",FALSE,7.3,7.4,8.1,FALSE,36
"NE658UT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE658UU","OK",FALSE,7.5,7.6,8.1,FALSE,6
"NE658UW","OK",FALSE,6.8,7.6,8.1,FALSE,8
"NE658UX","OK",FALSE,7.4,8.1,8.1,FALSE,12
"NE658UY","OK",TRUE,6.4,7.4,8.1,FALSE,16
"NE658UZ","OK",FALSE,7.4,7.4,7.4,FALSE,3
"NE658XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658XA","No Data",NA,NA,NA,NA,FALSE,0
"NE658XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658XB","No Data",NA,NA,NA,NA,FALSE,0
"NE658XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE658XD","No Data",NA,NA,NA,NA,FALSE,0
"NE658XE","OK",TRUE,6,7.1,7.6,FALSE,6
"NE658XF","No premises",NA,NA,NA,NA,FALSE,0
"NE658XJ","No premises",NA,NA,NA,NA,FALSE,0
"NE658XQ","OK",TRUE,6,7,7.6,FALSE,15
"NE658YT","No premises",NA,NA,NA,NA,FALSE,0
"NE659AA","OK",TRUE,2.1,1,5.1,FALSE,6
"NE659AB","OK",TRUE,1.9,1.7,2.9,FALSE,6
"NE659AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659AD","No Data",NA,NA,NA,NA,FALSE,0
"NE659AE","OK",TRUE,2.2,2.3,2.5,FALSE,3
"NE659AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE659AG","OK",TRUE,3.1,2.8,4.3,FALSE,3
"NE659AH","OK",TRUE,2.4,2.3,4,FALSE,6
"NE659AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659AJ","No Data",NA,NA,NA,NA,FALSE,0
"NE659AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659AL","No Data",NA,NA,NA,NA,FALSE,0
"NE659AN","OK",TRUE,1.1,1.2,1.4,FALSE,4
"NE659AP","OK",TRUE,0.9,0.6,1.4,FALSE,9
"NE659AQ","OK",TRUE,2,2,3,FALSE,6
"NE659AR","OK",TRUE,1.9,2,2.3,FALSE,7
"NE659AT","OK",TRUE,2.1,2.1,3.9,FALSE,12
"NE659AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659AU","No Data",NA,NA,NA,NA,FALSE,0
"NE659AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659AW","No Data",NA,NA,NA,NA,FALSE,0
"NE659AX","OK",TRUE,10.8,10.4,19.8,FALSE,83
"NE659AY","OK",TRUE,2.3,2.1,3.8,FALSE,4
"NE659BA","OK",TRUE,2.4,2.7,3.4,FALSE,4
"NE659BB","OK",TRUE,2.5,2.6,3.4,FALSE,4
"NE659BD","OK",FALSE,9.7,9.9,12.4,FALSE,4
"NE659BG","OK",TRUE,3,3.1,4,FALSE,4
"NE659BH","OK",TRUE,6.5,7,11.6,FALSE,9
"NE659BJ","OK",FALSE,8.2,8.7,8.8,FALSE,3
"NE659BL","OK",FALSE,4.9,4.8,7.4,FALSE,10
"NE659BN","OK",TRUE,5.3,5.2,9.3,FALSE,4
"NE659BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659BP","No Data",NA,NA,NA,NA,FALSE,0
"NE659BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659BQ","No Data",NA,NA,NA,NA,FALSE,0
"NE659BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE659BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659BU","No Data",NA,NA,NA,NA,FALSE,0
"NE659BW","OK",FALSE,8.1,6,22.7,FALSE,10
"NE659BX","OK",TRUE,5.1,4.9,9.2,FALSE,11
"NE659BY","OK",TRUE,8.4,8.1,16.2,FALSE,5
"NE659BZ","OK",FALSE,6.9,6.6,13.4,FALSE,10
"NE659DA","OK",FALSE,7.6,6.3,11.9,FALSE,9
"NE659DB","OK",TRUE,6.1,6,11.3,FALSE,18
"NE659DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659DD","No Data",NA,NA,NA,NA,FALSE,0
"NE659DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE659DG","OK",TRUE,1.9,1.9,3.4,FALSE,8
"NE659DH","OK",TRUE,7.1,7.6,8.1,FALSE,19
"NE659DJ","OK",FALSE,9,9.3,12,FALSE,8
"NE659DL","OK",FALSE,16.9,17.8,18.1,FALSE,3
"NE659DN","OK",FALSE,15.3,16.1,17.4,FALSE,4
"NE659DP","OK",FALSE,14.2,14.4,18,FALSE,10
"NE659DQ","OK",FALSE,7.1,7.7,8.1,FALSE,27
"NE659DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659DU","No Data",NA,NA,NA,NA,FALSE,0
"NE659EA","OK",FALSE,8,8.1,8.1,FALSE,6
"NE659EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659EB","No Data",NA,NA,NA,NA,FALSE,0
"NE659ED","OK",FALSE,7.7,8,8.1,FALSE,7
"NE659EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE659EF","OK",TRUE,6.9,7.4,8.1,FALSE,31
"NE659EG","OK",TRUE,6.8,7.4,8.1,FALSE,28
"NE659EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659EH","No Data",NA,NA,NA,NA,FALSE,0
"NE659EJ","OK",FALSE,6.1,6.4,8,FALSE,11
"NE659EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE659EN","OK",TRUE,1.6,1.8,1.9,FALSE,3
"NE659EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE659EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659EQ","No Data",NA,NA,NA,NA,FALSE,0
"NE659ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659ER","No Data",NA,NA,NA,NA,FALSE,0
"NE659ES","OK",TRUE,2.4,1.7,8.1,FALSE,8
"NE659EU","OK",TRUE,2.2,2.3,2.5,FALSE,3
"NE659EW","OK",TRUE,1,0.9,2,FALSE,9
"NE659EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659EX","No Data",NA,NA,NA,NA,FALSE,0
"NE659EY","No Data",NA,NA,NA,NA,FALSE,0
"NE659EZ","OK",TRUE,1.7,1.7,2,FALSE,4
"NE659FB","OK",TRUE,0.9,1,1.4,FALSE,5
"NE659FD","OK",TRUE,1.4,1.2,2.8,FALSE,6
"NE659FE","OK",TRUE,0.9,0.7,1.7,FALSE,4
"NE659FF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NE659GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE659HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE659HB","OK",FALSE,3.3,3.4,4,FALSE,3
"NE659HD","OK",FALSE,7.7,8,8.1,FALSE,4
"NE659HE","OK",TRUE,3.4,4,4,FALSE,4
"NE659HF","OK",FALSE,2.8,2.7,3.4,FALSE,3
"NE659HG","OK",TRUE,1.9,2,2,FALSE,3
"NE659HH","OK",TRUE,1.1,1.2,2,FALSE,3
"NE659HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659HJ","No Data",NA,NA,NA,NA,FALSE,0
"NE659HL","OK",FALSE,7.9,8,8.1,FALSE,4
"NE659HN","OK",FALSE,6.3,6.2,8,FALSE,5
"NE659HP","OK",FALSE,15.7,7.7,30,FALSE,7
"NE659HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659HQ","No Data",NA,NA,NA,NA,FALSE,0
"NE659HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659HR","No Data",NA,NA,NA,NA,FALSE,0
"NE659HS","OK",FALSE,7.5,8.1,8.1,FALSE,5
"NE659HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659HT","No Data",NA,NA,NA,NA,FALSE,0
"NE659HU","OK",TRUE,0.7,0.6,1.2,FALSE,8
"NE659HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659HW","No Data",NA,NA,NA,NA,FALSE,0
"NE659HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE659HY","OK",FALSE,5.5,5.4,6.2,FALSE,4
"NE659HZ","OK",TRUE,0.8,0.6,1.5,FALSE,5
"NE659JB","OK",TRUE,1.7,1.7,2.3,FALSE,5
"NE659JD","OK",TRUE,1.8,1.8,3.3,FALSE,26
"NE659JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659JE","No Data",NA,NA,NA,NA,FALSE,0
"NE659JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE659JG","OK",TRUE,1.9,1.9,3.4,FALSE,10
"NE659JH","OK",TRUE,2.3,2.3,2.5,FALSE,3
"NE659JJ","OK",TRUE,2.3,1.7,5.1,FALSE,3
"NE659JL","OK",TRUE,1.5,1.7,2,FALSE,3
"NE659JN","OK",TRUE,2,2,2.8,FALSE,7
"NE659JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659JP","No Data",NA,NA,NA,NA,FALSE,0
"NE659JQ","OK",TRUE,2.1,2.3,3.5,FALSE,4
"NE659JR","OK",TRUE,1.8,1.7,2.8,FALSE,8
"NE659JS","OK",TRUE,1.9,1.9,2.9,FALSE,24
"NE659JT","OK",TRUE,1.6,1.4,2.8,FALSE,15
"NE659JU","OK",TRUE,1.6,1.7,2.3,FALSE,3
"NE659JW","OK",TRUE,1.9,2,5.7,FALSE,87
"NE659JX","OK",TRUE,2.8,3.2,3.8,FALSE,6
"NE659JY","OK",TRUE,2.6,2.4,5.1,FALSE,32
"NE659JZ","OK",TRUE,2.1,2,3.4,FALSE,5
"NE659LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659LA","No Data",NA,NA,NA,NA,FALSE,0
"NE659LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659LB","No Data",NA,NA,NA,NA,FALSE,0
"NE659LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659LD","No Data",NA,NA,NA,NA,FALSE,0
"NE659LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659LE","No Data",NA,NA,NA,NA,FALSE,0
"NE659LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659LF","No Data",NA,NA,NA,NA,FALSE,0
