"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF51QH","OK",FALSE,28.1,30,30,TRUE,6
"CF51QJ","OK",TRUE,21.8,30,30,TRUE,9
"CF51QL","OK",FALSE,25.1,20,30,TRUE,31
"CF51QN","OK",TRUE,29.7,30,30,TRUE,11
"CF51QP","OK",TRUE,27.9,30,30,TRUE,28
"CF51QQ","OK",FALSE,25.5,20,30,TRUE,20
"CF51QR","OK",TRUE,20.6,20,30,TRUE,33
"CF51QS","OK",TRUE,22.2,20,30,TRUE,36
"CF51QT","OK",TRUE,21.1,20,30,TRUE,32
"CF51QU","OK",TRUE,24.9,20,30,TRUE,11
"CF51QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF51QW","No Data",NA,NA,NA,NA,TRUE,0
"CF51QX","OK",TRUE,30,30,30,TRUE,24
"CF51QY","OK",TRUE,23.3,30,30,TRUE,29
"CF51QZ","OK",TRUE,14.9,4.8,30,TRUE,14
"CF51RA","OK",TRUE,30,30,30,TRUE,26
"CF51RB","OK",FALSE,29.6,30,30,TRUE,18
"CF51RD","OK",FALSE,30,30,30,TRUE,11
"CF51RE","OK",TRUE,26.3,25,30,TRUE,36
"CF51RF","OK",TRUE,25.9,20,30,TRUE,21
"CF51RG","OK",TRUE,17.3,20,30,TRUE,22
"CF51RH","OK",FALSE,30,30,30,TRUE,5
"CF51RT","OK",FALSE,20.2,3.8,30,TRUE,3
"CF51RU","OK",FALSE,30,30,30,TRUE,8
"CF51RY","OK",FALSE,8.1,3.2,27.9,TRUE,5
"CF51RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF51RZ","No Data",NA,NA,NA,NA,TRUE,0
"CF51SA","OK",FALSE,30,30,30,TRUE,3
"CF51SB","OK",TRUE,3.1,3.4,4.5,TRUE,12
"CF51SD","OK",FALSE,30,30,30,TRUE,7
"CF51SE","OK",TRUE,30,30,30,TRUE,19
"CF51SG","OK",TRUE,2.2,1.9,3.1,TRUE,4
"CF51UF","No premises",NA,NA,NA,NA,FALSE,0
"CF51UL","No premises",NA,NA,NA,NA,FALSE,0
"CF51WU","No premises",NA,NA,NA,NA,TRUE,0
"CF51WX","No premises",NA,NA,NA,NA,TRUE,0
"CF51XA","No premises",NA,NA,NA,NA,FALSE,0
"CF51XB","No premises",NA,NA,NA,NA,TRUE,0
"CF51XT","No premises",NA,NA,NA,NA,FALSE,0
"CF51YE","No premises",NA,NA,NA,NA,FALSE,0
"CF51YR","No premises",NA,NA,NA,NA,FALSE,0
"CF51ZB","No premises",NA,NA,NA,NA,FALSE,0
