"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH106HQ","OK",FALSE,21,16.9,30,TRUE,30
"BH106HR","OK",FALSE,15.8,17.5,23.1,TRUE,9
"BH106HS","OK",TRUE,12.4,11.9,20.4,FALSE,22
"BH106HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH106HW","No Data",NA,NA,NA,NA,FALSE,0
"BH106HX","OK",FALSE,4.6,4.8,6.6,TRUE,13
"BH106HY","OK",TRUE,16.3,6.3,30,TRUE,33
"BH106HZ","OK",FALSE,20.9,20,30,TRUE,13
"BH106JA","OK",TRUE,22.4,20,30,TRUE,13
"BH106JB","OK",TRUE,7.8,5.7,20,TRUE,12
"BH106JD","OK",TRUE,21.7,7,30,TRUE,27
"BH106JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH106JF","OK",FALSE,21.1,6.4,30,TRUE,4
"BH106JG","OK",FALSE,30,30,30,TRUE,4
"BH106JH","OK",TRUE,23.4,6,30,TRUE,27
"BH106JJ","OK",FALSE,19.8,5.5,30,TRUE,16
"BH106JL","OK",TRUE,12.1,5.7,30,TRUE,5
"BH106JN","OK",FALSE,24.9,20,30,TRUE,20
"BH106JP","OK",FALSE,18.9,5.9,30,TRUE,14
"BH106JQ","OK",FALSE,12.1,12.5,20,TRUE,4
"BH106JR","OK",FALSE,24.8,20,30,TRUE,25
"BH106JS","OK",FALSE,12.3,6.7,30,TRUE,8
"BH106JT","OK",FALSE,19.2,7,30,TRUE,5
"BH106JU","OK",FALSE,30,25,30,TRUE,8
"BH106JW","OK",TRUE,14.6,5.4,30,TRUE,16
"BH106JX","OK",FALSE,20.9,7.5,30,TRUE,9
"BH106JY","OK",FALSE,30,30,30,TRUE,6
"BH106JZ","OK",TRUE,14.3,7.8,30,TRUE,11
"BH106LA","OK",TRUE,18.2,14.4,30,TRUE,12
"BH106LB","OK",FALSE,27.9,20,30,TRUE,11
"BH106LD","OK",TRUE,21.7,7.5,30,TRUE,24
"BH106LE","OK",TRUE,30,20,30,TRUE,10
"BH106LF","OK",TRUE,21.9,20,30,TRUE,14
"BH106LG","OK",FALSE,26.4,30,30,TRUE,5
"BH106LH","OK",TRUE,21.8,8.6,30,TRUE,18
"BH106LJ","OK",FALSE,29.3,30,30,TRUE,7
"BH106LL","OK",FALSE,16.6,20,30,TRUE,7
"BH106LN","OK",FALSE,29.8,7.2,30,TRUE,3
"BH106LP","OK",TRUE,23.6,3.3,30,TRUE,13
"BH106LQ","OK",FALSE,24.5,20,30,TRUE,15
"BH107AA","OK",FALSE,30,30,30,TRUE,4
"BH107AB","OK",FALSE,21.6,22,23.9,FALSE,9
"BH107AD","OK",FALSE,15.6,15.4,18,FALSE,5
"BH107AE","OK",FALSE,30,25,30,TRUE,6
"BH107AF","OK",TRUE,11.4,5.4,30,TRUE,5
"BH107AG","OK",TRUE,21.7,20,30,TRUE,15
"BH107AJ","OK",FALSE,23.4,20,30,TRUE,11
"BH107AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH107AN","OK",FALSE,19.7,19.8,21.6,TRUE,5
"BH107AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH107AP","No Data",NA,NA,NA,NA,TRUE,0
"BH107AQ","OK",FALSE,18.5,18.7,30,TRUE,7
"BH107AR","OK",FALSE,18.9,19.4,30,TRUE,11
"BH107AS","OK",FALSE,15.8,15.1,30,TRUE,20
"BH107AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH107AY","No premises",NA,NA,NA,NA,TRUE,0
"BH107AZ","OK",FALSE,13.6,13.5,22.9,FALSE,4
"BH107BB","OK",FALSE,12.8,14.4,16.1,TRUE,3
"BH107BD","OK",FALSE,21,21.1,22,TRUE,3
"BH107BE","OK",FALSE,23.6,22.8,30,TRUE,25
"BH107BG","OK",FALSE,28.1,23.4,30,TRUE,6
"BH107BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH107BH","No Data",NA,NA,NA,NA,TRUE,0
"BH107BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH107BJ","No Data",NA,NA,NA,NA,TRUE,0
"BH107BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH107BL","No Data",NA,NA,NA,NA,TRUE,0
"BH107BN","OK",FALSE,10,5.4,30,TRUE,7
"BH107BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH107BQ","OK",FALSE,19.3,20.1,30,TRUE,22
"BH107BS","OK",FALSE,30,20,30,TRUE,18
"BH107BT","OK",FALSE,19.9,20.1,22,TRUE,10
"BH107BU","OK",FALSE,28,22.2,30,TRUE,8
"BH107BW","OK",TRUE,10.5,5.2,30,TRUE,28
"BH107BX","OK",FALSE,25.9,20,30,TRUE,5
"BH107BY","OK",FALSE,6,6,7.4,TRUE,3
"BH107DA","No premises",NA,NA,NA,NA,FALSE,0
"BH107DB","OK",TRUE,7,7.8,11.5,FALSE,3
"BH107DE","OK",TRUE,13.3,15.4,21.1,TRUE,41
"BH107DF","OK",FALSE,4.4,4.7,5.1,TRUE,4
"BH107DG","OK",TRUE,18.2,20,30,TRUE,15
"BH107DH","OK",FALSE,11.2,5.3,30,TRUE,14
"BH107DJ","OK",FALSE,17.1,3.6,30,TRUE,7
"BH107DL","OK",FALSE,21.9,20,30,TRUE,3
"BH107DN","OK",FALSE,24.3,19.5,30,TRUE,11
"BH107DP","OK",FALSE,11.5,10.6,18,FALSE,11
"BH107DQ","OK",FALSE,14.4,5.3,30,TRUE,11
"BH107DR","OK",FALSE,16.2,15.3,30,TRUE,9
"BH107DS","OK",FALSE,14.4,15.1,30,TRUE,11
"BH107DT","OK",FALSE,21.4,19.5,30,TRUE,10
"BH107DU","OK",FALSE,30,20.2,30,TRUE,5
"BH107DW","OK",TRUE,10.7,11.8,20,TRUE,13
"BH107DX","OK",FALSE,5.9,5.7,9.6,TRUE,4
"BH107DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH107DZ","OK",TRUE,11.3,11.1,20,TRUE,23
"BH107EA","OK",FALSE,10.2,8.5,16.6,FALSE,5
"BH107EB","OK",FALSE,21.7,16,30,TRUE,11
"BH107ED","OK",FALSE,30,20,30,TRUE,15
"BH107EE","OK",FALSE,13.1,15.6,16.4,TRUE,4
"BH107EF","OK",TRUE,22,18.4,30,TRUE,32
"BH107ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH107EU","OK",FALSE,16.9,20,30,TRUE,19
"BH107EX","OK",FALSE,18.9,20.4,30,TRUE,12
"BH107EY","OK",FALSE,16.8,17,21.9,FALSE,13
"BH107EZ","OK",FALSE,21.2,20.6,30,TRUE,15
"BH107HA","OK",FALSE,18.4,18,30,TRUE,9
"BH107HB","OK",FALSE,17,17.6,21.2,FALSE,24
"BH107HD","OK",FALSE,19.1,18.9,24.3,FALSE,23
"BH107HE","OK",FALSE,17.4,18.1,22.7,TRUE,6
"BH107HF","OK",FALSE,14.9,13.6,30,TRUE,7
"BH107HG","OK",FALSE,13.4,15,18.9,FALSE,13
"BH107HH","OK",FALSE,15.7,17.8,21,FALSE,13
"BH107HJ","OK",TRUE,11.3,12.3,17,FALSE,48
"BH107HL","OK",FALSE,15.2,14.7,21.9,FALSE,14
"BH107HN","OK",TRUE,15,16.9,21,FALSE,12
"BH107HP","OK",FALSE,14.1,14.3,18.9,FALSE,13
"BH107HQ","OK",FALSE,12.6,11.9,17.3,FALSE,11
"BH107HR","OK",FALSE,17.7,17.7,20.7,FALSE,7
"BH107HS","OK",FALSE,10.5,8.6,18.9,FALSE,6
"BH107HT","OK",TRUE,17.2,19.1,30,TRUE,12
"BH107HU","OK",FALSE,16,16.8,21.2,FALSE,23
"BH107HW","OK",FALSE,15.9,17.8,20.3,FALSE,12
"BH107HX","OK",FALSE,13,13.3,18.9,FALSE,35
"BH107HY","OK",FALSE,13.3,14.3,18.7,FALSE,41
"BH107HZ","OK",FALSE,16.3,17.7,22.8,TRUE,4
"BH107JA","OK",FALSE,30,23.3,30,TRUE,21
"BH107JB","OK",FALSE,19,18.9,23.3,FALSE,18
"BH107JD","OK",FALSE,24.3,20,30,TRUE,23
"BH107JE","OK",FALSE,17.9,17.7,22.9,FALSE,15
"BH107JF","OK",FALSE,16.7,16.7,22.1,FALSE,13
"BH107JG","OK",FALSE,13.5,16.8,19.2,FALSE,7
"BH107JH","OK",FALSE,23.9,20,30,TRUE,23
"BH107JJ","OK",FALSE,17.3,19.5,22.6,FALSE,13
"BH107JL","OK",FALSE,24.5,20.4,30,TRUE,29
"BH107JN","OK",FALSE,19.2,19.8,20.5,TRUE,5
"BH107JP","OK",FALSE,19.7,19.2,22.7,FALSE,4
"BH107JQ","OK",FALSE,13.1,14.3,19.9,FALSE,6
"BH107JR","OK",FALSE,18,17.7,22,TRUE,13
"BH107JS","OK",FALSE,17.9,18.3,20.5,FALSE,9
"BH107JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH107JT","No Data",NA,NA,NA,NA,TRUE,0
"BH107JU","OK",TRUE,12.8,12.1,21.1,FALSE,18
"BH107JW","OK",TRUE,12.4,14.8,17.9,TRUE,4
"BH107JX","OK",FALSE,18.1,18.4,23.1,FALSE,18
"BH107JY","OK",TRUE,15.1,18,21,FALSE,7
"BH107JZ","OK",FALSE,13.4,13.8,16.5,FALSE,12
"BH107LF","OK",FALSE,13,15,17.4,TRUE,10
"BH107LG","No Data",NA,NA,NA,NA,TRUE,0
"BH107LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH107LJ","OK",FALSE,13.4,13.3,17.3,TRUE,7
"BH107LL","OK",FALSE,15,14.2,20,TRUE,3
"BH107LN","OK",FALSE,8.8,8.3,14.4,TRUE,5
"BH107LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH107LQ","OK",FALSE,16.8,16.9,21,TRUE,4
"BH107LW","OK",FALSE,13.9,14.3,14.3,TRUE,5
