"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA143RG","OK",TRUE,4.7,4.5,7.9,FALSE,3
"WA143RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143RH","No Data",NA,NA,NA,NA,FALSE,0
"WA143RJ","OK",FALSE,6.2,6.8,7.4,FALSE,6
"WA143RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143RL","No Data",NA,NA,NA,NA,FALSE,0
"WA143RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA143RP","OK",FALSE,8,8,8.1,FALSE,3
"WA143RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143RQ","No Data",NA,NA,NA,NA,FALSE,0
"WA143RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143RR","No Data",NA,NA,NA,NA,FALSE,0
"WA143RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA143RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143RU","No Data",NA,NA,NA,NA,FALSE,0
"WA143RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143RW","No Data",NA,NA,NA,NA,FALSE,0
"WA143RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143RX","No Data",NA,NA,NA,NA,FALSE,0
"WA143RZ","OK",FALSE,7.8,8.1,8.1,FALSE,9
"WA143SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143SA","No Data",NA,NA,NA,NA,FALSE,0
"WA143SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA143SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143SD","No Data",NA,NA,NA,NA,FALSE,0
"WA143SE","OK",FALSE,19,12.4,30,TRUE,6
"WA143SG","OK",FALSE,15.7,9.6,30,TRUE,10
"WA143TA","OK",FALSE,19.2,10,30,TRUE,3
"WA143UY","No premises",NA,NA,NA,NA,FALSE,0
"WA143UZ","No premises",NA,NA,NA,NA,FALSE,0
"WA143WA","No premises",NA,NA,NA,NA,FALSE,0
"WA143WJ","No premises",NA,NA,NA,NA,FALSE,0
"WA143WS","No premises",NA,NA,NA,NA,FALSE,0
"WA143WX","No premises",NA,NA,NA,NA,FALSE,0
"WA143XD","No premises",NA,NA,NA,NA,FALSE,0
"WA143XE","No premises",NA,NA,NA,NA,FALSE,0
"WA143XH","No premises",NA,NA,NA,NA,FALSE,0
"WA143XN","No premises",NA,NA,NA,NA,FALSE,0
"WA143XY","No premises",NA,NA,NA,NA,FALSE,0
"WA144AD","OK",TRUE,9,8.8,17.8,FALSE,13
"WA144AF","OK",TRUE,10.2,11.4,18.8,FALSE,16
"WA144AG","OK",FALSE,10.9,10.5,14.7,FALSE,4
"WA144AH","No premises",NA,NA,NA,NA,TRUE,0
"WA144AJ","No premises",NA,NA,NA,NA,TRUE,0
"WA144AL","OK",FALSE,30,30,30,TRUE,10
"WA144AN","OK",TRUE,19,12.9,30,TRUE,20
"WA144AP","OK",FALSE,10.5,13.2,15.3,FALSE,3
"WA144AQ","OK",FALSE,12.3,12.2,19.7,FALSE,6
"WA144AR","OK",FALSE,15.4,16.3,20.3,FALSE,5
"WA144AS","OK",FALSE,19.3,14.5,30,TRUE,4
"WA144AT","OK",FALSE,16.3,16.3,17.5,TRUE,4
"WA144AU","OK",FALSE,12.8,12.9,17.6,TRUE,9
"WA144AX","OK",TRUE,10.1,10.4,15.8,FALSE,5
"WA144AY","OK",FALSE,13.2,13,18,FALSE,10
"WA144AZ","OK",TRUE,10.2,12,16.7,TRUE,20
"WA144BA","OK",FALSE,12.2,14,17,FALSE,9
"WA144BH","OK",TRUE,18.6,15.2,30,TRUE,13
"WA144BJ","OK",TRUE,16.4,7.2,30,TRUE,8
"WA144BL","OK",FALSE,14.8,14.1,30,TRUE,13
"WA144BN","OK",FALSE,21,13.6,30,TRUE,13
"WA144BP","OK",FALSE,11.3,12,15,FALSE,3
"WA144BS","OK",FALSE,12.2,13.9,18.7,FALSE,12
"WA144BT","OK",FALSE,11.1,14.1,15.8,TRUE,9
"WA144BU","OK",FALSE,12.9,14.2,16.3,FALSE,9
"WA144BW","OK",TRUE,11,12.1,17.1,TRUE,17
"WA144BX","OK",FALSE,13.8,14.3,16.4,FALSE,5
"WA144BY","OK",FALSE,13.3,14.7,16.9,FALSE,8
"WA144BZ","OK",FALSE,11.7,10.5,17.3,FALSE,6
"WA144DB","No Data",NA,NA,NA,NA,TRUE,0
"WA144DD","No premises",NA,NA,NA,NA,TRUE,0
"WA144DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144DE","No Data",NA,NA,NA,NA,TRUE,0
"WA144DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA144DG","OK",FALSE,30,30,30,TRUE,5
"WA144DL","OK",FALSE,20,13.3,30,TRUE,21
"WA144DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144DN","No Data",NA,NA,NA,NA,TRUE,0
"WA144DP","No premises",NA,NA,NA,NA,TRUE,0
"WA144DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144DR","No Data",NA,NA,NA,NA,TRUE,0
"WA144DS","OK",FALSE,10.9,13.3,16,TRUE,9
"WA144DT","OK",FALSE,17.9,13.5,30,TRUE,37
"WA144DU","OK",FALSE,11.1,12.1,16.6,FALSE,25
"WA144DW","OK",FALSE,13.8,14.5,20,TRUE,13
"WA144DX","OK",FALSE,11.9,13.3,16.1,FALSE,9
"WA144DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA144EB","OK",TRUE,27.3,8.1,30,TRUE,11
"WA144EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA144EE","No Data",NA,NA,NA,NA,FALSE,0
"WA144EF","OK",TRUE,20.5,13.5,30,TRUE,15
"WA144EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA144EG","No Data",NA,NA,NA,NA,FALSE,0
"WA144EH","OK",TRUE,21,20,30,TRUE,22
"WA144EJ","OK",FALSE,23.1,20,30,TRUE,7
"WA144EL","OK",TRUE,24.5,11.6,30,TRUE,34
"WA144EN","No premises",NA,NA,NA,NA,TRUE,0
"WA144EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144EP","No Data",NA,NA,NA,NA,TRUE,0
"WA144EQ","OK",TRUE,10.2,11.3,14.3,FALSE,15
"WA144ES","OK",TRUE,8.3,6.6,30,TRUE,12
"WA144ET","OK",TRUE,18.5,7.8,30,TRUE,21
"WA144EU","OK",FALSE,29.9,26.2,30,TRUE,9
"WA144EW","OK",FALSE,22,22.2,30,TRUE,4
"WA144EX","OK",TRUE,21.7,11.3,30,TRUE,32
"WA144EY","OK",FALSE,29.9,22.6,30,TRUE,4
"WA144EZ","OK",FALSE,9.7,8.7,30,TRUE,35
"WA144GX","OK",FALSE,9.7,8.2,14.4,FALSE,3
"WA144GY","No Data",NA,NA,NA,NA,FALSE,0
"WA144GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA144GZ","No Data",NA,NA,NA,NA,FALSE,0
"WA144HA","OK",FALSE,13.8,8.7,30,TRUE,16
"WA144HB","OK",FALSE,14.8,14.6,30,TRUE,8
"WA144HD","OK",FALSE,21.5,12.3,30,TRUE,17
"WA144HE","OK",FALSE,23.3,16.1,30,TRUE,20
"WA144HF","OK",TRUE,30,30,30,TRUE,3
"WA144HG","OK",TRUE,10.1,8.1,30,TRUE,21
"WA144HH","OK",FALSE,16.3,9.4,30,TRUE,17
"WA144HJ","OK",FALSE,21.2,14,30,TRUE,25
"WA144HL","OK",FALSE,30,30,30,TRUE,4
"WA144HN","OK",FALSE,15.9,15,20,TRUE,7
"WA144HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144HP","No Data",NA,NA,NA,NA,TRUE,0
"WA144HQ","OK",FALSE,12.5,10.8,20,TRUE,5
"WA144HW","OK",FALSE,29.8,20,30,TRUE,9
"WA144HX","OK",FALSE,30,30,30,TRUE,4
"WA144HY","OK",FALSE,11.3,11.8,15.5,TRUE,10
"WA144HZ","OK",FALSE,16.2,10.4,30,TRUE,6
"WA144JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA144JA","No Data",NA,NA,NA,NA,FALSE,0
"WA144JB","OK",TRUE,9.4,8.8,16.8,FALSE,45
"WA144JD","OK",FALSE,8.5,7.1,14.5,FALSE,4
"WA144JE","OK",TRUE,7.4,6.3,14.9,FALSE,37
"WA144JF","OK",FALSE,7.5,7.5,9.5,TRUE,3
"WA144JG","OK",TRUE,7.6,8.9,12.2,TRUE,30
"WA144JH","OK",TRUE,10,8.1,30,TRUE,31
"WA144JJ","OK",FALSE,7.6,6.7,12.3,TRUE,6
"WA144JL","OK",FALSE,10.6,10.6,14.2,TRUE,5
"WA144JN","OK",FALSE,10.4,9.8,16.5,TRUE,13
"WA144JP","OK",FALSE,10.3,10.5,13.2,TRUE,7
"WA144JQ","OK",FALSE,11.8,12.7,14.9,TRUE,4
"WA144JR","OK",FALSE,6.9,7.6,10.2,TRUE,12
"WA144JS","OK",FALSE,10.2,10.9,14.9,TRUE,15
"WA144JT","OK",FALSE,7.4,7.9,10.5,TRUE,4
"WA144JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144JU","No Data",NA,NA,NA,NA,TRUE,0
"WA144JW","OK",TRUE,8,9.6,14.4,TRUE,11
"WA144LA","OK",FALSE,13.1,7,30,TRUE,15
"WA144LB","OK",FALSE,8,7.8,10.7,TRUE,8
"WA144LD","OK",TRUE,5.5,6.5,8.2,TRUE,5
"WA144LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA144LF","OK",TRUE,12.5,6.9,30,TRUE,38
"WA144LG","OK",TRUE,6.8,7.2,8.6,TRUE,9
"WA144LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144LH","No Data",NA,NA,NA,NA,TRUE,0
"WA144LJ","OK",TRUE,15.4,6.9,30,TRUE,14
"WA144LL","No Data",NA,NA,NA,NA,TRUE,0
"WA144LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA144LP","OK",FALSE,18.6,8.2,30,TRUE,12
"WA144LQ","OK",FALSE,23,24,30,TRUE,4
"WA144LR","OK",FALSE,21,15.2,30,TRUE,6
"WA144LS","OK",TRUE,10.4,8.4,21.2,TRUE,10
"WA144LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144LT","No Data",NA,NA,NA,NA,TRUE,0
"WA144LU","OK",TRUE,12.4,7.8,30,TRUE,6
"WA144LW","OK",FALSE,14.6,6.5,30,TRUE,13
"WA144LX","OK",FALSE,13,8.2,30,TRUE,12
"WA144LY","OK",FALSE,15.1,9.7,30,TRUE,13
"WA144LZ","OK",TRUE,8.2,5.5,30,TRUE,9
"WA144NA","OK",TRUE,14.3,1.5,30,TRUE,3
"WA144NB","OK",TRUE,20.7,7.4,30,TRUE,26
"WA144ND","OK",FALSE,13.3,8,30,TRUE,11
"WA144NE","OK",FALSE,9.4,9.7,14.5,TRUE,10
"WA144NG","OK",FALSE,7.3,7.8,12.6,TRUE,5
"WA144NH","OK",FALSE,14.3,14.7,30,TRUE,13
"WA144NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA144NQ","OK",FALSE,13.8,14.9,30,TRUE,14
"WA144NS","OK",FALSE,21.2,11.8,30,TRUE,5
"WA144NU","OK",FALSE,13.2,9.7,30,TRUE,11
"WA144NX","OK",TRUE,8.8,8.1,16.4,TRUE,5
"WA144PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144PA","No Data",NA,NA,NA,NA,TRUE,0
"WA144PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144PE","No Data",NA,NA,NA,NA,TRUE,0
"WA144PG","OK",FALSE,19.6,11.9,30,TRUE,11
"WA144PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144PH","No Data",NA,NA,NA,NA,TRUE,0
"WA144PJ","OK",TRUE,11.1,9.2,20,TRUE,6
"WA144PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144PL","No Data",NA,NA,NA,NA,TRUE,0
"WA144PQ","OK",FALSE,11,8.7,21,FALSE,6
"WA144PU","No premises",NA,NA,NA,NA,TRUE,0
"WA144PY","OK",FALSE,30,20,30,TRUE,13
"WA144QA","OK",FALSE,11,9.7,17.1,FALSE,12
"WA144QB","OK",FALSE,10.4,11.2,16,FALSE,7
"WA144QD","OK",FALSE,30,30,30,TRUE,3
"WA144QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144QE","No Data",NA,NA,NA,NA,TRUE,0
"WA144QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA144QG","OK",FALSE,13.4,13.4,19.6,FALSE,3
"WA144QH","OK",FALSE,14.4,13.6,18.6,FALSE,7
"WA144QJ","OK",FALSE,16.3,14.1,30,FALSE,17
"WA144QN","OK",FALSE,12.6,10.8,30,TRUE,21
"WA144QP","OK",FALSE,11.9,12.5,18.1,FALSE,10
"WA144QR","OK",FALSE,10.1,6.9,19,FALSE,11
"WA144QS","OK",FALSE,10.8,11.9,16.5,FALSE,22
"WA144QT","OK",FALSE,9.4,9.5,17.5,FALSE,21
"WA144QU","OK",TRUE,9.7,8.2,20.1,FALSE,33
"WA144QX","OK",TRUE,14.9,11.7,30,TRUE,35
"WA144QY","OK",FALSE,30,17,30,TRUE,5
"WA144QZ","OK",FALSE,11,11,18,TRUE,21
"WA144RA","OK",FALSE,11.4,11.4,19.2,FALSE,4
"WA144RB","OK",TRUE,5.6,5.9,8.1,FALSE,43
"WA144RF","OK",TRUE,5,4.9,8.1,FALSE,30
"WA144RG","OK",TRUE,28.9,30,30,TRUE,5
"WA144RH","OK",FALSE,21.2,16.1,30,TRUE,10
"WA144RJ","OK",FALSE,27.2,10.6,30,TRUE,9
"WA144RL","OK",FALSE,4.8,4.7,7.8,TRUE,5
"WA144RN","OK",TRUE,4.9,4.9,7.9,FALSE,25
"WA144RP","OK",TRUE,5.9,6,9.2,TRUE,54
"WA144RQ","OK",FALSE,17.7,15.2,30,TRUE,16
"WA144RR","OK",FALSE,5.9,6,8.9,TRUE,30
"WA144RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144RS","No Data",NA,NA,NA,NA,TRUE,0
"WA144RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA144RU","OK",FALSE,21,11,30,TRUE,7
"WA144RW","No Data",NA,NA,NA,NA,TRUE,0
"WA144RY","OK",FALSE,22.2,10.3,30,TRUE,8
"WA144RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144RZ","No Data",NA,NA,NA,NA,TRUE,0
"WA144SA","OK",FALSE,9.9,6.4,22.2,TRUE,4
"WA144SB","OK",FALSE,6.5,4.6,17.5,TRUE,9
"WA144SD","OK",FALSE,6.6,6.4,12.2,TRUE,8
"WA144SE","OK",TRUE,4.1,2.6,8.2,TRUE,6
"WA144SG","OK",TRUE,3.7,3.3,8.2,TRUE,7
"WA144SH","No Data",NA,NA,NA,NA,TRUE,0
"WA144SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144SJ","No Data",NA,NA,NA,NA,TRUE,0
"WA144SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144SN","No Data",NA,NA,NA,NA,TRUE,0
"WA144SP","OK",FALSE,8.4,6.5,14.5,TRUE,6
"WA144SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144SQ","No Data",NA,NA,NA,NA,TRUE,0
"WA144SS","OK",TRUE,2.7,2.8,3.6,FALSE,3
"WA144ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA144ST","No Data",NA,NA,NA,NA,FALSE,0
"WA144SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA144SU","No Data",NA,NA,NA,NA,FALSE,0
"WA144SW","OK",TRUE,8.3,6.9,14.5,TRUE,6
"WA144SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA144SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA144SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA144SZ","No Data",NA,NA,NA,NA,FALSE,0
"WA144TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA144TA","No Data",NA,NA,NA,NA,FALSE,0
"WA144TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144TD","No Data",NA,NA,NA,NA,TRUE,0
"WA144TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144TE","No Data",NA,NA,NA,NA,TRUE,0
"WA144TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144TF","No Data",NA,NA,NA,NA,TRUE,0
"WA144TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144TG","No Data",NA,NA,NA,NA,TRUE,0
"WA144TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144TH","No Data",NA,NA,NA,NA,TRUE,0
"WA144TJ","OK",TRUE,2.2,2,3.5,TRUE,13
"WA144TL","OK",TRUE,2.2,1.9,5.1,TRUE,10
"WA144TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA144TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA144TP","No Data",NA,NA,NA,NA,FALSE,0
"WA144TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA144TQ","No Data",NA,NA,NA,NA,TRUE,0
"WA144TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA144TR","No Data",NA,NA,NA,NA,FALSE,0
"WA144TS","OK",TRUE,3.2,3.1,4.6,TRUE,9
"WA144TT","OK",FALSE,18.9,12.5,30,TRUE,3
"WA144TU","OK",FALSE,15.2,15.2,16,FALSE,3
"WA144TW","OK",TRUE,2.7,1.6,10,TRUE,8
"WA144TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA144TX","No Data",NA,NA,NA,NA,FALSE,0
"WA144TY","No premises",NA,NA,NA,NA,FALSE,0
"WA144UA","OK",TRUE,15.9,7.1,30,TRUE,25
"WA144UB","OK",TRUE,11.7,5.8,30,TRUE,28
"WA144UD","OK",FALSE,19.4,7.8,30,TRUE,17
"WA144UE","OK",TRUE,15,6.9,30,TRUE,9
"WA144UF","OK",TRUE,12.4,5.1,30,TRUE,11
"WA144UG","OK",FALSE,21.9,7.3,30,TRUE,5
"WA144UH","OK",TRUE,6.8,3.1,30,TRUE,11
"WA144UL","OK",FALSE,5,4.4,7,TRUE,5
"WA144UN","OK",FALSE,11.6,5.7,30,TRUE,6
"WA144UP","OK",TRUE,25.3,10.3,30,TRUE,16
"WA144UQ","OK",TRUE,18.2,6.7,30,TRUE,29
"WA144UR","OK",FALSE,25.5,8.8,30,TRUE,5
"WA144US","No premises",NA,NA,NA,NA,FALSE,0
"WA144UT","OK",TRUE,17,7.8,30,TRUE,38
"WA144UU","OK",FALSE,27.1,7.3,30,TRUE,10
"WA144UW","OK",FALSE,15.6,7.7,30,TRUE,23
"WA144UX","OK",FALSE,11.4,6.9,30,TRUE,7
"WA144UY","OK",FALSE,30,30,30,TRUE,6
"WA144UZ","OK",FALSE,17.1,7.4,30,TRUE,3
"WA144WA","No premises",NA,NA,NA,NA,FALSE,0
"WA144WE","OK",TRUE,16.9,5.2,30,TRUE,8
"WA144WS","No premises",NA,NA,NA,NA,FALSE,0
"WA144WT","No premises",NA,NA,NA,NA,FALSE,0
"WA144WW","No premises",NA,NA,NA,NA,FALSE,0
"WA144WY","No premises",NA,NA,NA,NA,FALSE,0
"WA144XA","No premises",NA,NA,NA,NA,FALSE,0
"WA144XB","OK",FALSE,15.2,7.2,30,TRUE,8
"WA144XD","OK",FALSE,16.1,7,30,TRUE,7
"WA144XE","OK",TRUE,6,6.9,8,TRUE,6
"WA144XF","No premises",NA,NA,NA,NA,FALSE,0
"WA144XL","No premises",NA,NA,NA,NA,FALSE,0
"WA144XP","No premises",NA,NA,NA,NA,FALSE,0
"WA144YB","No premises",NA,NA,NA,NA,FALSE,0
"WA144ZT","No premises",NA,NA,NA,NA,FALSE,0
"WA144ZU","No premises",NA,NA,NA,NA,FALSE,0
"WA145AB","OK",TRUE,30,19,30,TRUE,10
"WA145AD","OK",TRUE,8.4,4,30,TRUE,19
"WA145AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145AE","No Data",NA,NA,NA,NA,TRUE,0
"WA145AF","OK",FALSE,30,30,30,TRUE,10
"WA145AG","OK",FALSE,24.9,20,30,TRUE,7
"WA145AH","OK",FALSE,27.7,20,30,TRUE,29
"WA145AJ","OK",FALSE,30,30,30,TRUE,5
"WA145AL","OK",FALSE,30,20,30,TRUE,10
"WA145AN","OK",FALSE,26.2,20,30,TRUE,37
"WA145AP","OK",FALSE,27.3,20,30,TRUE,24
"WA145AQ","OK",TRUE,19.7,20,30,TRUE,45
"WA145AR","OK",FALSE,30,25,30,TRUE,4
"WA145AS","OK",FALSE,30,30,30,TRUE,12
"WA145AT","OK",FALSE,29.3,30,30,TRUE,6
"WA145AU","OK",FALSE,18.8,20,30,TRUE,11
"WA145AW","OK",FALSE,30,30,30,TRUE,3
"WA145AX","OK",FALSE,30,30,30,TRUE,26
"WA145AY","OK",FALSE,15.5,8.7,30,TRUE,9
"WA145AZ","OK",FALSE,30,20,30,TRUE,24
"WA145BA","OK",FALSE,22.1,13.9,30,TRUE,8
"WA145BB","OK",FALSE,30,30,30,TRUE,8
"WA145BD","OK",FALSE,30,30,30,TRUE,17
"WA145BE","OK",FALSE,30,25,30,TRUE,10
"WA145BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145BF","No Data",NA,NA,NA,NA,FALSE,0
"WA145BG","OK",TRUE,19.4,4.9,30,TRUE,12
"WA145BH","OK",FALSE,20.8,7,30,TRUE,11
"WA145BJ","OK",TRUE,2.4,2.7,3.9,TRUE,5
"WA145BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145BN","No Data",NA,NA,NA,NA,TRUE,0
"WA145BQ","OK",FALSE,25.9,20,30,TRUE,5
"WA145BW","No Data",NA,NA,NA,NA,FALSE,0
"WA145BX","No premises",NA,NA,NA,NA,FALSE,0
"WA145BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145BY","No Data",NA,NA,NA,NA,FALSE,0
"WA145BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA145DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145DA","No Data",NA,NA,NA,NA,FALSE,0
"WA145DD","OK",TRUE,3.8,4.3,6,FALSE,5
"WA145DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA145DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145DF","No Data",NA,NA,NA,NA,FALSE,0
"WA145DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145DG","No Data",NA,NA,NA,NA,FALSE,0
"WA145DH","OK",TRUE,3.7,4,5.2,TRUE,5
"WA145DJ","No premises",NA,NA,NA,NA,FALSE,0
"WA145DL","No premises",NA,NA,NA,NA,TRUE,0
"WA145DN","No premises",NA,NA,NA,NA,FALSE,0
"WA145DP","No premises",NA,NA,NA,NA,FALSE,0
"WA145DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145DQ","No Data",NA,NA,NA,NA,FALSE,0
"WA145DS","No premises",NA,NA,NA,NA,TRUE,0
"WA145DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA145DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA145DW","OK",TRUE,3.7,3.6,6,TRUE,11
"WA145DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145DX","No Data",NA,NA,NA,NA,FALSE,0
"WA145DY","OK",FALSE,5.1,5,6.1,FALSE,3
"WA145DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA145EF","OK",FALSE,3.8,3.8,3.8,FALSE,3
"WA145EG","OK",TRUE,8.9,1.7,30,TRUE,4
"WA145EH","OK",TRUE,9.2,1.9,29.6,TRUE,9
"WA145EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145EJ","No Data",NA,NA,NA,NA,FALSE,0
"WA145EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145EL","No Data",NA,NA,NA,NA,TRUE,0
"WA145EN","No premises",NA,NA,NA,NA,FALSE,0
"WA145EP","No premises",NA,NA,NA,NA,FALSE,0
"WA145EQ","No premises",NA,NA,NA,NA,FALSE,0
"WA145ET","OK",FALSE,26.2,20,30,TRUE,13
"WA145EU","OK",FALSE,10.3,6.8,30,TRUE,7
"WA145EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145EW","No Data",NA,NA,NA,NA,FALSE,0
"WA145EY","OK",TRUE,28.1,20,30,TRUE,5
"WA145EZ","OK",FALSE,30,30,30,TRUE,17
"WA145FA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA145FS","No premises",NA,NA,NA,NA,FALSE,0
"WA145FY","No Data",NA,NA,NA,NA,TRUE,0
"WA145GA","No premises",NA,NA,NA,NA,FALSE,0
"WA145GH","No premises",NA,NA,NA,NA,FALSE,0
"WA145GJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA145GL","OK",TRUE,2,1.9,3.6,FALSE,5
"WA145GN","OK",FALSE,12.4,4.5,30,TRUE,11
"WA145GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145GP","No Data",NA,NA,NA,NA,FALSE,0
"WA145GQ","OK",TRUE,8.4,5.7,30,TRUE,13
"WA145GR","OK",TRUE,3.6,3.3,8.1,TRUE,13
"WA145GU","OK",TRUE,1.6,1.6,3,FALSE,15
"WA145GX","OK",TRUE,1.5,1.3,2.6,FALSE,8
"WA145GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145GY","No Data",NA,NA,NA,NA,FALSE,0
"WA145GZ","No premises",NA,NA,NA,NA,TRUE,0
"WA145HA","OK",TRUE,22.5,6.5,30,TRUE,37
"WA145HB","OK",TRUE,30,30,30,TRUE,33
"WA145HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA145HE","OK",FALSE,12.1,12.8,20,TRUE,4
"WA145HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145HF","No Data",NA,NA,NA,NA,TRUE,0
"WA145HG","OK",TRUE,16.9,7.7,30,TRUE,21
"WA145HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA145HJ","No Data",NA,NA,NA,NA,FALSE,0
"WA145HL","OK",FALSE,30,6.6,30,TRUE,5
"WA145HP","OK",FALSE,30,20,30,TRUE,6
"WA145HQ","No premises",NA,NA,NA,NA,TRUE,0
"WA145HR","OK",TRUE,30,20,30,TRUE,48
"WA145HS","OK",TRUE,21,4.9,30,TRUE,21
"WA145HT","OK",FALSE,27.2,30,30,TRUE,6
"WA145HU","OK",FALSE,17.8,4.2,30,TRUE,4
"WA145HW","OK",TRUE,27.1,22,30,TRUE,18
"WA145HY","No premises",NA,NA,NA,NA,FALSE,0
"WA145HZ","OK",TRUE,23.7,20,30,TRUE,23
"WA145JB","OK",TRUE,27.2,20,30,TRUE,37
"WA145JD","OK",TRUE,17,4,30,TRUE,16
"WA145JE","OK",TRUE,22,20,30,TRUE,11
"WA145JF","OK",FALSE,22.9,20,30,TRUE,6
"WA145JH","OK",TRUE,21.7,4.8,30,TRUE,20
"WA145JJ","OK",TRUE,24.8,20,30,TRUE,26
"WA145JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA145JN","OK",FALSE,20.1,20,30,TRUE,16
