"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY130UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY130WS","No premises",NA,NA,NA,NA,FALSE,0
"KY130XH","OK",FALSE,6.6,6.8,8.1,FALSE,4
"KY133AB","No premises",NA,NA,NA,NA,FALSE,0
"KY138AA","OK",FALSE,11,11.3,19.6,FALSE,19
"KY138AB","OK",TRUE,9.2,8.1,16.4,FALSE,14
"KY138AD","OK",FALSE,14.2,15.6,19.6,FALSE,9
"KY138AE","OK",FALSE,13.1,14.6,16.7,FALSE,4
"KY138AF","OK",FALSE,15.4,15.2,17.9,FALSE,4
"KY138AG","OK",FALSE,13.6,15.1,17.4,FALSE,4
"KY138AH","OK",FALSE,11.3,9.6,22.6,FALSE,6
"KY138AJ","OK",FALSE,11.1,11.2,16.7,FALSE,6
"KY138AL","OK",FALSE,8,7.8,10.2,FALSE,4
"KY138AN","OK",FALSE,13.9,13.6,19.2,FALSE,9
"KY138AP","No premises",NA,NA,NA,NA,FALSE,0
"KY138AQ","OK",FALSE,12.1,12.4,15.7,FALSE,4
"KY138AR","No premises",NA,NA,NA,NA,FALSE,0
"KY138AS","OK",TRUE,10.7,9.5,23.3,FALSE,20
"KY138AT","OK",FALSE,16.2,18.1,22.4,FALSE,14
"KY138AU","OK",TRUE,15.9,16.8,30,FALSE,25
"KY138AW","OK",TRUE,10.3,8.2,19,FALSE,12
"KY138AX","OK",FALSE,15.6,16,23.6,FALSE,7
"KY138AY","OK",FALSE,18.9,19.9,24.4,FALSE,11
"KY138AZ","OK",FALSE,19.3,18.9,22.9,FALSE,7
"KY138BA","OK",FALSE,15.2,18.1,23.8,FALSE,11
"KY138BB","OK",FALSE,15.9,17.5,22.4,FALSE,18
"KY138BD","OK",TRUE,13,15.4,21,FALSE,18
"KY138BE","OK",FALSE,15.7,16.9,20.2,FALSE,13
"KY138BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY138BG","OK",FALSE,12.9,14.1,19.5,FALSE,21
"KY138BH","OK",FALSE,18.7,19.1,22.3,FALSE,14
"KY138BJ","OK",FALSE,14,15.2,22.7,FALSE,37
"KY138BL","OK",FALSE,16.8,19,22.2,FALSE,47
"KY138BN","OK",FALSE,16.4,17.8,21.2,FALSE,9
"KY138BP","OK",FALSE,15.1,17.6,19.9,FALSE,12
"KY138BQ","OK",FALSE,16.6,17.8,21.7,FALSE,18
"KY138BS","OK",FALSE,14.1,13.4,22,FALSE,8
"KY138BT","OK",FALSE,15.5,16.4,22,FALSE,9
"KY138BU","OK",TRUE,15.6,18.1,24.2,FALSE,20
"KY138BW","OK",FALSE,15.7,17.3,21,FALSE,24
"KY138BX","OK",FALSE,20.7,21.1,24.4,FALSE,12
"KY138BY","OK",FALSE,15.5,17.1,21.4,FALSE,17
"KY138BZ","OK",FALSE,15.2,17.3,20.5,FALSE,15
"KY138DA","OK",FALSE,13.1,14.4,16.7,FALSE,9
"KY138DB","OK",FALSE,9,8.4,16.2,FALSE,12
"KY138DD","OK",FALSE,10.8,10.1,16.1,FALSE,12
"KY138DE","OK",FALSE,9.3,9.2,13.4,FALSE,15
"KY138DF","OK",TRUE,8.4,8.1,13.3,FALSE,11
"KY138DG","OK",TRUE,5.5,4.2,11.3,FALSE,6
"KY138DH","No premises",NA,NA,NA,NA,FALSE,0
"KY138DL","OK",FALSE,9.5,9.7,14.3,FALSE,19
"KY138DN","OK",TRUE,9.3,8.3,17,FALSE,31
"KY138DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138DR","OK",FALSE,12.2,13.4,15.2,FALSE,4
"KY138DS","OK",FALSE,13.1,12.8,15.3,FALSE,3
"KY138DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138DU","OK",FALSE,9.5,10.1,14.3,FALSE,9
"KY138DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138DX","OK",FALSE,12.2,13,15.3,FALSE,10
"KY138DY","OK",FALSE,11.3,12.7,14.3,FALSE,5
"KY138DZ","OK",FALSE,6.2,4.5,10.2,FALSE,3
"KY138EA","OK",FALSE,11.8,11.9,12.8,FALSE,4
"KY138EB","OK",TRUE,8.5,8.2,16.5,FALSE,23
"KY138ED","OK",FALSE,8.5,8.4,11.9,FALSE,17
"KY138EE","OK",TRUE,8.3,9.1,12.1,FALSE,9
"KY138EF","OK",FALSE,7,7.5,12.4,FALSE,14
"KY138EG","OK",TRUE,7.3,8,13.4,FALSE,12
"KY138EH","OK",FALSE,6.8,7.6,8.1,FALSE,9
"KY138EJ","OK",FALSE,11.2,10.8,16.2,FALSE,7
"KY138EL","OK",FALSE,11.2,11.5,18,FALSE,4
"KY138EN","OK",FALSE,7.2,7.2,8.1,FALSE,3
"KY138EP","OK",FALSE,12.3,11,17.8,FALSE,5
"KY138EQ","OK",FALSE,10,10.5,15.1,FALSE,29
"KY138ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138ES","No Data",NA,NA,NA,NA,FALSE,0
"KY138ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138EU","OK",FALSE,14.9,16.3,18.9,FALSE,4
"KY138EW","OK",FALSE,12.1,12.8,17.6,FALSE,7
"KY138EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138EZ","No Data",NA,NA,NA,NA,FALSE,0
"KY138FB","OK",TRUE,10.2,10.7,16.4,FALSE,28
"KY138FD","OK",TRUE,7.7,7.7,15.4,FALSE,29
"KY138FE","OK",TRUE,12.5,14.5,17,FALSE,12
"KY138FF","OK",FALSE,8.3,8.1,14.1,FALSE,25
"KY138FG","OK",FALSE,10.3,9.9,14.4,FALSE,13
"KY138FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138FH","No Data",NA,NA,NA,NA,FALSE,0
"KY138FL","OK",FALSE,14,14.8,17.3,FALSE,10
"KY138FN","OK",FALSE,13.6,13.7,19,FALSE,10
"KY138FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138FP","No Data",NA,NA,NA,NA,FALSE,0
"KY138FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138FQ","No Data",NA,NA,NA,NA,FALSE,0
"KY138FR","OK",FALSE,11.1,12.7,15,FALSE,5
"KY138FS","OK",FALSE,11.6,12.5,16.4,FALSE,4
"KY138FT","OK",FALSE,11.9,12.3,19,FALSE,9
"KY138FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138FX","No Data",NA,NA,NA,NA,FALSE,0
"KY138FZ","OK",FALSE,16,16.4,17.8,FALSE,8
"KY138GA","No Data",NA,NA,NA,NA,FALSE,0
"KY138GB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY138GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138GD","No Data",NA,NA,NA,NA,FALSE,0
"KY138GE","OK",FALSE,16,17.5,20.6,FALSE,37
"KY138GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138NA","OK",FALSE,15.4,16.6,18.5,FALSE,21
"KY138NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138NE","No Data",NA,NA,NA,NA,FALSE,0
"KY138QR","OK",FALSE,16.8,18.8,22.5,FALSE,23
"KY138QS","OK",FALSE,16.2,16.7,20,FALSE,12
"KY138QT","OK",TRUE,14.4,16.2,20,FALSE,34
"KY138QU","OK",FALSE,14.8,16.7,20,FALSE,27
"KY138QX","OK",TRUE,11.7,14.9,19.5,FALSE,9
"KY138QY","OK",FALSE,15.8,18.3,21.4,FALSE,19
"KY138QZ","OK",TRUE,13.6,15.5,20.3,FALSE,44
"KY138RA","OK",TRUE,14.3,16.7,21,FALSE,33
"KY138RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138RB","No Data",NA,NA,NA,NA,FALSE,0
"KY138RL","OK",FALSE,17.3,19.3,21.2,FALSE,6
"KY138RT","OK",FALSE,13.5,13.7,19.5,FALSE,13
"KY138RU","OK",TRUE,15.5,16.7,21.4,FALSE,86
"KY138RX","OK",FALSE,16.7,19.1,22,FALSE,12
"KY138RY","OK",TRUE,13.4,14.3,21.6,FALSE,12
"KY138RZ","OK",TRUE,10.2,10.8,19,FALSE,10
"KY138SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138SY","No Data",NA,NA,NA,NA,FALSE,0
"KY138TA","OK",FALSE,14.3,14.7,19.3,FALSE,14
"KY138TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138TD","No Data",NA,NA,NA,NA,FALSE,0
"KY138TE","OK",TRUE,10.4,11,17.4,FALSE,15
"KY138TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138TF","No Data",NA,NA,NA,NA,FALSE,0
"KY138TG","OK",FALSE,10.1,9,16.8,FALSE,16
"KY138TH","OK",FALSE,13.1,14.2,19.9,FALSE,6
"KY138TJ","OK",FALSE,7.7,8.1,13.9,FALSE,18
"KY138TL","OK",TRUE,9.3,8.9,18,FALSE,9
"KY138TN","OK",FALSE,11,10.8,16.4,FALSE,31
"KY138TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138TP","No Data",NA,NA,NA,NA,FALSE,0
"KY138TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138TR","OK",TRUE,13.3,14.8,18.5,FALSE,11
"KY138TS","OK",FALSE,12.4,12.4,21.7,FALSE,12
"KY138TT","OK",FALSE,16.7,17.6,18.7,FALSE,4
"KY138TU","OK",FALSE,14.2,13.2,19.1,FALSE,3
"KY138TW","OK",TRUE,9.3,8,19.8,FALSE,16
"KY138TX","OK",FALSE,15.5,16.2,22.3,FALSE,8
"KY138TY","OK",FALSE,12.3,10.6,21.4,FALSE,13
"KY138TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138UA","OK",TRUE,11.1,11.7,19.4,FALSE,38
"KY138UB","OK",TRUE,13.2,14.3,21,FALSE,14
"KY138UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138UE","OK",TRUE,10.8,10.7,17,FALSE,9
"KY138UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY138UG","OK",FALSE,12.7,14.1,18.1,FALSE,5
"KY138UH","OK",FALSE,8.8,7.9,12.1,FALSE,5
"KY138WH","No premises",NA,NA,NA,NA,FALSE,0
"KY138YR","OK",FALSE,19.9,20.7,21.3,FALSE,4
"KY138YS","OK",FALSE,13.7,12.8,21,FALSE,4
"KY138YT","OK",FALSE,13.1,13.8,19.8,FALSE,18
"KY138YU","OK",FALSE,17.3,17.9,20.6,FALSE,6
"KY138YX","OK",FALSE,13.7,14.4,18.5,FALSE,10
"KY138YY","OK",FALSE,12.9,15,19.2,FALSE,14
"KY138YZ","OK",FALSE,12.4,13.5,20.1,FALSE,10
"KY138ZG","No premises",NA,NA,NA,NA,FALSE,0
"KY139DA","No Data",NA,NA,NA,NA,FALSE,0
"KY139EY","OK",FALSE,13,12.2,23.4,FALSE,6
"KY139EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139EZ","No Data",NA,NA,NA,NA,FALSE,0
"KY139FP","OK",FALSE,11.1,12.4,15,FALSE,18
"KY139FR","OK",TRUE,10.8,11.4,17.2,FALSE,27
"KY139FT","OK",FALSE,9.3,8.1,14.3,FALSE,12
"KY139FW","OK",FALSE,13.1,14,18.3,FALSE,9
"KY139GD","OK",TRUE,6.6,7,12.5,FALSE,25
"KY139GF","OK",TRUE,5.2,5.5,7.2,FALSE,8
"KY139GG","OK",TRUE,5.5,6.2,8.1,FALSE,6
"KY139GH","OK",FALSE,4.9,4.9,7.8,FALSE,21
"KY139GQ","OK",FALSE,6.4,6.5,7.6,FALSE,4
"KY139HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139HA","No Data",NA,NA,NA,NA,FALSE,0
"KY139HB","OK",TRUE,1.4,1.4,1.6,FALSE,3
"KY139HD","OK",TRUE,2.8,2.7,5.1,FALSE,12
"KY139HE","OK",TRUE,2.5,2.3,4.8,FALSE,24
"KY139HF","OK",TRUE,1.9,1.7,3.6,FALSE,35
"KY139HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139HG","No Data",NA,NA,NA,NA,FALSE,0
"KY139HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139HH","No Data",NA,NA,NA,NA,FALSE,0
"KY139HJ","OK",FALSE,6.4,6.8,7.4,FALSE,9
"KY139HL","OK",TRUE,5.5,6.2,8.1,FALSE,18
"KY139HN","OK",TRUE,5.6,6.2,8.1,FALSE,27
"KY139HP","OK",FALSE,6,6.2,7.7,FALSE,5
"KY139HQ","OK",TRUE,3.8,3.4,7.4,FALSE,12
"KY139HR","OK",FALSE,7.4,7.4,7.4,FALSE,4
"KY139HS","OK",FALSE,6.7,7.1,8.1,FALSE,10
"KY139HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139HT","No Data",NA,NA,NA,NA,FALSE,0
"KY139HU","OK",FALSE,3.8,3.4,5.1,FALSE,3
"KY139HW","OK",FALSE,4.7,5.1,5.7,FALSE,3
"KY139HX","OK",FALSE,7.9,8.1,8.1,FALSE,3
"KY139HY","OK",FALSE,7,8,8.1,FALSE,8
"KY139HZ","OK",FALSE,5.7,5.7,6.8,FALSE,3
"KY139JA","OK",TRUE,6.5,8.1,8.1,FALSE,15
"KY139JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139JB","No Data",NA,NA,NA,NA,FALSE,0
"KY139JE","OK",TRUE,7.3,8.1,8.1,FALSE,31
"KY139JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139JF","No Data",NA,NA,NA,NA,FALSE,0
"KY139JG","OK",TRUE,4.7,5.3,8.1,FALSE,6
"KY139JH","OK",FALSE,3.8,4.5,4.5,FALSE,3
"KY139JJ","No premises",NA,NA,NA,NA,FALSE,0
"KY139JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139JL","No Data",NA,NA,NA,NA,FALSE,0
"KY139JN","OK",TRUE,6.4,6.8,8.1,FALSE,50
"KY139JP","OK",FALSE,6.1,6.4,8.1,FALSE,10
"KY139JQ","OK",FALSE,6.2,8.1,8.1,FALSE,4
"KY139JR","OK",TRUE,4.8,5.4,8.1,FALSE,36
"KY139JS","OK",FALSE,7,6.8,8.1,FALSE,4
"KY139JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY139JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139JU","No Data",NA,NA,NA,NA,FALSE,0
"KY139JW","OK",FALSE,5.6,6.1,8.1,FALSE,16
"KY139JX","OK",TRUE,2.7,2.3,5.2,FALSE,14
"KY139JY","OK",FALSE,3.8,3.9,4.9,FALSE,10
"KY139JZ","OK",TRUE,1.8,1.4,3.6,FALSE,10
"KY139LA","OK",TRUE,3.3,3,8.1,FALSE,12
"KY139LB","OK",TRUE,2.7,2.8,4,FALSE,3
"KY139LD","OK",TRUE,3.5,2.8,6.6,FALSE,4
"KY139LT","OK",FALSE,2.6,2.7,2.7,FALSE,3
"KY139LU","OK",TRUE,1.4,1.6,2,FALSE,8
"KY139LX","No Data",NA,NA,NA,NA,FALSE,0
"KY139LY","OK",TRUE,3.9,4.5,7,FALSE,3
"KY139LZ","OK",FALSE,5.9,6.8,7.5,FALSE,5
"KY139NA","OK",FALSE,7.5,7.7,8.1,FALSE,7
"KY139ND","OK",TRUE,1.1,1.2,1.3,FALSE,3
"KY139NE","OK",FALSE,3.5,3.7,4,FALSE,4
"KY139SB","OK",FALSE,2.9,2.6,3.5,FALSE,3
"KY139SE","OK",TRUE,3,2.8,5.7,FALSE,23
"KY139SH","OK",TRUE,2.7,2.1,6.9,FALSE,6
"KY139SJ","OK",TRUE,3.2,3.2,5.2,FALSE,14
"KY139SL","OK",TRUE,1.2,1.2,1.4,FALSE,3
"KY139SN","OK",TRUE,2.3,2.3,3.6,FALSE,10
"KY139SP","OK",TRUE,0.9,1,2,FALSE,8
"KY139SQ","OK",TRUE,2.5,2.6,4.7,FALSE,6
"KY139SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139SR","No Data",NA,NA,NA,NA,FALSE,0
"KY139SS","OK",TRUE,6,8.1,9.1,FALSE,7
"KY139ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139ST","No Data",NA,NA,NA,NA,FALSE,0
"KY139SU","OK",TRUE,6.2,6,12.3,FALSE,12
"KY139SW","OK",TRUE,0.8,0.7,1.4,FALSE,3
"KY139SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY139SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY139TA","OK",TRUE,5.4,5.9,12,FALSE,15
"KY139TB","OK",FALSE,6.9,6.9,10.8,FALSE,13
"KY139TD","OK",FALSE,5.8,5.6,8,FALSE,7
"KY139UT","OK",FALSE,8.1,7.1,10.9,FALSE,3
"KY139UZ","No premises",NA,NA,NA,NA,FALSE,0
"KY139WB","No premises",NA,NA,NA,NA,FALSE,0
"KY139WF","OK",FALSE,7.5,7.5,8.1,FALSE,3
"KY139WN","OK",FALSE,6.9,7.4,8.1,FALSE,15
"KY139WQ","OK",FALSE,13.4,14.3,17.7,FALSE,12
"KY139WR","OK",FALSE,7.5,8.1,9.9,FALSE,3
"KY139WS","No premises",NA,NA,NA,NA,FALSE,0
"KY139WT","No premises",NA,NA,NA,NA,FALSE,0
"KY139XA","OK",FALSE,10.5,11.4,17.2,FALSE,51
"KY139XB","OK",TRUE,12.4,13.7,19.9,FALSE,28
"KY139XD","OK",TRUE,3.7,3.8,5.9,FALSE,4
"KY139XE","OK",FALSE,10.6,9.7,16.4,FALSE,6
"KY139XF","No premises",NA,NA,NA,NA,FALSE,0
"KY139XG","OK",TRUE,7.9,8.5,14.6,FALSE,18
"KY139XH","OK",TRUE,5.9,5.2,15.4,FALSE,9
"KY139XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY139XL","OK",FALSE,16.3,16.9,19,FALSE,6
"KY139XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY139XP","OK",FALSE,8,7.7,12.1,FALSE,4
"KY139XQ","OK",FALSE,12.2,13.3,18.9,FALSE,16
"KY139XR","OK",FALSE,8.5,6.8,14,FALSE,11
"KY139XS","OK",TRUE,5.5,5.2,11.2,FALSE,5
"KY139XT","OK",TRUE,7.9,8.1,12.6,FALSE,35
"KY139XU","OK",FALSE,5.4,5.8,8.6,FALSE,20
"KY139XW","OK",TRUE,12,13.3,16.4,FALSE,27
"KY139XX","OK",TRUE,5.1,4.5,9.5,FALSE,17
"KY139XY","OK",FALSE,6.6,7.1,9.6,FALSE,9
"KY139XZ","OK",FALSE,8.5,7.7,10.8,FALSE,3
"KY139YA","OK",TRUE,6.6,6.6,11.5,FALSE,24
"KY139YB","OK",TRUE,6.6,6.1,13.5,FALSE,21
"KY139YD","OK",TRUE,3.2,3,5.9,FALSE,6
"KY139YE","OK",TRUE,6.3,6.7,9.7,FALSE,16
"KY139YF","OK",TRUE,8.1,7.8,12.9,FALSE,22
"KY139YG","OK",FALSE,4.9,4.9,7.7,FALSE,3
"KY139YH","OK",TRUE,8.3,8.4,11.5,FALSE,25
"KY139YJ","OK",TRUE,7.2,7.3,12.7,FALSE,12
"KY139YL","OK",TRUE,12.5,14.8,18.5,FALSE,14
"KY139YN","OK",FALSE,7.4,8.1,8.1,FALSE,3
"KY139YP","OK",TRUE,3.9,4.3,6.6,FALSE,4
"KY139YQ","OK",FALSE,7.5,7.3,13.3,FALSE,16
"KY139YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139YU","No Data",NA,NA,NA,NA,FALSE,0
"KY139YW","OK",FALSE,6.5,6.8,11.1,FALSE,13
"KY139ZA","OK",TRUE,14.5,16.6,20.7,FALSE,8
"KY139ZJ","No premises",NA,NA,NA,NA,FALSE,0
"KY139ZL","OK",FALSE,9.8,9.6,15.1,FALSE,8
