"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF402JA","OK",FALSE,15.2,18.2,21.4,FALSE,4
"CF402JB","OK",FALSE,16.9,20.7,24.1,FALSE,8
"CF402JD","OK",FALSE,20.8,21.2,22,FALSE,4
"CF402JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF402JF","OK",FALSE,15.2,15.1,22.2,TRUE,4
"CF402JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF402JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF402JH","No Data",NA,NA,NA,NA,FALSE,0
"CF402JJ","OK",FALSE,7.7,7.8,7.8,TRUE,3
"CF402JL","OK",FALSE,17.6,17.1,30,TRUE,18
"CF402JN","OK",FALSE,14.8,16.3,22.2,TRUE,8
"CF402JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF402JQ","OK",FALSE,13.9,8.1,23.5,TRUE,5
"CF402JT","OK",FALSE,18.4,19.8,22.2,FALSE,3
"CF402JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF402JW","No Data",NA,NA,NA,NA,TRUE,0
"CF402LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF402LB","OK",TRUE,20.7,18.8,30,TRUE,23
"CF402LD","OK",FALSE,14.3,14.3,21.3,TRUE,6
"CF402LE","No premises",NA,NA,NA,NA,TRUE,0
"CF402LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF402LG","No Data",NA,NA,NA,NA,TRUE,0
"CF402LH","OK",FALSE,9.7,10.3,13.6,TRUE,25
"CF402LJ","OK",FALSE,10,10,14.3,TRUE,26
"CF402LL","OK",TRUE,13.6,8.5,30,TRUE,10
"CF402LN","OK",TRUE,9.7,8,30,TRUE,39
"CF402LP","OK",FALSE,12.8,13.3,19,TRUE,28
"CF402LQ","OK",TRUE,11.2,9.1,30,TRUE,27
"CF402LR","OK",TRUE,16.2,15.7,30,TRUE,19
"CF402LS","OK",TRUE,14.1,15.5,26.6,TRUE,18
"CF402LT","No Data",NA,NA,NA,NA,TRUE,0
"CF402LU","OK",TRUE,12.8,15.8,22,TRUE,17
"CF402LW","OK",FALSE,16.1,14.5,30,TRUE,17
"CF402LX","No premises",NA,NA,NA,NA,TRUE,0
"CF402LY","OK",FALSE,17.2,16.8,20,TRUE,5
"CF402LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF402NA","OK",FALSE,19,16.9,30,TRUE,14
"CF402NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF402NB","No Data",NA,NA,NA,NA,TRUE,0
"CF402ND","OK",TRUE,15.1,17,21,TRUE,23
"CF402NE","OK",FALSE,21.2,17,30,TRUE,16
"CF402NF","OK",TRUE,13,14.7,20.2,TRUE,18
"CF402NG","OK",TRUE,13.4,15.2,30,TRUE,23
"CF402NH","OK",FALSE,26,16.3,30,TRUE,5
"CF402NL","OK",TRUE,8.3,9.3,11.7,TRUE,6
"CF402NN","OK",FALSE,17.1,19.1,21.5,TRUE,7
"CF402NP","OK",FALSE,9,7.9,16.4,FALSE,10
"CF402NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF402NR","OK",TRUE,8.1,8.8,14.3,TRUE,28
"CF402NS","OK",TRUE,10,8.1,30,TRUE,28
"CF402NT","OK",FALSE,10,8.5,30,TRUE,19
"CF402NU","OK",FALSE,9.4,9,12.2,TRUE,5
"CF402NW","OK",TRUE,8.5,6.9,30,TRUE,28
"CF402NX","OK",TRUE,6,5.6,13.9,TRUE,19
"CF402NY","OK",TRUE,11.1,5.8,30,TRUE,30
"CF402NZ","OK",TRUE,9.6,6.2,30,TRUE,32
"CF402PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF402PB","OK",TRUE,4.3,4.3,8.7,TRUE,29
"CF402PD","OK",TRUE,4.3,4,7,FALSE,4
"CF402PE","OK",TRUE,4.2,4.3,7,TRUE,27
"CF402PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF402PG","OK",TRUE,4.1,4,7.4,TRUE,20
"CF402PJ","OK",TRUE,3.7,3.4,5.6,TRUE,7
"CF402PL","OK",FALSE,6.7,7.5,9.2,TRUE,9
"CF402PN","No Data",NA,NA,NA,NA,TRUE,0
"CF402PQ","OK",TRUE,4,3.2,7.5,FALSE,31
"CF402PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF402PR","No Data",NA,NA,NA,NA,TRUE,0
"CF402PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF402PS","No Data",NA,NA,NA,NA,TRUE,0
"CF402PT","OK",TRUE,5.8,5,13.3,TRUE,9
"CF402PU","OK",TRUE,5.6,5.1,11.5,TRUE,4
"CF402PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF402PX","OK",TRUE,7.6,6.5,30,TRUE,47
"CF402PY","OK",TRUE,7.9,6.8,30,TRUE,11
"CF402PZ","OK",FALSE,7,6.3,12.1,TRUE,10
"CF402QA","OK",FALSE,6.7,6.1,8.5,TRUE,5
"CF402QB","OK",FALSE,8.2,8.1,13.7,TRUE,9
"CF402QD","OK",TRUE,7.4,7.4,14.3,TRUE,30
"CF402QE","OK",FALSE,10.1,10.9,13.3,TRUE,17
"CF402QF","OK",TRUE,7.9,7.5,30,TRUE,40
"CF402QG","OK",FALSE,7,7.2,14,FALSE,11
"CF402QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF402QH","No Data",NA,NA,NA,NA,TRUE,0
"CF402QJ","OK",TRUE,6.6,6.1,13.3,TRUE,21
"CF402QL","OK",TRUE,6,6.6,10.8,TRUE,13
"CF402QN","OK",TRUE,7.2,6.6,17,FALSE,15
"CF402QQ","OK",TRUE,10.2,7.6,30,TRUE,18
"CF402QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF402QW","OK",FALSE,8.9,7.4,17,TRUE,24
"CF402QX","OK",FALSE,15.1,17.2,20.3,TRUE,3
"CF402QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF402QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF402RA","OK",FALSE,16.2,15.1,22,TRUE,6
"CF402RB","OK",FALSE,18.3,19.3,22.2,TRUE,9
"CF402RD","OK",FALSE,19.6,19,23.5,TRUE,8
"CF402RE","OK",FALSE,23.8,16.3,30,TRUE,7
"CF402RF","OK",FALSE,21.3,18.2,30,TRUE,12
"CF402RG","OK",FALSE,14.1,14.7,15.9,TRUE,4
"CF402RH","OK",FALSE,20,15.7,30,TRUE,21
"CF402RJ","OK",FALSE,15.5,15.3,30,TRUE,21
"CF402RL","OK",FALSE,18.2,16.4,30,TRUE,20
"CF402RN","OK",FALSE,12.3,13.4,19.9,TRUE,22
"CF402RP","OK",FALSE,12.1,12.6,16.9,TRUE,8
"CF402RQ","OK",TRUE,12.8,15.4,21,TRUE,27
"CF402RR","OK",FALSE,17.8,16.4,30,TRUE,17
"CF402RS","OK",TRUE,10.3,10.5,18.7,TRUE,29
"CF402RT","OK",TRUE,15.8,10.7,30,TRUE,6
"CF402RU","OK",FALSE,15.8,13.2,30,TRUE,11
"CF402RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF402RW","No Data",NA,NA,NA,NA,TRUE,0
"CF402RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF402RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF402RZ","No Data",NA,NA,NA,NA,TRUE,0
"CF402SG","OK",FALSE,13.4,15.1,17.6,TRUE,9
"CF402SL","OK",FALSE,13.4,14.9,18.7,TRUE,17
"CF402SN","OK",FALSE,29.4,15.4,30,TRUE,13
"CF402SP","OK",TRUE,11.1,12.2,16.7,TRUE,25
"CF402SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF402SR","OK",TRUE,7.4,8,11.2,TRUE,22
"CF402SS","OK",FALSE,8.9,9,13.2,TRUE,10
"CF402ST","OK",TRUE,7.4,7.4,14.2,TRUE,6
"CF402SU","OK",FALSE,10,9.7,14.3,TRUE,9
"CF402SW","OK",TRUE,12,8.3,30,TRUE,15
"CF402SX","OK",FALSE,12.2,13.1,16.4,TRUE,7
"CF402SZ","OK",FALSE,14,14.3,30,TRUE,35
"CF402TA","OK",FALSE,9.4,8.7,16.7,TRUE,8
"CF402TB","OK",FALSE,17.3,16.5,30,TRUE,20
"CF402TD","OK",FALSE,23.4,17.5,30,TRUE,10
"CF402TE","OK",FALSE,15.6,14.3,30,TRUE,16
"CF402TF","OK",FALSE,19.2,17.5,30,TRUE,19
"CF402TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF402TG","No Data",NA,NA,NA,NA,TRUE,0
"CF402TH","OK",FALSE,15.5,16.1,19.2,TRUE,19
"CF402TJ","OK",FALSE,14.5,14.3,30,TRUE,17
"CF402TL","OK",FALSE,14.7,16.3,21.6,TRUE,18
"CF402TN","OK",FALSE,11.2,11.3,14.3,TRUE,4
"CF402TQ","No premises",NA,NA,NA,NA,TRUE,0
"CF402TU","OK",FALSE,9.4,7.7,16.8,FALSE,6
"CF402TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF402UA","OK",FALSE,6.1,5.5,11.2,FALSE,4
"CF402UB","OK",TRUE,8.3,9,13.8,TRUE,28
"CF402UD","OK",TRUE,7.6,7.3,30,TRUE,15
"CF402UF","OK",TRUE,3.7,4,7.3,TRUE,15
"CF402UG","OK",TRUE,5.2,3,30,TRUE,29
"CF402UH","OK",FALSE,10.3,9.8,16.4,FALSE,11
"CF402UJ","OK",TRUE,3.3,3,6.4,FALSE,10
"CF402UL","OK",TRUE,4.9,6.4,7.1,FALSE,5
"CF402UN","OK",TRUE,4.5,4.3,9.3,FALSE,25
"CF402UP","OK",TRUE,4.4,4.1,9,FALSE,34
"CF402UQ","OK",TRUE,5.2,4.8,12.3,FALSE,8
"CF402UR","OK",TRUE,5.2,6,8,TRUE,18
"CF402US","OK",TRUE,1.9,1.7,3,TRUE,3
"CF402UT","OK",TRUE,4,3,7.4,TRUE,17
"CF402UU","OK",FALSE,2.8,2.9,3,TRUE,3
"CF402UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF402UW","No Data",NA,NA,NA,NA,FALSE,0
"CF402UX","OK",TRUE,4.5,3.6,8.2,TRUE,22
"CF402UY","OK",TRUE,4.3,3.1,8.1,TRUE,18
"CF402UZ","OK",TRUE,6.8,5.1,30,TRUE,17
"CF402XA","No Data",NA,NA,NA,NA,TRUE,0
"CF402XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF402XB","No Data",NA,NA,NA,NA,TRUE,0
"CF402XD","OK",FALSE,14.5,14,19.7,TRUE,5
"CF402XX","OK",TRUE,7.1,8.1,9.6,FALSE,5
"CF402XY","No premises",NA,NA,NA,NA,FALSE,0
"CF402YB","No premises",NA,NA,NA,NA,FALSE,0
"CF402YL","No premises",NA,NA,NA,NA,FALSE,0
"CF402ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF409AD","No premises",NA,NA,NA,NA,FALSE,0
"CF409AS","No premises",NA,NA,NA,NA,FALSE,0
"CF409AX","No premises",NA,NA,NA,NA,FALSE,0
"CF409BB","No premises",NA,NA,NA,NA,FALSE,0
"CF409BD","No premises",NA,NA,NA,NA,FALSE,0
"CF409BE","No premises",NA,NA,NA,NA,FALSE,0
"CF409YF","No premises",NA,NA,NA,NA,FALSE,0
"CF409ZW","No premises",NA,NA,NA,NA,FALSE,0
"CF409ZX","No premises",NA,NA,NA,NA,FALSE,0
"CF409ZY","No premises",NA,NA,NA,NA,FALSE,0
