"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WR143ZJ","No premises",NA,NA,NA,NA,FALSE,0
"WR143ZP","No premises",NA,NA,NA,NA,FALSE,0
"WR144AA","OK",FALSE,18.1,13.4,30,TRUE,19
"WR144AB","OK",TRUE,20.4,11.7,30,TRUE,17
"WR144AD","OK",FALSE,10.4,7.3,30,TRUE,11
"WR144AH","OK",FALSE,22.3,8.1,30,TRUE,30
"WR144AJ","OK",TRUE,8.4,4.4,30,TRUE,35
"WR144AL","OK",FALSE,14.2,5.9,30,TRUE,15
"WR144AN","OK",FALSE,30,6.4,30,TRUE,3
"WR144AP","OK",FALSE,28.5,5.5,30,TRUE,11
"WR144AQ","OK",FALSE,28.2,7.4,30,TRUE,5
"WR144AR","OK",FALSE,4.7,4.7,4.8,TRUE,3
"WR144AS","OK",FALSE,16.4,8.2,30,TRUE,12
"WR144AT","OK",FALSE,17,9.6,30,TRUE,13
"WR144AU","OK",TRUE,6.7,7,10.6,TRUE,17
"WR144AW","OK",TRUE,8.2,4,30,TRUE,10
"WR144AX","OK",TRUE,17.1,7.7,30,TRUE,41
"WR144AY","OK",TRUE,3.6,3.5,5.8,FALSE,20
"WR144AZ","OK",TRUE,3.5,4.2,5.1,FALSE,16
"WR144BA","OK",TRUE,3.5,3.9,5,FALSE,9
"WR144BB","OK",TRUE,3.1,3.6,4.5,FALSE,11
"WR144BD","OK",TRUE,2.2,2.6,3,FALSE,5
"WR144BE","OK",TRUE,2.4,2.1,6.7,FALSE,25
"WR144BG","OK",TRUE,1.9,2.5,2.6,FALSE,6
"WR144BH","OK",TRUE,6.3,2.7,18.8,FALSE,4
"WR144BJ","OK",TRUE,2.4,2.5,3.2,FALSE,4
"WR144BL","OK",TRUE,2.2,2.3,3.8,FALSE,8
"WR144BN","OK",TRUE,15.3,2.9,30,FALSE,7
"WR144BP","OK",TRUE,1.9,2,3.6,FALSE,9
"WR144BQ","OK",TRUE,2.3,2.5,3.2,FALSE,8
"WR144BS","OK",TRUE,1.5,1.1,3.3,FALSE,4
"WR144BT","OK",TRUE,2.3,2.6,3.2,FALSE,8
"WR144BU","OK",FALSE,3,2.7,4.3,FALSE,13
"WR144BW","OK",TRUE,2.8,2.5,4.7,FALSE,10
"WR144BX","OK",TRUE,3.5,3.7,5.5,FALSE,42
"WR144BY","OK",TRUE,3.3,3.7,4.2,FALSE,5
"WR144BZ","OK",TRUE,2.1,2.2,3.9,FALSE,11
"WR144DF","No premises",NA,NA,NA,NA,FALSE,0
"WR144DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR144DH","OK",TRUE,2.2,1.2,4.1,FALSE,3
"WR144DJ","OK",TRUE,2.7,2.6,4.4,FALSE,10
"WR144DL","OK",TRUE,1.9,1.9,3.1,FALSE,16
"WR144DN","OK",TRUE,1.5,1.6,2.2,FALSE,6
"WR144DP","OK",TRUE,1.3,1.4,2,FALSE,4
"WR144DR","OK",TRUE,1.1,1.1,1.9,FALSE,13
"WR144DS","OK",TRUE,1.7,1.2,3.3,FALSE,3
"WR144DT","OK",TRUE,2.3,1.9,3.7,FALSE,9
"WR144DU","OK",TRUE,2.3,2.3,3.9,FALSE,23
"WR144DW","OK",TRUE,1.8,2,3,FALSE,8
"WR144DX","OK",TRUE,2.2,1.7,3.9,FALSE,12
"WR144DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR144DY","No Data",NA,NA,NA,NA,FALSE,0
"WR144EF","OK",TRUE,4.1,4.2,8.6,FALSE,16
"WR144EG","OK",TRUE,4.5,4.3,8.2,FALSE,13
"WR144EH","OK",FALSE,5.7,4.4,20.8,FALSE,11
"WR144EJ","OK",TRUE,3.5,3.9,5.5,FALSE,8
"WR144EL","OK",TRUE,2.7,2.6,3.6,FALSE,13
"WR144EP","OK",TRUE,5.1,5.2,8.8,FALSE,32
"WR144EQ","OK",FALSE,4.5,4.2,6.1,FALSE,9
"WR144ER","OK",FALSE,5.6,5.9,6.3,FALSE,10
"WR144ES","OK",FALSE,4.5,4.6,6.3,TRUE,25
"WR144ET","OK",TRUE,5.2,5,11.3,FALSE,43
"WR144EU","OK",FALSE,5.4,6.1,7,FALSE,3
"WR144EW","OK",TRUE,2.4,2.1,4.8,FALSE,10
"WR144HA","OK",TRUE,13.5,3.2,30,TRUE,14
"WR144HB","OK",TRUE,2.4,2.9,3.3,TRUE,5
"WR144HD","OK",TRUE,21.1,3.2,30,TRUE,28
"WR144HE","OK",TRUE,18.6,3.7,30,TRUE,18
"WR144HF","OK",TRUE,16,2.4,30,TRUE,32
"WR144HG","OK",TRUE,8.5,1.4,30,TRUE,11
"WR144HH","OK",FALSE,30,30,30,TRUE,5
"WR144HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR144HJ","No Data",NA,NA,NA,NA,TRUE,0
"WR144HL","OK",TRUE,10.9,2.2,30,TRUE,16
"WR144HN","OK",TRUE,14.6,2,30,TRUE,3
"WR144HP","OK",TRUE,9.8,2,30,TRUE,9
"WR144HR","OK",TRUE,6.4,2.1,30,TRUE,13
"WR144HS","OK",TRUE,16.1,2.4,30,TRUE,21
"WR144HT","OK",TRUE,9.7,2.9,30,TRUE,15
"WR144HU","OK",TRUE,16.8,3,30,TRUE,14
"WR144HW","OK",TRUE,23.4,30,30,TRUE,21
"WR144HX","OK",TRUE,9,2.6,30,TRUE,18
"WR144HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR144HY","No Data",NA,NA,NA,NA,TRUE,0
"WR144HZ","OK",TRUE,6.5,2,30,TRUE,8
"WR144JA","OK",TRUE,16.3,1.3,30,TRUE,10
"WR144JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR144JD","OK",TRUE,8.8,1.7,27.8,TRUE,13
"WR144JE","OK",TRUE,3.7,2.1,17.2,TRUE,10
"WR144JF","No premises",NA,NA,NA,NA,TRUE,0
"WR144JG","OK",TRUE,27,30,30,TRUE,10
"WR144JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR144JH","No Data",NA,NA,NA,NA,TRUE,0
"WR144JJ","OK",TRUE,5.4,2.4,30,TRUE,19
"WR144JL","OK",TRUE,10.8,8.4,26.9,TRUE,6
"WR144JN","OK",TRUE,0.6,0.4,1.2,TRUE,5
"WR144JP","OK",TRUE,1.2,1.1,1.3,TRUE,4
"WR144JR","OK",TRUE,30,26.5,30,TRUE,8
"WR144JS","OK",TRUE,20.7,21.3,30,TRUE,8
"WR144JT","OK",FALSE,30,30,30,TRUE,3
"WR144JU","OK",TRUE,30,30,30,TRUE,8
"WR144JW","OK",TRUE,21.6,16.4,30,TRUE,13
"WR144JX","OK",TRUE,24.4,30,30,TRUE,9
"WR144JY","OK",TRUE,25.6,30,30,TRUE,17
"WR144JZ","OK",FALSE,17.7,3,30,TRUE,5
"WR144LA","OK",TRUE,14.4,2,30,TRUE,13
"WR144LB","OK",TRUE,22.2,3.4,30,TRUE,11
"WR144LD","OK",TRUE,14.4,2.6,30,TRUE,11
"WR144LE","OK",TRUE,20,3.5,30,TRUE,25
"WR144LF","OK",TRUE,15,2.8,30,TRUE,18
"WR144LG","No premises",NA,NA,NA,NA,TRUE,0
"WR144LH","OK",TRUE,6.1,3.1,30,TRUE,13
"WR144LJ","OK",TRUE,24.7,1.7,30,TRUE,5
"WR144LL","OK",TRUE,12.9,1.2,30,TRUE,10
"WR144LQ","OK",TRUE,3.1,3.6,4.6,TRUE,5
"WR144LR","OK",FALSE,30,9.5,30,TRUE,3
"WR144LS","OK",FALSE,12.7,10.3,30,TRUE,11
"WR144LT","OK",TRUE,15.1,7.1,30,TRUE,22
"WR144LU","OK",TRUE,10.5,5.5,30,TRUE,13
"WR144LX","OK",FALSE,19.4,7,30,TRUE,11
"WR144LY","OK",FALSE,5.7,5.4,9.3,TRUE,10
"WR144NA","OK",FALSE,10.3,4.3,30,TRUE,19
"WR144NB","OK",TRUE,12,4.9,30,TRUE,20
"WR144ND","OK",FALSE,5.5,4.9,8,TRUE,7
"WR144NE","OK",FALSE,5,4.9,7.1,FALSE,14
"WR144NF","OK",FALSE,9.5,5.2,30,TRUE,16
"WR144NG","OK",TRUE,4.4,4.2,6.9,FALSE,22
"WR144NH","OK",TRUE,3.9,4.1,5.9,FALSE,3
"WR144NJ","OK",TRUE,3.8,3.9,4.9,FALSE,7
"WR144NL","OK",TRUE,4.2,4,8.1,FALSE,40
"WR144NN","OK",FALSE,4.1,3.8,5.6,FALSE,4
"WR144NP","OK",TRUE,5,5.2,8.2,TRUE,20
"WR144NQ","OK",FALSE,4.7,5.1,6.6,FALSE,7
"WR144NR","No premises",NA,NA,NA,NA,FALSE,0
"WR144NW","OK",TRUE,10.1,4.9,30,TRUE,23
"WR144NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR144NZ","No Data",NA,NA,NA,NA,FALSE,0
"WR144PA","OK",FALSE,18.1,5.2,30,TRUE,10
"WR144PB","OK",FALSE,4.6,4.5,6.2,TRUE,9
"WR144PD","OK",TRUE,10.1,4.4,30,TRUE,15
"WR144PE","OK",TRUE,12.2,4.5,30,TRUE,16
"WR144PF","OK",TRUE,10.7,4.5,30,TRUE,11
"WR144PG","OK",FALSE,19.7,3.5,30,TRUE,7
"WR144PH","OK",TRUE,15.6,3.1,30,TRUE,13
"WR144PL","OK",TRUE,16.6,2.8,30,TRUE,10
"WR144PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR144PN","No Data",NA,NA,NA,NA,TRUE,0
"WR144PP","OK",TRUE,6,4,21.4,TRUE,6
"WR144PQ","OK",TRUE,14.1,2.9,30,TRUE,14
"WR144PR","OK",TRUE,14.6,3,30,TRUE,17
"WR144PS","OK",TRUE,13.8,3.1,30,TRUE,38
"WR144PT","OK",FALSE,24,6.3,30,TRUE,4
"WR144PZ","OK",FALSE,13.6,13.7,21.2,TRUE,24
"WR144QA","No premises",NA,NA,NA,NA,FALSE,0
"WR144QD","No premises",NA,NA,NA,NA,FALSE,0
"WR144QG","No premises",NA,NA,NA,NA,FALSE,0
"WR144QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR144QS","No premises",NA,NA,NA,NA,FALSE,0
"WR144QU","No premises",NA,NA,NA,NA,FALSE,0
"WR144QW","OK",TRUE,12.8,16.2,21,FALSE,12
"WR144QY","OK",FALSE,12.8,13.1,23.3,TRUE,21
"WR144QZ","No premises",NA,NA,NA,NA,FALSE,0
"WR144RB","OK",TRUE,9.4,7.7,19.9,FALSE,3
"WR144RD","No premises",NA,NA,NA,NA,FALSE,0
"WR144RE","OK",FALSE,12.9,13.9,20,FALSE,20
"WR144RF","OK",TRUE,12.5,15.3,17.5,FALSE,6
"WR144RG","OK",FALSE,13,12.5,19.8,FALSE,24
"WR144RH","OK",FALSE,15,16.4,21.3,FALSE,11
"WR144RJ","OK",FALSE,12.5,11.6,22.5,FALSE,8
"WR144RP","OK",FALSE,11.2,11.3,17.8,FALSE,13
"WR144RQ","OK",FALSE,17.8,16.8,23.1,FALSE,7
"WR144RY","OK",TRUE,3.3,3.7,5.4,TRUE,8
"WR144WD","No premises",NA,NA,NA,NA,FALSE,0
"WR144WE","No premises",NA,NA,NA,NA,FALSE,0
"WR144WR","No premises",NA,NA,NA,NA,FALSE,0
"WR144XA","OK",TRUE,8.7,6.6,30,TRUE,26
"WR144XB","OK",TRUE,13.9,4.5,30,TRUE,33
"WR144XD","OK",TRUE,8.7,4.4,30,TRUE,27
"WR144XE","OK",FALSE,9.7,4.5,30,TRUE,12
"WR144XF","OK",FALSE,14.4,3.4,30,TRUE,3
"WR144XG","OK",TRUE,3.5,3.5,4.7,TRUE,3
"WR144XQ","OK",FALSE,3.9,3.8,5.2,TRUE,6
"WR144XY","No premises",NA,NA,NA,NA,FALSE,0
"WR144ZQ","No premises",NA,NA,NA,NA,FALSE,0
"WR144ZX","No premises",NA,NA,NA,NA,FALSE,0
"WR149AF","No premises",NA,NA,NA,NA,FALSE,0
"WR149AG","No premises",NA,NA,NA,NA,FALSE,0
"WR149AJ","No premises",NA,NA,NA,NA,FALSE,0
"WR149AS","No premises",NA,NA,NA,NA,FALSE,0
"WR149AX","No premises",NA,NA,NA,NA,FALSE,0
"WR149BH","No premises",NA,NA,NA,NA,FALSE,0
"WR149BN","No premises",NA,NA,NA,NA,FALSE,0
"WR149BQ","No premises",NA,NA,NA,NA,FALSE,0
"WR149BU","No premises",NA,NA,NA,NA,FALSE,0
"WR149BZ","No premises",NA,NA,NA,NA,FALSE,0
"WR149DA","No premises",NA,NA,NA,NA,FALSE,0
"WR149DD","No premises",NA,NA,NA,NA,FALSE,0
"WR149DH","No premises",NA,NA,NA,NA,FALSE,0
"WR149DP","No premises",NA,NA,NA,NA,FALSE,0
"WR149DS","No premises",NA,NA,NA,NA,FALSE,0
"WR149DX","No premises",NA,NA,NA,NA,FALSE,0
"WR149EA","No premises",NA,NA,NA,NA,FALSE,0
"WR149EG","No premises",NA,NA,NA,NA,FALSE,0
"WR149EL","No premises",NA,NA,NA,NA,FALSE,0
"WR149EP","No premises",NA,NA,NA,NA,FALSE,0
"WR149EQ","No premises",NA,NA,NA,NA,FALSE,0
"WR149FA","No premises",NA,NA,NA,NA,FALSE,0
"WR149FB","No premises",NA,NA,NA,NA,FALSE,0
"WR149FE","No premises",NA,NA,NA,NA,FALSE,0
"WR149FF","No premises",NA,NA,NA,NA,FALSE,0
"WR149FG","No premises",NA,NA,NA,NA,FALSE,0
"WR149FH","No premises",NA,NA,NA,NA,FALSE,0
"WR149FJ","No premises",NA,NA,NA,NA,FALSE,0
"WR149FN","No premises",NA,NA,NA,NA,FALSE,0
"WR149FP","No premises",NA,NA,NA,NA,FALSE,0
"WR149FQ","No premises",NA,NA,NA,NA,FALSE,0
"WR149FR","No premises",NA,NA,NA,NA,FALSE,0
"WR149FS","No premises",NA,NA,NA,NA,FALSE,0
"WR149FT","No premises",NA,NA,NA,NA,FALSE,0
"WR149FW","No premises",NA,NA,NA,NA,FALSE,0
"WR149FX","No premises",NA,NA,NA,NA,FALSE,0
"WR149FY","No premises",NA,NA,NA,NA,FALSE,0
"WR149FZ","No premises",NA,NA,NA,NA,FALSE,0
"WR149GA","No premises",NA,NA,NA,NA,FALSE,0
"WR149GB","No premises",NA,NA,NA,NA,FALSE,0
"WR149GD","No premises",NA,NA,NA,NA,FALSE,0
"WR149GG","No premises",NA,NA,NA,NA,FALSE,0
"WR149SA","No premises",NA,NA,NA,NA,FALSE,0
"WR149SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SB","No Data",NA,NA,NA,NA,FALSE,0
"WR149SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SD","No Data",NA,NA,NA,NA,FALSE,0
"WR149SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SE","No Data",NA,NA,NA,NA,FALSE,0
"WR149SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SF","No Data",NA,NA,NA,NA,FALSE,0
"WR149SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SG","No Data",NA,NA,NA,NA,FALSE,0
"WR149SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SH","No Data",NA,NA,NA,NA,FALSE,0
"WR149SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SJ","No Data",NA,NA,NA,NA,FALSE,0
"WR149SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SL","No Data",NA,NA,NA,NA,FALSE,0
"WR149SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SN","No Data",NA,NA,NA,NA,FALSE,0
"WR149SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SP","No Data",NA,NA,NA,NA,FALSE,0
"WR149SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SQ","No Data",NA,NA,NA,NA,FALSE,0
"WR149SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SR","No Data",NA,NA,NA,NA,FALSE,0
"WR149SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SS","No Data",NA,NA,NA,NA,FALSE,0
"WR149ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149ST","No Data",NA,NA,NA,NA,FALSE,0
"WR149SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SU","No Data",NA,NA,NA,NA,FALSE,0
"WR149SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SW","No Data",NA,NA,NA,NA,FALSE,0
"WR149SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SX","No Data",NA,NA,NA,NA,FALSE,0
"WR149SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SY","No Data",NA,NA,NA,NA,FALSE,0
"WR149SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149SZ","No Data",NA,NA,NA,NA,FALSE,0
"WR149TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149TA","No Data",NA,NA,NA,NA,FALSE,0
"WR149TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149TB","No Data",NA,NA,NA,NA,FALSE,0
"WR149TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR149TD","No Data",NA,NA,NA,NA,FALSE,0
