"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV227HF","OK",TRUE,5.8,5.2,9.8,FALSE,10
"CV227HG","OK",FALSE,7.7,7.8,11.8,FALSE,9
"CV227HH","OK",FALSE,9.9,10.8,12.3,FALSE,6
"CV227HJ","OK",TRUE,13.3,6.6,30,TRUE,21
"CV227HL","OK",TRUE,23,20,30,TRUE,36
"CV227HN","OK",TRUE,17.4,12.5,30,TRUE,16
"CV227HP","OK",FALSE,24.9,20,30,TRUE,23
"CV227HQ","No premises",NA,NA,NA,NA,TRUE,0
"CV227HR","OK",TRUE,17.6,4.8,30,TRUE,32
"CV227HS","OK",TRUE,24.6,20,30,TRUE,45
"CV227HT","OK",TRUE,14,5.8,30,TRUE,45
"CV227HU","OK",TRUE,17.4,4.9,30,TRUE,46
"CV227HW","OK",TRUE,12.4,5.7,30,TRUE,10
"CV227HX","OK",TRUE,6.6,4.7,30,TRUE,17
"CV227HY","OK",TRUE,19.4,6.1,30,TRUE,47
"CV227HZ","OK",TRUE,22.7,20,30,TRUE,35
"CV227JA","OK",TRUE,28.6,20,30,TRUE,40
"CV227JB","OK",FALSE,24.4,6.7,30,TRUE,10
"CV227JD","OK",TRUE,19.1,6.9,30,TRUE,31
"CV227JE","OK",TRUE,17.1,6.2,30,TRUE,31
"CV227JF","OK",TRUE,18.5,4.5,30,TRUE,11
"CV227JG","OK",TRUE,10.6,5.2,30,TRUE,10
"CV227JH","OK",FALSE,22.8,20,30,TRUE,19
"CV227JJ","OK",TRUE,3.4,3.6,5.7,FALSE,75
"CV227JL","OK",TRUE,2.7,2.8,4.1,FALSE,12
"CV227JN","OK",TRUE,5.2,4.4,12.1,TRUE,13
"CV227JP","OK",FALSE,14.7,6.9,30,TRUE,21
"CV227JQ","OK",TRUE,4.9,5.9,7.4,TRUE,6
"CV227JR","OK",FALSE,4.9,5.2,7,TRUE,4
"CV227JS","OK",TRUE,30,20,30,TRUE,34
"CV227JT","OK",TRUE,12.6,5.6,30,TRUE,53
"CV227JU","OK",TRUE,25,7.6,30,TRUE,38
"CV227JW","OK",TRUE,2.9,3.8,4.1,FALSE,3
"CV227JX","OK",TRUE,20.8,8.5,30,TRUE,11
"CV227JY","OK",FALSE,22.5,20,30,TRUE,11
"CV227JZ","OK",TRUE,15.2,6,30,TRUE,9
"CV227LA","OK",FALSE,21.4,6.8,30,TRUE,24
"CV227LB","OK",FALSE,22,6.2,30,TRUE,17
"CV227LD","OK",TRUE,27.6,17.5,30,TRUE,16
"CV227LE","OK",FALSE,30,20,30,TRUE,10
"CV227LF","OK",TRUE,30,30,30,TRUE,9
"CV227LG","OK",FALSE,22.1,20,30,TRUE,10
"CV227LH","OK",FALSE,21.7,20,30,TRUE,28
"CV227LJ","OK",FALSE,17.6,13.4,30,TRUE,12
"CV227LL","OK",FALSE,20.9,6.6,30,TRUE,7
"CV227LN","OK",TRUE,28.2,20,30,TRUE,46
"CV227LP","OK",TRUE,27,13.4,30,TRUE,24
"CV227LQ","OK",TRUE,19.9,6.4,30,TRUE,34
"CV227LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV227LR","No Data",NA,NA,NA,NA,TRUE,0
"CV227LS","OK",TRUE,4.1,4.7,5.7,TRUE,15
"CV227LT","OK",TRUE,12.6,4.6,30,TRUE,21
"CV227LU","OK",TRUE,19,12.5,30,TRUE,8
"CV227LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV227LW","No Data",NA,NA,NA,NA,TRUE,0
"CV227LX","OK",TRUE,8.6,6.3,30,TRUE,23
"CV227LY","OK",FALSE,8.2,7.3,12.3,TRUE,8
"CV227LZ","OK",FALSE,24,8.9,30,TRUE,13
"CV227NA","OK",TRUE,3.7,3.9,9.2,TRUE,12
"CV227NB","OK",FALSE,7,6.9,8.8,TRUE,5
"CV227ND","OK",TRUE,5.1,5.3,8.7,TRUE,3
"CV227NE","OK",FALSE,29.9,7.6,30,TRUE,5
"CV227NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV227NF","No Data",NA,NA,NA,NA,FALSE,0
"CV227NG","OK",TRUE,2.7,2.7,6,FALSE,20
"CV227NH","OK",TRUE,8.3,4.6,30,TRUE,19
"CV227NJ","OK",TRUE,17.1,9.6,30,TRUE,19
"CV227NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV227NN","OK",FALSE,19.9,7.8,30,TRUE,34
"CV227NP","OK",TRUE,13.8,6.1,30,TRUE,9
"CV227NQ","OK",FALSE,19.7,9.4,30,TRUE,8
"CV227NR","OK",FALSE,30,14.4,30,TRUE,10
"CV227NS","OK",TRUE,3.6,3.7,4.6,TRUE,4
"CV227NT","OK",FALSE,11.9,13,13.7,TRUE,3
"CV227NU","OK",TRUE,2.9,3.2,4.3,FALSE,46
"CV227NW","OK",TRUE,18,8.7,30,TRUE,31
"CV227NX","OK",TRUE,2.7,2.9,4.5,FALSE,38
"CV227NZ","No Data",NA,NA,NA,NA,TRUE,0
"CV227PA","OK",TRUE,15.1,6,30,TRUE,16
"CV227PB","OK",FALSE,18.4,20,30,TRUE,20
"CV227PD","OK",TRUE,19.8,20,30,TRUE,38
"CV227PE","OK",TRUE,27.4,13.1,30,TRUE,24
"CV227PF","OK",FALSE,24.8,20,30,TRUE,35
"CV227PG","OK",TRUE,18.7,6,30,TRUE,29
"CV227PH","OK",FALSE,30,30,30,TRUE,9
"CV227PJ","OK",FALSE,4.8,4.9,6.2,TRUE,12
"CV227PL","OK",FALSE,22.7,15.6,30,TRUE,24
"CV227PN","OK",TRUE,3.9,4.4,4.9,FALSE,4
"CV227PP","OK",TRUE,16.5,9.9,30,TRUE,32
"CV227PQ","OK",TRUE,27.5,20,30,TRUE,32
"CV227PR","OK",TRUE,22.8,10.7,30,TRUE,33
"CV227PS","OK",FALSE,16.7,10.4,30,TRUE,23
"CV227PT","OK",TRUE,15.2,10.2,30,TRUE,43
"CV227PU","OK",TRUE,17.1,20,30,TRUE,3
"CV227PX","OK",FALSE,22.3,20,30,TRUE,27
"CV227PY","OK",FALSE,22.7,20,30,TRUE,32
"CV227PZ","OK",FALSE,20.8,20,30,TRUE,20
"CV227QA","OK",TRUE,24.3,6.1,30,TRUE,33
"CV227QB","OK",FALSE,29.2,25,30,TRUE,10
"CV227QD","OK",FALSE,22.5,20,30,TRUE,12
"CV227QE","OK",FALSE,4.7,4.9,5.1,FALSE,3
"CV227QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV227QG","No Data",NA,NA,NA,NA,FALSE,0
"CV227QH","OK",FALSE,8.8,7.1,20,TRUE,9
"CV227QJ","OK",FALSE,17.8,10.3,30,TRUE,23
"CV227QL","OK",FALSE,22.3,10.2,30,TRUE,4
"CV227QN","OK",FALSE,30,25,30,TRUE,6
"CV227QQ","OK",FALSE,6.4,7.1,7.9,TRUE,5
"CV227QR","OK",TRUE,3.2,2.6,5.6,FALSE,5
"CV227QS","OK",TRUE,3.3,3.5,5.5,TRUE,14
"CV227QT","OK",TRUE,13,5.9,30,TRUE,51
"CV227QU","OK",TRUE,20.9,9.4,30,TRUE,34
"CV227QW","OK",FALSE,29,17.7,30,TRUE,11
"CV227QX","OK",TRUE,15.3,6.2,30,TRUE,26
"CV227QY","OK",FALSE,13,12,20,TRUE,4
"CV227QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV227QZ","No Data",NA,NA,NA,NA,FALSE,0
"CV227RA","OK",FALSE,20.6,19.9,30,TRUE,42
"CV227RB","OK",TRUE,3.2,3.1,5,FALSE,44
"CV227RD","OK",FALSE,22.8,19.2,30,TRUE,21
"CV227RE","OK",FALSE,23.8,19.3,30,TRUE,17
"CV227RF","OK",TRUE,22.5,17.8,30,TRUE,43
"CV227RG","OK",TRUE,22.2,17.6,30,TRUE,24
"CV227RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV227RH","No Data",NA,NA,NA,NA,TRUE,0
"CV227RJ","OK",TRUE,3.9,4,5.8,FALSE,4
"CV227RL","OK",FALSE,24.6,20,30,TRUE,6
"CV227RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV227RN","No Data",NA,NA,NA,NA,TRUE,0
"CV227RP","OK",TRUE,20.4,18.5,30,TRUE,17
"CV227RQ","OK",TRUE,5.4,5.6,15.2,FALSE,71
"CV227RR","OK",FALSE,26.2,20,30,TRUE,13
"CV227RS","OK",FALSE,22.1,20,30,TRUE,17
"CV227RU","OK",FALSE,12.3,11.7,18.3,FALSE,5
"CV227RW","OK",FALSE,8.9,6.8,30,TRUE,16
"CV227RX","OK",FALSE,15.7,17.8,18.4,FALSE,4
"CV227RY","OK",TRUE,4.3,4.1,12,FALSE,30
"CV227RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV227SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV227SA","No Data",NA,NA,NA,NA,FALSE,0
"CV227SB","OK",TRUE,7.5,7.3,13.5,FALSE,18
"CV227SE","OK",FALSE,4.6,4.5,5.7,FALSE,5
"CV227SF","OK",FALSE,9.8,7.1,16.6,FALSE,5
"CV227SG","OK",FALSE,5.3,5.2,9.4,FALSE,11
"CV227SH","OK",FALSE,6.4,6.7,10.8,FALSE,19
"CV227SJ","OK",TRUE,8.7,5,30,TRUE,22
"CV227SL","OK",TRUE,23.3,20,30,TRUE,27
"CV227SN","OK",TRUE,7.2,7.3,11.7,FALSE,16
"CV227SP","OK",FALSE,21.6,4.8,30,TRUE,14
"CV227SQ","OK",TRUE,7.2,8.3,10,FALSE,7
"CV227SR","OK",TRUE,12.1,4.8,30,TRUE,22
"CV227SS","OK",FALSE,21.3,5,30,TRUE,14
"CV227ST","OK",TRUE,13.2,6.2,30,TRUE,14
"CV227SU","OK",TRUE,22,20,30,TRUE,21
"CV227SW","OK",TRUE,6.2,5.9,11.5,FALSE,19
"CV227SX","OK",TRUE,17.9,5.7,30,TRUE,39
"CV227SY","No premises",NA,NA,NA,NA,FALSE,0
"CV227TA","OK",TRUE,3.9,4.1,5.1,FALSE,5
"CV227TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV227TB","No Data",NA,NA,NA,NA,TRUE,0
"CV227TD","OK",TRUE,4.4,4.4,6.7,TRUE,46
"CV227TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV227TF","OK",FALSE,3.9,4,4.7,FALSE,5
"CV227TG","OK",FALSE,3.5,3.7,4.1,FALSE,8
"CV227TH","OK",TRUE,4.8,5.1,7.6,TRUE,18
"CV227TJ","OK",TRUE,5.2,5.2,7.4,TRUE,12
"CV227TL","OK",FALSE,4.7,4.5,6.1,TRUE,7
"CV227TN","OK",TRUE,3.1,3.6,4.9,FALSE,34
"CV227TP","OK",TRUE,4.4,4.4,6.7,TRUE,17
"CV227TQ","OK",TRUE,4.3,4.1,6.9,TRUE,11
"CV227TR","OK",FALSE,6,6.1,7.1,TRUE,9
"CV227TS","OK",TRUE,2.4,2.1,4.4,FALSE,12
"CV227TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV227TU","OK",TRUE,2.9,2.8,5,FALSE,31
"CV227TW","OK",FALSE,3.7,3.6,4.2,TRUE,5
"CV227TX","OK",FALSE,13,9.6,30,TRUE,7
"CV227TY","OK",FALSE,3.9,3.8,4.8,FALSE,4
"CV227TZ","OK",FALSE,4.7,4.8,5.1,FALSE,5
"CV227UA","OK",FALSE,3.8,3.8,5.4,FALSE,4
"CV227UB","OK",TRUE,3.8,4.2,5.4,FALSE,18
"CV227UD","OK",TRUE,3.2,3.6,5.3,TRUE,14
"CV227UG","OK",FALSE,4.1,3.8,6.5,TRUE,15
"CV227UN","OK",TRUE,2.7,2.5,11,FALSE,61
"CV227WQ","No premises",NA,NA,NA,NA,FALSE,0
"CV227XB","No premises",NA,NA,NA,NA,FALSE,0
"CV227XE","OK",FALSE,4.2,3.2,8.7,FALSE,8
"CV227XG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV227XZ","No premises",NA,NA,NA,NA,FALSE,0
