"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF827XQ","No premises",NA,NA,NA,NA,TRUE,0
"CF827XR","No premises",NA,NA,NA,NA,TRUE,0
"CF827XU","No premises",NA,NA,NA,NA,FALSE,0
"CF827XW","No premises",NA,NA,NA,NA,FALSE,0
"CF827YR","No premises",NA,NA,NA,NA,FALSE,0
"CF827YY","No premises",NA,NA,NA,NA,FALSE,0
"CF827ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF827ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF827ZS","No premises",NA,NA,NA,NA,FALSE,0
"CF828AA","OK",FALSE,14.6,14.9,22,FALSE,18
"CF828AB","OK",TRUE,14.3,16.5,20.5,FALSE,10
"CF828AD","OK",FALSE,13.7,15.9,20.6,FALSE,13
"CF828AE","OK",FALSE,15.7,15.1,19.5,FALSE,7
"CF828AF","OK",FALSE,14.4,14.8,20.1,FALSE,10
"CF828AG","OK",TRUE,16.4,5,30,TRUE,10
"CF828AH","OK",TRUE,5.6,3.8,30,TRUE,36
"CF828AJ","OK",TRUE,5.6,3.4,30,TRUE,14
"CF828AL","OK",TRUE,5.5,3.9,30,TRUE,19
"CF828AN","OK",TRUE,3.8,4,5.2,TRUE,27
"CF828AP","OK",TRUE,3.6,4.1,4.7,TRUE,7
"CF828AQ","OK",TRUE,3.5,4.6,5.6,TRUE,8
"CF828AR","OK",TRUE,13.2,4.4,30,TRUE,24
"CF828AS","OK",TRUE,3.7,4.1,5.2,TRUE,11
"CF828AT","OK",TRUE,5.9,4.1,30,TRUE,32
"CF828AU","OK",TRUE,2.5,2.6,3.2,TRUE,6
"CF828AW","OK",FALSE,4.4,4.3,4.8,TRUE,4
"CF828AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF828AX","No Data",NA,NA,NA,NA,FALSE,0
"CF828AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF828AY","No Data",NA,NA,NA,NA,TRUE,0
"CF828AZ","OK",TRUE,4,3.9,5.4,TRUE,7
"CF828BA","OK",TRUE,13.2,14.5,19.5,FALSE,25
"CF828BB","OK",TRUE,4.2,4.2,6.2,TRUE,11
"CF828BD","OK",TRUE,3,3.2,4,TRUE,7
"CF828BE","OK",TRUE,26.9,4.2,30,TRUE,6
"CF828BF","OK",TRUE,11.3,3.2,30,TRUE,29
"CF828BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF828BG","No Data",NA,NA,NA,NA,FALSE,0
"CF828BH","OK",TRUE,2.3,2.3,3.3,TRUE,3
"CF828BJ","OK",TRUE,2,1.3,5.1,TRUE,10
"CF828BL","OK",TRUE,7.9,2.9,30,TRUE,14
"CF828BN","OK",TRUE,7.5,3.5,30,TRUE,28
"CF828BP","OK",TRUE,3.1,3.4,4.4,TRUE,11
"CF828BQ","OK",TRUE,8.4,3.3,30,TRUE,22
"CF828BR","OK",TRUE,3.1,3.3,5.9,TRUE,27
"CF828BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF828BT","OK",TRUE,2.8,2.5,5.2,TRUE,5
"CF828BU","OK",FALSE,3.5,3.7,4.5,TRUE,5
"CF828BW","OK",FALSE,4.2,4.1,6.1,TRUE,15
"CF828BX","OK",TRUE,2.1,2.1,3.1,TRUE,4
"CF828BY","OK",TRUE,6.9,4.5,30,TRUE,11
"CF828BZ","OK",TRUE,3.9,4.3,5.4,TRUE,22
"CF828DA","OK",FALSE,4.2,4.5,5.1,TRUE,6
"CF828DB","OK",TRUE,6.1,3.9,30,TRUE,26
"CF828DD","OK",TRUE,8.9,3.7,30,TRUE,15
"CF828DE","OK",TRUE,6.5,4.4,30,TRUE,15
"CF828DF","OK",TRUE,9.2,3.1,30,TRUE,13
"CF828DG","OK",TRUE,5.9,3.1,30,TRUE,32
"CF828DH","OK",TRUE,2.4,2.1,5.1,TRUE,24
"CF828DJ","OK",TRUE,5.6,4.1,30,TRUE,21
"CF828DL","OK",TRUE,6.5,3.1,30,TRUE,29
"CF828DN","OK",TRUE,9.8,2.7,30,TRUE,15
"CF828DP","OK",TRUE,2.7,2.7,4.5,TRUE,24
"CF828DQ","OK",TRUE,6,3.8,30,TRUE,13
"CF828DR","OK",TRUE,6.8,3.8,30,TRUE,13
"CF828DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF828DS","No Data",NA,NA,NA,NA,TRUE,0
"CF828DT","OK",TRUE,6.4,1.9,30,TRUE,16
"CF828DU","OK",TRUE,12.4,2.2,30,TRUE,11
"CF828DW","OK",TRUE,1.7,2,2.5,TRUE,9
"CF828DX","OK",TRUE,7.1,2,30,TRUE,22
"CF828DY","No Data",NA,NA,NA,NA,TRUE,0
"CF828DZ","OK",FALSE,2.9,2.8,3.4,TRUE,3
"CF828EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF828EA","No Data",NA,NA,NA,NA,TRUE,0
"CF828EB","No Data",NA,NA,NA,NA,TRUE,0
"CF828ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF828EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF828EE","No Data",NA,NA,NA,NA,TRUE,0
"CF828EF","OK",TRUE,2.2,2.3,3.1,TRUE,6
"CF828EG","OK",TRUE,2.5,2.4,3.5,TRUE,12
"CF828EH","OK",TRUE,6.4,3,30,TRUE,24
"CF828EJ","OK",TRUE,5.7,2.9,30,TRUE,12
"CF828EL","OK",TRUE,2.2,2.3,3.6,TRUE,18
"CF828EN","OK",TRUE,7.6,2.9,30,TRUE,14
"CF828EP","OK",TRUE,2.4,2.4,3.1,TRUE,6
"CF828EQ","OK",TRUE,2.1,2,3.1,TRUE,15
"CF828ER","OK",TRUE,6.8,2.6,30,TRUE,20
"CF828ES","OK",TRUE,8.1,2.2,30,TRUE,19
"CF828ET","OK",TRUE,2.3,2.4,3.6,TRUE,13
"CF828EU","OK",TRUE,10.2,2.4,30,TRUE,9
"CF828EW","OK",TRUE,5.5,1.8,30,TRUE,15
"CF828EX","OK",TRUE,1.8,1.8,3,TRUE,15
"CF828EY","OK",TRUE,6.9,2.2,30,TRUE,23
"CF828EZ","OK",TRUE,2.1,1.8,3.7,TRUE,17
"CF828FA","OK",TRUE,9.2,2.5,30,TRUE,6
"CF828FB","OK",TRUE,8.9,3.1,30,TRUE,19
"CF828FD","OK",TRUE,2.5,3.1,3.8,TRUE,8
"CF828FE","OK",TRUE,6,2.9,30,TRUE,25
"CF828FF","OK",TRUE,2.8,2.8,4.6,TRUE,13
"CF828FG","OK",FALSE,3.5,3.6,5,TRUE,11
"CF828FH","OK",TRUE,2.8,3.3,4.2,TRUE,10
"CF828FJ","OK",TRUE,3.2,3.5,4.5,TRUE,13
"CF828FL","OK",TRUE,9.1,5,30,TRUE,15
"CF828FN","OK",TRUE,19.6,4.4,30,TRUE,30
"CF828FP","OK",TRUE,2.3,2.7,3.8,TRUE,9
"CF828FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF828FQ","No Data",NA,NA,NA,NA,FALSE,0
"CF828FR","OK",TRUE,7.1,7.2,30,TRUE,76
"CF828FS","OK",TRUE,4.5,3.9,25,TRUE,25
"CF828FT","OK",TRUE,2.7,2.8,5,TRUE,33
"CF828FU","OK",TRUE,8.2,0.8,30,TRUE,10
"CF828FW","OK",TRUE,2.3,2.3,3.9,TRUE,22
"CF828FX","OK",TRUE,1.2,1.1,2.3,TRUE,4
"CF828FY","OK",TRUE,1.4,1.3,2.1,TRUE,3
"CF828FZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF828GA","OK",TRUE,3,3.2,3.8,TRUE,5
"CF828GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF828GD","No Data",NA,NA,NA,NA,TRUE,0
"CF828HA","OK",TRUE,3,3.1,4.2,TRUE,11
"CF828HB","OK",TRUE,2.7,2.6,3.8,TRUE,11
"CF828HD","OK",TRUE,3.1,2.2,20,TRUE,19
"CF828HE","OK",TRUE,3.7,2.9,28.1,TRUE,26
"CF828HF","OK",TRUE,5.5,2.5,28.7,TRUE,16
"CF828HG","OK",TRUE,2,1.7,3.3,TRUE,5
"CF828HH","OK",TRUE,2.9,3.4,4.3,TRUE,4
"CF828HJ","OK",TRUE,3.2,3.1,5.4,TRUE,15
"CF828HL","OK",TRUE,7.3,3,30,TRUE,25
"CF828HN","OK",TRUE,2.9,2.8,4.4,TRUE,10
"CF828HP","OK",TRUE,7,2.8,30,TRUE,37
"CF828HQ","OK",TRUE,2.8,3,4.5,TRUE,19
"CF828HR","OK",TRUE,6.3,2.8,30,TRUE,18
"CF828HS","OK",TRUE,2.8,2.9,4.1,TRUE,21
"CF828HT","OK",TRUE,12,3.1,30,TRUE,20
"CF828HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF828HY","OK",TRUE,2.9,2.8,3.7,TRUE,7
"CF828HZ","OK",TRUE,6.5,3.1,30,TRUE,36
"CF828LA","OK",TRUE,6.4,2.9,30,TRUE,52
"CF828LB","OK",TRUE,11.3,2.9,30,TRUE,17
"CF828LD","OK",TRUE,14.1,2.9,30,TRUE,23
"CF828LE","OK",TRUE,8.8,2.6,30,TRUE,35
"CF828LF","OK",TRUE,8.2,2.2,30,TRUE,26
"CF828NR","No premises",NA,NA,NA,NA,FALSE,0
"CF828SJ","No premises",NA,NA,NA,NA,TRUE,0
"CF828ZX","No premises",NA,NA,NA,NA,FALSE,0
"CF829AZ","No premises",NA,NA,NA,NA,FALSE,0
"CF829BA","No premises",NA,NA,NA,NA,FALSE,0
"CF829BL","No premises",NA,NA,NA,NA,FALSE,0
"CF829YF","No premises",NA,NA,NA,NA,FALSE,0
"CF829YG","No premises",NA,NA,NA,NA,FALSE,0
"CF829YH","No premises",NA,NA,NA,NA,FALSE,0
"CF829YJ","No premises",NA,NA,NA,NA,FALSE,0
"CF829YL","No premises",NA,NA,NA,NA,FALSE,0
"CF829YN","No premises",NA,NA,NA,NA,FALSE,0
"CF829YP","No premises",NA,NA,NA,NA,FALSE,0
"CF829YQ","No premises",NA,NA,NA,NA,FALSE,0
"CF829YR","No premises",NA,NA,NA,NA,FALSE,0
"CF829YS","No premises",NA,NA,NA,NA,FALSE,0
"CF829YT","No premises",NA,NA,NA,NA,FALSE,0
"CF829YU","No premises",NA,NA,NA,NA,FALSE,0
"CF829YW","No premises",NA,NA,NA,NA,FALSE,0
"CF829YX","No premises",NA,NA,NA,NA,FALSE,0
"CF829YY","No premises",NA,NA,NA,NA,FALSE,0
"CF829YZ","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZB","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZD","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZE","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZF","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZG","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZH","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZJ","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZL","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZN","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZP","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZS","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZT","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZU","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZW","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZX","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZY","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZZ","No premises",NA,NA,NA,NA,FALSE,0
