"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF373BN","OK",FALSE,3.9,4.2,5.7,TRUE,6
"CF373BP","OK",TRUE,6.5,3.5,30,TRUE,23
"CF373BQ","OK",TRUE,7,2.8,30,TRUE,22
"CF373BS","OK",TRUE,12.8,3.2,30,TRUE,22
"CF373BT","OK",TRUE,12.9,2.2,30,TRUE,15
"CF373BU","OK",TRUE,9.7,3.2,30,TRUE,14
"CF373BW","OK",TRUE,15.5,3.7,30,TRUE,21
"CF373BY","OK",TRUE,7.1,2.4,30,TRUE,32
"CF373DA","OK",TRUE,2.4,2.1,11.6,TRUE,17
"CF373DB","OK",TRUE,5.6,2.1,30,TRUE,43
"CF373DD","OK",TRUE,3,1.5,18.8,TRUE,28
"CF373DE","OK",TRUE,3,1.8,17.8,TRUE,17
"CF373DF","OK",TRUE,7.7,2.4,30,TRUE,17
"CF373DG","OK",TRUE,3.9,4.2,6.1,FALSE,10
"CF373DH","OK",TRUE,4.2,4.1,7,FALSE,13
"CF373DJ","OK",TRUE,3.8,3.9,7,FALSE,26
"CF373DL","OK",TRUE,4.1,4.3,8.1,FALSE,16
"CF373DN","OK",TRUE,5.9,3.1,30,TRUE,11
"CF373DP","OK",TRUE,3.4,3.2,7.6,FALSE,15
"CF373DQ","OK",TRUE,3.1,3,5,FALSE,10
"CF373DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF373DR","No Data",NA,NA,NA,NA,FALSE,0
"CF373DS","OK",FALSE,14.4,15.2,22,FALSE,5
"CF373DT","OK",FALSE,16.6,19.3,24,FALSE,17
"CF373DU","OK",FALSE,10.8,7.9,24,FALSE,13
"CF373DW","OK",TRUE,6.4,2.4,30,TRUE,7
"CF373DX","OK",TRUE,4.2,5.9,5.9,FALSE,5
"CF373DY","OK",TRUE,14.7,14.9,24,FALSE,26
"CF373DZ","OK",TRUE,2,2,2.7,TRUE,3
"CF373EA","OK",TRUE,12.8,14.1,23.1,FALSE,31
"CF373EB","OK",FALSE,13.5,13.4,22.4,FALSE,18
"CF373ED","OK",TRUE,13,14.3,20,FALSE,6
"CF373EE","OK",TRUE,14.2,13.4,24,TRUE,33
"CF373EF","OK",TRUE,15,16.1,23.7,FALSE,39
"CF373EG","OK",TRUE,11.3,8.3,23.9,FALSE,18
"CF373EH","OK",FALSE,9.5,7.4,14.9,FALSE,3
"CF373EJ","OK",TRUE,3.5,4,5.3,FALSE,20
"CF373EL","OK",FALSE,15.7,17.3,23.8,FALSE,23
"CF373EN","OK",FALSE,14.8,18.9,24,FALSE,30
"CF373EQ","OK",TRUE,3.6,3.8,7.4,FALSE,9
"CF373ER","OK",FALSE,5.1,5.6,5.7,FALSE,3
"CF373ES","OK",TRUE,11.7,13.4,20.8,FALSE,19
"CF373ET","OK",TRUE,9.5,7.8,19.7,FALSE,43
"CF373EU","OK",TRUE,12.4,14,20.2,FALSE,33
"CF373EW","OK",FALSE,17.5,22,23.1,FALSE,6
"CF373EX","OK",TRUE,3.7,3.3,8.1,FALSE,24
"CF373EY","OK",FALSE,7.3,7.3,7.7,FALSE,3
"CF373EZ","OK",FALSE,14.5,15.7,18.7,FALSE,6
"CF373HA","OK",TRUE,8.6,7.4,19,FALSE,34
"CF373HB","OK",FALSE,11.3,11.9,22,FALSE,21
"CF373HD","OK",FALSE,7.7,7.6,12.3,FALSE,11
"CF373HE","OK",FALSE,13.2,7.4,30,TRUE,7
"CF373HF","OK",TRUE,5.6,3.4,16.4,TRUE,11
"CF373HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF373HG","No Data",NA,NA,NA,NA,FALSE,0
"CF373HH","OK",FALSE,9.2,8.1,12.3,FALSE,13
"CF373HN","OK",FALSE,10.1,10.8,16,FALSE,4
"CF373HP","OK",FALSE,10,4,22.5,FALSE,4
"CF373HR","OK",FALSE,15.2,18.4,23.1,FALSE,14
"CF373HS","OK",FALSE,7.7,7.7,8.1,FALSE,4
"CF373HT","OK",FALSE,20.3,23,24,FALSE,6
"CF373HU","OK",TRUE,15.4,17,23.8,FALSE,27
"CF373HW","OK",TRUE,9.5,7.5,19.1,FALSE,12
"CF373HX","OK",FALSE,12,7.4,21.1,FALSE,4
"CF373HY","OK",FALSE,15.8,17,22.8,FALSE,6
"CF373HZ","OK",FALSE,10.5,6.9,19.4,FALSE,6
"CF373JA","OK",TRUE,4.4,4.4,6.5,FALSE,15
"CF373JB","OK",FALSE,4.8,5.3,7,FALSE,9
"CF373JD","OK",TRUE,3.5,3.4,4.8,FALSE,14
"CF373JE","OK",TRUE,3.2,3.2,5,FALSE,17
"CF373JF","OK",TRUE,3.2,3.4,5,FALSE,45
"CF373JG","OK",TRUE,4,3.7,5.8,FALSE,9
"CF373JH","OK",TRUE,3.4,3.7,5,FALSE,43
"CF373JJ","OK",TRUE,2.3,2.2,4.4,FALSE,28
"CF373JL","OK",TRUE,2.4,2.3,4,FALSE,23
"CF373LA","OK",FALSE,14.1,13.4,21.8,FALSE,15
"CF373LB","OK",FALSE,13.2,13.9,23.1,FALSE,40
"CF373LD","OK",FALSE,12.9,12.7,23.2,FALSE,29
"CF373LE","OK",TRUE,12,12.8,22.2,FALSE,7
"CF373LF","OK",FALSE,14.2,11.7,23.8,FALSE,25
"CF373LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF373LH","OK",FALSE,14.3,17.3,23.6,FALSE,37
"CF373LL","OK",FALSE,17.1,21,22.8,FALSE,3
"CF373LN","OK",TRUE,15.4,17.5,23.8,FALSE,23
"CF373LP","OK",TRUE,7.8,7,16.1,FALSE,9
"CF373LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF373LS","OK",TRUE,7.2,6.2,15.2,FALSE,8
"CF373LT","OK",FALSE,14,11.3,24,FALSE,12
"CF373LW","OK",TRUE,13.2,15.6,19.9,FALSE,13
"CF373LX","OK",FALSE,8.2,7.2,14.7,FALSE,14
"CF373LY","OK",FALSE,9.8,7.6,20.3,FALSE,5
"CF373NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF373NA","No Data",NA,NA,NA,NA,FALSE,0
"CF373NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF373NB","No Data",NA,NA,NA,NA,TRUE,0
"CF373ND","OK",TRUE,1.4,1.3,1.9,TRUE,4
"CF373NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF373NL","No Data",NA,NA,NA,NA,TRUE,0
"CF373NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF373NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF373NP","No Data",NA,NA,NA,NA,FALSE,0
"CF373NR","OK",FALSE,7.2,6.6,12.3,FALSE,8
"CF373NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF373NS","No Data",NA,NA,NA,NA,FALSE,0
"CF373NT","OK",TRUE,6.1,6.6,12.1,FALSE,12
"CF373NU","OK",FALSE,7.9,7.6,15.9,FALSE,22
"CF373NW","OK",TRUE,3.3,1.6,9.4,TRUE,4
"CF373NY","OK",TRUE,11.3,11.9,20,FALSE,28
"CF373PA","OK",TRUE,12.6,13.4,21.3,FALSE,35
"CF373PB","OK",TRUE,9.2,7.4,17.3,FALSE,34
"CF373PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF373PD","No Data",NA,NA,NA,NA,FALSE,0
"CF373PE","OK",TRUE,8,7.2,17.8,FALSE,29
"CF373PF","OK",FALSE,6.2,6.2,11,FALSE,10
"CF373PG","OK",TRUE,1.5,0.7,4.1,FALSE,5
"CF373PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF373PH","No Data",NA,NA,NA,NA,FALSE,0
"CF373PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF373PL","OK",TRUE,8.8,8.1,17.3,FALSE,21
"CF373PP","OK",TRUE,6,5.5,11.5,FALSE,8
"CF373PR","OK",TRUE,4.3,4.7,6.7,FALSE,34
"CF373PS","OK",TRUE,4.4,4.8,6.4,FALSE,22
"CF373YE","No premises",NA,NA,NA,NA,FALSE,0
"CF373YG","No premises",NA,NA,NA,NA,FALSE,0
"CF374AA","OK",TRUE,8.3,5.6,30,TRUE,23
"CF374AB","OK",TRUE,13.9,6.5,30,TRUE,18
"CF374AD","OK",TRUE,9.3,5.4,30,TRUE,18
"CF374AE","OK",TRUE,15.3,8.2,30,TRUE,21
"CF374AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF374AG","OK",TRUE,16.1,7,30,TRUE,31
"CF374AH","OK",TRUE,8.3,6.4,30,TRUE,15
"CF374AL","No premises",NA,NA,NA,NA,TRUE,0
"CF374AN","OK",TRUE,14.3,5.3,30,TRUE,26
"CF374AP","OK",TRUE,7.9,4.6,30,TRUE,9
"CF374AQ","OK",FALSE,8,4.7,30,TRUE,25
"CF374AR","OK",TRUE,5.1,5.1,8.1,TRUE,20
"CF374AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF374AS","No Data",NA,NA,NA,NA,FALSE,0
"CF374AT","OK",TRUE,3.9,4.3,8.4,TRUE,6
"CF374AU","OK",TRUE,6,7.3,9.1,FALSE,10
"CF374AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF374AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF374AX","No Data",NA,NA,NA,NA,FALSE,0
"CF374AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF374BA","OK",TRUE,4.7,5.1,7.4,FALSE,11
"CF374BB","OK",FALSE,6.7,7.2,9.2,FALSE,8
"CF374BD","OK",TRUE,4.3,3.8,9.8,TRUE,8
"CF374BE","No premises",NA,NA,NA,NA,FALSE,0
"CF374BN","OK",FALSE,5.2,5.5,5.6,FALSE,3
"CF374BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF374BW","OK",TRUE,7,5.1,30,TRUE,25
"CF374DA","OK",TRUE,8,5.6,30,TRUE,34
"CF374DB","OK",TRUE,19,8.7,30,TRUE,15
"CF374DD","OK",TRUE,14.6,7.2,30,TRUE,40
"CF374DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF374DE","No Data",NA,NA,NA,NA,TRUE,0
"CF374DF","OK",TRUE,9.8,7.4,30,TRUE,42
"CF374DG","OK",TRUE,4.5,4.4,8.9,TRUE,11
"CF374DH","OK",TRUE,16.8,6.2,30,TRUE,45
"CF374DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF374DL","OK",TRUE,20.5,5.8,30,TRUE,11
"CF374DN","OK",TRUE,6.1,3,30,TRUE,11
"CF374DP","OK",FALSE,11.7,5.6,30,TRUE,9
"CF374DQ","OK",FALSE,6.1,5.9,9.2,TRUE,5
"CF374DS","OK",TRUE,10.4,5.3,30,TRUE,14
"CF374DT","OK",FALSE,22.4,6.1,30,TRUE,6
"CF374DU","OK",FALSE,22.3,6.1,30,TRUE,7
"CF374DW","OK",FALSE,5.6,5.7,7,TRUE,4
"CF374DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF374DY","OK",TRUE,11.1,7,30,TRUE,34
"CF374DZ","OK",FALSE,8.3,8.3,9.2,TRUE,4
"CF374EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF374EA","No Data",NA,NA,NA,NA,FALSE,0
"CF374EB","OK",TRUE,7.6,3.9,30,TRUE,10
"CF374EG","OK",TRUE,9.7,2.6,30,TRUE,28
"CF374EH","OK",TRUE,10.8,2.9,30,TRUE,30
"CF374EJ","OK",TRUE,30,30,30,TRUE,3
"CF374EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF374EL","No Data",NA,NA,NA,NA,TRUE,0
"CF374EN","OK",TRUE,2.9,3.2,4.7,TRUE,49
"CF374EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF374EP","No Data",NA,NA,NA,NA,TRUE,0
"CF374ER","OK",TRUE,15.2,2.9,30,TRUE,23
"CF374ES","OK",TRUE,18.2,2.9,30,TRUE,24
"CF374ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF374EU","OK",FALSE,2.8,2.7,3.4,TRUE,4
"CF374EW","OK",TRUE,1.7,1.9,3.1,TRUE,17
"CF374EX","OK",TRUE,16.7,2.8,30,TRUE,52
"CF374EY","OK",TRUE,4.9,3.1,30,TRUE,39
"CF374HA","OK",TRUE,6.1,2.9,30,TRUE,24
"CF374HB","OK",TRUE,16.6,3,30,TRUE,45
"CF374HD","OK",TRUE,9.3,3.7,30,TRUE,13
"CF374HE","OK",TRUE,2,2.1,3.6,TRUE,14
"CF374HF","OK",TRUE,9.7,2.7,30,TRUE,22
"CF374HG","OK",TRUE,6.1,3,30,TRUE,28
"CF374HJ","OK",FALSE,10.6,4.3,30,TRUE,12
"CF374HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF374HL","No Data",NA,NA,NA,NA,TRUE,0
"CF374HN","OK",TRUE,6,1.3,24.4,TRUE,6
"CF374HP","OK",FALSE,6.4,6.2,7.7,FALSE,5
"CF374HR","OK",TRUE,2.5,2.3,3.8,FALSE,3
"CF374HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF374HS","No Data",NA,NA,NA,NA,TRUE,0
"CF374HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF374HU","OK",TRUE,18.7,3.9,30,TRUE,15
"CF374HX","OK",TRUE,2.6,3,3.4,TRUE,10
"CF374HY","OK",TRUE,15.7,3.1,30,TRUE,20
"CF374HZ","OK",TRUE,9.7,3,30,TRUE,16
"CF374JA","OK",TRUE,2.7,2.9,3.1,TRUE,3
"CF374JB","OK",TRUE,7.1,1.7,30,TRUE,7
"CF374JD","OK",TRUE,2.5,2.9,3.2,TRUE,7
"CF374JE","OK",TRUE,12.5,2.7,30,TRUE,11
"CF374JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF374JF","No Data",NA,NA,NA,NA,FALSE,0
"CF374LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF374LE","OK",FALSE,15.3,9.7,30,TRUE,6
"CF374LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF374LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF374LG","No Data",NA,NA,NA,NA,TRUE,0
"CF374LH","OK",TRUE,10.3,5,30,TRUE,22
"CF374LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF374LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF374LL","No Data",NA,NA,NA,NA,TRUE,0
"CF374LN","OK",FALSE,20.5,6.9,30,TRUE,5
"CF374LP","OK",TRUE,11.3,6.1,30,TRUE,33
"CF374LR","OK",TRUE,6.8,4.7,30,TRUE,41
"CF374LT","OK",FALSE,22.9,7.4,30,TRUE,5
"CF374LU","OK",FALSE,6,6.6,7.3,TRUE,5
"CF374LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF374LW","No Data",NA,NA,NA,NA,FALSE,0
"CF374LX","OK",TRUE,8,3.9,30,TRUE,7
"CF374LY","OK",FALSE,5,5.3,6.7,TRUE,6
"CF374NA","OK",TRUE,15.4,6.2,30,TRUE,7
"CF374NB","OK",FALSE,6.3,6.3,7.6,TRUE,9
"CF374ND","OK",TRUE,6.7,6.1,30,TRUE,34
"CF374NE","OK",TRUE,11.7,5.1,30,TRUE,25
"CF374NF","OK",TRUE,11.5,3.9,30,TRUE,14
"CF374NG","OK",TRUE,7.4,3.6,30,TRUE,19
"CF374NH","OK",TRUE,5.2,3.1,30,TRUE,16
"CF374NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF374NL","OK",TRUE,11.1,2.5,30,TRUE,14
"CF374NN","OK",TRUE,2.1,2.5,3.4,TRUE,5
"CF374NP","OK",TRUE,11.7,2.7,30,TRUE,38
"CF374NR","OK",TRUE,11.9,3.1,30,TRUE,35
"CF374NT","OK",TRUE,17.1,3.9,30,TRUE,12
"CF374NU","OK",TRUE,7.9,3.8,30,TRUE,17
"CF374NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF374NX","OK",TRUE,2.3,2.3,2.8,TRUE,5
"CF374PD","OK",FALSE,10.1,9.2,14.3,FALSE,4
"CF374PE","OK",FALSE,8.2,8.2,13.4,TRUE,10
"CF374PF","No Data",NA,NA,NA,NA,TRUE,0
"CF374PH","OK",FALSE,8.5,8.8,13.8,TRUE,25
"CF374PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF374PL","OK",FALSE,8.1,8.7,13.1,TRUE,30
"CF374PN","OK",FALSE,6.8,6.7,9.7,TRUE,5
"CF374PP","OK",TRUE,14.2,9,30,TRUE,33
"CF374PQ","OK",FALSE,13.2,9.2,30,TRUE,13
"CF374PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF374PR","No Data",NA,NA,NA,NA,TRUE,0
"CF374PS","OK",TRUE,8.7,7.8,30,TRUE,31
"CF374PT","OK",FALSE,19.1,12.6,30,TRUE,7
"CF374PU","OK",FALSE,12.6,8,30,TRUE,14
"CF374PW","OK",TRUE,18.9,9.3,30,TRUE,34
"CF374PY","OK",TRUE,12.6,7.7,30,TRUE,42
"CF374RA","OK",FALSE,5.6,6.8,7,TRUE,3
"CF374RB","OK",TRUE,11.9,6.1,30,TRUE,10
"CF374RD","OK",TRUE,11,6.7,30,TRUE,38
"CF374RE","OK",TRUE,11,5.3,30,TRUE,27
"CF374RF","OK",FALSE,14.8,7.1,30,TRUE,3
"CF374RG","OK",TRUE,6.2,7,9.2,TRUE,29
"CF374RH","OK",TRUE,5.9,6.7,10.1,TRUE,17
"CF374RL","OK",TRUE,6.8,6,30,TRUE,31
"CF374RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF374RP","OK",FALSE,4.4,4.5,6,TRUE,3
"CF374RR","OK",FALSE,14.4,7.9,30,TRUE,8
"CF374RS","OK",TRUE,6.1,6.6,9.3,TRUE,14
"CF374RT","OK",TRUE,21.8,6.3,30,TRUE,15
"CF374RU","OK",TRUE,19.4,6.9,30,TRUE,33
"CF374RW","OK",FALSE,10.2,7.2,20.9,TRUE,5
"CF374RX","OK",FALSE,26.2,7.4,30,TRUE,3
"CF374RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF374RY","No Data",NA,NA,NA,NA,TRUE,0
"CF374RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF374SA","OK",FALSE,5.5,4.8,9.2,TRUE,6
"CF374SB","OK",TRUE,11.4,6.2,30,TRUE,13
"CF374SD","OK",TRUE,9.8,10.2,17.5,FALSE,36
"CF374SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF374SF","No Data",NA,NA,NA,NA,TRUE,0
"CF374SG","OK",TRUE,17.2,8.7,30,TRUE,14
"CF374SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF374SH","No Data",NA,NA,NA,NA,FALSE,0
"CF374SL","OK",FALSE,9.4,8.1,13,FALSE,6
"CF374SN","No premises",NA,NA,NA,NA,FALSE,0
"CF374SP","No premises",NA,NA,NA,NA,FALSE,0
"CF374SR","No premises",NA,NA,NA,NA,FALSE,0
"CF374SU","OK",FALSE,9.3,9.1,12.5,FALSE,5
"CF374TD","OK",TRUE,7,5.1,18,FALSE,6
"CF374TG","No Data",NA,NA,NA,NA,FALSE,0
"CF374TR","OK",FALSE,8.7,7.7,14.6,FALSE,10
"CF374TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF374TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF374UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF374UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF374UF","No Data",NA,NA,NA,NA,FALSE,0
"CF374UG","OK",FALSE,8,8.1,8.1,FALSE,5
"CF374UH","No premises",NA,NA,NA,NA,FALSE,0
"CF374UL","OK",TRUE,8.2,8.1,14.9,FALSE,7
"CF374UU","No premises",NA,NA,NA,NA,FALSE,0
"CF374UY","OK",TRUE,8,8,15.3,FALSE,6
"CF374WX","No premises",NA,NA,NA,NA,TRUE,0
"CF374YA","No premises",NA,NA,NA,NA,FALSE,0
"CF375AA","OK",FALSE,22.7,20,30,TRUE,14
"CF375AB","No premises",NA,NA,NA,NA,FALSE,0
"CF375AD","OK",FALSE,30,30,30,TRUE,6
"CF375AE","OK",FALSE,30,30,30,TRUE,13
"CF375AF","OK",FALSE,10.1,6.9,20,TRUE,3
"CF375AG","OK",FALSE,23.5,20,30,TRUE,10
"CF375AH","No premises",NA,NA,NA,NA,TRUE,0
"CF375AJ","OK",TRUE,5.6,5.7,8.1,FALSE,19
"CF375AL","OK",FALSE,30,30,30,TRUE,5
"CF375AN","OK",FALSE,30,30,30,TRUE,3
"CF375AP","OK",FALSE,22.2,20,30,TRUE,20
"CF375AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF375AQ","No Data",NA,NA,NA,NA,TRUE,0
"CF375AR","OK",TRUE,27.5,20,30,TRUE,23
"CF375AS","OK",FALSE,30,25,30,TRUE,28
"CF375AT","OK",FALSE,24.2,20,30,TRUE,24
"CF375AU","OK",FALSE,30,20,30,TRUE,17
"CF375AW","OK",TRUE,26,20,30,TRUE,27
"CF375AX","OK",FALSE,5.7,5.1,7.4,FALSE,3
"CF375AY","OK",TRUE,21.5,20,30,TRUE,16
"CF375BA","OK",FALSE,29.2,20,30,TRUE,35
"CF375BB","OK",FALSE,30,30,30,TRUE,3
"CF375BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF375BE","OK",FALSE,8.1,8.1,8.1,FALSE,9
"CF375BF","No Data",NA,NA,NA,NA,FALSE,0
"CF375BG","OK",FALSE,30,30,30,TRUE,12
"CF375BH","OK",FALSE,30,25,30,TRUE,30
"CF375BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF375BL","OK",FALSE,7.8,7.9,8.1,FALSE,4
"CF375BP","OK",FALSE,8.1,8.1,8.1,TRUE,5
"CF375BU","OK",TRUE,13.2,11,30,TRUE,4
"CF375BX","OK",TRUE,10,1.2,30,TRUE,7
"CF375BY","OK",FALSE,30,30,30,TRUE,3
"CF375DA","OK",TRUE,28.4,30,30,TRUE,35
"CF375DB","OK",TRUE,30,30,30,TRUE,15
"CF375DD","OK",TRUE,28.9,20,30,TRUE,19
"CF375DE","OK",TRUE,18.9,11.7,30,TRUE,8
"CF375DF","OK",TRUE,26.4,20,30,TRUE,27
"CF375DG","OK",TRUE,23.4,20,30,TRUE,23
"CF375DH","OK",TRUE,22.9,20,30,TRUE,14
"CF375DJ","OK",FALSE,27.5,30,30,TRUE,4
"CF375DL","OK",TRUE,13.5,3.8,30,TRUE,7
"CF375DN","OK",FALSE,30,30,30,TRUE,6
"CF375DP","OK",TRUE,28.5,20,30,TRUE,21
"CF375DQ","OK",TRUE,14.5,2.1,30,TRUE,19
"CF375DR","OK",TRUE,25.4,20,30,TRUE,10
"CF375DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF375DS","No Data",NA,NA,NA,NA,TRUE,0
"CF375DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF375DU","OK",TRUE,28.3,20,30,TRUE,9
"CF375DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF375DW","No Data",NA,NA,NA,NA,TRUE,0
"CF375DX","OK",TRUE,26.6,20,30,TRUE,15
"CF375DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF375DZ","OK",TRUE,24.8,20,30,TRUE,33
"CF375EA","OK",TRUE,30,20,30,TRUE,39
"CF375EB","OK",TRUE,21.9,20,30,TRUE,25
"CF375ED","OK",TRUE,20.1,20,30,TRUE,13
"CF375EE","OK",TRUE,10.4,2.4,30,TRUE,12
"CF375EF","OK",TRUE,15.4,2.6,30,TRUE,13
"CF375EG","OK",TRUE,23.4,20,30,TRUE,24
"CF375EH","OK",TRUE,21.4,1.8,30,TRUE,11
"CF375EJ","OK",TRUE,30,30,30,TRUE,32
"CF375EL","OK",TRUE,4.7,1.9,20,TRUE,6
"CF375EN","OK",TRUE,21.3,2.5,30,TRUE,37
"CF375EP","OK",TRUE,18.7,4.7,30,TRUE,37
"CF375EQ","OK",TRUE,19.7,2.3,30,TRUE,25
"CF375ER","OK",TRUE,29.3,20,30,TRUE,28
"CF375ES","OK",FALSE,21.9,3,30,TRUE,3
"CF375ET","OK",TRUE,2.3,1.7,3.8,TRUE,3
"CF375EU","OK",TRUE,21.4,20,30,TRUE,18
"CF375EW","OK",TRUE,28.6,25,30,TRUE,21
"CF375EY","OK",TRUE,23.1,20,30,TRUE,36
"CF375EZ","OK",TRUE,14.5,20,30,TRUE,5
"CF375HA","OK",TRUE,19.8,3.4,30,TRUE,18
"CF375HB","OK",TRUE,21.3,12.3,30,TRUE,22
"CF375HD","OK",TRUE,24.4,3.5,30,TRUE,29
"CF375HE","OK",FALSE,27.4,3.9,30,TRUE,7
"CF375HF","OK",FALSE,28.1,20,30,TRUE,16
"CF375HG","OK",TRUE,16.8,3.2,30,TRUE,29
"CF375HH","OK",TRUE,14.4,20,30,TRUE,23
"CF375HJ","OK",TRUE,24.2,20,30,TRUE,17
"CF375HL","OK",TRUE,30,30,30,TRUE,19
"CF375HN","OK",FALSE,30,30,30,TRUE,11
"CF375HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF375HQ","No premises",NA,NA,NA,NA,TRUE,0
"CF375HR","OK",FALSE,18.1,4.7,30,TRUE,5
"CF375HS","OK",FALSE,27.5,20,30,TRUE,9
"CF375HT","OK",TRUE,27.3,20,30,TRUE,18
"CF375HU","OK",TRUE,26.3,20,30,TRUE,12
"CF375HW","OK",TRUE,3,3.1,3.9,TRUE,9
"CF375HY","OK",TRUE,18.4,12.3,30,TRUE,34
"CF375LB","OK",TRUE,10.7,3.6,30,TRUE,16
"CF375LD","OK",TRUE,21.2,20,30,TRUE,23
"CF375LE","OK",TRUE,22.4,20,30,TRUE,26
"CF375LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF375LG","No Data",NA,NA,NA,NA,TRUE,0
"CF375LH","OK",TRUE,9.1,3.1,20,TRUE,5
"CF375LJ","OK",TRUE,3.1,3.4,4.9,TRUE,4
"CF375LL","OK",TRUE,26.7,30,30,TRUE,36
"CF375LN","OK",TRUE,24.8,5.1,30,TRUE,7
"CF375LP","OK",TRUE,20.2,20,30,TRUE,14
"CF375LQ","OK",FALSE,22.2,20,30,TRUE,5
"CF375LR","OK",TRUE,26.3,20,30,TRUE,27
"CF375LS","OK",TRUE,20,20,30,TRUE,26
"CF375LT","OK",TRUE,28.6,30,30,TRUE,6
"CF375LU","OK",FALSE,30,30,30,TRUE,3
"CF375LW","OK",TRUE,25.8,20,30,TRUE,8
"CF375LY","OK",TRUE,30,3.7,30,TRUE,7
"CF375NA","OK",FALSE,30,30,30,TRUE,18
"CF375NB","OK",FALSE,26.7,20,30,TRUE,36
"CF375NE","OK",TRUE,15.2,4.1,30,TRUE,6
"CF375NG","OK",TRUE,7,3.3,20,TRUE,8
"CF375NH","OK",TRUE,5,4.8,8.4,FALSE,12
"CF375NL","OK",TRUE,14.6,4.4,30,TRUE,14
"CF375NN","OK",TRUE,24.9,12.1,30,TRUE,18
"CF375NP","OK",FALSE,26.7,30,30,TRUE,3
"CF375NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF375NR","No Data",NA,NA,NA,NA,TRUE,0
"CF375NS","No Data",NA,NA,NA,NA,TRUE,0
"CF375NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF375NW","OK",FALSE,21.4,17.1,30,TRUE,6
