"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G129SW","OK",FALSE,21,15.6,30,TRUE,31
"G129SX","OK",FALSE,16.2,13.1,30,TRUE,23
"G129SY","OK",FALSE,21.8,16.4,30,TRUE,33
"G129SZ","OK",TRUE,18.8,16.3,30,TRUE,33
"G129TA","OK",FALSE,22.6,17.6,30,TRUE,27
"G129TH","OK",TRUE,26.3,18.3,30,TRUE,25
"G129TJ","OK",FALSE,21.4,16.4,30,TRUE,19
"G129TL","OK",FALSE,21.6,16.8,30,TRUE,19
"G129TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129TN","No Data",NA,NA,NA,NA,TRUE,0
"G129TP","OK",FALSE,24.7,20,30,TRUE,28
"G129TQ","OK",TRUE,28.3,20,30,TRUE,15
"G129TR","OK",FALSE,26.1,18.9,30,TRUE,19
"G129TS","OK",FALSE,19.4,15.1,30,TRUE,24
"G129TT","OK",FALSE,19.8,17.7,30,TRUE,11
"G129TU","OK",FALSE,23.1,15.5,30,TRUE,16
"G129TW","OK",FALSE,23.8,20,30,TRUE,5
"G129TX","OK",FALSE,23,19.4,30,TRUE,25
"G129TY","OK",FALSE,20,17.6,30,TRUE,16
"G129TZ","OK",FALSE,30,30,30,TRUE,24
"G129UA","OK",FALSE,30,30,30,TRUE,8
"G129UB","OK",TRUE,25.8,20,30,TRUE,18
"G129UD","OK",FALSE,25.3,20,30,TRUE,20
"G129UE","OK",FALSE,20.9,20,30,TRUE,13
"G129UF","OK",FALSE,16.5,12.5,30,TRUE,24
"G129UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129UL","No Data",NA,NA,NA,NA,TRUE,0
"G129UN","OK",FALSE,16.7,16.7,20,TRUE,3
"G129UP","OK",FALSE,20.2,17,30,TRUE,31
"G129UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G129UX","OK",TRUE,20.7,19,30,TRUE,36
"G129UY","OK",FALSE,24.3,18,30,TRUE,17
"G129UZ","OK",TRUE,21,17.4,30,TRUE,22
"G129XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129XA","No Data",NA,NA,NA,NA,TRUE,0
"G129XB","OK",FALSE,25.1,21,30,TRUE,3
"G129XD","OK",FALSE,27.6,30,30,TRUE,23
"G129XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129XE","No Data",NA,NA,NA,NA,TRUE,0
"G129XF","OK",FALSE,26.8,15.6,30,TRUE,5
"G129XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G129XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129XH","No Data",NA,NA,NA,NA,TRUE,0
"G129XJ","OK",FALSE,30,30,30,TRUE,22
"G129XN","OK",TRUE,30,20,30,TRUE,37
"G129XP","OK",FALSE,29,16.7,30,TRUE,17
"G129XQ","OK",TRUE,24.6,16.9,30,TRUE,14
"G129XR","OK",FALSE,30,17.9,30,TRUE,14
"G129XS","OK",FALSE,27.4,10.9,30,TRUE,4
"G129XT","OK",FALSE,10,10,11.8,TRUE,3
"G129XU","OK",FALSE,23.6,18.1,30,TRUE,39
"G129XW","OK",FALSE,30,20,30,TRUE,56
"G129XX","No premises",NA,NA,NA,NA,FALSE,0
"G129XZ","OK",FALSE,30,20,30,TRUE,27
"G129YB","OK",FALSE,20,14.5,30,TRUE,26
"G129YD","OK",TRUE,18.4,17.4,30,TRUE,24
"G129YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129YE","No Data",NA,NA,NA,NA,TRUE,0
"G129YF","OK",FALSE,23.6,20,30,TRUE,26
"G129YG","OK",TRUE,18.6,17.8,30,TRUE,19
"G129YH","OK",FALSE,8,6.8,21.9,TRUE,31
"G129YJ","OK",FALSE,19.7,10.5,30,TRUE,3
"G129ZB","No premises",NA,NA,NA,NA,FALSE,0
