"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA215LR","OK",FALSE,14.7,5.5,30,TRUE,16
"BA215LS","OK",TRUE,5.1,5.1,9.2,TRUE,8
"BA215LT","OK",FALSE,4.9,4.6,6.1,FALSE,6
"BA215LU","OK",FALSE,30,30,30,TRUE,4
"BA215LW","OK",FALSE,16.4,7.1,30,TRUE,11
"BA215LX","OK",TRUE,4.6,4.3,7.8,TRUE,20
"BA215LY","OK",FALSE,4.8,5.1,6.7,FALSE,12
"BA215LZ","OK",TRUE,4.9,5,7.4,TRUE,3
"BA215NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA215NB","OK",FALSE,5,5.4,6.3,FALSE,15
"BA215ND","OK",FALSE,4.5,4.2,6.4,FALSE,9
"BA215NE","OK",TRUE,5.3,5.7,7.7,FALSE,22
"BA215NF","OK",FALSE,6.5,6.2,7.9,FALSE,5
"BA215NG","OK",FALSE,10.2,4.5,30,TRUE,13
"BA215NH","OK",FALSE,11.7,4.7,30,TRUE,23
"BA215NJ","OK",TRUE,14.8,3.5,30,TRUE,4
"BA215NL","OK",FALSE,4.1,4.1,4.1,TRUE,3
"BA215NN","OK",TRUE,4.6,4.4,8.5,TRUE,12
"BA215NP","OK",TRUE,3.2,3.9,4.1,TRUE,5
"BA215NQ","OK",TRUE,9,4,30,TRUE,24
"BA215NR","OK",TRUE,4.8,4.7,7.1,TRUE,28
"BA215NS","OK",FALSE,15.2,6.4,30,TRUE,18
"BA215NT","OK",TRUE,4.6,4.6,7,TRUE,8
"BA215NU","OK",FALSE,4.2,4.4,4.7,TRUE,4
"BA215NW","OK",TRUE,17.6,6.9,30,TRUE,22
"BA215NX","OK",TRUE,7.5,5.2,30,TRUE,18
"BA215NY","OK",TRUE,2.8,3.2,4.9,TRUE,6
"BA215NZ","OK",TRUE,9,3.9,30,TRUE,6
"BA215PA","OK",TRUE,8.6,4.4,30,TRUE,13
"BA215PB","OK",TRUE,12.7,4.5,30,TRUE,14
"BA215PD","OK",TRUE,3.7,3.9,6.3,TRUE,45
"BA215PE","OK",FALSE,4.7,4.6,6.4,TRUE,14
"BA215PF","OK",TRUE,4.4,4.7,6.4,TRUE,41
"BA215PG","OK",TRUE,4.1,4.5,5.1,TRUE,8
"BA215PH","OK",TRUE,3.7,3.1,21,TRUE,22
"BA215PJ","OK",TRUE,4.8,4.1,30,TRUE,35
"BA215PL","OK",FALSE,14.7,4.5,30,TRUE,15
"BA215PN","OK",TRUE,8,4.2,30,TRUE,48
"BA215PP","OK",FALSE,3.9,4,5.2,TRUE,8
"BA215PQ","OK",TRUE,6.9,2.9,30,TRUE,8
"BA215PR","OK",FALSE,4.3,4.2,5,TRUE,8
"BA215PS","OK",FALSE,23.4,4.6,30,TRUE,4
"BA215QA","OK",TRUE,2.9,3.3,4.1,TRUE,4
"BA215QB","OK",FALSE,15.2,3.1,30,TRUE,4
"BA215QD","No Data",NA,NA,NA,NA,TRUE,0
"BA215QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA215QF","OK",FALSE,9.2,3.7,30,TRUE,6
"BA215QG","OK",FALSE,3.8,3.3,7.3,TRUE,7
"BA215QH","OK",TRUE,11,3.2,30,TRUE,5
"BA215QL","OK",FALSE,4.9,3.1,23.9,TRUE,14
"BA215QP","OK",TRUE,9.9,3.3,30,TRUE,34
"BA215QQ","OK",TRUE,2.7,3.1,4.2,TRUE,10
"BA215QR","OK",TRUE,6.3,3,30,TRUE,44
"BA215RA","OK",FALSE,18,5.8,30,TRUE,6
"BA215RB","OK",TRUE,18.1,5.9,30,TRUE,39
"BA215RD","OK",TRUE,3.7,3.8,6,TRUE,7
"BA215RE","OK",TRUE,17.3,4.1,30,TRUE,12
"BA215RF","OK",TRUE,3.7,3.9,5.1,TRUE,17
"BA215RG","OK",FALSE,29,22.4,30,TRUE,7
"BA215RH","OK",TRUE,3.2,2.6,5.9,TRUE,4
"BA215RJ","OK",TRUE,9.7,4.2,30,TRUE,40
"BA215RL","OK",FALSE,4,3.9,5.1,TRUE,5
"BA215RN","OK",TRUE,8.2,3.8,30,TRUE,18
"BA215RP","OK",TRUE,12.4,5.4,30,TRUE,40
"BA215RQ","OK",TRUE,3.9,4.2,5.5,TRUE,13
"BA215RR","OK",TRUE,14.5,4.8,30,TRUE,15
"BA215RS","OK",TRUE,15.6,3.6,30,TRUE,31
"BA215RT","OK",TRUE,14.9,3.4,30,TRUE,23
"BA215RU","OK",FALSE,3.6,3.3,4.6,FALSE,5
"BA215RW","OK",FALSE,30,3.7,30,TRUE,5
"BA215RX","OK",TRUE,3.8,3.8,5.4,TRUE,17
"BA215RY","OK",FALSE,3.6,3.4,4.7,FALSE,8
"BA215RZ","OK",TRUE,3.2,3.6,5.1,FALSE,23
"BA215SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA215SA","No Data",NA,NA,NA,NA,TRUE,0
"BA215SB","OK",FALSE,12.5,5,30,TRUE,9
"BA215SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA215SD","No Data",NA,NA,NA,NA,TRUE,0
"BA215SE","OK",TRUE,21.3,5.7,30,TRUE,26
"BA215SF","OK",TRUE,4,4.2,7.6,TRUE,24
"BA215SG","OK",FALSE,4.4,4.5,5.3,FALSE,13
"BA215SH","OK",TRUE,4.9,3.5,18.5,TRUE,21
"BA215SJ","OK",TRUE,6.1,3.7,14.2,TRUE,8
"BA215SL","OK",TRUE,2.4,2.3,3.2,TRUE,6
"BA215SN","OK",TRUE,2,1.9,3.1,TRUE,6
"BA215SP","OK",TRUE,2.8,2.7,4,TRUE,3
"BA215SQ","OK",TRUE,3.6,3.8,5.8,FALSE,7
"BA215SR","OK",TRUE,3.1,3.2,4.6,FALSE,52
"BA215SS","OK",TRUE,8.8,4.1,30,TRUE,29
"BA215ST","OK",TRUE,5.1,4.3,13.1,TRUE,9
"BA215SU","OK",TRUE,10.6,3.4,30,TRUE,13
"BA215SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA215SW","No Data",NA,NA,NA,NA,TRUE,0
"BA215SX","OK",TRUE,8.6,2.9,30,TRUE,6
"BA215SY","OK",TRUE,13.9,3.6,30,TRUE,17
"BA215SZ","OK",TRUE,3.1,3.5,4.1,TRUE,9
"BA215TA","OK",TRUE,2.8,2.9,4.4,FALSE,24
"BA215TB","OK",TRUE,2,2.2,2.3,FALSE,4
"BA215TD","OK",TRUE,1.4,1.6,2.5,TRUE,7
"BA215TE","OK",TRUE,3.6,3.6,5.7,FALSE,17
"BA215TF","OK",TRUE,4,4.1,6.2,FALSE,9
"BA215TG","OK",TRUE,3,3,5,FALSE,4
"BA215TH","OK",TRUE,3.3,3.3,5.4,FALSE,18
"BA215TJ","OK",TRUE,2.7,2.9,5.5,FALSE,14
"BA215TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA215TN","OK",TRUE,2.6,2.7,3.6,FALSE,19
"BA215TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA215TP","No Data",NA,NA,NA,NA,FALSE,0
"BA215TQ","OK",TRUE,3.2,2.7,5.4,FALSE,9
"BA215TR","OK",TRUE,3.2,2.5,5.8,FALSE,5
"BA215TW","OK",TRUE,2.3,2.3,3.6,TRUE,8
"BA215UA","OK",TRUE,3.2,3.3,4.3,TRUE,8
"BA215UB","OK",TRUE,2.8,2.8,4.3,TRUE,6
"BA215UD","OK",FALSE,3.6,3.5,4.8,TRUE,4
"BA215UE","OK",FALSE,21.7,21.9,30,TRUE,4
"BA215UF","OK",FALSE,30,30,30,TRUE,4
"BA215UG","OK",TRUE,8.5,3.4,30,TRUE,15
"BA215UH","OK",TRUE,7.7,4,30,TRUE,10
"BA215UJ","OK",TRUE,9.1,4.3,30,TRUE,8
"BA215UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA215UL","No Data",NA,NA,NA,NA,TRUE,0
"BA215UN","OK",FALSE,22.3,3.5,30,TRUE,5
"BA215UP","OK",TRUE,8.5,2.3,30,TRUE,13
"BA215UQ","OK",TRUE,10.1,3.1,30,TRUE,17
"BA215UR","OK",FALSE,22.4,3.4,30,TRUE,4
"BA215US","OK",TRUE,3.5,3.6,5,TRUE,3
"BA215UW","OK",FALSE,8.7,4,30,TRUE,7
"BA215UX","OK",TRUE,14.6,2.4,30,TRUE,8
"BA215UY","OK",TRUE,7.3,4.3,30,TRUE,22
"BA215UZ","OK",TRUE,30,30,30,TRUE,9
"BA215WY","No premises",NA,NA,NA,NA,FALSE,0
"BA215XA","OK",FALSE,3.7,3.8,4.3,FALSE,5
"BA215XB","OK",TRUE,3.8,3.5,10.9,FALSE,10
"BA215XE","OK",TRUE,3,3,4.1,FALSE,7
"BA215XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA215XG","OK",TRUE,2.8,2.9,4.1,FALSE,5
"BA215XH","OK",TRUE,2.6,2.5,3.2,FALSE,6
"BA215XJ","OK",TRUE,2.4,2.6,3.1,FALSE,6
"BA215XL","OK",TRUE,2.5,3.1,3.3,FALSE,8
"BA215XN","OK",TRUE,5.8,3.9,30,TRUE,15
"BA215XP","OK",TRUE,5.3,3.1,30,TRUE,33
"BA215XQ","OK",TRUE,2.8,3,3.7,FALSE,18
"BA215XR","OK",FALSE,3.2,3.2,3.9,TRUE,7
"BA215XS","OK",TRUE,4.8,2.9,30,TRUE,46
"BA215XT","OK",TRUE,3.2,3.5,4.6,FALSE,47
"BA215XU","OK",TRUE,3,2.8,4.4,FALSE,23
"BA215XW","OK",TRUE,3.5,3.5,6.2,TRUE,7
"BA215YP","No premises",NA,NA,NA,NA,FALSE,0
"BA215ZH","No premises",NA,NA,NA,NA,FALSE,0
"BA215ZQ","No premises",NA,NA,NA,NA,FALSE,0
