"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN229SD","OK",TRUE,13.9,13.1,30,TRUE,11
"BN229SE","OK",TRUE,18.3,11.5,30,TRUE,22
"BN229SF","OK",FALSE,18.1,10.7,30,TRUE,28
"BN229SG","OK",FALSE,11.9,11.3,16.7,TRUE,8
"BN229YQ","No premises",NA,NA,NA,NA,FALSE,0
"BN229ZZ","No premises",NA,NA,NA,NA,FALSE,0
"BN220AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN220AA","No Data",NA,NA,NA,NA,TRUE,0
"BN220AB","OK",FALSE,22.8,18.8,30,TRUE,9
"BN220AD","OK",FALSE,28.6,20.9,30,TRUE,15
"BN220AE","OK",FALSE,15.7,13.4,30,TRUE,14
"BN220AG","OK",FALSE,16.4,17.2,23,TRUE,6
"BN220AH","OK",FALSE,27.2,19.4,30,TRUE,14
"BN220AJ","OK",FALSE,12.3,10.5,30,TRUE,15
"BN220AL","OK",FALSE,14.3,12.2,30,TRUE,14
"BN220AN","OK",FALSE,10.2,11.3,12.2,TRUE,3
"BN220AP","OK",FALSE,5.6,4.8,9.7,TRUE,5
"BN220AS","OK",TRUE,11.4,8.1,30,TRUE,11
"BN220AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN220AU","No Data",NA,NA,NA,NA,TRUE,0
"BN220AX","OK",TRUE,13.3,10.2,30,TRUE,30
"BN220AY","OK",TRUE,18.9,12.9,30,TRUE,6
"BN220BA","OK",FALSE,12.8,11.8,30,TRUE,27
"BN220BB","OK",FALSE,24.6,13.3,30,TRUE,3
"BN220BD","OK",TRUE,18.9,14.9,30,TRUE,30
"BN220BG","OK",FALSE,12.6,13.5,13.7,TRUE,4
"BN220BH","OK",FALSE,10.6,12.6,16.9,TRUE,8
"BN220BP","OK",FALSE,28,22.5,30,TRUE,7
"BN220BQ","OK",FALSE,13.3,12.7,19,TRUE,12
"BN220BS","OK",FALSE,23.6,19.9,30,TRUE,20
"BN220BT","OK",FALSE,18.4,19.2,30,TRUE,14
"BN220BU","OK",FALSE,20.6,14.9,30,TRUE,6
"BN220BX","OK",FALSE,24.3,18.9,30,TRUE,6
"BN220BY","OK",FALSE,27.8,20.5,30,TRUE,19
"BN220DB","OK",FALSE,19.3,17.7,30,TRUE,24
"BN220DF","OK",FALSE,8.2,7.8,10.2,TRUE,3
"BN220DG","OK",FALSE,14.8,14.2,30,TRUE,10
"BN220DH","OK",FALSE,13.7,15.4,20,TRUE,7
"BN220DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN220DL","OK",FALSE,30,16.4,30,TRUE,9
"BN220DN","OK",TRUE,20.3,15.8,30,TRUE,10
"BN220DP","OK",FALSE,20.8,18,30,TRUE,5
"BN220DS","OK",FALSE,22,16.1,30,TRUE,15
"BN220DT","OK",FALSE,21.4,16.4,30,TRUE,15
"BN220DU","OK",FALSE,20,17.6,30,TRUE,10
"BN220DW","OK",FALSE,17.4,15.3,30,TRUE,9
"BN220DX","OK",FALSE,17.3,17.1,27.4,TRUE,4
"BN220DY","OK",TRUE,17,18.8,21.7,TRUE,27
"BN220EA","OK",FALSE,23.3,21.5,30,TRUE,4
"BN220EB","OK",FALSE,30,19.3,30,TRUE,9
"BN220ED","OK",TRUE,21.9,20.3,30,TRUE,16
"BN220EE","OK",FALSE,17.9,18.9,24.1,TRUE,7
"BN220EH","OK",FALSE,19.4,15.2,30,TRUE,8
"BN220EJ","OK",FALSE,16.8,8.9,30,TRUE,13
"BN220EL","OK",FALSE,17.3,15.5,30,TRUE,18
"BN220EN","OK",FALSE,18.2,15.4,30,TRUE,5
"BN220EP","OK",FALSE,17.5,16.4,30,TRUE,23
"BN220ES","OK",TRUE,16.1,14.5,30,TRUE,19
"BN220ET","OK",FALSE,11.4,11.7,13.7,TRUE,4
"BN220EU","OK",TRUE,13.8,15,30,TRUE,13
"BN220EX","OK",FALSE,29.9,18.9,30,TRUE,6
"BN220EZ","OK",FALSE,13,10.1,30,TRUE,18
"BN220HA","OK",TRUE,15.4,16.4,30,TRUE,17
"BN220HB","OK",FALSE,19.1,15.2,30,TRUE,11
"BN220HD","OK",FALSE,26,17.5,30,TRUE,4
"BN220HE","OK",FALSE,15.1,14.3,30,TRUE,12
"BN220HF","OK",FALSE,18.5,15.4,30,TRUE,5
"BN220HG","OK",FALSE,23.9,19.9,30,TRUE,7
"BN220HP","OK",FALSE,25.8,12,30,TRUE,6
"BN220HQ","OK",FALSE,14.3,16.2,19.7,TRUE,7
"BN220HR","OK",FALSE,15,10.4,30,TRUE,6
"BN220HS","OK",FALSE,30,14.9,30,TRUE,8
"BN220HU","OK",FALSE,20.2,14.3,30,TRUE,12
"BN220HX","OK",TRUE,14.9,10.7,30,TRUE,27
"BN220JA","OK",FALSE,10.3,9.7,15.8,TRUE,6
"BN220JB","OK",FALSE,14.7,8.1,30,TRUE,5
"BN220JD","OK",FALSE,18.3,12.3,30,TRUE,14
"BN220JE","OK",FALSE,14.1,10.8,30,TRUE,10
"BN220JF","OK",TRUE,9,7.8,29.6,TRUE,18
"BN220JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN220JG","No Data",NA,NA,NA,NA,TRUE,0
"BN220JH","OK",FALSE,15.6,10.6,30,TRUE,11
"BN220JJ","OK",FALSE,15.6,9.9,30,TRUE,15
"BN220JL","OK",FALSE,30,14.4,30,TRUE,4
"BN220JN","OK",TRUE,13.1,11.6,30,TRUE,10
"BN220JP","OK",TRUE,21.6,13.1,30,TRUE,21
"BN220JR","OK",FALSE,20.9,15.6,30,TRUE,3
"BN220JS","OK",TRUE,14.7,11.5,30,TRUE,24
"BN220JT","OK",FALSE,11.8,10,30,TRUE,12
"BN220JU","OK",FALSE,10.9,12.7,13.9,TRUE,9
"BN220JW","OK",FALSE,8.3,7.8,13,TRUE,10
"BN220JX","OK",FALSE,9.1,9.9,13.2,TRUE,6
"BN220JY","OK",FALSE,9.4,11.3,13.3,TRUE,9
"BN220LA","OK",FALSE,30,15.4,30,TRUE,3
"BN220LG","OK",FALSE,11.5,7,30,TRUE,5
"BN220LH","OK",FALSE,10.6,10.1,18.8,FALSE,11
"BN220LJ","OK",FALSE,8,7,15.2,FALSE,4
"BN220LL","OK",FALSE,6.8,6.9,9.6,FALSE,5
"BN220LP","OK",TRUE,16.1,8,30,TRUE,16
"BN220LQ","OK",TRUE,7.4,7.6,11.2,TRUE,32
"BN220LS","OK",FALSE,12.4,12.4,17.3,FALSE,12
"BN220LT","OK",FALSE,8.5,7.8,15,FALSE,20
"BN220LU","OK",FALSE,8.6,8.2,13.2,TRUE,22
"BN220LW","OK",TRUE,14.1,8.3,30,TRUE,23
"BN220LX","OK",FALSE,6.3,6.3,9,TRUE,6
"BN220LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN220LZ","No Data",NA,NA,NA,NA,TRUE,0
"BN220NB","OK",FALSE,7,7.5,9.6,TRUE,6
"BN220ND","OK",TRUE,13.1,9.3,30,TRUE,22
"BN220NF","OK",FALSE,7.8,7.4,12.9,TRUE,12
"BN220NH","OK",FALSE,11.6,8.1,30,TRUE,9
"BN220NJ","OK",FALSE,19.9,11.4,30,TRUE,15
"BN220NL","OK",TRUE,13.4,10.2,30,TRUE,25
"BN220NN","OK",FALSE,23.9,13.1,30,TRUE,4
"BN220NQ","OK",TRUE,15.8,7.6,30,TRUE,11
"BN220NS","OK",TRUE,5.9,6.7,9.1,TRUE,9
"BN220NT","OK",FALSE,6.2,6.3,9,TRUE,7
"BN220NU","OK",FALSE,14.4,6.1,30,TRUE,11
"BN220NX","OK",TRUE,6.9,7.2,12.3,TRUE,8
"BN220NY","OK",FALSE,6.9,4.9,11.9,TRUE,5
"BN220PA","OK",FALSE,10.4,9.8,15.2,TRUE,5
"BN220PB","OK",FALSE,22.5,12.5,30,TRUE,9
"BN220PD","OK",FALSE,13.3,11.2,30,TRUE,12
"BN220PF","OK",FALSE,12.4,13.2,14.7,TRUE,6
"BN220PG","OK",FALSE,10.9,10,16.8,TRUE,9
"BN220PJ","OK",FALSE,14.6,9.4,30,TRUE,10
"BN220PL","OK",TRUE,10.3,4.3,30,TRUE,8
"BN220PN","OK",TRUE,12.6,8.5,30,TRUE,15
"BN220PP","OK",FALSE,9.1,8.5,12,TRUE,4
"BN220PQ","OK",FALSE,11.3,11.3,16,TRUE,5
"BN220PR","OK",FALSE,12.8,8.6,30,TRUE,7
"BN220PS","OK",FALSE,19.9,8.3,30,TRUE,7
"BN220PT","OK",FALSE,8.8,8.6,10.3,TRUE,4
"BN220PU","OK",TRUE,11.3,10.4,30,TRUE,16
"BN220PX","OK",FALSE,12,7.1,30,TRUE,14
"BN220PY","OK",FALSE,8.3,8.5,11.3,TRUE,4
"BN220PZ","OK",FALSE,20.6,12.2,30,TRUE,15
"BN220QA","OK",TRUE,24,10.1,30,TRUE,9
"BN220QB","OK",FALSE,23.1,13.2,30,TRUE,11
"BN220QD","OK",FALSE,21.6,14.6,30,TRUE,10
"BN220QE","OK",FALSE,13.6,11.2,30,TRUE,11
"BN220QG","OK",FALSE,5.5,4.8,8.1,TRUE,4
"BN220QH","OK",TRUE,13.1,12.3,30,TRUE,12
"BN220QJ","OK",FALSE,17.5,13.9,30,TRUE,13
"BN220QL","OK",FALSE,16.5,10.1,30,TRUE,17
"BN220QN","No premises",NA,NA,NA,NA,FALSE,0
"BN220QP","OK",TRUE,12.9,8.4,30,TRUE,28
"BN220QQ","OK",TRUE,6.6,6.7,12.1,TRUE,10
"BN220QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN220QS","OK",FALSE,7.5,7.1,11.2,TRUE,6
"BN220QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN220QT","No Data",NA,NA,NA,NA,TRUE,0
"BN220QU","OK",FALSE,15.4,9.1,30,TRUE,5
"BN220QW","OK",FALSE,10,10.1,14.8,TRUE,7
"BN220QX","OK",TRUE,22.9,25.1,30,TRUE,4
"BN220QY","OK",FALSE,8,7.4,12.8,TRUE,10
"BN220RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN220RB","OK",TRUE,12.7,8.6,30,TRUE,22
"BN220RD","OK",TRUE,3.6,3.9,5.4,TRUE,4
"BN220RF","OK",FALSE,12.7,10.2,30,TRUE,7
"BN220RH","OK",FALSE,14.2,8.6,30,TRUE,5
"BN220RJ","OK",TRUE,7.7,8.4,9.7,TRUE,12
"BN220RL","OK",FALSE,23,9.2,30,TRUE,9
"BN220RP","OK",TRUE,13.5,8.1,30,TRUE,19
"BN220RQ","OK",FALSE,6.2,5.5,10.3,TRUE,6
"BN220RR","OK",TRUE,17.6,7.7,30,TRUE,20
"BN220RS","OK",TRUE,9.2,8.9,30,TRUE,20
"BN220RU","No premises",NA,NA,NA,NA,FALSE,0
"BN220RW","OK",FALSE,9.2,8.1,30,TRUE,17
"BN220RX","OK",FALSE,16.2,7.8,30,TRUE,30
"BN220RY","OK",TRUE,6.6,6.8,11.8,TRUE,6
"BN220RZ","OK",FALSE,11,7.5,30,TRUE,8
"BN220SA","OK",TRUE,18.3,15.2,30,TRUE,27
"BN220SB","OK",FALSE,16,16.6,17.2,TRUE,4
"BN220SD","OK",FALSE,18.5,15.4,30,TRUE,5
"BN220SE","OK",FALSE,14.1,14,15.2,TRUE,4
"BN220SF","OK",TRUE,20.2,16.8,30,TRUE,13
"BN220SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN220SG","No Data",NA,NA,NA,NA,TRUE,0
"BN220SH","OK",FALSE,21.2,14.4,30,TRUE,11
"BN220SJ","OK",FALSE,11.7,11.4,17,TRUE,5
"BN220SL","OK",FALSE,8,7.9,13.9,TRUE,3
"BN220SN","OK",TRUE,14,10.6,30,TRUE,6
"BN220SP","OK",FALSE,10,6.7,30,TRUE,9
"BN220SQ","OK",FALSE,13,11.9,30,TRUE,15
"BN220SR","OK",FALSE,12.4,13.5,17.7,TRUE,10
"BN220SS","OK",FALSE,17.2,14.1,30,TRUE,9
"BN220ST","OK",FALSE,13,10.6,30,TRUE,8
"BN220SU","OK",FALSE,22.8,15.4,30,TRUE,3
"BN220SW","OK",TRUE,6.8,6.9,13,TRUE,12
"BN220SX","OK",FALSE,15.6,12.7,30,TRUE,9
"BN220SY","OK",FALSE,12.8,14.7,17.2,TRUE,7
"BN220SZ","OK",FALSE,17.3,14.5,30,TRUE,7
"BN220TA","OK",FALSE,13,13,16.8,TRUE,8
"BN220TB","OK",FALSE,23,14.3,30,TRUE,5
"BN220TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN220TE","OK",FALSE,8.4,9,12.2,TRUE,8
"BN220TF","OK",FALSE,12.7,8.8,30,TRUE,18
"BN220TG","OK",FALSE,13.6,10.8,30,TRUE,20
"BN220TH","OK",FALSE,16.7,13,30,TRUE,18
"BN220TJ","OK",TRUE,15.8,9.2,30,TRUE,38
"BN220TL","OK",FALSE,18.6,14.1,30,TRUE,18
"BN220TN","OK",FALSE,15.2,12.8,30,TRUE,38
"BN220TP","OK",FALSE,20.8,10.2,30,TRUE,3
"BN220TQ","OK",TRUE,14.8,13.3,30,TRUE,22
"BN220TR","OK",FALSE,12.8,12.3,30,TRUE,15
"BN220TS","OK",TRUE,15.8,8.5,30,TRUE,40
"BN220TT","OK",TRUE,13,8.4,30,TRUE,39
"BN220TU","OK",FALSE,10.8,8.2,30,TRUE,41
"BN220TW","OK",FALSE,23.9,15,30,TRUE,14
"BN220TX","OK",TRUE,12.1,8.8,30,TRUE,33
"BN220TY","OK",TRUE,8.7,9.1,14.4,FALSE,18
"BN220TZ","OK",FALSE,13.3,10.5,30,TRUE,9
"BN220UA","OK",FALSE,19.6,9.7,30,TRUE,26
"BN220UB","OK",TRUE,14,8.6,30,TRUE,12
"BN220UD","OK",TRUE,15.6,9.5,30,TRUE,47
"BN220UE","OK",TRUE,17,6.9,30,TRUE,44
"BN220UF","OK",FALSE,11.8,7.5,30,TRUE,46
"BN220UG","OK",TRUE,10.4,5.9,30,TRUE,40
"BN220UH","OK",FALSE,10.9,7.9,30,TRUE,38
"BN220UJ","OK",TRUE,17.1,7.9,30,TRUE,55
"BN220UL","OK",FALSE,9.6,9.2,30,TRUE,38
"BN220UN","OK",TRUE,8,8.2,12.7,TRUE,29
"BN220UP","OK",FALSE,16.6,8.6,30,TRUE,14
"BN220UQ","OK",FALSE,13.9,7.6,30,TRUE,46
"BN220UR","OK",TRUE,8.9,9.1,12.8,FALSE,43
"BN220UT","OK",TRUE,11,7.6,30,TRUE,40
"BN220UU","OK",TRUE,10.8,7.4,30,TRUE,50
"BN220UX","OK",TRUE,12.9,9.1,30,TRUE,42
"BN220UY","OK",TRUE,5.9,7.8,9.2,TRUE,3
"BN220UZ","OK",FALSE,11.2,5.8,30,TRUE,24
"BN220WD","No premises",NA,NA,NA,NA,FALSE,0
"BN220WU","No premises",NA,NA,NA,NA,FALSE,0
"BN220XA","OK",TRUE,13.3,7.6,30,TRUE,11
"BN220XB","OK",TRUE,13.1,4.3,30,TRUE,7
"BN220XE","OK",TRUE,11.9,5.7,30,TRUE,38
"BN220XF","OK",TRUE,9.9,6.7,30,TRUE,33
"BN220XG","OK",TRUE,15.6,5.9,30,TRUE,16
"BN220XH","OK",TRUE,9.3,8.1,30,TRUE,15
"BN220YQ","No premises",NA,NA,NA,NA,FALSE,0
"BN227AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN227AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN227AB","No Data",NA,NA,NA,NA,TRUE,0
"BN227AD","OK",TRUE,6.8,4.7,30,TRUE,15
"BN227AE","OK",TRUE,15.5,5.3,30,TRUE,20
"BN227AF","OK",FALSE,4.7,4.2,7,TRUE,6
"BN227AG","No premises",NA,NA,NA,NA,TRUE,0
"BN227AH","No premises",NA,NA,NA,NA,TRUE,0
"BN227AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN227AL","No Data",NA,NA,NA,NA,TRUE,0
"BN227AN","OK",FALSE,23,5.1,30,TRUE,5
"BN227AP","No premises",NA,NA,NA,NA,TRUE,0
"BN227AQ","OK",TRUE,10.7,5.4,30,TRUE,24
"BN227AR","OK",FALSE,27.4,5.9,30,TRUE,3
"BN227AS","OK",TRUE,15.6,6.9,30,TRUE,19
"BN227AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN227AU","OK",TRUE,9.6,4,30,TRUE,12
"BN227AX","OK",FALSE,7.4,4.7,30,TRUE,17
"BN227AY","OK",FALSE,8.3,4.6,30,TRUE,10
"BN227BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN227BB","No Data",NA,NA,NA,NA,TRUE,0
"BN227BE","OK",FALSE,6.2,6.1,8.8,TRUE,5
"BN227BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN227BJ","No Data",NA,NA,NA,NA,FALSE,0
"BN227BL","OK",FALSE,8,5.7,30,TRUE,14
"BN227BN","OK",FALSE,6.3,7.4,8.2,TRUE,4
"BN227BS","OK",FALSE,11.4,5.4,30,TRUE,14
"BN227BT","OK",TRUE,17.6,7,30,TRUE,16
"BN227BU","OK",TRUE,4.8,5.4,7,TRUE,5
"BN227BX","OK",FALSE,10.7,5.5,30,TRUE,6
"BN227BY","OK",FALSE,19.5,6.7,30,TRUE,7
"BN227BZ","OK",FALSE,16.5,5,30,TRUE,9
"BN227DB","OK",FALSE,11.8,6.4,30,TRUE,6
"BN227DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN227DD","No Data",NA,NA,NA,NA,TRUE,0
"BN227DE","OK",TRUE,18.3,6.3,30,TRUE,14
"BN227DG","OK",TRUE,4.9,5.1,8,TRUE,7
"BN227DH","OK",FALSE,9,5,30,TRUE,9
"BN227DJ","OK",TRUE,4.9,5.4,6.1,TRUE,6
"BN227DL","OK",TRUE,28,6.2,30,TRUE,7
"BN227DN","OK",TRUE,15.4,6,30,TRUE,9
"BN227DP","OK",FALSE,22.7,6,30,TRUE,5
"BN227DR","OK",TRUE,4.4,4.5,5.9,TRUE,11
"BN227DS","OK",TRUE,4,3.2,7.1,TRUE,6
"BN227DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN227DU","OK",FALSE,16.7,5.2,30,TRUE,3
"BN227DW","OK",TRUE,18,4.7,30,TRUE,12
"BN227DX","OK",TRUE,3.6,2.7,7.1,TRUE,5
"BN227DY","OK",FALSE,17.8,6,30,TRUE,5
"BN227EA","OK",FALSE,5.9,6.2,7.2,TRUE,4
"BN227EB","OK",FALSE,6.4,6.1,7.1,TRUE,3
"BN227ED","OK",FALSE,13.4,4.7,30,TRUE,4
"BN227EE","OK",FALSE,5.6,6,6.7,TRUE,4
"BN227EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN227EF","No Data",NA,NA,NA,NA,TRUE,0
"BN227EG","OK",TRUE,8.6,4,30,TRUE,11
"BN227EH","OK",TRUE,4.6,5.2,7.7,TRUE,11
"BN227EL","OK",TRUE,6,4.5,28.8,TRUE,15
"BN227EN","OK",TRUE,6.9,4.1,30,TRUE,12
"BN227EP","OK",FALSE,10.3,4.6,30,TRUE,6
"BN227ER","OK",TRUE,13,5,30,TRUE,13
"BN227ES","OK",TRUE,8.7,4.3,30,TRUE,16
"BN227ET","OK",TRUE,4,4.6,6.8,TRUE,10
"BN227EU","OK",FALSE,4.7,4.7,5.2,TRUE,9
"BN227EW","OK",TRUE,8,4.7,30,TRUE,18
"BN227EX","OK",TRUE,13.2,6,30,TRUE,14
"BN227EY","OK",TRUE,10.8,3.8,30,TRUE,10
"BN227EZ","OK",TRUE,3.8,4,5.9,TRUE,10
"BN227FB","OK",TRUE,2.6,2.8,3.7,FALSE,7
"BN227FD","OK",TRUE,2.4,2.7,3.8,FALSE,12
"BN227FG","OK",TRUE,2.6,2.8,4,FALSE,20
"BN227FH","OK",TRUE,2.9,3,4,FALSE,28
"BN227FJ","OK",TRUE,2.6,3,3.7,FALSE,10
"BN227FL","OK",TRUE,2.5,2.6,3.9,FALSE,32
"BN227FN","OK",TRUE,2.9,3.1,4.4,FALSE,6
"BN227FP","OK",TRUE,9.8,7.1,30,TRUE,9
"BN227FR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN227GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN227GA","No Data",NA,NA,NA,NA,TRUE,0
"BN227GB","OK",FALSE,13.6,6.5,30,TRUE,14
"BN227HA","OK",TRUE,15.4,5,30,TRUE,19
"BN227HB","OK",TRUE,11.7,5.5,30,TRUE,20
"BN227HD","OK",FALSE,9.8,5.1,30,TRUE,7
"BN227HE","OK",TRUE,24.9,5.5,30,TRUE,7
"BN227HG","OK",TRUE,5.9,3.5,30,TRUE,15
"BN227HH","OK",TRUE,3.2,3.5,4,TRUE,4
"BN227HJ","OK",FALSE,30,7.7,30,TRUE,5
"BN227HL","OK",FALSE,4.5,5.3,5.6,TRUE,3
"BN227HN","OK",FALSE,4.4,3.9,7,TRUE,5
"BN227JA","OK",FALSE,9.8,4.6,30,TRUE,15
"BN227JB","OK",TRUE,9.1,3.4,30,TRUE,12
"BN227JD","OK",TRUE,3.7,4,5.1,TRUE,9
"BN227JE","OK",TRUE,15.4,6.2,30,TRUE,12
"BN227JF","OK",TRUE,9.2,4.6,30,TRUE,13
"BN227JG","OK",TRUE,19.6,4.8,30,TRUE,20
"BN227JH","OK",TRUE,9.5,4.1,30,TRUE,27
"BN227JJ","OK",TRUE,6.5,4.4,30,TRUE,28
"BN227JL","OK",FALSE,18.2,5.1,30,TRUE,13
"BN227JN","OK",TRUE,13.5,4.6,30,TRUE,15
"BN227JP","OK",TRUE,17,4.6,30,TRUE,8
"BN227JQ","OK",TRUE,4.9,3.2,30,TRUE,18
"BN227JR","OK",TRUE,7,3.7,30,TRUE,13
"BN227JS","OK",TRUE,3.6,3.6,5.6,TRUE,4
"BN227JT","OK",TRUE,9.9,2.9,30,TRUE,9
"BN227JU","OK",TRUE,10.3,3.8,30,TRUE,10
"BN227JX","OK",TRUE,11.7,3.4,30,TRUE,27
"BN227JY","OK",TRUE,10.1,4.4,30,TRUE,12
"BN227LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN227LA","No Data",NA,NA,NA,NA,TRUE,0
"BN227LD","No Data",NA,NA,NA,NA,TRUE,0
"BN227LE","OK",TRUE,8.9,3.9,30,TRUE,8
"BN227LF","OK",TRUE,14.4,4.1,30,TRUE,27
"BN227LG","OK",FALSE,5.9,5.9,6.4,TRUE,6
"BN227LH","OK",TRUE,2,2,3.6,TRUE,7
"BN227LJ","OK",TRUE,3.9,3.9,4.8,TRUE,7
"BN227LL","OK",TRUE,13.1,3.8,30,TRUE,26
"BN227LN","OK",FALSE,28.8,20.4,30,TRUE,8
"BN227LP","OK",TRUE,6.7,3.1,30,TRUE,11
"BN227LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN227LR","OK",TRUE,2.7,2.4,6.3,TRUE,8
"BN227LT","OK",FALSE,5,4.9,6.6,TRUE,6
"BN227LU","OK",TRUE,3.1,3.3,4.4,FALSE,23
"BN227LW","OK",TRUE,10.6,4.9,30,TRUE,11
"BN227LY","OK",FALSE,5.5,5.4,8.6,TRUE,17
"BN227LZ","No premises",NA,NA,NA,NA,FALSE,0
"BN227NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN227NA","No Data",NA,NA,NA,NA,FALSE,0
"BN227NB","OK",TRUE,12.5,5.7,30,TRUE,16
"BN227NE","OK",FALSE,11.4,7.2,30,TRUE,7
"BN227NG","OK",FALSE,5.3,5.2,7.6,TRUE,5
"BN227NH","OK",FALSE,7.2,7.8,7.9,TRUE,3
"BN227NL","OK",FALSE,19.8,10.1,30,TRUE,6
"BN227NN","OK",FALSE,16.7,6.8,30,TRUE,8
"BN227NP","OK",TRUE,11.3,5.2,30,TRUE,17
"BN227NQ","No premises",NA,NA,NA,NA,TRUE,0
"BN227NR","OK",TRUE,4.3,4.7,6.5,TRUE,9
"BN227NT","OK",TRUE,21,4.9,30,TRUE,12
"BN227NU","OK",TRUE,6.1,6.1,23.1,TRUE,12
"BN227NW","OK",FALSE,14.1,7,30,TRUE,9
"BN227NX","OK",FALSE,17,5,30,TRUE,9
"BN227NY","OK",FALSE,9.8,4.4,30,TRUE,13
"BN227NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN227PA","OK",TRUE,9.4,4.8,30,TRUE,18
"BN227PB","OK",TRUE,4.7,4.2,9.4,TRUE,11
"BN227PD","OK",TRUE,15,6.2,30,TRUE,14
"BN227PF","No premises",NA,NA,NA,NA,TRUE,0
"BN227PG","OK",FALSE,4.8,4.8,6.7,TRUE,5
"BN227PH","OK",FALSE,4.6,4.7,6,TRUE,5
"BN227PJ","OK",FALSE,16.8,6.1,30,TRUE,6
"BN227PL","OK",FALSE,22.9,4.6,30,TRUE,5
"BN227PN","OK",TRUE,13.1,6.1,30,TRUE,18
"BN227PP","OK",FALSE,9,5.4,30,TRUE,9
"BN227PR","OK",TRUE,7.2,3.2,30,TRUE,31
"BN227PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN227PU","OK",TRUE,2.7,2.7,3.8,TRUE,6
"BN227PX","OK",TRUE,2.7,2.9,3.1,TRUE,4
"BN227PY","OK",TRUE,2.3,2.2,2.8,TRUE,3
"BN227PZ","OK",TRUE,16.2,3.2,30,TRUE,11
"BN227QD","OK",TRUE,20.9,3.9,30,TRUE,11
"BN227QE","OK",TRUE,2.4,2.5,3.2,TRUE,6
"BN227QJ","OK",TRUE,10.1,6.5,30,TRUE,23
"BN227QL","OK",FALSE,12.8,9.5,30,TRUE,20
"BN227QP","OK",TRUE,22.3,6.1,30,TRUE,21
"BN227QR","OK",TRUE,5.1,5.7,9.3,TRUE,7
"BN227QS","No premises",NA,NA,NA,NA,TRUE,0
"BN227QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN227QU","No Data",NA,NA,NA,NA,TRUE,0
"BN227QW","OK",FALSE,14,7.4,30,TRUE,14
"BN227QX","OK",FALSE,5.6,5.5,8,TRUE,4
"BN227RA","OK",TRUE,15.4,4.4,30,TRUE,14
"BN227RB","OK",FALSE,14.3,5.5,30,TRUE,8
"BN227RD","OK",FALSE,21,4.9,30,TRUE,9
"BN227RE","OK",FALSE,4.4,4,6.1,TRUE,5
"BN227RF","OK",FALSE,19.9,6.2,30,TRUE,5
"BN227RG","OK",FALSE,21.5,5.9,30,TRUE,8
"BN227RH","OK",TRUE,9.9,4.3,30,TRUE,14
"BN227RJ","OK",TRUE,16.3,4.2,30,TRUE,14
"BN227RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN227RP","OK",FALSE,12.3,5.5,30,TRUE,9
"BN227RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN227RR","No Data",NA,NA,NA,NA,TRUE,0
"BN227RS","OK",TRUE,4.4,4.9,6.1,TRUE,7
"BN227RT","OK",TRUE,4.6,4.1,6.6,TRUE,10
"BN227RU","No Data",NA,NA,NA,NA,TRUE,0
"BN227RY","OK",TRUE,11.9,4.2,30,TRUE,14
"BN227RZ","OK",TRUE,3,3.3,4.6,TRUE,6
"BN227SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN227SB","OK",TRUE,11,3.7,30,TRUE,10
"BN227SE","OK",TRUE,9,3.5,30,TRUE,13
"BN227SG","OK",TRUE,1.3,1.1,2.3,TRUE,3
"BN227SJ","OK",TRUE,12.5,3.5,30,TRUE,12
