"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH12BY","OK",FALSE,14.9,16.4,23.3,TRUE,24
"BH12BZ","OK",FALSE,16,17.6,21.6,TRUE,14
"BH12DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH12EE","OK",FALSE,26.9,20.2,30,TRUE,19
"BH12EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH12EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH12EG","No Data",NA,NA,NA,NA,TRUE,0
"BH12EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH12EP","No premises",NA,NA,NA,NA,TRUE,0
"BH12ES","OK",FALSE,19.4,20.1,23.2,TRUE,10
"BH12ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH12ET","No Data",NA,NA,NA,NA,FALSE,0
"BH12EU","No premises",NA,NA,NA,NA,TRUE,0
"BH12EW","No premises",NA,NA,NA,NA,TRUE,0
"BH12EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH12EZ","No Data",NA,NA,NA,NA,FALSE,0
"BH12HH","OK",FALSE,7.7,7.8,7.8,TRUE,13
"BH12HL","OK",FALSE,16.2,17.3,23.3,TRUE,22
"BH12HP","OK",TRUE,16.8,19.5,22.1,FALSE,13
"BH12HR","OK",TRUE,14.5,17.5,21.5,FALSE,7
"BH12HS","OK",FALSE,15.7,15.3,22.4,FALSE,11
"BH12HT","OK",TRUE,17.1,19.7,23.2,FALSE,15
"BH12HU","OK",TRUE,15.8,19.2,21.3,FALSE,8
"BH12HW","OK",FALSE,16.9,19.3,22.6,FALSE,9
"BH12HZ","OK",TRUE,10.7,15.3,16.3,TRUE,3
"BH12JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH12JE","No premises",NA,NA,NA,NA,TRUE,0
"BH12JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH12JG","No Data",NA,NA,NA,NA,TRUE,0
"BH12JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH12JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH12JL","No Data",NA,NA,NA,NA,TRUE,0
"BH12JN","OK",FALSE,29.5,21.5,30,TRUE,5
"BH12JU","OK",FALSE,16.6,16.4,24.4,FALSE,23
"BH12JZ","OK",FALSE,17.6,17,20.9,TRUE,17
"BH12LA","OK",FALSE,20.2,19.3,30,TRUE,7
"BH12LB","OK",FALSE,30,30,30,TRUE,3
"BH12LD","OK",FALSE,30,30,30,TRUE,3
"BH12LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH12LH","OK",FALSE,16.2,16.6,23.2,FALSE,37
"BH12LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH12LQ","OK",FALSE,14.5,14.7,22.2,FALSE,9
"BH12LS","OK",FALSE,18.5,20.1,24.4,TRUE,37
"BH12LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH12LT","No Data",NA,NA,NA,NA,TRUE,0
"BH12LU","OK",FALSE,30,23.7,30,TRUE,11
"BH12LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH12LW","No Data",NA,NA,NA,NA,TRUE,0
"BH12LX","OK",FALSE,30,30,30,TRUE,3
"BH12LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH12NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH12NA","No Data",NA,NA,NA,NA,TRUE,0
"BH12NF","No premises",NA,NA,NA,NA,TRUE,0
"BH12NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH12NJ","No Data",NA,NA,NA,NA,FALSE,0
"BH12NL","OK",FALSE,30,26.8,30,TRUE,23
"BH12NN","No premises",NA,NA,NA,NA,TRUE,0
"BH12NP","No premises",NA,NA,NA,NA,TRUE,0
"BH12NR","No premises",NA,NA,NA,NA,TRUE,0
"BH12NS","No premises",NA,NA,NA,NA,TRUE,0
"BH12NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH12NT","No Data",NA,NA,NA,NA,TRUE,0
"BH12NU","No premises",NA,NA,NA,NA,FALSE,0
"BH12NW","No premises",NA,NA,NA,NA,TRUE,0
"BH12PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH12PE","No Data",NA,NA,NA,NA,TRUE,0
"BH12PF","OK",FALSE,20.2,21.3,23.8,TRUE,8
"BH12PG","OK",FALSE,19.2,20.1,23.3,TRUE,19
"BH12PH","OK",FALSE,20.1,20.8,23.3,FALSE,10
"BH12PJ","OK",FALSE,20.1,21.7,23.6,FALSE,9
"BH12PL","OK",TRUE,17.5,20.2,22.7,FALSE,8
"BH12PN","OK",FALSE,19,19.9,21.5,FALSE,11
"BH12PP","OK",FALSE,20.4,21.2,23.8,TRUE,15
"BH12PQ","OK",FALSE,21.1,20.7,23.6,FALSE,7
"BH12PR","No premises",NA,NA,NA,NA,TRUE,0
"BH12PW","OK",FALSE,19,21.5,23.4,FALSE,7
"BH12WB","No premises",NA,NA,NA,NA,FALSE,0
"BH12YA","No premises",NA,NA,NA,NA,FALSE,0
"BH12YB","No premises",NA,NA,NA,NA,FALSE,0
"BH12ZX","No premises",NA,NA,NA,NA,FALSE,0
"BH121AA","OK",FALSE,20.9,19.8,30,TRUE,19
"BH121AB","OK",FALSE,13.7,14.3,20,TRUE,10
"BH121AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH121AD","No Data",NA,NA,NA,NA,TRUE,0
"BH121AH","OK",FALSE,30,30,30,TRUE,18
"BH121AJ","OK",FALSE,30,20.7,30,TRUE,7
"BH121AL","OK",FALSE,29.3,20.5,30,TRUE,7
"BH121AN","OK",TRUE,22.3,25.9,30,TRUE,6
"BH121AP","OK",FALSE,30,30,30,TRUE,13
"BH121AR","OK",FALSE,25.7,20.7,30,TRUE,6
"BH121AS","OK",FALSE,21.1,19.1,30,TRUE,16
"BH121AT","OK",FALSE,27.4,17.3,30,TRUE,3
"BH121AU","No premises",NA,NA,NA,NA,FALSE,0
"BH121AW","OK",FALSE,30,20,30,TRUE,26
"BH121AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH121BA","OK",FALSE,25.6,22.6,30,TRUE,22
"BH121BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH121BD","OK",FALSE,13.1,11.6,21.6,TRUE,10
"BH121BE","OK",FALSE,11.6,10.6,17.4,TRUE,13
"BH121BG","OK",FALSE,27.9,19,30,TRUE,30
"BH121BH","OK",FALSE,26,19.4,30,TRUE,17
"BH121BJ","OK",FALSE,19.8,19.1,30,TRUE,18
"BH121BL","OK",TRUE,30,30,30,TRUE,6
"BH121BN","OK",FALSE,23.2,21.3,30,TRUE,6
"BH121BP","OK",FALSE,30,25.7,30,TRUE,4
"BH121BQ","OK",TRUE,19.3,21.4,30,TRUE,14
"BH121BS","OK",FALSE,16.4,18.4,20.9,TRUE,13
"BH121BT","OK",FALSE,17,17.8,19,TRUE,4
"BH121BU","OK",FALSE,22.6,19.7,30,TRUE,6
"BH121BW","OK",FALSE,30,26.5,30,TRUE,25
"BH121BX","OK",FALSE,30,20,30,TRUE,21
"BH121BY","OK",FALSE,26.1,20.8,30,TRUE,17
"BH121BZ","OK",FALSE,30,30,30,TRUE,13
"BH121DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH121DA","No Data",NA,NA,NA,NA,TRUE,0
"BH121DB","OK",FALSE,30,30,30,TRUE,5
"BH121DD","No premises",NA,NA,NA,NA,TRUE,0
"BH121DF","OK",TRUE,22.2,14.3,30,TRUE,10
"BH121DG","OK",TRUE,17.6,4.4,30,TRUE,5
"BH121DH","OK",FALSE,18.4,13.9,30,TRUE,9
"BH121DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH121DN","OK",TRUE,5.4,5.9,11.2,TRUE,8
"BH121DP","No premises",NA,NA,NA,NA,FALSE,0
"BH121DQ","OK",FALSE,21,30,30,TRUE,6
"BH121DR","No premises",NA,NA,NA,NA,TRUE,0
"BH121DS","OK",FALSE,25.7,30,30,TRUE,20
"BH121DT","OK",FALSE,26.1,30,30,TRUE,3
"BH121DU","OK",FALSE,30,30,30,TRUE,17
"BH121DW","OK",TRUE,13.2,8.1,30,FALSE,9
"BH121DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH121DX","No Data",NA,NA,NA,NA,TRUE,0
"BH121DY","OK",FALSE,10.2,11.2,12.2,TRUE,4
"BH121DZ","OK",TRUE,5.3,5.7,7.6,TRUE,4
"BH121EA","OK",FALSE,29.6,17.7,30,TRUE,28
"BH121EB","OK",TRUE,16.8,13.2,30,TRUE,42
"BH121ED","OK",FALSE,8.6,8.1,16.1,FALSE,11
"BH121EF","OK",FALSE,22,7,30,TRUE,17
"BH121EG","OK",FALSE,10,12.3,14.1,TRUE,9
"BH121EJ","OK",FALSE,27.1,20,30,TRUE,25
"BH121EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH121EP","No Data",NA,NA,NA,NA,TRUE,0
"BH121EQ","OK",FALSE,16.8,12,30,TRUE,34
"BH121ER","OK",FALSE,26.7,20.7,30,TRUE,4
"BH121ES","OK",FALSE,21.6,17.4,30,TRUE,18
"BH121EW","OK",FALSE,30,30,30,TRUE,8
"BH121EX","OK",TRUE,20,8.5,30,TRUE,20
"BH121EZ","OK",FALSE,11.4,7.9,30,TRUE,10
"BH121HA","OK",FALSE,28.5,30,30,TRUE,18
"BH121HB","OK",FALSE,21.2,15.3,30,TRUE,10
"BH121HD","OK",FALSE,18.5,16.4,30,TRUE,7
"BH121HE","OK",FALSE,28.2,20,30,TRUE,5
"BH121HF","OK",FALSE,22.3,13.1,30,TRUE,12
"BH121HG","OK",FALSE,23.2,11.4,30,TRUE,42
"BH121HH","OK",FALSE,15.9,6.6,30,TRUE,8
"BH121HJ","OK",FALSE,14.7,9.6,30,TRUE,31
"BH121HQ","OK",FALSE,26.5,20,30,TRUE,19
"BH121HR","OK",FALSE,11.1,9.1,20,TRUE,4
"BH121HS","OK",FALSE,30,30,30,TRUE,4
"BH121HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH121HX","OK",FALSE,22.2,12.6,30,TRUE,4
"BH121HY","OK",TRUE,16.6,20,30,TRUE,23
"BH121JA","OK",TRUE,25.9,20,30,TRUE,28
"BH121JB","OK",TRUE,26.9,20,30,TRUE,28
"BH121JF","OK",TRUE,22.2,6.5,30,TRUE,7
"BH121JG","OK",TRUE,25,30,30,TRUE,12
"BH121JH","OK",TRUE,17.4,4.2,30,TRUE,9
"BH121JJ","OK",FALSE,24.5,20,30,TRUE,12
"BH121JL","OK",FALSE,25.5,11.3,30,TRUE,14
"BH121JN","OK",FALSE,17,13.1,30,TRUE,16
"BH121JQ","OK",TRUE,11.9,3.5,30,TRUE,16
"BH121JT","OK",FALSE,12.1,7.6,30,TRUE,24
"BH121JU","OK",FALSE,12.7,6.8,30,TRUE,9
"BH121JX","OK",FALSE,10,6.9,20,TRUE,4
"BH121JY","OK",FALSE,9.2,8.3,17,FALSE,5
"BH121LA","OK",FALSE,11,5,30,TRUE,6
"BH121LB","OK",TRUE,20,9.8,30,TRUE,26
"BH121LD","OK",TRUE,17.5,6.7,30,TRUE,18
"BH121LR","No Data",NA,NA,NA,NA,TRUE,0
"BH121LT","OK",TRUE,18.9,20,30,TRUE,21
"BH121LU","OK",TRUE,22.4,20,30,TRUE,37
"BH121LX","OK",FALSE,30,30,30,TRUE,4
"BH121LY","OK",TRUE,14,4.8,30,TRUE,12
"BH121LZ","OK",TRUE,18.9,20,30,TRUE,34
"BH121NA","OK",TRUE,21,9.3,30,TRUE,11
"BH121NB","OK",FALSE,21.1,14.1,30,TRUE,8
"BH121ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH121NE","OK",FALSE,29,30,30,TRUE,18
"BH121NG","OK",FALSE,26.6,8,30,TRUE,5
"BH121NH","OK",FALSE,30,20,30,TRUE,9
"BH121NJ","OK",FALSE,30,30,30,TRUE,20
"BH121NL","OK",FALSE,18.3,12.7,30,TRUE,12
"BH121NN","OK",FALSE,23.8,15.1,30,TRUE,31
"BH121NP","OK",FALSE,19.7,15.4,30,TRUE,14
"BH121NQ","OK",FALSE,30,7.3,30,TRUE,11
"BH121NR","OK",TRUE,27,25,30,TRUE,14
"BH121NS","OK",TRUE,23.1,10,30,TRUE,31
"BH121NT","OK",TRUE,26.8,20,30,TRUE,26
"BH121NU","OK",TRUE,21.6,19.5,30,TRUE,23
"BH121NW","OK",TRUE,24.6,14.4,30,TRUE,28
"BH121NX","OK",TRUE,30,20,30,TRUE,49
"BH121NY","OK",TRUE,10.9,3.4,30,TRUE,9
"BH121PA","OK",TRUE,25.2,20,30,TRUE,24
"BH121PB","OK",TRUE,14.6,3.8,30,TRUE,15
"BH121PD","OK",TRUE,18.4,4.3,30,TRUE,20
"BH121PE","OK",FALSE,30,20,30,TRUE,15
"BH121PF","OK",TRUE,20.6,12.5,30,TRUE,10
"BH121PG","OK",TRUE,17.7,4.5,30,TRUE,4
"BH121PH","OK",TRUE,21.9,12.5,30,TRUE,29
"BH121PJ","OK",TRUE,17,4,30,TRUE,11
"BH121PL","OK",TRUE,23.3,20,30,TRUE,23
"BH121PN","OK",TRUE,20.5,5.6,30,TRUE,37
"BH121PP","OK",TRUE,20.9,20,30,TRUE,26
"BH121PQ","OK",TRUE,29.9,20,30,TRUE,12
"BH121PR","OK",TRUE,15,4.8,30,TRUE,5
"BH121PS","OK",TRUE,20.2,20,30,TRUE,32
"BH121PT","OK",TRUE,18.1,12.5,30,TRUE,8
"BH121PU","OK",TRUE,24.2,20,30,TRUE,21
"BH121PW","OK",TRUE,23.6,3.8,30,TRUE,35
"BH121PX","OK",FALSE,24.9,20,30,TRUE,10
"BH121PY","OK",TRUE,26.4,20,30,TRUE,34
"BH121PZ","OK",TRUE,20.7,20,30,TRUE,30
"BH121QA","OK",TRUE,29.9,30,30,TRUE,9
"BH121QB","OK",TRUE,15.4,5,30,TRUE,39
"BH121QD","OK",TRUE,10.1,4.6,30,TRUE,8
"BH121QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH121QU","OK",FALSE,20.9,20,30,TRUE,10
"BH121QX","OK",TRUE,30,30,30,TRUE,38
"BH121RA","OK",TRUE,1.8,1.1,4,TRUE,3
"BH121TP","No premises",NA,NA,NA,NA,FALSE,0
"BH121TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH121YB","No premises",NA,NA,NA,NA,FALSE,0
"BH121YH","No premises",NA,NA,NA,NA,FALSE,0
"BH121YT","No premises",NA,NA,NA,NA,FALSE,0
"BH121YU","No premises",NA,NA,NA,NA,FALSE,0
"BH121YW","No premises",NA,NA,NA,NA,FALSE,0
"BH121ZL","No premises",NA,NA,NA,NA,FALSE,0
"BH122AA","OK",FALSE,30,20,30,TRUE,19
"BH122AB","OK",FALSE,30,7.3,30,TRUE,10
"BH122AD","OK",FALSE,15.5,5.8,30,TRUE,11
"BH122AE","OK",TRUE,19.6,8.2,30,TRUE,21
"BH122AG","OK",TRUE,5.7,5.3,10.2,TRUE,25
"BH122AH","OK",TRUE,12,6.1,30,TRUE,9
"BH122AJ","OK",TRUE,18.8,4.6,30,TRUE,16
"BH122AL","OK",FALSE,22.1,9.4,30,TRUE,11
"BH122AN","OK",FALSE,19.8,7.7,30,TRUE,17
"BH122AP","OK",TRUE,21.2,20,30,TRUE,27
"BH122AQ","No premises",NA,NA,NA,NA,FALSE,0
"BH122AR","OK",TRUE,26.4,20,30,TRUE,31
"BH122AS","OK",FALSE,13.3,6.1,30,TRUE,21
"BH122AT","OK",TRUE,16.6,20,30,TRUE,28
"BH122AU","OK",TRUE,24.9,20,30,TRUE,20
"BH122AW","OK",FALSE,30,20,30,TRUE,13
"BH122AX","OK",FALSE,22.7,7.5,30,TRUE,23
"BH122BA","OK",FALSE,20.3,9.4,30,TRUE,12
"BH122BB","OK",TRUE,18,7,30,TRUE,25
"BH122BE","OK",FALSE,16.6,20,30,TRUE,35
"BH122BG","OK",TRUE,16.4,6.9,30,TRUE,27
"BH122BH","OK",FALSE,22,10.1,30,TRUE,35
"BH122BJ","OK",FALSE,19.1,20,30,TRUE,21
"BH122BL","OK",TRUE,14.7,8.7,30,TRUE,33
"BH122BN","OK",TRUE,26.6,8.3,30,TRUE,29
"BH122BP","OK",FALSE,6.9,6.7,9.5,TRUE,6
"BH122BQ","OK",TRUE,13.9,6.7,30,TRUE,13
"BH122BT","OK",FALSE,21,8.8,30,TRUE,16
"BH122BU","OK",FALSE,30,25,30,TRUE,12
"BH122BW","OK",TRUE,23.6,20,30,TRUE,34
"BH122BX","OK",FALSE,30,25,30,TRUE,20
"BH122BY","OK",FALSE,11.7,7.2,30,TRUE,11
"BH122BZ","OK",TRUE,16.4,7.8,30,TRUE,17
"BH122DA","OK",FALSE,16.6,10.2,30,TRUE,15
"BH122DB","OK",TRUE,20.1,9.8,30,TRUE,22
"BH122DD","OK",FALSE,18.6,20,30,TRUE,16
"BH122DE","OK",FALSE,23.9,11.3,30,TRUE,11
"BH122DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH122DG","OK",FALSE,21.8,20,30,TRUE,21
"BH122DH","OK",FALSE,20.4,20,30,TRUE,15
"BH122DJ","OK",FALSE,19.4,10.2,30,TRUE,15
"BH122DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH122DL","No Data",NA,NA,NA,NA,TRUE,0
"BH122DN","OK",TRUE,20.7,16.6,30,TRUE,23
"BH122DP","OK",FALSE,15.8,6.7,30,TRUE,12
"BH122DQ","OK",FALSE,15,8.5,30,TRUE,14
"BH122DR","OK",FALSE,14.9,7,30,TRUE,36
"BH122DS","OK",FALSE,16.7,7.1,30,TRUE,12
"BH122DT","OK",TRUE,4.8,4.6,7.7,TRUE,14
"BH122DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH122DU","No Data",NA,NA,NA,NA,FALSE,0
"BH122DW","OK",TRUE,25.6,10.9,30,TRUE,39
"BH122DX","OK",FALSE,26.7,11.1,30,TRUE,3
"BH122DZ","OK",TRUE,24.6,20,30,TRUE,15
"BH122EA","OK",TRUE,17,8.2,30,TRUE,13
"BH122EB","OK",TRUE,20.7,20,30,TRUE,31
"BH122ED","OK",TRUE,16.8,7.3,30,TRUE,40
"BH122EE","OK",TRUE,22.4,20,30,TRUE,12
"BH122EF","OK",FALSE,19.9,20,30,TRUE,10
"BH122EG","OK",TRUE,12.4,4.2,30,TRUE,21
"BH122EH","OK",TRUE,10.9,4.2,30,TRUE,10
"BH122EJ","OK",TRUE,8.7,4.4,20,TRUE,9
"BH122EL","OK",TRUE,24.3,20,30,TRUE,24
"BH122EN","OK",FALSE,18.2,6,30,TRUE,36
"BH122EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH122EQ","OK",TRUE,18.7,4.4,30,TRUE,11
"BH122ER","OK",FALSE,30,30,30,TRUE,6
"BH122EW","OK",FALSE,13.6,11.2,30,TRUE,5
"BH122EX","OK",TRUE,16.7,7.1,30,TRUE,12
"BH122EY","OK",FALSE,27.3,20,30,TRUE,13
"BH122EZ","OK",TRUE,18.8,6.8,30,TRUE,17
"BH122HA","OK",FALSE,21.2,7.1,30,TRUE,24
"BH122HB","OK",TRUE,19.9,10,30,TRUE,29
"BH122HD","OK",TRUE,20.3,20,30,TRUE,21
"BH122HE","OK",FALSE,27.4,30,30,TRUE,15
"BH122HF","OK",TRUE,7.7,4.6,20,TRUE,8
"BH122HG","OK",TRUE,28,20,30,TRUE,22
"BH122HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH122HL","OK",FALSE,15.2,6.6,30,TRUE,27
"BH122HN","OK",TRUE,20.3,13.5,30,TRUE,25
"BH122HP","OK",TRUE,17.1,5.1,30,TRUE,21
"BH122HQ","OK",TRUE,19.1,5.6,30,TRUE,39
"BH122HR","OK",TRUE,21.7,4.8,30,TRUE,19
"BH122HS","OK",TRUE,23.8,20,30,TRUE,20
"BH122HT","OK",FALSE,18.9,6.6,30,TRUE,33
"BH122HU","OK",TRUE,24.9,20,30,TRUE,26
"BH122HW","OK",TRUE,20.3,7,30,TRUE,19
"BH122HZ","OK",FALSE,30,25,30,TRUE,15
"BH122JA","OK",FALSE,30,30,30,TRUE,11
"BH122JB","OK",TRUE,23.6,20,30,TRUE,24
"BH122JD","OK",TRUE,24,20,30,TRUE,17
"BH122JE","OK",FALSE,30,20,30,TRUE,15
"BH122JF","OK",FALSE,15.5,6.7,30,TRUE,10
"BH122JG","OK",TRUE,22,4.2,30,TRUE,8
"BH122JH","OK",FALSE,15.8,5.4,30,TRUE,7
"BH122JJ","OK",TRUE,30,18.5,30,TRUE,6
"BH122JL","OK",FALSE,15.3,10.4,30,TRUE,13
"BH122JN","OK",FALSE,18.8,14,30,TRUE,14
"BH122JP","OK",TRUE,22.1,7.9,30,TRUE,18
"BH122JQ","OK",FALSE,22.2,15.1,30,TRUE,24
"BH122JR","OK",TRUE,16.6,8.2,30,TRUE,12
"BH122JS","OK",TRUE,20,6.1,30,TRUE,23
"BH122JU","OK",FALSE,25.6,9.1,30,TRUE,19
"BH122JW","OK",FALSE,22.7,20,30,TRUE,17
"BH122LA","OK",FALSE,28.5,20,30,TRUE,8
"BH122LB","OK",TRUE,16.6,5.2,30,TRUE,31
"BH122LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH122LD","No Data",NA,NA,NA,NA,TRUE,0
"BH122LE","OK",FALSE,30,30,30,TRUE,3
"BH122LF","OK",FALSE,23.3,20,30,TRUE,3
"BH122LG","OK",FALSE,29,25,30,TRUE,4
"BH122LH","OK",TRUE,23.8,20,30,TRUE,28
"BH122LJ","OK",TRUE,23.8,7.4,30,TRUE,38
"BH122LL","OK",FALSE,11.1,12.1,14.5,FALSE,21
"BH122LN","OK",FALSE,30,30,30,TRUE,12
"BH122LP","OK",FALSE,19.3,13.4,30,TRUE,12
"BH122LQ","OK",TRUE,17.1,6.3,30,TRUE,32
"BH122LR","OK",FALSE,23.4,15.4,30,TRUE,17
"BH122LS","OK",FALSE,11.9,3.4,30,TRUE,3
"BH122LT","OK",FALSE,30,17.4,30,TRUE,15
"BH122LU","OK",FALSE,30,30,30,TRUE,8
"BH122LW","OK",FALSE,14.6,14.3,20,TRUE,6
"BH122LX","OK",TRUE,30,7.9,30,TRUE,9
"BH122LY","OK",TRUE,21.1,16.6,30,TRUE,36
"BH122LZ","OK",FALSE,8.9,8.3,10.2,TRUE,3
"BH122NA","OK",TRUE,22.9,14.9,30,TRUE,33
"BH122NB","OK",FALSE,19.5,12.2,30,TRUE,16
"BH122ND","OK",FALSE,27.4,20,30,TRUE,35
"BH122NE","OK",FALSE,19.8,11,30,TRUE,26
"BH122NF","OK",FALSE,29,12.8,30,TRUE,10
"BH122NG","OK",FALSE,26.9,13,30,TRUE,23
"BH122NH","OK",FALSE,12.8,11.2,30,TRUE,17
"BH122NJ","OK",FALSE,19.3,20,30,TRUE,6
"BH122NL","OK",FALSE,7,7,8.2,TRUE,5
"BH122NN","OK",FALSE,28.3,20,30,TRUE,13
"BH122NP","OK",TRUE,12,8.5,30,TRUE,4
"BH122NQ","OK",FALSE,16.2,10.8,30,TRUE,22
"BH122NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH122NR","No Data",NA,NA,NA,NA,TRUE,0
"BH122NS","OK",TRUE,24.8,20,30,TRUE,14
"BH122NT","OK",FALSE,24,12.9,30,TRUE,5
"BH122NU","OK",FALSE,19.8,13.7,30,TRUE,16
"BH122NW","OK",FALSE,14.1,7.7,30,TRUE,17
"BH122NX","OK",FALSE,26.1,30,30,TRUE,9
"BH122NY","OK",FALSE,19.1,14.6,30,TRUE,11
"BH122NZ","OK",FALSE,14.8,9.3,30,TRUE,3
"BH122PA","OK",FALSE,15.2,9.9,30,TRUE,9
"BH122YW","No premises",NA,NA,NA,NA,FALSE,0
"BH122ZT","No premises",NA,NA,NA,NA,FALSE,0
"BH122ZW","No premises",NA,NA,NA,NA,FALSE,0
"BH123AA","OK",FALSE,21,20,30,TRUE,11
"BH123AB","OK",FALSE,23.7,20,30,TRUE,19
"BH123AD","OK",FALSE,30,25,30,TRUE,4
"BH123AE","OK",FALSE,23.8,16.9,30,TRUE,7
"BH123AF","OK",TRUE,22.2,15.3,30,TRUE,21
"BH123AG","OK",FALSE,19.9,30,30,TRUE,9
"BH123AH","OK",TRUE,22,9.9,30,TRUE,16
"BH123AJ","OK",FALSE,29.6,20,30,TRUE,15
"BH123AL","OK",TRUE,14.8,6.4,30,TRUE,8
"BH123AN","OK",FALSE,29,8.7,30,TRUE,9
"BH123AP","OK",FALSE,4.5,4.4,6.5,TRUE,4
"BH123AQ","OK",TRUE,26.6,16.6,30,TRUE,17
"BH123AR","OK",TRUE,28.1,25,30,TRUE,12
"BH123AS","OK",FALSE,13.2,7.3,30,TRUE,14
"BH123AT","OK",FALSE,28.8,25,30,TRUE,4
"BH123AU","OK",FALSE,30,20,30,TRUE,3
"BH123AW","OK",TRUE,23.3,20,30,TRUE,26
"BH123AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH123AY","OK",TRUE,3.7,4,6.1,FALSE,19
"BH123AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH123BA","OK",FALSE,19.3,17.5,30,TRUE,26
"BH123BB","OK",FALSE,24.8,15.8,30,TRUE,18
"BH123BD","OK",FALSE,30,20,30,TRUE,3
"BH123BE","OK",FALSE,17.2,14.3,30,TRUE,4
"BH123BG","OK",FALSE,24.9,20,30,TRUE,53
"BH123BH","OK",FALSE,23.6,16.7,30,TRUE,7
"BH123BJ","OK",FALSE,30,30,30,TRUE,6
"BH123BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH123BN","OK",FALSE,30,20,30,TRUE,24
"BH123BP","OK",FALSE,11.8,12.1,20,TRUE,6
"BH123BQ","OK",FALSE,20,13.3,30,TRUE,52
"BH123BR","OK",FALSE,28.4,20,30,TRUE,13
"BH123BS","OK",FALSE,19.6,15.6,30,TRUE,24
"BH123BT","OK",TRUE,18.7,14,30,TRUE,22
"BH123BU","OK",FALSE,13.6,9.5,30,TRUE,4
"BH123BW","OK",FALSE,16.7,20,30,TRUE,16
"BH123BX","OK",FALSE,20.3,20,30,TRUE,14
"BH123BY","OK",FALSE,19.5,13.2,30,TRUE,10
"BH123BZ","OK",FALSE,17.9,20,30,TRUE,7
"BH123DA","OK",FALSE,29.9,9.3,30,TRUE,12
"BH123DB","OK",FALSE,22.7,12.3,30,TRUE,41
"BH123DD","OK",FALSE,16.8,12.2,30,TRUE,18
"BH123DE","OK",FALSE,23.9,12.6,30,TRUE,36
"BH123DF","OK",FALSE,30,30,30,TRUE,19
"BH123DG","OK",FALSE,25.7,20,30,TRUE,23
"BH123DH","OK",FALSE,11.1,10,30,TRUE,15
"BH123DJ","OK",TRUE,22.2,12.7,30,TRUE,23
"BH123DL","OK",FALSE,19.6,20,30,TRUE,11
"BH123DQ","OK",TRUE,25.5,20,30,TRUE,45
"BH123DR","OK",FALSE,19.2,20,30,TRUE,17
"BH123DS","OK",FALSE,26.7,20,30,TRUE,25
"BH123DT","OK",FALSE,30,30,30,TRUE,6
"BH123DU","OK",TRUE,24.2,9.8,30,TRUE,11
"BH123DX","OK",FALSE,28.9,20,30,TRUE,9
"BH123DY","No Data",NA,NA,NA,NA,FALSE,0
"BH123ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH123EH","OK",FALSE,13.1,10,30,TRUE,14
