"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN213TF","No Data",NA,NA,NA,NA,FALSE,0
"DN213TG","OK",FALSE,17.8,19.2,22.3,FALSE,7
"DN213TH","OK",FALSE,12.6,11.4,19,FALSE,6
"DN213TJ","OK",FALSE,18.7,23.7,24.4,FALSE,3
"DN213TL","OK",FALSE,12.6,10.6,20.6,FALSE,6
"DN213TN","OK",FALSE,17.8,19.8,22.6,FALSE,21
"DN213TP","OK",FALSE,19.4,20.3,21,FALSE,3
"DN213TQ","OK",FALSE,20.1,20.5,21.3,FALSE,6
"DN213TR","OK",FALSE,14.3,16.3,20.7,FALSE,9
"DN213TS","OK",TRUE,16,18.5,22.5,FALSE,25
"DN213TT","OK",TRUE,11.9,12.3,19.3,FALSE,30
"DN213TU","OK",FALSE,12.9,12.9,18.6,FALSE,14
"DN213TW","OK",TRUE,15.1,18.3,23.8,FALSE,18
"DN213TX","OK",FALSE,18,18.9,23.5,FALSE,10
"DN213TY","OK",TRUE,15.5,18.8,22.9,FALSE,11
"DN213TZ","OK",TRUE,17,18.8,22.8,FALSE,20
"DN213UA","OK",FALSE,18.1,19.9,23.6,FALSE,9
"DN213UB","OK",FALSE,20.4,21.5,24.2,FALSE,13
"DN213UD","OK",FALSE,16.4,19.1,24.4,FALSE,10
"DN213UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213UE","No Data",NA,NA,NA,NA,FALSE,0
"DN213UF","OK",FALSE,13.7,11.5,22.5,FALSE,6
"DN213UG","OK",FALSE,13.3,15.7,20.7,FALSE,7
"DN213UH","OK",FALSE,13.7,14.1,19.5,FALSE,18
"DN213UJ","OK",FALSE,11.5,12.1,18.9,FALSE,11
"DN213UL","OK",FALSE,14.4,16,20.5,FALSE,14
"DN213UN","OK",FALSE,15.3,14.9,19.8,FALSE,3
"DN213UP","OK",FALSE,15.3,17.1,21.3,FALSE,7
"DN213UQ","OK",FALSE,18.7,19.3,24.4,FALSE,10
"DN213UR","OK",TRUE,16.6,18.4,22.9,FALSE,16
"DN213UT","OK",TRUE,12.4,13.1,21,FALSE,18
"DN213UU","OK",FALSE,16.4,15.5,21,FALSE,6
"DN213UW","OK",FALSE,14.7,15.1,20.3,FALSE,8
"DN213UX","OK",FALSE,10.6,12,16.7,FALSE,7
"DN213UZ","OK",FALSE,29.2,4.5,30,TRUE,3
"DN213WA","OK",FALSE,20.2,21.3,21.8,FALSE,3
"DN214AA","OK",TRUE,2.7,2.9,4.6,FALSE,7
"DN214AB","OK",FALSE,3.1,3,3.8,FALSE,4
"DN214AE","OK",TRUE,3.2,2.9,6.8,FALSE,9
"DN214AF","OK",TRUE,3.2,3.3,4,FALSE,7
"DN214AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214AH","No Data",NA,NA,NA,NA,FALSE,0
"DN214AJ","OK",TRUE,1.2,1.1,1.8,FALSE,4
"DN214AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214AL","No Data",NA,NA,NA,NA,FALSE,0
"DN214AN","OK",TRUE,1,0.8,1.9,FALSE,3
"DN214AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214AP","No Data",NA,NA,NA,NA,FALSE,0
"DN214AQ","OK",TRUE,2.5,2.9,3.9,FALSE,8
"DN214AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214AR","No Data",NA,NA,NA,NA,FALSE,0
"DN214AS","OK",TRUE,3.7,3.9,5.2,FALSE,9
"DN214AT","OK",FALSE,7.6,8.1,8.1,FALSE,10
"DN214AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214AW","No Data",NA,NA,NA,NA,FALSE,0
"DN214BA","OK",TRUE,14.7,16,20.3,FALSE,16
"DN214BB","OK",FALSE,13.1,14.5,20.5,FALSE,18
"DN214BD","OK",FALSE,9.2,7.9,20,FALSE,8
"DN214BG","OK",TRUE,12.7,14.1,19.4,FALSE,11
"DN214BJ","OK",TRUE,12.2,15,23.1,FALSE,5
"DN214BL","OK",TRUE,10.8,10.9,18.5,FALSE,24
"DN214BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN214BP","OK",FALSE,11.7,13.8,20.4,FALSE,18
"DN214BS","OK",TRUE,11.1,11.9,17.7,FALSE,17
"DN214BT","OK",FALSE,14.4,16.4,21.1,FALSE,7
"DN214BU","OK",TRUE,13.2,15.5,21.5,FALSE,20
"DN214BW","OK",FALSE,10.3,10.3,17.3,FALSE,4
"DN214BX","OK",FALSE,11,9,20.2,FALSE,10
"DN214BY","OK",FALSE,13.6,14.4,19.9,FALSE,9
"DN214BZ","OK",FALSE,14.6,17.2,21.3,FALSE,7
"DN214DA","OK",FALSE,12.8,13.4,17.6,FALSE,10
"DN214DB","OK",FALSE,17.1,19.6,20.4,FALSE,5
"DN214DD","OK",TRUE,8.6,8,18.4,FALSE,5
"DN214DE","OK",FALSE,13,12.6,20,FALSE,10
"DN214DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN214DG","OK",FALSE,9.4,7.6,15.4,FALSE,7
"DN214DH","OK",FALSE,7.8,7.9,13.5,FALSE,6
"DN214DJ","OK",TRUE,14.5,16.8,21.8,FALSE,16
"DN214DL","OK",FALSE,14.5,16.8,20.8,FALSE,30
"DN214DN","OK",TRUE,13.6,15.3,20.2,FALSE,13
"DN214DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN214DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN214DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN214DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214DS","No Data",NA,NA,NA,NA,FALSE,0
"DN214DT","OK",FALSE,15,15.4,22.3,FALSE,5
"DN214DU","OK",FALSE,12.1,10.1,20.8,FALSE,14
"DN214DW","OK",FALSE,11.4,9.7,17.4,FALSE,7
"DN214DX","OK",FALSE,13.7,15.6,21,FALSE,17
"DN214DY","OK",TRUE,14.1,16.8,20.1,FALSE,21
"DN214DZ","OK",FALSE,9,7.6,15.1,FALSE,5
"DN214EA","OK",FALSE,10.9,9.7,16.7,FALSE,5
"DN214EB","OK",FALSE,12.2,14.5,16.9,FALSE,11
"DN214ED","OK",TRUE,13.2,14.6,21.3,FALSE,16
"DN214EE","OK",FALSE,12.7,11.6,19.1,FALSE,7
"DN214EH","OK",FALSE,10.6,8.1,20.8,FALSE,16
"DN214EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214EJ","No Data",NA,NA,NA,NA,FALSE,0
"DN214EL","OK",FALSE,11.7,11.6,18.8,FALSE,27
"DN214EN","OK",TRUE,4.4,3.7,9.3,FALSE,7
"DN214EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214EP","No Data",NA,NA,NA,NA,FALSE,0
"DN214ER","OK",TRUE,4.5,4.2,9.9,FALSE,17
"DN214ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214ES","No Data",NA,NA,NA,NA,FALSE,0
"DN214ET","OK",FALSE,6.8,7.2,9.7,FALSE,10
"DN214EU","OK",FALSE,6.4,6.3,7.4,FALSE,5
"DN214EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN214EX","OK",FALSE,6.5,6.7,7.8,FALSE,5
"DN214EZ","OK",TRUE,2.1,2.1,2.8,FALSE,3
"DN214FB","OK",FALSE,9.9,9.1,15.3,FALSE,11
"DN214FD","OK",FALSE,9.3,9.2,15.5,FALSE,25
"DN214FE","OK",FALSE,14,15.5,21,FALSE,43
"DN214FG","OK",FALSE,15.5,17,20.7,FALSE,21
"DN214FH","OK",FALSE,14.7,16,19.8,FALSE,10
"DN214FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214FL","No Data",NA,NA,NA,NA,FALSE,0
"DN214GA","OK",FALSE,12.4,14.9,20.3,FALSE,17
"DN214GB","OK",FALSE,13.3,14.8,18.8,FALSE,5
"DN214GD","OK",FALSE,9.8,10.3,13.6,FALSE,5
"DN214GE","OK",FALSE,5.2,5.2,7.6,FALSE,3
"DN214GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214GG","No Data",NA,NA,NA,NA,FALSE,0
"DN214GU","OK",FALSE,16.7,18.7,21.3,FALSE,4
"DN214HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214HA","No Data",NA,NA,NA,NA,FALSE,0
"DN214HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN214HE","OK",TRUE,2,2,3.1,FALSE,5
"DN214HF","OK",TRUE,3.2,2.9,5.7,FALSE,3
"DN214HG","OK",TRUE,3.3,2.4,6.4,FALSE,6
"DN214HH","OK",TRUE,2.4,2,5,FALSE,4
"DN214HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214HL","No Data",NA,NA,NA,NA,FALSE,0
"DN214HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214HQ","No Data",NA,NA,NA,NA,FALSE,0
"DN214HU","OK",FALSE,17.9,20,20.2,FALSE,3
"DN214HX","OK",FALSE,10.1,10,17.8,FALSE,5
"DN214HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214HY","No Data",NA,NA,NA,NA,FALSE,0
"DN214HZ","No premises",NA,NA,NA,NA,FALSE,0
"DN214JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214JB","No Data",NA,NA,NA,NA,FALSE,0
"DN214JD","OK",TRUE,3.5,3.1,6.6,FALSE,6
"DN214JE","No Data",NA,NA,NA,NA,FALSE,0
"DN214JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214JF","No Data",NA,NA,NA,NA,FALSE,0
"DN214JG","OK",TRUE,3.4,3.5,4.7,FALSE,9
"DN214JH","OK",TRUE,4.7,5.1,7.5,FALSE,25
"DN214JL","OK",FALSE,6.2,6.1,8.1,FALSE,12
"DN214JN","OK",FALSE,4.7,5.1,6.6,FALSE,3
"DN214JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214JP","No Data",NA,NA,NA,NA,FALSE,0
"DN214JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214JQ","No Data",NA,NA,NA,NA,FALSE,0
"DN214JR","OK",FALSE,9.6,7.8,16.4,FALSE,6
"DN214JS","OK",TRUE,1.3,1.3,2,FALSE,5
"DN214JT","OK",TRUE,1.6,1.7,2.6,FALSE,14
"DN214JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214JW","No Data",NA,NA,NA,NA,FALSE,0
"DN214JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN214JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214JZ","No Data",NA,NA,NA,NA,FALSE,0
"DN214LB","OK",FALSE,6.6,7.6,7.8,FALSE,4
"DN214LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214LD","No Data",NA,NA,NA,NA,FALSE,0
"DN214LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214LE","No Data",NA,NA,NA,NA,FALSE,0
"DN214LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214LG","No Data",NA,NA,NA,NA,FALSE,0
"DN214LJ","OK",TRUE,18.5,21.9,24.4,FALSE,31
"DN214LQ","OK",TRUE,1.9,1.9,2.3,FALSE,4
"DN214LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN214LX","OK",TRUE,14.6,17.3,21.5,FALSE,17
"DN214LY","OK",FALSE,21,21,21.3,FALSE,3
"DN214LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN214NA","OK",FALSE,10.8,7.9,19.5,FALSE,7
"DN214NB","OK",FALSE,17.2,18.2,19,FALSE,4
"DN214ND","OK",FALSE,13.9,14.6,18.3,FALSE,4
"DN214NE","OK",FALSE,13.6,13,22.7,FALSE,10
"DN214NF","OK",FALSE,11.3,10.4,19.1,FALSE,6
"DN214NG","OK",FALSE,17.5,21.5,22.9,FALSE,3
"DN214NH","OK",FALSE,13.7,14.6,22.6,FALSE,7
"DN214NJ","OK",FALSE,16.4,18.5,20.7,FALSE,23
"DN214NL","OK",FALSE,11.5,8.1,21.1,FALSE,18
"DN214NN","OK",FALSE,17.9,20.7,22.1,FALSE,4
"DN214NP","OK",FALSE,15.7,17.2,22.7,FALSE,14
"DN214NQ","OK",FALSE,7.7,7.9,10.5,FALSE,8
"DN214NR","OK",FALSE,16.3,19.9,21.6,FALSE,5
"DN214NS","OK",FALSE,16.8,18.2,21.9,FALSE,10
"DN214NT","OK",FALSE,15.4,14.8,18.9,FALSE,3
"DN214NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214NU","No Data",NA,NA,NA,NA,FALSE,0
"DN214NW","No premises",NA,NA,NA,NA,FALSE,0
"DN214NX","OK",TRUE,13,12.3,24.3,FALSE,20
"DN214NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214NY","No Data",NA,NA,NA,NA,FALSE,0
"DN214NZ","OK",FALSE,13.7,16,20.6,FALSE,23
"DN214PA","OK",FALSE,14.7,15.8,21.1,FALSE,3
"DN214PB","OK",FALSE,19.7,20.1,21,FALSE,5
"DN214PE","OK",FALSE,11.1,9.1,19.7,FALSE,8
"DN214PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214PF","No Data",NA,NA,NA,NA,FALSE,0
"DN214PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214PG","No Data",NA,NA,NA,NA,FALSE,0
"DN214PH","OK",FALSE,14.5,13.8,21.7,FALSE,7
"DN214PJ","OK",FALSE,14.3,15.6,21.9,FALSE,10
"DN214PL","OK",FALSE,15.3,16.5,21.8,FALSE,10
"DN214PN","OK",TRUE,9.6,8.1,19.6,FALSE,16
"DN214PP","OK",FALSE,14.4,14,19.4,FALSE,6
"DN214PQ","OK",FALSE,14.4,18.2,18.4,FALSE,3
"DN214PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN214PS","OK",FALSE,10.4,9.3,15,FALSE,4
"DN214PT","OK",FALSE,9,7.6,16.3,FALSE,22
"DN214PU","OK",FALSE,8.8,8.6,9.5,FALSE,3
"DN214PW","OK",FALSE,16.1,19.5,20.9,FALSE,7
"DN214PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN214PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN214PZ","OK",TRUE,9.5,9.6,17.2,FALSE,16
"DN214QD","OK",FALSE,6.6,6.6,7.6,FALSE,3
"DN214QJ","OK",FALSE,4.7,4.5,6.1,FALSE,4
"DN214QL","OK",TRUE,3.4,4.1,4.2,FALSE,3
"DN214QN","OK",TRUE,2.8,2.6,4.8,FALSE,16
"DN214QP","OK",FALSE,4.8,4.8,6.1,FALSE,9
"DN214QR","OK",TRUE,4.8,4.9,8.4,FALSE,4
"DN214QS","OK",TRUE,3.5,3.9,5.8,FALSE,6
"DN214QT","OK",FALSE,4.6,3.8,7.2,FALSE,5
"DN214QU","OK",TRUE,3.3,3.5,5.1,FALSE,3
"DN214QW","OK",FALSE,4.9,4.4,7,FALSE,8
"DN214QX","OK",TRUE,3.2,3.8,4.1,FALSE,5
"DN214QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN214QZ","OK",TRUE,2.8,3.1,5.6,FALSE,14
"DN214RA","OK",FALSE,3.2,3,4.8,FALSE,6
"DN214RB","OK",TRUE,3.4,3.3,4.5,FALSE,5
"DN214RD","OK",FALSE,13.4,13.9,19.1,FALSE,7
"DN214RE","OK",TRUE,4.4,4.5,6.6,FALSE,13
"DN214RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214RF","No Data",NA,NA,NA,NA,FALSE,0
"DN214RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214RG","No Data",NA,NA,NA,NA,FALSE,0
"DN214RH","OK",FALSE,4.7,4.5,7.6,FALSE,5
"DN214RJ","OK",TRUE,5,5.7,7,FALSE,16
"DN214RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN214RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214RN","No Data",NA,NA,NA,NA,FALSE,0
"DN214RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214RP","No Data",NA,NA,NA,NA,FALSE,0
"DN214RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214RS","No Data",NA,NA,NA,NA,FALSE,0
"DN214RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN214RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214RU","No Data",NA,NA,NA,NA,FALSE,0
"DN214RW","OK",TRUE,1.9,2.2,2.3,FALSE,3
"DN214RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214RX","No Data",NA,NA,NA,NA,FALSE,0
"DN214RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN214RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214RZ","No Data",NA,NA,NA,NA,FALSE,0
"DN214SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN214SD","OK",FALSE,3.3,3.4,4,FALSE,5
"DN214SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214SG","No Data",NA,NA,NA,NA,FALSE,0
"DN214SH","OK",TRUE,3.5,3.4,6,FALSE,6
"DN214SJ","OK",TRUE,4,3.9,6.2,FALSE,10
"DN214SL","OK",TRUE,5.2,6.3,7.4,FALSE,3
"DN214SN","OK",TRUE,4,5.2,6.2,FALSE,7
"DN214SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214SP","No Data",NA,NA,NA,NA,FALSE,0
"DN214SQ","OK",TRUE,3.4,3.4,5.7,FALSE,12
"DN214SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214SR","No Data",NA,NA,NA,NA,FALSE,0
"DN214SS","OK",TRUE,3.6,3.5,6.2,FALSE,9
"DN214ST","OK",TRUE,3.3,3.4,5.7,FALSE,17
"DN214SU","OK",TRUE,2.1,2.1,4.5,FALSE,6
"DN214SW","OK",FALSE,4.3,4,5.7,FALSE,10
"DN214SX","OK",TRUE,3,3.3,5.1,FALSE,18
"DN214SY","OK",TRUE,3,2.8,4.5,FALSE,4
"DN214SZ","OK",FALSE,4.6,3.7,6.5,FALSE,3
"DN214TA","OK",FALSE,3.4,3.1,5.6,FALSE,6
"DN214TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN214TD","OK",TRUE,4.3,4.6,6.2,FALSE,6
"DN214TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214TE","No Data",NA,NA,NA,NA,FALSE,0
"DN214TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN214TG","OK",TRUE,2.4,2.8,3.5,FALSE,11
"DN214TH","OK",TRUE,4.2,4.7,6.1,FALSE,5
"DN214TL","OK",FALSE,11.9,9.7,17.8,FALSE,7
"DN214TP","OK",FALSE,6.6,6.8,8.1,FALSE,10
"DN214TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214TQ","No Data",NA,NA,NA,NA,FALSE,0
"DN214TR","OK",TRUE,5.7,7.4,7.6,FALSE,4
"DN214TS","OK",FALSE,5.4,5.2,8,FALSE,14
"DN214TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214TT","No Data",NA,NA,NA,NA,FALSE,0
"DN214TU","OK",TRUE,5.7,6.2,8,FALSE,7
"DN214TX","OK",FALSE,6.4,6.8,7.4,FALSE,9
"DN214TY","OK",FALSE,6.9,7.2,8,FALSE,5
"DN214TZ","OK",FALSE,7.3,7.4,8.1,FALSE,5
"DN214UA","OK",FALSE,5.4,5.4,8.1,FALSE,5
"DN214UB","OK",FALSE,7.4,7.4,8.1,FALSE,3
"DN214UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN214UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214UE","No Data",NA,NA,NA,NA,FALSE,0
"DN214UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214UF","No Data",NA,NA,NA,NA,FALSE,0
"DN214UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214UG","No Data",NA,NA,NA,NA,FALSE,0
"DN214UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214UH","No Data",NA,NA,NA,NA,FALSE,0
"DN214UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214UJ","No Data",NA,NA,NA,NA,FALSE,0
"DN214UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214UL","No Data",NA,NA,NA,NA,FALSE,0
"DN214UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214UN","No Data",NA,NA,NA,NA,FALSE,0
"DN214UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214UP","No Data",NA,NA,NA,NA,FALSE,0
"DN214UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214UQ","No Data",NA,NA,NA,NA,FALSE,0
"DN214UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214UR","No Data",NA,NA,NA,NA,FALSE,0
"DN214UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214UT","No Data",NA,NA,NA,NA,FALSE,0
"DN214UU","OK",TRUE,11.3,2.3,30,FALSE,9
"DN214UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN214UW","No Data",NA,NA,NA,NA,FALSE,0
"DN214UX","OK",TRUE,1.6,1.4,2.3,FALSE,3
"DN214WS","No premises",NA,NA,NA,NA,FALSE,0
"DN215AA","OK",TRUE,3.4,3.4,6,FALSE,10
"DN215AB","OK",TRUE,3.1,2.8,7.1,FALSE,20
"DN215AD","OK",TRUE,2.6,2.3,4,FALSE,7
"DN215AE","OK",TRUE,2.3,1.9,5.5,FALSE,9
"DN215AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215AF","No Data",NA,NA,NA,NA,FALSE,0
"DN215AG","OK",TRUE,1.9,1.7,3.9,FALSE,14
"DN215AH","OK",TRUE,3,2.7,7.4,FALSE,21
"DN215AJ","OK",FALSE,4.7,4.4,6,FALSE,4
"DN215AL","OK",TRUE,3.1,2.8,5.7,FALSE,12
"DN215AN","OK",TRUE,4.1,3.4,8,FALSE,6
"DN215AP","OK",TRUE,2.6,2.7,4.3,FALSE,14
"DN215AQ","OK",TRUE,2.1,2,4.1,TRUE,11
"DN215AR","OK",TRUE,2.6,2.8,4,FALSE,14
"DN215AS","OK",TRUE,1.9,1.7,3.4,FALSE,7
"DN215AT","OK",TRUE,2,1.9,2.8,FALSE,7
"DN215AU","OK",TRUE,2.5,1.7,5.1,FALSE,9
"DN215AW","OK",FALSE,4.4,4.4,5.7,FALSE,8
"DN215AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215AY","No Data",NA,NA,NA,NA,FALSE,0
"DN215BA","OK",TRUE,0.9,0.6,2.3,FALSE,4
"DN215BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN215BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN215BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215BE","No Data",NA,NA,NA,NA,FALSE,0
"DN215BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215BG","No Data",NA,NA,NA,NA,FALSE,0
"DN215BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215BH","No Data",NA,NA,NA,NA,FALSE,0
"DN215BJ","OK",TRUE,0.9,0.6,2,FALSE,5
"DN215BL","No Data",NA,NA,NA,NA,FALSE,0
"DN215BN","OK",TRUE,0.8,0.9,1.8,FALSE,11
"DN215BP","OK",TRUE,0.7,0.6,1.5,FALSE,11
"DN215BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215BQ","No Data",NA,NA,NA,NA,FALSE,0
"DN215BS","OK",TRUE,0.9,0.9,2,FALSE,11
"DN215BT","OK",TRUE,0.7,0.5,1.2,FALSE,3
"DN215BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215BU","No Data",NA,NA,NA,NA,FALSE,0
"DN215BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN215BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN215BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215BY","No Data",NA,NA,NA,NA,FALSE,0
"DN215BZ","OK",TRUE,2.3,1.4,5.1,FALSE,7
"DN215DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN215DB","OK",FALSE,5,5.8,6.2,FALSE,3
"DN215DD","OK",TRUE,2.5,2.2,4.8,FALSE,4
"DN215DE","OK",FALSE,4.3,4.2,4.5,FALSE,4
"DN215DF","OK",TRUE,2.9,2.2,5.1,FALSE,8
"DN215DG","OK",TRUE,3,3.3,5.9,FALSE,29
"DN215DH","OK",TRUE,3,3.3,4.6,FALSE,8
"DN215DJ","OK",FALSE,4.4,4,5.1,FALSE,3
"DN215DL","OK",FALSE,3.3,3.3,3.6,FALSE,4
"DN215DN","OK",FALSE,2.8,2.6,3.5,FALSE,3
"DN215DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN215DQ","OK",TRUE,3.3,3.1,4.9,FALSE,5
"DN215DR","OK",TRUE,2.2,2.5,2.9,TRUE,3
"DN215DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215DS","No Data",NA,NA,NA,NA,FALSE,0
"DN215DT","OK",TRUE,0.7,0.9,1.2,FALSE,3
"DN215DU","OK",TRUE,0.8,0.9,1,FALSE,4
"DN215DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215DW","No Data",NA,NA,NA,NA,FALSE,0
"DN215DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215DY","No Data",NA,NA,NA,NA,FALSE,0
"DN215DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN215EB","OK",TRUE,0.9,1,1.4,FALSE,5
"DN215ED","OK",TRUE,2.6,2.8,4.8,FALSE,15
"DN215EF","OK",TRUE,8.3,3.8,30,TRUE,33
"DN215EG","OK",TRUE,23.5,4.1,30,TRUE,7
"DN215EH","OK",TRUE,17.3,5.1,30,TRUE,11
"DN215EJ","OK",TRUE,3.1,3,5,TRUE,4
"DN215EL","OK",TRUE,15.3,4,30,TRUE,12
"DN215EN","OK",TRUE,16,2.3,30,TRUE,14
"DN215EP","OK",TRUE,11.6,4,30,TRUE,13
"DN215ER","OK",TRUE,10.5,3.6,30,TRUE,10
"DN215ES","OK",TRUE,2.2,1.8,4.3,TRUE,19
"DN215ET","OK",TRUE,3.4,1.9,14.8,TRUE,23
"DN215EU","OK",TRUE,1.2,1.2,1.8,TRUE,4
"DN215EW","OK",TRUE,3.3,3.6,5.1,TRUE,5
"DN215EZ","OK",TRUE,1.9,1.9,2.9,TRUE,6
"DN215FB","OK",TRUE,2.6,1.5,11.7,TRUE,15
"DN215FD","OK",TRUE,4.9,5.4,8.1,FALSE,4
"DN215FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215FE","No Data",NA,NA,NA,NA,FALSE,0
"DN215FF","OK",TRUE,2.7,2.8,3.4,FALSE,9
"DN215FG","OK",TRUE,3.5,3.4,8.1,FALSE,12
"DN215GD","OK",TRUE,3.4,4.5,4.5,FALSE,3
"DN215GE","OK",TRUE,0.6,0.5,0.9,FALSE,10
"DN215HA","OK",TRUE,2,2,3.1,TRUE,9
"DN215HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN215HB","No Data",NA,NA,NA,NA,TRUE,0
