"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT130RR","No Data",NA,NA,NA,NA,TRUE,0
"KT130RS","OK",FALSE,8.7,4.7,30,TRUE,10
"KT130RU","OK",TRUE,13.1,5.2,30,TRUE,30
"KT130RW","OK",TRUE,4.4,4.2,6.7,FALSE,11
"KT130RX","OK",TRUE,9.4,4.5,30,TRUE,14
"KT130RY","OK",FALSE,4,3.8,5.7,TRUE,7
"KT130RZ","OK",TRUE,30,30,30,TRUE,30
"KT130SA","OK",FALSE,16.3,4.7,30,TRUE,3
"KT130SB","OK",FALSE,10.8,9.7,17,TRUE,7
"KT130SH","OK",FALSE,5,4.7,7.6,FALSE,12
"KT130SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT130SL","No Data",NA,NA,NA,NA,FALSE,0
"KT130SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT130SP","OK",FALSE,27.1,17.2,30,TRUE,8
"KT130SQ","OK",FALSE,30,30,30,TRUE,4
"KT130SR","OK",FALSE,13.9,10.1,24.8,TRUE,5
"KT130SS","OK",TRUE,13.3,8.4,30,TRUE,19
"KT130ST","OK",FALSE,14.6,9.3,30,TRUE,19
"KT130SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT130SW","OK",FALSE,14.4,8.9,30,TRUE,14
"KT130SX","OK",FALSE,7.5,6.8,13.1,TRUE,7
"KT130SY","OK",TRUE,9.6,6.1,30,TRUE,37
"KT130SZ","OK",TRUE,13.9,5,30,TRUE,9
"KT130TA","OK",FALSE,4.3,3.9,6,FALSE,9
"KT130TB","OK",TRUE,6.1,6.2,11.2,FALSE,11
"KT130TD","OK",FALSE,5.5,4.9,14.8,TRUE,14
"KT130TE","OK",TRUE,5.7,6.4,8.2,FALSE,14
"KT130TF","OK",TRUE,8.2,5.6,30,FALSE,25
"KT130TG","OK",FALSE,8,6.3,15.4,FALSE,5
"KT130TH","OK",FALSE,6.3,6.1,7.5,FALSE,3
"KT130TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT130TP","OK",FALSE,25.7,7.3,30,TRUE,9
"KT130TQ","OK",FALSE,6.2,5.9,11.5,FALSE,5
"KT130TR","OK",FALSE,5.7,5.5,7.8,TRUE,7
"KT130TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130TS","No Data",NA,NA,NA,NA,TRUE,0
"KT130TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT130TU","No premises",NA,NA,NA,NA,FALSE,0
"KT130TW","OK",FALSE,6.8,7,7.6,FALSE,3
"KT130UA","OK",TRUE,20.9,12.1,30,TRUE,14
"KT130UB","OK",FALSE,25.3,12.6,30,TRUE,14
"KT130UD","OK",FALSE,30,30,30,TRUE,17
"KT130UE","OK",FALSE,14.7,9.1,30,TRUE,5
"KT130UG","No premises",NA,NA,NA,NA,FALSE,0
"KT130UJ","No premises",NA,NA,NA,NA,FALSE,0
"KT130UL","No premises",NA,NA,NA,NA,FALSE,0
"KT130UN","OK",FALSE,24.5,15.9,30,TRUE,23
"KT130UU","OK",TRUE,5.1,5.1,8.7,FALSE,36
"KT130UX","OK",TRUE,5.8,5.7,8,FALSE,29
"KT130UY","OK",TRUE,5.4,5.5,8.4,FALSE,34
"KT130UZ","No premises",NA,NA,NA,NA,FALSE,0
"KT130WG","No premises",NA,NA,NA,NA,FALSE,0
"KT130WZ","No premises",NA,NA,NA,NA,FALSE,0
"KT130XA","OK",TRUE,12.4,4.7,30,TRUE,19
"KT130XD","OK",FALSE,14.6,5.5,30,TRUE,36
"KT130XE","OK",TRUE,18.4,6.1,30,TRUE,27
"KT130XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT130XF","No Data",NA,NA,NA,NA,FALSE,0
"KT130XG","No premises",NA,NA,NA,NA,FALSE,0
"KT130XH","OK",TRUE,22.1,6,30,TRUE,22
"KT130XJ","OK",FALSE,4.9,4.8,6.5,TRUE,12
"KT130XL","OK",FALSE,7.9,4.8,30,TRUE,13
"KT130XN","OK",FALSE,29.2,7.2,30,TRUE,33
"KT130XP","No premises",NA,NA,NA,NA,TRUE,0
"KT130XQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KT130XR","OK",FALSE,5.1,4.8,6.5,FALSE,4
"KT130XW","No premises",NA,NA,NA,NA,TRUE,0
"KT130YD","No premises",NA,NA,NA,NA,FALSE,0
"KT130YE","No premises",NA,NA,NA,NA,FALSE,0
"KT130YF","OK",TRUE,2.6,2.5,4.6,FALSE,8
"KT130YH","No premises",NA,NA,NA,NA,FALSE,0
"KT130YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT130YP","No Data",NA,NA,NA,NA,FALSE,0
"KT130YT","OK",FALSE,5.2,5.9,7.4,FALSE,5
"KT130YU","OK",TRUE,4.4,4.3,7.8,TRUE,9
"KT130YW","No premises",NA,NA,NA,NA,FALSE,0
"KT130YX","No Data",NA,NA,NA,NA,FALSE,0
"KT130YZ","No premises",NA,NA,NA,NA,TRUE,0
"KT130ZA","No premises",NA,NA,NA,NA,FALSE,0
"KT130ZB","No premises",NA,NA,NA,NA,FALSE,0
"KT130ZW","No premises",NA,NA,NA,NA,FALSE,0
"KT133AA","No premises",NA,NA,NA,NA,FALSE,0
"KT133AG","No premises",NA,NA,NA,NA,FALSE,0
"KT133AW","No premises",NA,NA,NA,NA,FALSE,0
"KT133BE","No premises",NA,NA,NA,NA,FALSE,0
"KT133BS","No premises",NA,NA,NA,NA,FALSE,0
"KT133DA","No premises",NA,NA,NA,NA,FALSE,0
"KT133DB","No premises",NA,NA,NA,NA,FALSE,0
"KT133DE","No premises",NA,NA,NA,NA,FALSE,0
"KT133DF","No premises",NA,NA,NA,NA,FALSE,0
"KT133DH","No premises",NA,NA,NA,NA,FALSE,0
"KT133DJ","No premises",NA,NA,NA,NA,FALSE,0
"KT133DQ","No premises",NA,NA,NA,NA,FALSE,0
"KT133DT","No premises",NA,NA,NA,NA,FALSE,0
"KT133DW","No premises",NA,NA,NA,NA,FALSE,0
"KT133DX","No premises",NA,NA,NA,NA,FALSE,0
"KT133EA","No premises",NA,NA,NA,NA,FALSE,0
"KT133EF","No premises",NA,NA,NA,NA,FALSE,0
"KT133EG","No premises",NA,NA,NA,NA,FALSE,0
"KT133EH","No premises",NA,NA,NA,NA,FALSE,0
"KT133EJ","No premises",NA,NA,NA,NA,FALSE,0
"KT133EL","No premises",NA,NA,NA,NA,FALSE,0
"KT133EN","No premises",NA,NA,NA,NA,FALSE,0
"KT133EP","No premises",NA,NA,NA,NA,FALSE,0
"KT133ET","No premises",NA,NA,NA,NA,FALSE,0
"KT133EY","No premises",NA,NA,NA,NA,FALSE,0
"KT133FA","No premises",NA,NA,NA,NA,FALSE,0
"KT133FB","No premises",NA,NA,NA,NA,FALSE,0
"KT133FE","No premises",NA,NA,NA,NA,FALSE,0
"KT133FG","No premises",NA,NA,NA,NA,FALSE,0
"KT133FJ","No premises",NA,NA,NA,NA,FALSE,0
"KT133FP","No premises",NA,NA,NA,NA,FALSE,0
"KT133FQ","No premises",NA,NA,NA,NA,FALSE,0
"KT133FS","No premises",NA,NA,NA,NA,FALSE,0
"KT133FT","No premises",NA,NA,NA,NA,FALSE,0
"KT133FU","No premises",NA,NA,NA,NA,FALSE,0
"KT133FW","No premises",NA,NA,NA,NA,FALSE,0
"KT133FY","No premises",NA,NA,NA,NA,FALSE,0
"KT133GF","No premises",NA,NA,NA,NA,FALSE,0
"KT133GG","No premises",NA,NA,NA,NA,FALSE,0
"KT133GH","No premises",NA,NA,NA,NA,FALSE,0
"KT133GJ","No premises",NA,NA,NA,NA,FALSE,0
"KT133GL","No premises",NA,NA,NA,NA,FALSE,0
"KT138AA","No premises",NA,NA,NA,NA,TRUE,0
"KT138AB","OK",TRUE,15.4,19,24,TRUE,18
"KT138AD","OK",FALSE,18.1,12.7,30,TRUE,31
"KT138AE","OK",FALSE,20.1,18.7,30,TRUE,12
"KT138AF","No premises",NA,NA,NA,NA,TRUE,0
"KT138AG","OK",FALSE,21.1,20,30,TRUE,16
"KT138AH","OK",TRUE,12.8,14,20.3,TRUE,11
"KT138AJ","OK",TRUE,19.7,16.6,30,TRUE,22
"KT138AL","OK",FALSE,20,18.7,30,TRUE,16
"KT138AN","OK",FALSE,15.8,16.1,18.9,TRUE,6
"KT138AR","OK",FALSE,20.9,19.6,30,TRUE,5
"KT138AS","OK",TRUE,18.9,11.9,30,TRUE,36
"KT138AU","OK",FALSE,14.4,16.1,20.9,TRUE,9
"KT138AW","OK",FALSE,23.6,19.7,30,TRUE,17
"KT138AX","OK",TRUE,20.8,15,30,TRUE,5
"KT138BA","OK",FALSE,18.8,20,23.2,TRUE,9
"KT138BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138BD","OK",FALSE,11.8,11.8,15.6,TRUE,15
"KT138BE","OK",FALSE,15.6,17.4,21.8,TRUE,14
"KT138BF","OK",FALSE,19.9,21,24.4,FALSE,30
"KT138BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138BH","No Data",NA,NA,NA,NA,TRUE,0
"KT138BJ","OK",FALSE,17.1,9.3,30,TRUE,14
"KT138BL","OK",FALSE,17.4,19.6,22,TRUE,4
"KT138BP","OK",FALSE,19.5,13.2,30,TRUE,6
"KT138BQ","No premises",NA,NA,NA,NA,TRUE,0
"KT138BS","No Data",NA,NA,NA,NA,TRUE,0
"KT138BT","OK",FALSE,13.5,8.8,30,TRUE,13
"KT138BW","OK",FALSE,18.2,9.8,30,TRUE,12
"KT138BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138BY","No Data",NA,NA,NA,NA,TRUE,0
"KT138BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT138BZ","No Data",NA,NA,NA,NA,FALSE,0
"KT138DA","No premises",NA,NA,NA,NA,FALSE,0
"KT138DB","OK",FALSE,16.6,15.9,21.8,TRUE,4
"KT138DD","No premises",NA,NA,NA,NA,TRUE,0
"KT138DE","OK",FALSE,25.5,21.2,30,TRUE,16
"KT138DF","No premises",NA,NA,NA,NA,TRUE,0
"KT138DG","OK",FALSE,26.6,17,30,TRUE,12
"KT138DH","OK",FALSE,16.8,15.3,30,TRUE,13
"KT138DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138DL","OK",FALSE,18.1,18.2,30,TRUE,26
"KT138DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT138DN","No Data",NA,NA,NA,NA,FALSE,0
"KT138DP","OK",FALSE,15.8,15.2,23,TRUE,6
"KT138DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138DQ","No Data",NA,NA,NA,NA,TRUE,0
"KT138DR","OK",FALSE,16.1,17.2,22.3,FALSE,5
"KT138DS","No premises",NA,NA,NA,NA,TRUE,0
"KT138DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138DT","No Data",NA,NA,NA,NA,TRUE,0
"KT138DU","OK",FALSE,29.1,22,30,TRUE,12
"KT138DW","No premises",NA,NA,NA,NA,FALSE,0
"KT138DX","OK",FALSE,17.8,20.1,24.4,TRUE,30
"KT138DY","No premises",NA,NA,NA,NA,TRUE,0
"KT138DZ","OK",FALSE,21,19.7,24.4,FALSE,3
"KT138EB","OK",FALSE,25.5,14.3,30,TRUE,43
"KT138ED","No premises",NA,NA,NA,NA,FALSE,0
"KT138EE","OK",FALSE,21.7,15.2,30,TRUE,12
"KT138EF","OK",FALSE,20.9,16,30,TRUE,10
"KT138EJ","OK",FALSE,25.3,19.8,30,TRUE,37
"KT138EL","OK",FALSE,28.4,15.4,30,TRUE,8
"KT138EN","OK",FALSE,30,20,30,TRUE,13
"KT138EP","OK",TRUE,29.7,19,30,TRUE,13
"KT138EQ","OK",FALSE,25.3,17,30,TRUE,19
"KT138ER","OK",FALSE,30,20,30,TRUE,9
"KT138ES","OK",FALSE,30,30,30,TRUE,16
"KT138ET","OK",FALSE,30,30,30,TRUE,6
"KT138EU","OK",FALSE,30,18.9,30,TRUE,11
"KT138EW","OK",FALSE,30,20,30,TRUE,13
"KT138EX","OK",FALSE,21.3,18.3,30,TRUE,6
"KT138EY","OK",FALSE,18.9,14.5,30,TRUE,13
"KT138EZ","OK",FALSE,29.1,19.7,30,TRUE,6
"KT138FN","OK",FALSE,30,15.6,30,TRUE,10
"KT138GJ","OK",FALSE,16.4,19.1,30,TRUE,7
"KT138GY","OK",FALSE,12.7,12.3,19.5,TRUE,4
"KT138GZ","OK",TRUE,15.7,17.1,19.7,FALSE,14
"KT138HA","OK",FALSE,27.4,15.1,30,TRUE,6
"KT138HB","OK",FALSE,28,18.8,30,TRUE,15
"KT138HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138HD","No Data",NA,NA,NA,NA,TRUE,0
"KT138HE","OK",TRUE,19,21,30,TRUE,13
"KT138HF","OK",FALSE,30,22.4,30,TRUE,12
"KT138HG","OK",FALSE,15.9,15.7,18.5,FALSE,10
"KT138HH","OK",FALSE,23.2,20,30,TRUE,11
"KT138HJ","OK",FALSE,18.3,18.6,21.4,FALSE,9
"KT138HN","OK",FALSE,22.3,17.2,30,TRUE,6
"KT138HP","OK",FALSE,29.3,15.9,30,TRUE,7
"KT138HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138HR","OK",TRUE,30,15.4,30,TRUE,16
"KT138HS","No premises",NA,NA,NA,NA,TRUE,0
"KT138HT","OK",FALSE,30,19.2,30,TRUE,18
"KT138HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138HW","OK",FALSE,25.9,20,30,TRUE,9
"KT138HY","No premises",NA,NA,NA,NA,FALSE,0
"KT138JB","OK",FALSE,30,22.5,30,TRUE,9
"KT138JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138JE","OK",FALSE,12.6,13.1,16.5,TRUE,3
"KT138JG","OK",FALSE,30,20,30,TRUE,15
"KT138JH","OK",FALSE,21.9,16,30,TRUE,11
"KT138JN","OK",FALSE,30,20,30,TRUE,12
"KT138JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138JP","No Data",NA,NA,NA,NA,TRUE,0
"KT138JR","OK",FALSE,13.6,15.3,18.4,TRUE,9
"KT138JS","OK",FALSE,30,15.8,30,TRUE,13
"KT138JT","OK",FALSE,23.4,17.2,30,TRUE,20
"KT138JU","OK",TRUE,27.6,19.2,30,TRUE,51
"KT138JW","OK",FALSE,21.3,17.6,30,TRUE,18
"KT138JY","OK",FALSE,28.9,19.7,30,TRUE,39
"KT138LA","OK",TRUE,30,17.1,30,TRUE,10
"KT138LB","OK",TRUE,26.8,20,30,TRUE,26
"KT138LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138LD","No Data",NA,NA,NA,NA,TRUE,0
"KT138LE","OK",FALSE,16.7,5.9,30,TRUE,3
"KT138LF","No premises",NA,NA,NA,NA,FALSE,0
"KT138LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138LG","No Data",NA,NA,NA,NA,TRUE,0
"KT138LH","OK",FALSE,17,9.2,30,TRUE,6
"KT138LJ","OK",FALSE,13.8,17.9,19.1,TRUE,3
"KT138LP","OK",TRUE,30,21.4,30,TRUE,10
"KT138LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138LR","No Data",NA,NA,NA,NA,TRUE,0
"KT138LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138LT","No Data",NA,NA,NA,NA,TRUE,0
"KT138LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138LX","No Data",NA,NA,NA,NA,TRUE,0
"KT138LY","OK",FALSE,13.9,13.5,23.2,TRUE,4
"KT138NA","No premises",NA,NA,NA,NA,FALSE,0
"KT138NB","OK",TRUE,16.1,17.9,20,TRUE,9
"KT138ND","OK",FALSE,13.5,13.7,19,TRUE,7
"KT138NE","OK",FALSE,27,20,30,TRUE,25
"KT138NF","OK",FALSE,20,12.5,30,TRUE,11
"KT138NG","OK",FALSE,14.9,11.9,30,TRUE,6
"KT138NH","OK",FALSE,26.4,10.5,30,TRUE,8
"KT138NJ","OK",FALSE,30,20,30,TRUE,7
"KT138NL","No premises",NA,NA,NA,NA,TRUE,0
"KT138NN","OK",FALSE,30,30,30,TRUE,14
"KT138NP","OK",FALSE,20.3,17.6,30,TRUE,6
"KT138NQ","OK",FALSE,20.1,12.5,30,TRUE,10
"KT138NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138NT","OK",FALSE,16.2,17.5,19,TRUE,5
"KT138NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138NW","OK",FALSE,30,17.5,30,TRUE,11
"KT138NX","OK",FALSE,30,20.6,30,TRUE,22
"KT138NY","OK",FALSE,24.4,19,30,TRUE,15
"KT138NZ","OK",FALSE,30,26,30,TRUE,12
"KT138PA","OK",FALSE,27.5,12.3,30,TRUE,43
"KT138PB","OK",FALSE,29,13.8,30,TRUE,11
"KT138PD","OK",TRUE,25.5,18.5,30,TRUE,25
"KT138PE","OK",FALSE,22.6,18.8,30,TRUE,19
"KT138PF","OK",FALSE,29.5,15.6,30,TRUE,7
"KT138PG","OK",FALSE,24.4,17.4,30,TRUE,24
"KT138PH","OK",FALSE,29.5,19,30,TRUE,9
"KT138PL","OK",FALSE,27,30,30,TRUE,9
"KT138PN","OK",FALSE,22.9,19.6,30,TRUE,15
"KT138PP","OK",FALSE,24.2,14.4,30,TRUE,22
"KT138PQ","OK",FALSE,30,25.8,30,TRUE,14
"KT138PR","OK",FALSE,22.5,13.2,30,TRUE,32
"KT138PS","OK",FALSE,17.4,10.2,30,TRUE,21
"KT138PT","OK",FALSE,10.5,9.7,13,FALSE,3
"KT138PU","OK",TRUE,23.4,19.8,30,TRUE,25
"KT138PW","OK",FALSE,22.3,17.5,30,TRUE,7
"KT138PX","OK",FALSE,29,19.1,30,TRUE,10
"KT138PY","OK",FALSE,30,20,30,TRUE,17
"KT138PZ","OK",FALSE,15.6,14.1,30,TRUE,11
"KT138QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138QA","No Data",NA,NA,NA,NA,TRUE,0
"KT138QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138QB","No Data",NA,NA,NA,NA,TRUE,0
"KT138QD","OK",FALSE,11,7.7,30,TRUE,27
"KT138QE","OK",FALSE,17.5,13.2,30,TRUE,19
"KT138QF","OK",TRUE,24.9,10.4,30,TRUE,24
"KT138QG","OK",FALSE,20.1,15.7,30,TRUE,3
"KT138QH","OK",TRUE,21.1,17.2,30,TRUE,11
"KT138QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138QJ","No Data",NA,NA,NA,NA,TRUE,0
"KT138QL","No premises",NA,NA,NA,NA,FALSE,0
"KT138QQ","OK",FALSE,30,18.9,30,TRUE,8
"KT138QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138QR","No Data",NA,NA,NA,NA,TRUE,0
"KT138QS","OK",FALSE,29.7,20,30,TRUE,9
"KT138QT","OK",FALSE,30,30,30,TRUE,10
"KT138QU","OK",FALSE,30,19.2,30,TRUE,4
"KT138QW","OK",FALSE,30,20.4,30,TRUE,5
"KT138QX","OK",FALSE,26.8,20,30,TRUE,21
"KT138QY","OK",FALSE,30,30,30,TRUE,17
"KT138QZ","OK",FALSE,28.6,18,30,TRUE,24
"KT138RA","OK",FALSE,25.2,17.8,30,TRUE,21
"KT138RB","OK",FALSE,17.5,15.7,30,TRUE,19
"KT138RD","OK",FALSE,16.2,17.4,30,TRUE,26
"KT138RF","OK",TRUE,17.4,13.3,30,TRUE,17
"KT138RG","OK",FALSE,17.7,14.8,30,TRUE,20
"KT138RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT138RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138RJ","No Data",NA,NA,NA,NA,TRUE,0
"KT138RN","OK",FALSE,22.7,15.7,30,TRUE,9
"KT138RQ","OK",FALSE,21.8,17.5,30,TRUE,20
"KT138RR","OK",FALSE,19,19.4,30,TRUE,8
"KT138RT","No Data",NA,NA,NA,NA,TRUE,0
"KT138RW","OK",FALSE,17.8,19.3,20.7,TRUE,5
"KT138RX","OK",FALSE,24.2,20,30,TRUE,11
"KT138RY","OK",FALSE,7,7,7.3,TRUE,4
"KT138SD","OK",TRUE,20.5,21.1,30,TRUE,18
"KT138SE","OK",FALSE,14.5,9,30,TRUE,16
"KT138SH","OK",FALSE,12.1,11.8,13,TRUE,4
"KT138SJ","OK",FALSE,9.9,7.9,15.1,TRUE,6
"KT138SL","OK",FALSE,14.9,10.8,30,TRUE,6
"KT138SN","OK",TRUE,30,20.7,30,TRUE,11
"KT138SP","OK",FALSE,28.3,13.3,30,TRUE,5
"KT138SQ","OK",TRUE,17.6,9.1,30,TRUE,27
"KT138SR","OK",TRUE,23.5,18.9,30,TRUE,9
"KT138SS","OK",FALSE,30,20.6,30,TRUE,15
"KT138ST","OK",FALSE,30,20,30,TRUE,10
"KT138SW","OK",FALSE,30,25.6,30,TRUE,12
"KT138SX","OK",FALSE,30,19.7,30,TRUE,8
"KT138SY","No premises",NA,NA,NA,NA,FALSE,0
"KT138SZ","No premises",NA,NA,NA,NA,FALSE,0
"KT138TA","No premises",NA,NA,NA,NA,TRUE,0
"KT138TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138TE","OK",FALSE,30,30,30,TRUE,6
"KT138TF","OK",FALSE,18.4,19.6,23.1,TRUE,6
"KT138TG","OK",FALSE,30,30,30,TRUE,6
"KT138TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138TH","No Data",NA,NA,NA,NA,TRUE,0
"KT138TJ","OK",FALSE,30,20.4,30,TRUE,18
"KT138TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138TL","No Data",NA,NA,NA,NA,TRUE,0
"KT138TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138TN","No Data",NA,NA,NA,NA,TRUE,0
"KT138TP","OK",FALSE,30,19.6,30,TRUE,25
"KT138TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138TQ","No Data",NA,NA,NA,NA,TRUE,0
"KT138TR","OK",FALSE,14.5,15.3,21,TRUE,5
"KT138TS","No Data",NA,NA,NA,NA,TRUE,0
"KT138TT","No premises",NA,NA,NA,NA,TRUE,0
"KT138TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138TU","No Data",NA,NA,NA,NA,TRUE,0
"KT138TW","OK",FALSE,25.4,20,30,TRUE,20
"KT138TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138TX","No Data",NA,NA,NA,NA,TRUE,0
"KT138TY","OK",FALSE,23.9,20,30,TRUE,13
"KT138TZ","OK",TRUE,19.4,17.8,30,TRUE,11
"KT138UA","No premises",NA,NA,NA,NA,FALSE,0
"KT138UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138UE","No Data",NA,NA,NA,NA,TRUE,0
"KT138UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138UF","No Data",NA,NA,NA,NA,TRUE,0
"KT138UG","OK",FALSE,23.1,24.8,30,TRUE,4
"KT138UL","OK",FALSE,14.3,15.1,20,TRUE,6
"KT138UN","OK",FALSE,21.5,20,24.4,TRUE,3
"KT138UP","OK",FALSE,27.1,21.5,30,TRUE,20
"KT138UR","OK",FALSE,30,20,30,TRUE,11
"KT138UT","OK",FALSE,26.3,20.8,30,TRUE,36
"KT138UU","OK",FALSE,20.2,13.9,30,TRUE,4
"KT138UW","OK",FALSE,30,23.3,30,TRUE,17
"KT138UX","OK",FALSE,30,21.5,30,TRUE,36
"KT138UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138UZ","No Data",NA,NA,NA,NA,TRUE,0
"KT138WD","No premises",NA,NA,NA,NA,FALSE,0
"KT138WX","No premises",NA,NA,NA,NA,FALSE,0
"KT138XA","OK",FALSE,30,21.6,30,TRUE,13
"KT138XB","OK",FALSE,30,21.4,30,TRUE,25
"KT138XD","OK",FALSE,30,20,30,TRUE,23
"KT138XE","OK",FALSE,30,30,30,TRUE,5
"KT138XF","OK",TRUE,23.3,19.6,30,TRUE,30
"KT138XG","OK",FALSE,20.7,19.5,30,TRUE,10
"KT138XJ","OK",FALSE,25.9,13.6,30,TRUE,5
"KT138XQ","OK",FALSE,30,30,30,TRUE,10
"KT138XS","OK",FALSE,16.5,16.8,20,TRUE,7
"KT138XT","OK",FALSE,29.6,20.3,30,TRUE,13
"KT138XX","OK",FALSE,18.5,18.2,22.4,TRUE,6
"KT138XY","OK",TRUE,9.4,8.2,22.4,TRUE,43
"KT138XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT138XZ","No Data",NA,NA,NA,NA,FALSE,0
"KT138YA","OK",FALSE,13,14,20.8,FALSE,22
"KT138YB","OK",FALSE,9.1,8.5,15.5,FALSE,17
"KT138YD","OK",FALSE,6.3,6.2,10.2,FALSE,16
"KT138YE","OK",FALSE,7.5,7.7,10.9,FALSE,10
"KT138YF","OK",TRUE,3.7,4.1,4.8,FALSE,6
"KT138YG","OK",FALSE,10.7,9.9,16.4,TRUE,14
"KT138YS","No premises",NA,NA,NA,NA,FALSE,0
"KT138YT","No premises",NA,NA,NA,NA,FALSE,0
"KT138ZF","No premises",NA,NA,NA,NA,FALSE,0
"KT138ZL","No premises",NA,NA,NA,NA,FALSE,0
"KT139AA","OK",FALSE,30,20,30,TRUE,12
"KT139AB","OK",TRUE,26.8,20,30,TRUE,30
"KT139AD","OK",FALSE,17.1,16.4,30,TRUE,8
"KT139AE","OK",FALSE,12.6,11.1,30,TRUE,11
"KT139AF","OK",FALSE,26,18.7,30,TRUE,4
"KT139AG","OK",FALSE,25.1,19,30,TRUE,14
"KT139AJ","OK",FALSE,15.8,8.1,30,TRUE,8
"KT139AL","OK",FALSE,27.9,20,30,TRUE,5
"KT139AN","OK",FALSE,26.8,30,30,TRUE,3
"KT139AP","OK",TRUE,21.5,14.4,30,TRUE,18
"KT139AQ","OK",FALSE,30,30,30,TRUE,3
"KT139AR","OK",FALSE,13.4,5.8,30,TRUE,8
"KT139AT","OK",FALSE,30,30,30,TRUE,14
"KT139AU","OK",FALSE,14,8.8,30,TRUE,13
"KT139AW","OK",FALSE,26,9.8,30,TRUE,13
"KT139AX","OK",FALSE,14.1,5.3,30,TRUE,6
"KT139AY","OK",TRUE,30,20,30,TRUE,30
"KT139AZ","OK",FALSE,23.2,20,30,TRUE,12
"KT139BA","OK",FALSE,30,30,30,TRUE,4
"KT139BB","OK",TRUE,18.1,8.1,30,TRUE,11
"KT139BD","OK",TRUE,15.4,6.5,30,TRUE,9
"KT139BE","OK",FALSE,18,11.8,30,TRUE,5
"KT139BF","No premises",NA,NA,NA,NA,FALSE,0
"KT139BG","OK",FALSE,12.2,7.1,30,TRUE,4
"KT139BH","OK",FALSE,28.7,20,30,TRUE,30
"KT139BJ","OK",FALSE,6.1,6.1,8.9,TRUE,6
"KT139BL","OK",FALSE,30,20.1,30,TRUE,8
"KT139BN","OK",FALSE,30,30,30,TRUE,7
"KT139BP","OK",FALSE,20.7,10.2,30,TRUE,16
