"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX314NN","OK",FALSE,7.2,7.4,8.1,FALSE,10
"EX314NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314NP","No Data",NA,NA,NA,NA,FALSE,0
"EX314NQ","OK",TRUE,3.6,3.7,4.9,FALSE,11
"EX314NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314NR","No Data",NA,NA,NA,NA,FALSE,0
"EX314NS","OK",FALSE,4.7,4.4,6.3,FALSE,3
"EX314NT","OK",TRUE,3.5,4.1,4.8,FALSE,5
"EX314NU","OK",TRUE,3.7,3.5,5.9,FALSE,5
"EX314NW","OK",FALSE,6.7,6.5,8.1,FALSE,4
"EX314NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314NX","No Data",NA,NA,NA,NA,FALSE,0
"EX314NY","OK",TRUE,0.7,0.7,0.9,FALSE,3
"EX314NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314NZ","No Data",NA,NA,NA,NA,FALSE,0
"EX314PE","OK",TRUE,6.8,7.6,8.1,FALSE,28
"EX314PF","OK",TRUE,6.1,7.5,8.1,FALSE,5
"EX314PG","OK",FALSE,4.5,4.5,5.1,FALSE,4
"EX314PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314PH","No Data",NA,NA,NA,NA,FALSE,0
"EX314PJ","OK",TRUE,2.3,2.1,3.4,FALSE,7
"EX314PL","OK",TRUE,1.7,1.7,2.3,FALSE,3
"EX314PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX314PQ","OK",FALSE,5.4,4.9,7.1,FALSE,6
"EX314PR","OK",FALSE,6.4,7.8,8.1,FALSE,11
"EX314PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314PS","No Data",NA,NA,NA,NA,FALSE,0
"EX314PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314PT","No Data",NA,NA,NA,NA,FALSE,0
"EX314PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314PU","No Data",NA,NA,NA,NA,FALSE,0
"EX314PX","OK",TRUE,2.6,2.1,5.1,FALSE,6
"EX314PY","No premises",NA,NA,NA,NA,FALSE,0
"EX314PZ","No Data",NA,NA,NA,NA,FALSE,0
"EX314QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314QA","No Data",NA,NA,NA,NA,FALSE,0
"EX314QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX314QD","OK",TRUE,1,1.2,1.4,FALSE,7
"EX314QE","OK",TRUE,2.7,2.4,5.1,FALSE,6
"EX314QG","OK",FALSE,7.1,7.4,8.1,FALSE,3
"EX314QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314QH","No Data",NA,NA,NA,NA,FALSE,0
"EX314QJ","OK",TRUE,6.3,7.5,8.1,FALSE,10
"EX314QL","OK",FALSE,6.8,7.6,8.1,FALSE,10
"EX314QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314QN","No Data",NA,NA,NA,NA,FALSE,0
"EX314QP","OK",FALSE,5.7,5.7,6.8,FALSE,3
"EX314QQ","OK",TRUE,6.3,7.6,8.1,FALSE,6
"EX314QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX314QS","No Data",NA,NA,NA,NA,FALSE,0
"EX314QT","OK",TRUE,2.2,1.3,5.3,FALSE,5
"EX314QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX314QW","OK",FALSE,5.9,5.9,7.6,FALSE,4
"EX314QX","OK",TRUE,1.1,1.2,2,FALSE,7
"EX314RA","OK",FALSE,6.2,6.7,7.9,FALSE,4
"EX314RB","OK",FALSE,5.2,5.3,6.3,FALSE,19
"EX314RD","OK",TRUE,4.5,4.6,6.4,FALSE,9
"EX314RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX314RF","OK",TRUE,2.4,2.1,4.5,FALSE,8
"EX314RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314RG","No Data",NA,NA,NA,NA,FALSE,0
"EX314RH","OK",TRUE,3.2,3.4,4,FALSE,5
"EX314RJ","OK",TRUE,5.8,6.8,8.1,FALSE,11
"EX314RL","OK",FALSE,4.6,4.4,7.2,FALSE,3
"EX314RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314RN","No Data",NA,NA,NA,NA,FALSE,0
"EX314RP","OK",TRUE,1.8,1.3,4,FALSE,5
"EX314RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX314RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX314RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314RS","No Data",NA,NA,NA,NA,FALSE,0
"EX314RT","OK",TRUE,3,3.3,4.9,FALSE,16
"EX314RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX314RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314RW","No Data",NA,NA,NA,NA,FALSE,0
"EX314RX","OK",TRUE,5.1,5.1,7.4,FALSE,15
"EX314RY","OK",TRUE,3.1,3.5,5.1,FALSE,11
"EX314RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX314SA","OK",FALSE,7.3,5.1,30,FALSE,13
"EX314SB","OK",TRUE,3.7,4,6.2,FALSE,5
"EX314SD","OK",TRUE,2.5,1.2,5.8,FALSE,7
"EX314SE","OK",FALSE,2.9,2.5,4,FALSE,3
"EX314SF","OK",TRUE,2.8,2.5,5.7,FALSE,13
"EX314SG","OK",TRUE,1.6,1.7,3.6,FALSE,14
"EX314SH","OK",FALSE,5.1,5.1,6.8,FALSE,3
"EX314SJ","OK",FALSE,5,4.3,8.1,FALSE,5
"EX314SL","OK",TRUE,0.6,0.6,1.2,FALSE,3
"EX314SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314SN","No Data",NA,NA,NA,NA,FALSE,0
"EX314SP","OK",TRUE,0.9,1.2,1.2,FALSE,3
"EX314SQ","OK",FALSE,5.7,5.5,7.1,FALSE,5
"EX314SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314SR","No Data",NA,NA,NA,NA,FALSE,0
"EX314SS","OK",TRUE,2,1.7,3.6,FALSE,14
"EX314ST","OK",TRUE,2.8,2.8,5.9,FALSE,11
"EX314SU","OK",TRUE,1.5,1.5,3.1,FALSE,15
"EX314SW","OK",TRUE,0.9,0.4,3.5,FALSE,7
"EX314SX","OK",FALSE,4.2,3.8,6.4,FALSE,4
"EX314SY","OK",TRUE,5.7,6,7.6,FALSE,19
"EX314SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314SZ","No Data",NA,NA,NA,NA,FALSE,0
"EX314TA","OK",TRUE,4.5,4.5,8.1,FALSE,58
"EX314TB","OK",FALSE,4.5,4.5,5.1,FALSE,11
"EX314TD","OK",TRUE,4.9,4.9,7.9,FALSE,20
"EX314TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314TE","No Data",NA,NA,NA,NA,FALSE,0
"EX314TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314TF","No Data",NA,NA,NA,NA,FALSE,0
"EX314TG","OK",TRUE,4.3,4.5,7.4,FALSE,36
"EX314TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314TH","No Data",NA,NA,NA,NA,FALSE,0
"EX314TJ","OK",FALSE,4.3,4,6.2,FALSE,10
"EX314TL","OK",FALSE,6.3,6.2,7.4,FALSE,3
"EX314TN","OK",TRUE,0.6,0.6,0.9,FALSE,3
"EX314TP","OK",TRUE,2.8,2.3,4.5,FALSE,9
"EX314TQ","OK",TRUE,4.8,5.2,6.7,FALSE,8
"EX314TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314TR","No Data",NA,NA,NA,NA,FALSE,0
"EX314TS","OK",TRUE,0.7,0.7,1.2,FALSE,8
"EX314TT","OK",TRUE,1.3,1.2,2.3,FALSE,10
"EX314TU","OK",TRUE,1.6,1.4,3.4,FALSE,15
"EX314TW","OK",TRUE,1.6,1.7,2.4,FALSE,5
"EX314TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX314TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314TY","No Data",NA,NA,NA,NA,FALSE,0
"EX314TZ","OK",TRUE,3.8,3.9,6.2,FALSE,13
"EX314UH","OK",FALSE,6.8,8.1,8.1,FALSE,5
"EX314UX","OK",TRUE,8.8,8.9,14.2,TRUE,22
"EX314UY","OK",TRUE,19.9,11.7,30,TRUE,8
"EX314UZ","OK",FALSE,11.8,11.9,15.7,TRUE,8
"EX314WB","No premises",NA,NA,NA,NA,FALSE,0
"EX314ZJ","No premises",NA,NA,NA,NA,FALSE,0
"EX314ZQ","No premises",NA,NA,NA,NA,FALSE,0
