"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO507HH","OK",TRUE,4.6,4.2,10.6,TRUE,42
"SO507HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO507HL","OK",FALSE,30,30,30,TRUE,3
"SO507HP","OK",FALSE,20.1,21.3,23,FALSE,9
"SO507HZ","OK",FALSE,11.7,13.2,15.4,TRUE,4
"SO507JA","OK",FALSE,16.3,20.6,22.8,FALSE,6
"SO507JB","OK",FALSE,26.7,21.7,30,TRUE,8
"SO507JD","OK",FALSE,30,19.9,30,TRUE,10
"SO507JE","OK",TRUE,21.5,17.6,30,TRUE,35
"SO507JF","OK",TRUE,8.6,8.6,14.1,TRUE,19
"SO507JG","OK",FALSE,14.6,17.2,20.9,FALSE,10
"SO507JH","OK",FALSE,15.3,17,21.8,FALSE,10
"SO507JJ","OK",TRUE,14.7,16.9,22.8,TRUE,19
"SO507JL","OK",FALSE,18.4,19.8,22.9,FALSE,8
"SO507JN","OK",FALSE,14.8,18.4,22,FALSE,9
"SO507JP","OK",FALSE,19.3,11.5,30,TRUE,33
"SO507JQ","OK",FALSE,21.4,11.9,30,TRUE,20
"SO507JR","OK",TRUE,18.2,19.6,23.9,FALSE,25
"SO507JS","OK",FALSE,13,12.6,20.6,FALSE,6
"SO507JT","OK",FALSE,19.5,20.8,24.4,FALSE,7
"SO507JU","OK",FALSE,17.8,20.1,24.4,FALSE,4
"SO507JW","OK",FALSE,20,21.6,23.9,TRUE,11
"SO507JX","OK",FALSE,17.3,19,23.1,FALSE,41
"SO507JY","OK",FALSE,17.1,19.2,24.3,FALSE,7
"SO507JZ","OK",FALSE,27.3,20.6,30,TRUE,9
"SO507LA","OK",FALSE,7.5,8.1,11,TRUE,5
"SO507LB","OK",FALSE,24.8,19.3,30,TRUE,39
"SO507LD","OK",FALSE,24.5,18.3,30,TRUE,25
"SO507LE","OK",FALSE,22.5,18.3,30,TRUE,5
"SO507LF","OK",FALSE,27.2,21.8,30,TRUE,8
"SO507LG","OK",FALSE,14.3,14.3,18.3,TRUE,9
"SO507LH","OK",FALSE,16.3,16.4,24.6,TRUE,8
"SO507LJ","OK",FALSE,20.6,12.2,30,TRUE,14
"SO507LL","OK",FALSE,30,15.6,30,TRUE,14
"SO507LN","OK",TRUE,14,14,22.9,TRUE,12
"SO507LP","OK",FALSE,16.1,19.5,20,TRUE,3
"SO507LQ","OK",FALSE,19.1,19.6,30,FALSE,35
"SO507LR","OK",FALSE,18.2,20,24.2,FALSE,19
"SO507LS","OK",FALSE,16.8,17.8,23,FALSE,8
"SO507LT","OK",FALSE,16.5,18.7,24.4,FALSE,18
"SO507LU","OK",FALSE,24.7,30,30,TRUE,5
"SO507LW","OK",FALSE,15.5,16.9,23.1,FALSE,9
"SO507LX","OK",FALSE,15.5,16.5,23.6,FALSE,23
"SO507LY","OK",FALSE,17.7,20,23.6,FALSE,10
"SO507LZ","OK",FALSE,15.8,14.8,21.7,FALSE,9
"SO507NA","OK",FALSE,15.7,16.1,23.4,FALSE,31
"SO507NB","OK",FALSE,16.7,19.2,22.8,FALSE,20
"SO507ND","OK",FALSE,15.7,17,22.5,FALSE,4
"SO507NE","OK",FALSE,21.5,23.4,24.4,FALSE,17
"SO507NF","OK",FALSE,19.5,20,24.4,FALSE,7
"SO507NG","OK",FALSE,17.6,18.1,20.5,FALSE,11
"SO507NH","OK",FALSE,17.1,18.5,24.4,FALSE,9
"SO507NJ","OK",FALSE,14.4,12.2,21.1,TRUE,5
"SO507NL","OK",FALSE,17.4,11.5,30,TRUE,28
"SO507NN","OK",FALSE,17.6,18.3,21.1,FALSE,12
"SO507NP","OK",FALSE,15.2,16.8,21.6,FALSE,27
"SO507NR","OK",FALSE,16.5,18.6,21.8,FALSE,10
"SO507NS","OK",FALSE,14,15.1,21.4,FALSE,21
"SO507NT","OK",FALSE,13.3,10.1,23,FALSE,8
"SO507NU","OK",FALSE,16.3,17.8,21.5,FALSE,12
"SO507NW","OK",FALSE,28.8,30,30,TRUE,11
"SO507NX","OK",FALSE,27,30,30,TRUE,10
"SO507NY","OK",FALSE,20.1,13.1,30,TRUE,30
"SO507NZ","OK",TRUE,17.5,10,30,TRUE,30
"SO507PA","OK",TRUE,21.9,14.4,30,TRUE,31
"SO507PB","OK",TRUE,17.6,11.3,30,TRUE,31
"SO507PD","OK",FALSE,22.1,9.9,30,TRUE,24
"SO507PE","OK",FALSE,17.4,11.3,30,TRUE,5
"SO507PF","OK",FALSE,7.5,7.4,12.2,TRUE,5
"SO507PG","OK",FALSE,22.4,21.5,30,TRUE,6
"SO507PH","OK",FALSE,8.3,6.1,15.3,TRUE,3
"SO507PJ","OK",FALSE,21.5,17.4,30,TRUE,5
"SO507PL","OK",TRUE,21.1,12.7,30,TRUE,17
"SO507PN","OK",FALSE,12.2,8.5,30,TRUE,11
"SO507PP","OK",FALSE,23.6,9.2,30,TRUE,6
"SO507PQ","OK",FALSE,19.8,11.3,30,TRUE,5
"SO507PR","OK",FALSE,30,26.1,30,TRUE,4
"SO507PS","OK",FALSE,22.3,10.6,30,TRUE,26
"SO507PT","OK",TRUE,18.2,10.4,30,TRUE,30
"SO507PU","OK",FALSE,18.8,13.4,30,TRUE,31
"SO507PW","OK",FALSE,13.3,7.4,30,TRUE,13
"SO507PX","OK",TRUE,30,30,30,TRUE,15
"SO507PY","OK",FALSE,13.5,16.4,17.5,TRUE,3
"SO507PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO507QA","OK",FALSE,26.9,28.9,30,TRUE,8
"SO507QB","OK",TRUE,21.8,8.6,30,TRUE,15
"SO507QH","OK",FALSE,22.9,11.3,30,TRUE,12
"SO507QJ","OK",FALSE,30,30,30,TRUE,3
"SO507WR","No premises",NA,NA,NA,NA,FALSE,0
"SO507XW","No premises",NA,NA,NA,NA,FALSE,0
"SO507ZD","No premises",NA,NA,NA,NA,FALSE,0
"SO507ZH","No premises",NA,NA,NA,NA,FALSE,0
"SO508AA","OK",FALSE,30,20.4,30,TRUE,13
"SO508AF","OK",FALSE,19.5,18,30,TRUE,13
"SO508AG","OK",FALSE,15.1,14.8,16.4,FALSE,4
"SO508AH","OK",TRUE,17.3,8.4,30,TRUE,67
"SO508AJ","OK",TRUE,22.8,9.1,30,TRUE,53
"SO508AL","OK",FALSE,11.6,8.5,30,TRUE,13
"SO508AN","OK",FALSE,3.9,3.7,5,TRUE,4
"SO508AU","No premises",NA,NA,NA,NA,TRUE,0
"SO508DA","OK",FALSE,19.8,10.1,30,TRUE,3
"SO508DB","OK",TRUE,10.9,5.2,30,TRUE,43
"SO508DD","OK",TRUE,10.6,6.6,30,TRUE,34
"SO508DH","OK",FALSE,7.8,8.1,13.6,FALSE,15
"SO508EA","OK",FALSE,30,30,30,TRUE,3
"SO508EG","OK",FALSE,21.4,19.3,30,TRUE,8
"SO508EL","OK",FALSE,23.3,15.5,30,TRUE,6
"SO508EN","OK",FALSE,15.2,14.3,30,TRUE,59
"SO508EP","OK",FALSE,12.9,10.2,30,TRUE,8
"SO508EQ","OK",FALSE,19.5,15.3,30,TRUE,4
"SO508ER","OK",FALSE,24.3,17.4,30,TRUE,14
"SO508ES","OK",FALSE,11.5,8.7,22.8,TRUE,6
"SO508ET","OK",FALSE,15.6,13.3,30,TRUE,12
"SO508EU","OK",FALSE,24.9,16.1,30,TRUE,9
"SO508EW","OK",FALSE,25,27.8,30,TRUE,7
"SO508EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO508EX","No Data",NA,NA,NA,NA,TRUE,0
"SO508EY","OK",FALSE,15,11.7,30,TRUE,7
"SO508EZ","OK",FALSE,24.9,12.3,30,TRUE,39
"SO508FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO508FB","No Data",NA,NA,NA,NA,TRUE,0
"SO508FD","OK",FALSE,29.9,11.8,30,TRUE,12
"SO508FE","OK",FALSE,23.6,14.9,30,TRUE,30
"SO508FF","OK",FALSE,15,11.6,30,TRUE,33
"SO508FG","OK",TRUE,19.4,12,30,TRUE,59
"SO508FH","OK",FALSE,24.1,9.1,30,TRUE,7
"SO508FJ","OK",FALSE,23.4,13.8,30,TRUE,23
"SO508FL","OK",FALSE,14.6,16.2,16.9,TRUE,5
"SO508GA","OK",FALSE,25.2,22.9,30,TRUE,4
"SO508GB","OK",TRUE,15.7,15.1,30,TRUE,16
"SO508GD","OK",FALSE,11.5,10.2,18,TRUE,9
"SO508GE","OK",TRUE,15.4,14,30,TRUE,20
"SO508GF","OK",TRUE,14.7,12,30,TRUE,36
"SO508GG","OK",TRUE,27.9,30,30,TRUE,5
"SO508GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO508GH","No Data",NA,NA,NA,NA,TRUE,0
"SO508GJ","OK",FALSE,11.5,8.1,30,TRUE,17
"SO508GL","OK",FALSE,12.6,14.3,18.1,FALSE,7
"SO508GN","OK",FALSE,10.3,10.4,15.4,FALSE,14
"SO508HA","OK",FALSE,6.1,6.2,8.4,TRUE,5
"SO508HB","OK",FALSE,25.2,13.2,30,TRUE,6
"SO508HD","OK",FALSE,7.1,7.8,7.9,TRUE,3
"SO508HE","OK",TRUE,10.5,5.9,30,TRUE,15
"SO508HF","OK",TRUE,24.2,10,30,TRUE,32
"SO508HG","OK",FALSE,25.6,23.8,30,TRUE,7
"SO508HH","OK",FALSE,13.2,7,30,TRUE,17
"SO508HJ","OK",FALSE,5.4,4.9,8.7,TRUE,14
"SO508HL","OK",TRUE,12.6,7.3,30,TRUE,19
"SO508HN","OK",TRUE,12.4,5.2,30,TRUE,11
"SO508HP","OK",TRUE,16.6,8.2,30,TRUE,15
"SO508HQ","OK",FALSE,18,7.9,30,TRUE,23
"SO508HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO508HS","OK",FALSE,14,6.9,30,TRUE,14
"SO508HT","OK",FALSE,21.4,8.2,30,TRUE,10
"SO508HU","OK",FALSE,30,30,30,TRUE,5
"SO508HW","OK",FALSE,15.8,10.5,30,TRUE,11
"SO508HX","OK",FALSE,22.1,10.8,30,TRUE,10
"SO508HY","OK",FALSE,25.1,11.7,30,TRUE,25
"SO508HZ","OK",FALSE,18.9,10.9,30,TRUE,7
"SO508JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO508JB","OK",FALSE,13.4,9.7,30,TRUE,13
"SO508JD","OK",FALSE,22.8,9.7,30,TRUE,5
"SO508JE","OK",FALSE,21.4,11.7,30,TRUE,9
"SO508JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO508JG","OK",TRUE,12,7.3,30,TRUE,12
"SO508JH","OK",FALSE,22,27.7,30,TRUE,10
"SO508JJ","OK",FALSE,16,9.8,30,TRUE,16
"SO508JL","OK",FALSE,16.4,8.7,30,TRUE,11
"SO508JN","OK",FALSE,18.5,8,30,TRUE,12
"SO508JP","OK",FALSE,24,9.3,30,TRUE,7
"SO508JQ","OK",FALSE,29.9,13,30,TRUE,6
"SO508JR","OK",FALSE,13.4,9.3,30,TRUE,20
"SO508JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO508JT","OK",FALSE,26.7,13.3,30,TRUE,8
"SO508JU","OK",FALSE,27.5,11.4,30,TRUE,40
"SO508JW","OK",TRUE,17.7,8.3,30,TRUE,33
"SO508JX","OK",TRUE,12.4,9.3,30,TRUE,17
"SO508JY","OK",TRUE,20.6,10.1,30,TRUE,12
"SO508JZ","OK",FALSE,11.5,8.6,30,TRUE,23
"SO508LJ","OK",FALSE,12.6,14.8,22,TRUE,12
"SO508LL","OK",FALSE,15.8,15.5,25.9,TRUE,15
"SO508LP","OK",TRUE,10.1,6.2,30,TRUE,28
"SO508LQ","OK",TRUE,25.8,9.8,30,TRUE,31
"SO508LR","OK",FALSE,23.1,23.1,30,TRUE,3
"SO508LS","OK",TRUE,25.2,6,30,TRUE,9
"SO508LT","OK",FALSE,6,7,7.7,TRUE,4
"SO508LU","OK",TRUE,21.8,12.3,30,TRUE,17
"SO508NA","OK",FALSE,16.5,10.7,30,TRUE,39
"SO508NB","OK",TRUE,6.2,6.2,8.8,TRUE,13
"SO508ND","OK",FALSE,15.1,8.4,30,TRUE,37
"SO508NE","OK",FALSE,23.9,9.7,30,TRUE,10
"SO508NF","OK",FALSE,23.9,9.6,30,TRUE,16
"SO508NG","OK",FALSE,16.2,10,30,TRUE,11
"SO508NH","OK",FALSE,30,25.1,30,TRUE,11
"SO508NL","OK",FALSE,17.4,9.9,30,TRUE,12
"SO508NN","OK",FALSE,23.2,12.4,30,TRUE,27
"SO508NX","OK",FALSE,8,6.1,30,TRUE,15
"SO508NY","OK",TRUE,9.4,5.3,29.3,TRUE,11
"SO508NZ","OK",TRUE,18.8,5.2,30,TRUE,23
"SO508PA","OK",FALSE,12.5,12.8,23.3,TRUE,7
"SO508PB","OK",FALSE,14.5,16.6,27.2,TRUE,9
"SO508PD","OK",FALSE,8.7,7.5,21,TRUE,8
"SO508PF","OK",TRUE,16,9.6,30,TRUE,29
"SO508PG","OK",FALSE,9.9,6.1,22.5,TRUE,11
"SO508PH","OK",TRUE,17.6,8.3,30,TRUE,21
"SO508PJ","OK",FALSE,24.2,10.2,30,TRUE,9
"SO508PL","OK",TRUE,19.5,8.1,30,TRUE,5
"SO508PN","OK",TRUE,11.6,8,30,TRUE,28
"SO508PP","OK",FALSE,20.2,8.5,30,TRUE,11
"SO508PQ","OK",TRUE,30,11.2,30,TRUE,14
"SO508PR","OK",TRUE,10.2,9.3,30,TRUE,14
"SO508PS","OK",FALSE,22.4,11.3,30,TRUE,9
"SO508PT","OK",FALSE,8.9,5.8,22,TRUE,5
"SO508PU","OK",FALSE,11.4,7.6,22.3,TRUE,9
"SO508PW","OK",FALSE,16.4,9.7,30,TRUE,8
"SO508PX","OK",FALSE,9.7,8.1,30,TRUE,21
"SO508PY","OK",FALSE,21.8,10.2,30,TRUE,11
"SO508PZ","OK",TRUE,15.4,10,30,TRUE,11
"SO508QA","OK",TRUE,20.1,9.2,30,TRUE,29
"SO508QB","OK",TRUE,9.9,7.4,29,TRUE,15
"SO508QE","OK",TRUE,14,6.4,30,TRUE,55
"SO508QH","OK",FALSE,18.8,16.2,30,TRUE,7
"SO508QJ","OK",TRUE,14.8,7.4,30,TRUE,53
"SO508QL","OK",FALSE,21.2,26.5,30,TRUE,19
"SO508QN","OK",TRUE,3.6,3.6,5.3,TRUE,4
"SO508QP","OK",FALSE,23.3,8.5,30,TRUE,20
"SO508QR","OK",FALSE,28.1,10.9,30,TRUE,8
"SO508QS","OK",FALSE,28.7,8.7,30,TRUE,23
"SO508RA","OK",FALSE,16.4,11.1,30,TRUE,24
"SO508RB","OK",FALSE,24.3,24.3,30,TRUE,3
"SO508RD","OK",FALSE,30,30,30,TRUE,14
"SO508RE","OK",FALSE,21.7,16.8,30,TRUE,8
"SO508RF","OK",FALSE,30,30,30,TRUE,8
"SO508RG","OK",TRUE,20.9,12.4,30,TRUE,40
"SO508RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO508RH","No Data",NA,NA,NA,NA,TRUE,0
"SO508RJ","OK",FALSE,21.4,15.4,30,TRUE,23
"SO508RQ","OK",FALSE,26.5,16,30,TRUE,14
"SO508XZ","No premises",NA,NA,NA,NA,FALSE,0
"SO508ZL","No premises",NA,NA,NA,NA,FALSE,0
"SO509AG","No premises",NA,NA,NA,NA,TRUE,0
"SO509AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO509AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO509AN","No Data",NA,NA,NA,NA,TRUE,0
"SO509AP","OK",FALSE,19.6,19.4,22,FALSE,5
"SO509AQ","OK",FALSE,30,30,30,TRUE,19
"SO509AR","OK",FALSE,28.1,30,30,TRUE,5
"SO509AS","OK",FALSE,28.3,20.6,30,TRUE,8
"SO509AT","OK",TRUE,30,30,30,TRUE,4
"SO509AU","OK",FALSE,21.4,20.7,30,TRUE,12
"SO509AW","OK",FALSE,30,30,30,TRUE,6
"SO509AX","OK",FALSE,30,22.1,30,TRUE,7
"SO509AY","OK",FALSE,30,20,30,TRUE,11
"SO509AZ","OK",FALSE,30,30,30,TRUE,24
"SO509BA","OK",FALSE,20.4,15.3,30,TRUE,6
"SO509BB","OK",FALSE,30,24.7,30,TRUE,8
"SO509BD","OK",FALSE,24.1,17.4,30,TRUE,15
"SO509BE","OK",FALSE,30,19.1,30,TRUE,12
"SO509BG","OK",FALSE,30,30,30,TRUE,4
"SO509BH","OK",FALSE,17.7,14,30,TRUE,18
"SO509BJ","OK",TRUE,30,28.3,30,TRUE,6
"SO509BL","OK",FALSE,30,30,30,TRUE,11
"SO509BN","OK",FALSE,15.2,13.7,30,TRUE,14
"SO509BP","OK",FALSE,12.2,12.8,16.4,TRUE,6
"SO509BQ","OK",TRUE,30,24,30,TRUE,14
"SO509BR","OK",FALSE,27.1,17,30,TRUE,21
"SO509BS","OK",FALSE,20.2,17.8,30,TRUE,27
"SO509BT","OK",FALSE,23.1,14.3,30,TRUE,15
"SO509BU","OK",FALSE,26,19.5,30,TRUE,23
"SO509BW","OK",FALSE,22.1,16,30,TRUE,20
"SO509BX","OK",FALSE,22.5,18.3,30,TRUE,14
"SO509BY","OK",FALSE,26.1,18.9,30,TRUE,12
"SO509BZ","OK",FALSE,25.7,21,30,TRUE,11
"SO509DA","OK",FALSE,19.6,19.7,20.5,TRUE,5
"SO509DB","OK",FALSE,21.1,21.1,22,TRUE,3
"SO509DD","OK",FALSE,30,20.5,30,TRUE,16
"SO509DE","No Data",NA,NA,NA,NA,TRUE,0
"SO509DF","OK",FALSE,15,14.2,23.6,TRUE,11
"SO509DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO509DG","No Data",NA,NA,NA,NA,TRUE,0
"SO509DH","OK",FALSE,17.5,19.5,30,TRUE,10
"SO509DJ","OK",FALSE,30,30,30,TRUE,10
"SO509DL","OK",FALSE,18.5,20,21,TRUE,6
"SO509DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO509DP","OK",FALSE,24,20.9,30,TRUE,9
"SO509DQ","OK",TRUE,5.7,7.7,8.1,TRUE,7
"SO509DR","OK",TRUE,13,13.7,21.4,TRUE,7
"SO509DS","OK",FALSE,19,17.7,21.5,TRUE,3
"SO509DT","OK",TRUE,22,18.8,30,TRUE,40
"SO509DU","OK",FALSE,25.2,20,30,TRUE,21
"SO509DW","OK",FALSE,27.8,20.3,30,TRUE,24
"SO509DX","OK",TRUE,26.5,21,30,TRUE,12
"SO509DY","OK",FALSE,22.7,20.3,30,TRUE,14
"SO509DZ","OK",FALSE,22,17.3,30,TRUE,8
"SO509EA","OK",FALSE,23.4,13.6,30,TRUE,15
"SO509EB","OK",FALSE,28,24.1,30,TRUE,5
"SO509ED","OK",FALSE,21.4,12.5,30,TRUE,5
"SO509EE","OK",FALSE,30,16.2,30,TRUE,7
"SO509EF","OK",FALSE,17.3,16.7,30,TRUE,6
"SO509EG","OK",FALSE,24.9,19.1,30,TRUE,14
"SO509EH","OK",FALSE,23.4,16.5,30,TRUE,7
"SO509EJ","OK",FALSE,23.4,18.4,30,TRUE,18
"SO509EL","OK",FALSE,26.3,21,30,TRUE,10
"SO509EN","OK",FALSE,20.4,16.8,30,TRUE,16
"SO509EP","OK",FALSE,21.2,19.3,30,TRUE,8
"SO509EQ","OK",FALSE,30,20.2,30,TRUE,7
"SO509ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO509ES","OK",FALSE,17.5,19,21.4,TRUE,4
"SO509EW","OK",FALSE,25.2,19.7,30,TRUE,9
"SO509EY","OK",FALSE,13.9,13.8,20,TRUE,4
"SO509FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO509FB","No Data",NA,NA,NA,NA,TRUE,0
"SO509FD","OK",TRUE,13,13.8,20.8,TRUE,36
"SO509FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO509FE","No Data",NA,NA,NA,NA,TRUE,0
"SO509FF","OK",FALSE,15.3,17.6,22.6,TRUE,8
"SO509FG","OK",FALSE,18.7,18.7,23.1,TRUE,4
"SO509FH","OK",FALSE,9.8,7.8,14.4,TRUE,5
"SO509FJ","OK",FALSE,22.8,22.8,30,TRUE,3
"SO509FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO509FL","No Data",NA,NA,NA,NA,TRUE,0
"SO509FP","OK",FALSE,30,23.4,30,TRUE,13
"SO509FQ","OK",FALSE,25.1,20.3,30,TRUE,6
"SO509FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO509FR","No Data",NA,NA,NA,NA,TRUE,0
"SO509FS","OK",FALSE,30,20.8,30,TRUE,17
"SO509FT","OK",FALSE,30,30,30,TRUE,10
"SO509FU","OK",FALSE,30,18.1,30,TRUE,7
"SO509FW","OK",FALSE,30,30,30,TRUE,14
"SO509FX","OK",FALSE,19.7,17.5,30,TRUE,8
"SO509FY","OK",FALSE,26,30,30,TRUE,3
"SO509FZ","OK",FALSE,30,30,30,TRUE,3
"SO509GA","OK",FALSE,23.1,16.3,30,TRUE,5
"SO509GB","OK",FALSE,20,17.9,30,TRUE,7
"SO509GD","OK",FALSE,23,16.4,30,TRUE,10
"SO509GE","OK",FALSE,19.6,14.3,30,TRUE,13
"SO509GF","OK",FALSE,22.5,17.7,30,TRUE,14
"SO509GG","OK",FALSE,22.4,15.9,30,TRUE,13
"SO509GH","OK",FALSE,28.6,20,30,TRUE,29
"SO509GJ","OK",FALSE,19.6,16.7,30,TRUE,17
"SO509GL","OK",FALSE,23.3,16.8,30,TRUE,7
"SO509GN","OK",FALSE,30,30,30,TRUE,4
"SO509GP","OK",FALSE,30,30,30,TRUE,10
"SO509GR","OK",FALSE,19.3,16.3,30,TRUE,6
"SO509HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO509HP","No Data",NA,NA,NA,NA,TRUE,0
"SO509HQ","OK",TRUE,11.6,6.1,30,TRUE,4
"SO509HS","OK",FALSE,7.7,6.8,11.4,TRUE,4
"SO509HT","OK",TRUE,3.3,2.7,7.5,TRUE,9
"SO509JA","OK",TRUE,22.6,10.6,30,TRUE,10
"SO509JD","OK",TRUE,19.5,16.1,30,TRUE,24
"SO509JE","OK",FALSE,30,30,30,TRUE,5
"SO509JF","OK",TRUE,20.9,13.7,30,TRUE,42
"SO509JG","OK",FALSE,29.5,13.5,30,TRUE,8
"SO509JH","OK",FALSE,30,15.3,30,TRUE,9
"SO509JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO509JJ","No Data",NA,NA,NA,NA,TRUE,0
"SO509JL","OK",FALSE,30,30,30,TRUE,13
"SO509JN","OK",TRUE,22.6,12.3,30,TRUE,27
"SO509JP","OK",TRUE,28.3,20,30,TRUE,12
"SO509JQ","OK",FALSE,30,9.7,30,TRUE,5
"SO509JR","OK",FALSE,22.4,9.4,30,TRUE,10
"SO509JS","OK",TRUE,23.8,20,30,TRUE,9
"SO509JT","OK",TRUE,26.6,14.1,30,TRUE,16
"SO509JU","OK",FALSE,26.7,30,30,TRUE,7
"SO509JW","OK",FALSE,29.7,25.9,30,TRUE,5
"SO509JX","OK",TRUE,30,30,30,TRUE,16
"SO509JY","OK",FALSE,30,30,30,TRUE,7
"SO509JZ","OK",FALSE,15.8,8.1,30,TRUE,22
"SO509LA","OK",TRUE,19.5,9.3,30,TRUE,15
"SO509LB","OK",FALSE,30,30,30,TRUE,23
"SO509LD","OK",TRUE,30,30,30,TRUE,15
"SO509LE","OK",FALSE,17.1,8.4,30,TRUE,15
"SO509LF","OK",FALSE,30,30,30,TRUE,15
"SO509LG","OK",FALSE,30,15.5,30,TRUE,20
"SO509LH","OK",FALSE,18.1,12,30,TRUE,12
"SO509LJ","OK",FALSE,20.2,11.6,30,TRUE,8
"SO509LL","OK",FALSE,25.5,30,30,TRUE,3
"SO509LN","OK",FALSE,19.3,13.3,30,TRUE,9
"SO509LP","OK",FALSE,20.1,10.8,30,TRUE,9
"SO509LQ","OK",FALSE,28.7,30,30,TRUE,6
"SO509LR","OK",FALSE,15.9,12.6,30,TRUE,15
"SO509LS","OK",FALSE,26.7,30,30,TRUE,19
"SO509LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO509LT","No Data",NA,NA,NA,NA,TRUE,0
"SO509LU","OK",FALSE,24.3,14.7,30,TRUE,15
"SO509LW","OK",FALSE,26.8,13,30,TRUE,13
"SO509NA","OK",TRUE,10.3,8.1,21.3,TRUE,5
"SO509NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO509ND","OK",FALSE,27.7,26.3,30,TRUE,10
"SO509NE","OK",FALSE,26.1,19,30,TRUE,15
"SO509NF","OK",FALSE,20.4,14.3,30,TRUE,7
"SO509NG","OK",FALSE,18.8,15.4,30,TRUE,4
"SO509NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO509NJ","OK",FALSE,27.6,20,30,TRUE,27
"SO509NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO509NL","No Data",NA,NA,NA,NA,TRUE,0
"SO509NN","OK",FALSE,25,20,30,TRUE,8
"SO509NP","OK",FALSE,22.5,19.4,30,TRUE,11
"SO509NQ","OK",FALSE,21.9,12.3,30,TRUE,21
"SO509NR","OK",TRUE,11.3,8.4,30,TRUE,30
"SO509NS","OK",FALSE,23.3,14.9,30,TRUE,11
"SO509NW","No Data",NA,NA,NA,NA,TRUE,0
"SO509PD","No premises",NA,NA,NA,NA,TRUE,0
"SO509PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO509PE","No Data",NA,NA,NA,NA,TRUE,0
"SO509PF","No premises",NA,NA,NA,NA,FALSE,0
"SO509PG","No premises",NA,NA,NA,NA,TRUE,0
"SO509PH","OK",FALSE,30,30,30,TRUE,19
"SO509PJ","OK",FALSE,27.1,20,30,TRUE,69
"SO509PL","OK",FALSE,20.1,8.6,30,TRUE,6
"SO509PN","OK",FALSE,28.1,20,30,TRUE,20
"SO509PP","OK",FALSE,20.1,20.2,21.9,TRUE,5
"SO509PQ","OK",FALSE,12.5,11.9,15.5,FALSE,5
"SO509PR","OK",FALSE,18.4,14.8,30,TRUE,19
"SO509PS","OK",FALSE,12.8,8.2,30,TRUE,28
"SO509PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO509PW","OK",FALSE,25,20,30,TRUE,49
"SO509PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO509PY","OK",TRUE,18.8,12.4,30,TRUE,26
"SO509QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO509QA","No Data",NA,NA,NA,NA,TRUE,0
"SO509QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO509RD","OK",FALSE,8.1,8.1,8.1,TRUE,3
"SO509SG","OK",FALSE,11.5,12.7,16.1,FALSE,14
"SO509SJ","No premises",NA,NA,NA,NA,TRUE,0
"SO509SN","OK",FALSE,26,17.7,30,TRUE,27
"SO509SQ","OK",FALSE,11.8,8.1,30,TRUE,9
"SO509ST","OK",FALSE,21.7,16.5,30,TRUE,16
"SO509SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO509SX","No Data",NA,NA,NA,NA,TRUE,0
"SO509TA","OK",FALSE,23.3,17.4,30,TRUE,9
"SO509UA","No premises",NA,NA,NA,NA,FALSE,0
"SO509WB","No premises",NA,NA,NA,NA,FALSE,0
"SO509WU","No premises",NA,NA,NA,NA,FALSE,0
"SO509XA","No premises",NA,NA,NA,NA,FALSE,0
"SO509XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
