"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY168XF","OK",TRUE,10.7,10.2,15.4,FALSE,15
"KY168XG","OK",TRUE,6.1,6.8,8.2,FALSE,26
"KY168XH","OK",TRUE,6.6,6.7,12.6,FALSE,54
"KY168XJ","OK",TRUE,6.2,7.1,9.1,FALSE,8
"KY168XL","OK",TRUE,5.6,4.6,10,FALSE,26
"KY168XN","OK",TRUE,5.4,4.9,8.5,FALSE,13
"KY168XP","OK",FALSE,6.2,6,9.2,FALSE,12
"KY168XQ","OK",FALSE,6.2,6.4,9.1,FALSE,20
"KY168XR","OK",FALSE,6.2,6.2,9.3,FALSE,4
"KY168XS","OK",FALSE,5.7,6,8.6,FALSE,17
"KY168XT","OK",FALSE,8.9,8.8,14.3,FALSE,15
"KY168XU","OK",FALSE,10.4,9.6,14.7,FALSE,4
"KY168XX","OK",TRUE,8.1,10,13.5,FALSE,13
"KY168YA","OK",FALSE,18.2,19.2,22.7,FALSE,22
"KY168YB","OK",TRUE,7.6,8.1,13.3,FALSE,17
"KY168YD","OK",FALSE,8,7.8,11.5,FALSE,14
"KY168YE","OK",TRUE,8.5,8.5,15.3,FALSE,29
"KY168YF","OK",FALSE,7.8,8.3,13.3,FALSE,10
"KY168YG","OK",TRUE,6.8,6.7,10.5,FALSE,44
"KY168YH","OK",FALSE,8.2,8.4,12.2,FALSE,27
"KY168YL","OK",TRUE,6.9,7.1,11.3,FALSE,25
"KY168YP","OK",FALSE,8.4,8.1,12.6,FALSE,9
"KY168YW","OK",FALSE,18.6,20.6,22.3,FALSE,14
"KY169AA","OK",FALSE,15.1,16,20.2,FALSE,10
"KY169AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169AB","No Data",NA,NA,NA,NA,FALSE,0
"KY169AD","OK",FALSE,18.8,18.3,20.6,FALSE,4
"KY169AE","OK",FALSE,14.6,16.3,18.8,FALSE,6
"KY169AF","OK",FALSE,16,16.8,22.1,FALSE,21
"KY169AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169AG","No Data",NA,NA,NA,NA,FALSE,0
"KY169AH","OK",TRUE,11.2,12.7,18.3,FALSE,17
"KY169AJ","No premises",NA,NA,NA,NA,FALSE,0
"KY169AL","No premises",NA,NA,NA,NA,FALSE,0
"KY169AP","OK",FALSE,14,16.6,18.9,FALSE,11
"KY169AQ","OK",FALSE,13.4,13.6,20,FALSE,12
"KY169AR","OK",FALSE,14.1,13.7,22.8,FALSE,10
"KY169AS","OK",FALSE,15.4,15.9,22.5,FALSE,8
"KY169AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY169AU","OK",FALSE,14.6,13.8,23,FALSE,4
"KY169AW","OK",FALSE,14.1,14.3,22.7,FALSE,21
"KY169AX","No premises",NA,NA,NA,NA,FALSE,0
"KY169AY","OK",TRUE,13.5,15.5,19,FALSE,9
"KY169AZ","No premises",NA,NA,NA,NA,FALSE,0
"KY169BA","No premises",NA,NA,NA,NA,FALSE,0
"KY169BB","No premises",NA,NA,NA,NA,FALSE,0
"KY169BE","OK",FALSE,9.3,9.7,11.5,FALSE,5
"KY169BG","OK",FALSE,12.5,13.2,17.5,FALSE,11
"KY169BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169BJ","No Data",NA,NA,NA,NA,FALSE,0
"KY169BL","OK",FALSE,21,20.8,23.2,FALSE,7
"KY169BP","OK",FALSE,19.2,22,22.6,FALSE,6
"KY169BQ","No premises",NA,NA,NA,NA,FALSE,0
"KY169BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169BT","No Data",NA,NA,NA,NA,FALSE,0
"KY169BU","OK",FALSE,16.9,19.6,23.7,FALSE,39
"KY169BW","OK",FALSE,20.9,22.4,24.4,FALSE,13
"KY169BX","OK",FALSE,19.5,22.7,24.4,FALSE,14
"KY169DA","OK",FALSE,18.1,19.3,24.4,FALSE,20
"KY169DB","OK",FALSE,20.7,20.8,24.4,FALSE,6
"KY169DD","OK",FALSE,19.2,21.6,23.3,FALSE,6
"KY169DE","OK",FALSE,17.3,17.5,22.7,FALSE,12
"KY169DF","OK",FALSE,15.7,15.1,20.9,FALSE,12
"KY169DG","OK",FALSE,14.3,15.1,22,FALSE,20
"KY169DJ","OK",TRUE,16.4,18.7,24,FALSE,15
"KY169DL","No premises",NA,NA,NA,NA,FALSE,0
"KY169DN","OK",FALSE,14.6,13.9,19.5,FALSE,6
"KY169DP","No Data",NA,NA,NA,NA,FALSE,0
"KY169DQ","OK",FALSE,16.5,18.8,20.1,FALSE,4
"KY169DR","No premises",NA,NA,NA,NA,FALSE,0
"KY169DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169DS","No Data",NA,NA,NA,NA,FALSE,0
"KY169DT","OK",FALSE,13.3,14.8,21.3,FALSE,4
"KY169DU","OK",FALSE,19.1,19.7,24.2,FALSE,9
"KY169DW","OK",FALSE,15.1,14.8,21.2,FALSE,11
"KY169DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169DX","No Data",NA,NA,NA,NA,FALSE,0
"KY169DY","OK",FALSE,19.3,19.1,21.7,FALSE,5
"KY169EB","OK",FALSE,19.8,20.1,22.3,FALSE,8
"KY169ED","OK",FALSE,18,18.2,22.1,FALSE,5
"KY169EE","OK",FALSE,18.6,20.1,23.8,FALSE,16
"KY169EF","OK",FALSE,16.9,17.2,21.5,FALSE,8
"KY169EG","OK",FALSE,20.9,21.1,23.4,FALSE,3
"KY169EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169EH","No Data",NA,NA,NA,NA,FALSE,0
"KY169EJ","No premises",NA,NA,NA,NA,FALSE,0
"KY169EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169EP","No Data",NA,NA,NA,NA,FALSE,0
"KY169EQ","OK",FALSE,18.2,20.6,23.3,FALSE,13
"KY169ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169ER","No Data",NA,NA,NA,NA,FALSE,0
"KY169ES","OK",TRUE,13.4,15.8,22,FALSE,9
"KY169ET","OK",FALSE,17.4,16.9,23.8,FALSE,10
"KY169EU","OK",FALSE,15.4,17,20.1,FALSE,10
"KY169EW","OK",FALSE,19.4,19.7,22.3,FALSE,8
"KY169EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169EY","OK",FALSE,17.2,18.6,21.7,FALSE,19
"KY169EZ","OK",FALSE,17.9,20.7,24,FALSE,10
"KY169FB","OK",FALSE,22.4,22.9,24.4,FALSE,14
"KY169HA","OK",FALSE,15.6,20,22.6,FALSE,6
"KY169HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169HB","No Data",NA,NA,NA,NA,FALSE,0
"KY169HG","OK",FALSE,14.8,16.6,22.9,FALSE,28
"KY169HH","OK",FALSE,17.1,18.7,21.1,FALSE,8
"KY169HJ","OK",TRUE,17.4,18.7,23.6,FALSE,43
"KY169HL","OK",FALSE,14.4,16.2,20.5,FALSE,25
"KY169HP","OK",TRUE,13.9,15.8,17.9,FALSE,9
"KY169HQ","OK",FALSE,16.2,17.1,20,FALSE,3
"KY169HR","OK",FALSE,11.6,11.5,14.2,FALSE,3
"KY169HT","No premises",NA,NA,NA,NA,FALSE,0
"KY169HU","OK",FALSE,15.4,15.9,21.5,FALSE,9
"KY169HW","OK",FALSE,17.2,17.8,22.1,FALSE,22
"KY169HX","OK",FALSE,18,18.6,21.1,FALSE,12
"KY169HY","OK",FALSE,17.9,17.9,20.1,FALSE,3
"KY169HZ","OK",FALSE,16.3,18.4,21,FALSE,7
"KY169JA","OK",FALSE,19.2,19.7,23,FALSE,7
"KY169JB","OK",FALSE,12.2,14.8,17.4,FALSE,6
"KY169JD","No premises",NA,NA,NA,NA,FALSE,0
"KY169JE","OK",FALSE,14.7,14.2,20.3,FALSE,6
"KY169JF","No premises",NA,NA,NA,NA,FALSE,0
"KY169JG","OK",FALSE,15.8,17.9,20,FALSE,8
"KY169JJ","OK",FALSE,17.2,18.2,22.2,FALSE,10
"KY169JL","OK",FALSE,13.2,13.2,16.4,FALSE,3
"KY169JP","No premises",NA,NA,NA,NA,FALSE,0
"KY169JQ","No premises",NA,NA,NA,NA,FALSE,0
"KY169JT","OK",TRUE,14.7,16,23.3,FALSE,32
"KY169JU","No premises",NA,NA,NA,NA,FALSE,0
"KY169JZ","No premises",NA,NA,NA,NA,FALSE,0
"KY169LA","OK",TRUE,14.1,16.1,19.9,FALSE,16
"KY169LB","OK",TRUE,11,10.9,19.4,FALSE,21
"KY169LE","No premises",NA,NA,NA,NA,FALSE,0
"KY169LJ","OK",TRUE,6.6,7.7,10.2,FALSE,8
"KY169LN","OK",FALSE,12.8,13,20.6,FALSE,14
"KY169LP","OK",FALSE,12.3,11.1,21.3,FALSE,6
"KY169LS","OK",FALSE,12.4,12.9,19.6,FALSE,20
"KY169LT","OK",TRUE,10.9,10.9,20.3,FALSE,45
"KY169LU","OK",FALSE,11.7,10,21,FALSE,10
"KY169LX","OK",FALSE,13.1,13.8,18.6,FALSE,17
"KY169LY","No premises",NA,NA,NA,NA,FALSE,0
"KY169LZ","No premises",NA,NA,NA,NA,FALSE,0
"KY169NA","OK",FALSE,11.7,12,17.6,FALSE,12
"KY169NB","OK",FALSE,12.8,12.6,19,FALSE,9
"KY169ND","OK",TRUE,9.6,8.5,18,FALSE,18
"KY169NE","OK",TRUE,9.4,10.7,16.5,FALSE,19
"KY169NF","OK",FALSE,9,8.6,14.5,FALSE,9
"KY169NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY169NH","OK",FALSE,8.6,8.6,14.2,FALSE,10
"KY169NL","OK",FALSE,16.8,16,19.6,FALSE,6
"KY169NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169NP","OK",FALSE,7.9,7.7,11.2,FALSE,10
"KY169NQ","OK",FALSE,8.3,7.7,14.8,FALSE,28
"KY169NR","OK",FALSE,15.4,13.8,19.6,FALSE,7
"KY169NS","OK",FALSE,15.3,16.7,20.8,FALSE,18
"KY169NT","OK",FALSE,14.8,17.4,20.9,FALSE,12
"KY169NU","OK",TRUE,13.4,17,21.3,FALSE,8
"KY169NW","OK",FALSE,17.1,18,22.4,FALSE,12
"KY169NX","OK",FALSE,14.3,15.5,23.2,FALSE,25
"KY169NY","OK",FALSE,6.8,6.7,8.2,FALSE,11
"KY169PA","OK",FALSE,12.8,14.9,21.5,FALSE,12
"KY169PB","OK",FALSE,9.4,8.1,13.3,FALSE,7
"KY169PD","OK",FALSE,14.7,17.2,20.4,FALSE,15
"KY169PE","OK",FALSE,17,22,23.1,FALSE,9
"KY169PF","OK",TRUE,11.7,11.6,21,FALSE,6
"KY169PG","OK",FALSE,19.7,20.2,21.6,FALSE,5
"KY169PH","No premises",NA,NA,NA,NA,FALSE,0
"KY169PJ","OK",FALSE,14.9,15.8,18.6,FALSE,6
"KY169PL","OK",FALSE,16.1,16.9,21,FALSE,8
"KY169PN","No Data",NA,NA,NA,NA,FALSE,0
"KY169PP","OK",FALSE,12,12,16.2,FALSE,3
"KY169PQ","OK",TRUE,10.1,8.1,21.3,FALSE,3
"KY169PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY169PU","OK",FALSE,12.8,12.6,18.1,FALSE,4
"KY169PW","OK",FALSE,10.3,9.4,19.3,FALSE,13
"KY169PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY169PY","OK",FALSE,16,17.3,20.6,FALSE,6
"KY169PZ","No premises",NA,NA,NA,NA,FALSE,0
"KY169QB","No premises",NA,NA,NA,NA,FALSE,0
"KY169QD","OK",FALSE,17.2,18,23.8,FALSE,24
"KY169QF","OK",FALSE,14.8,15,20.7,FALSE,10
"KY169QH","OK",FALSE,11.6,8.9,18,FALSE,8
"KY169QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169QJ","No Data",NA,NA,NA,NA,FALSE,0
"KY169QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169QL","No Data",NA,NA,NA,NA,FALSE,0
"KY169QQ","OK",FALSE,16.5,16.9,20.7,FALSE,8
"KY169QR","OK",FALSE,14.1,16,20,FALSE,27
"KY169QS","OK",FALSE,16.3,16.5,20.3,FALSE,9
"KY169QT","No premises",NA,NA,NA,NA,FALSE,0
"KY169QU","OK",FALSE,13.1,12.4,18.5,FALSE,5
"KY169QW","OK",TRUE,12.1,13.3,19.4,FALSE,13
"KY169QZ","No premises",NA,NA,NA,NA,FALSE,0
"KY169RA","No premises",NA,NA,NA,NA,FALSE,0
"KY169RD","No premises",NA,NA,NA,NA,FALSE,0
"KY169RG","OK",FALSE,10.6,9.8,18.9,FALSE,10
"KY169RH","OK",FALSE,6.6,7.4,8.1,FALSE,10
"KY169RJ","No premises",NA,NA,NA,NA,FALSE,0
"KY169RP","OK",FALSE,6.5,7.4,8.1,FALSE,11
"KY169RQ","OK",FALSE,11.5,12.2,16.2,FALSE,7
"KY169RR","OK",FALSE,6.8,7.6,8.1,FALSE,14
"KY169RS","OK",TRUE,6.2,6.8,8.1,FALSE,5
"KY169RT","OK",FALSE,5.6,5.1,8.1,FALSE,6
"KY169RU","OK",TRUE,6.2,7,8.1,FALSE,9
"KY169RX","OK",FALSE,6.8,7.1,8.1,FALSE,6
"KY169RY","OK",FALSE,8.1,8.1,8.1,FALSE,5
"KY169RZ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"KY169SA","OK",FALSE,7.2,7.6,8.1,FALSE,15
"KY169SB","OK",FALSE,7.1,7.6,8.1,FALSE,7
"KY169SD","OK",FALSE,7.9,8,8.1,FALSE,7
"KY169SF","OK",TRUE,6.2,5.9,10.6,FALSE,11
"KY169SG","OK",TRUE,2.8,2.9,4.4,FALSE,6
"KY169SH","OK",TRUE,3.5,3.4,6.3,FALSE,21
"KY169SJ","OK",FALSE,5.8,6.2,7.4,FALSE,9
"KY169SL","OK",TRUE,3,2.1,6.7,FALSE,8
"KY169SN","OK",FALSE,8,8.1,8.1,FALSE,5
"KY169SP","No premises",NA,NA,NA,NA,FALSE,0
"KY169SQ","OK",TRUE,2.8,2.3,6.2,FALSE,9
"KY169SR","OK",FALSE,6.7,8.1,8.1,FALSE,3
"KY169SS","No premises",NA,NA,NA,NA,FALSE,0
"KY169ST","No premises",NA,NA,NA,NA,FALSE,0
"KY169SU","No premises",NA,NA,NA,NA,FALSE,0
"KY169SX","No premises",NA,NA,NA,NA,FALSE,0
"KY169SY","OK",FALSE,7.2,7.8,8.1,FALSE,26
"KY169TA","OK",FALSE,15,16.1,21.8,FALSE,21
"KY169TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169TB","No Data",NA,NA,NA,NA,FALSE,0
"KY169TD","No premises",NA,NA,NA,NA,FALSE,0
"KY169TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169TF","No Data",NA,NA,NA,NA,FALSE,0
"KY169TH","OK",FALSE,13.6,15.5,19.2,FALSE,5
"KY169TJ","OK",TRUE,14.6,19,21,FALSE,6
"KY169TL","OK",FALSE,15.6,17.6,20.7,FALSE,17
"KY169TP","OK",FALSE,21.1,21,21.4,FALSE,3
"KY169TQ","No premises",NA,NA,NA,NA,FALSE,0
"KY169TR","No premises",NA,NA,NA,NA,FALSE,0
"KY169TS","No premises",NA,NA,NA,NA,FALSE,0
"KY169TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169TT","No Data",NA,NA,NA,NA,FALSE,0
"KY169TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY169TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169TW","No Data",NA,NA,NA,NA,FALSE,0
"KY169TX","No premises",NA,NA,NA,NA,FALSE,0
"KY169TY","OK",FALSE,5.1,4.4,8.9,FALSE,19
"KY169TZ","OK",FALSE,5,4.9,7.3,FALSE,5
"KY169UA","OK",FALSE,7.8,7.5,14.9,FALSE,22
"KY169UB","OK",FALSE,16.1,17.3,18.2,FALSE,3
"KY169UD","OK",FALSE,9,8.7,13.8,FALSE,8
"KY169UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169UF","No Data",NA,NA,NA,NA,FALSE,0
"KY169UG","OK",FALSE,13.4,13.6,21.3,FALSE,29
"KY169UH","OK",FALSE,15.9,19.2,22.7,FALSE,12
"KY169UJ","OK",FALSE,9.4,9.1,13.3,FALSE,17
"KY169UN","OK",FALSE,18.1,19.8,23.1,FALSE,18
"KY169UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169UR","OK",TRUE,14.9,15.6,22.9,FALSE,20
"KY169US","OK",FALSE,7.8,7.8,8.1,FALSE,4
"KY169UT","No premises",NA,NA,NA,NA,FALSE,0
"KY169UX","OK",TRUE,13.8,16.1,22,FALSE,11
"KY169UY","OK",FALSE,13.7,11.2,23.3,FALSE,10
"KY169UZ","No premises",NA,NA,NA,NA,FALSE,0
"KY169WB","No premises",NA,NA,NA,NA,FALSE,0
"KY169WG","No premises",NA,NA,NA,NA,FALSE,0
"KY169WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169WH","No Data",NA,NA,NA,NA,FALSE,0
"KY169WJ","No Data",NA,NA,NA,NA,FALSE,0
"KY169WW","No premises",NA,NA,NA,NA,FALSE,0
"KY169WX","No premises",NA,NA,NA,NA,FALSE,0
"KY169XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY169XD","OK",FALSE,15.5,18.4,21.3,FALSE,27
"KY169XE","No premises",NA,NA,NA,NA,FALSE,0
"KY169XF","OK",FALSE,17.2,19.8,24,FALSE,10
"KY169XG","OK",FALSE,17,18.3,22.7,FALSE,9
"KY169XH","OK",FALSE,18.2,18.1,21.9,FALSE,6
"KY169XJ","OK",FALSE,7.1,7.8,8.1,FALSE,8
"KY169XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169XL","No Data",NA,NA,NA,NA,FALSE,0
"KY169XN","OK",FALSE,7.1,7.3,8.1,FALSE,19
"KY169XP","OK",FALSE,6.4,6.6,8.1,FALSE,29
"KY169XQ","OK",FALSE,18,17.7,23.1,FALSE,11
"KY169XR","OK",TRUE,7.1,8.1,8.1,FALSE,24
"KY169XS","OK",TRUE,6.8,7.4,8.1,FALSE,26
"KY169XT","OK",FALSE,7,6.8,8.1,FALSE,12
"KY169XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169XU","No Data",NA,NA,NA,NA,FALSE,0
"KY169XW","No premises",NA,NA,NA,NA,FALSE,0
"KY169XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY169XY","OK",TRUE,6.5,7.4,8.1,FALSE,14
"KY169XZ","OK",FALSE,8,8,8,FALSE,5
"KY169YA","OK",TRUE,2.1,2.1,3.4,FALSE,8
"KY169YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169YB","No Data",NA,NA,NA,NA,FALSE,0
"KY169YE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY169YG","OK",TRUE,1.9,1.9,2.3,FALSE,3
"KY169YU","No premises",NA,NA,NA,NA,FALSE,0
"KY169YZ","No premises",NA,NA,NA,NA,FALSE,0
"KY169ZF","No premises",NA,NA,NA,NA,FALSE,0
"KY169ZH","No premises",NA,NA,NA,NA,FALSE,0
"KY169ZR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169ZS","OK",TRUE,0.9,0.9,0.9,FALSE,3
"KY169ZU","OK",TRUE,1.4,1.4,1.7,FALSE,3
"KY169ZW","OK",TRUE,1.1,1,2.1,FALSE,8
"KY160AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160AA","No Data",NA,NA,NA,NA,FALSE,0
"KY160AB","OK",TRUE,1.8,1.9,3.3,FALSE,4
"KY160AD","OK",TRUE,1.6,1.7,2.8,FALSE,5
"KY160AE","OK",FALSE,6.3,7.6,8.1,FALSE,25
"KY160AF","OK",FALSE,7.5,7.5,8.1,FALSE,5
"KY160AG","OK",FALSE,6.5,7.4,8.1,FALSE,7
"KY160AH","OK",FALSE,8,8,8.1,FALSE,4
"KY160AJ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"KY160AL","OK",FALSE,5.4,5.7,8.1,FALSE,5
"KY160AN","OK",FALSE,7.2,8.1,8.1,FALSE,7
"KY160AQ","No Data",NA,NA,NA,NA,FALSE,0
"KY160AR","OK",FALSE,6.7,8.1,8.1,FALSE,5
"KY160AS","OK",FALSE,5.8,6.5,6.8,FALSE,4
"KY160AT","OK",FALSE,6.4,6.8,7.4,FALSE,4
"KY160AU","OK",FALSE,7.5,8,8.1,FALSE,9
"KY160AW","OK",FALSE,7,7.5,8.1,FALSE,17
"KY160AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY160AY","OK",FALSE,7.5,8.1,8.1,FALSE,7
"KY160AZ","OK",FALSE,7.4,7.4,8.1,FALSE,7
"KY160BA","OK",FALSE,6.9,8,8.1,FALSE,21
"KY160BB","OK",FALSE,6.6,6.6,8,FALSE,3
"KY160BD","OK",TRUE,4,4,7.1,FALSE,8
"KY160BF","OK",TRUE,2.9,2.2,14.1,FALSE,26
"KY160BG","OK",TRUE,6.9,7.4,8.1,FALSE,31
"KY160BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160BH","No Data",NA,NA,NA,NA,FALSE,0
"KY160BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY160BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160BL","No Data",NA,NA,NA,NA,FALSE,0
"KY160BN","OK",FALSE,7.3,8.1,8.1,FALSE,8
"KY160BP","OK",FALSE,6.2,6.3,8.1,FALSE,10
"KY160BQ","OK",FALSE,7.2,7.4,8.1,FALSE,18
"KY160BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160BS","No Data",NA,NA,NA,NA,FALSE,0
"KY160BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160BT","No Data",NA,NA,NA,NA,FALSE,0
"KY160BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY160BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160BW","No Data",NA,NA,NA,NA,FALSE,0
"KY160BX","OK",TRUE,1.8,1.8,2.5,FALSE,3
"KY160BY","OK",TRUE,1.1,1,1.5,FALSE,3
"KY160BZ","OK",TRUE,6.6,7.7,8.1,FALSE,26
"KY160DA","OK",TRUE,6.8,7.3,8.1,FALSE,38
"KY160DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY160DD","OK",FALSE,7.7,8.1,8.1,FALSE,5
"KY160DE","OK",FALSE,6.8,8.1,8.1,FALSE,15
"KY160DF","OK",FALSE,7.2,8,8.1,FALSE,14
"KY160DG","OK",TRUE,5.8,8,8.1,FALSE,7
"KY160DH","OK",FALSE,7.2,7.8,8.1,FALSE,13
"KY160DJ","OK",FALSE,8,8.1,8.1,FALSE,5
"KY160DL","OK",FALSE,6.8,7.1,8.1,FALSE,11
"KY160DN","OK",TRUE,6.6,7.4,8.1,FALSE,61
"KY160DP","OK",FALSE,7,7.6,8.1,FALSE,9
"KY160DQ","OK",FALSE,7.7,8.1,8.1,FALSE,11
"KY160DR","OK",TRUE,4.6,4.6,8.1,FALSE,10
"KY160DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160DS","No Data",NA,NA,NA,NA,FALSE,0
"KY160DT","OK",TRUE,2.9,3.4,5.7,FALSE,9
"KY160DU","OK",TRUE,5.9,6.5,8.1,FALSE,33
"KY160DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160DW","No Data",NA,NA,NA,NA,FALSE,0
"KY160DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160DX","No Data",NA,NA,NA,NA,FALSE,0
"KY160DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160DY","No Data",NA,NA,NA,NA,FALSE,0
"KY160DZ","OK",TRUE,6.8,7.4,9.9,FALSE,70
"KY160EA","OK",FALSE,7.1,7.7,8.1,FALSE,16
"KY160EB","OK",TRUE,6.1,6.6,8.1,FALSE,31
"KY160ED","OK",TRUE,5.9,6.8,8.1,FALSE,17
"KY160EE","OK",TRUE,7,8,8.1,FALSE,26
"KY160EF","OK",TRUE,7.2,7.8,8.1,FALSE,33
"KY160EG","OK",FALSE,7.8,8.1,8.1,FALSE,10
"KY160EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY160EJ","OK",FALSE,6.8,7.1,8.1,FALSE,9
"KY160EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY160EN","OK",FALSE,7.5,7.5,8.1,FALSE,3
"KY160EP","OK",TRUE,6.4,7.4,8.1,FALSE,24
"KY160ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160ER","No Data",NA,NA,NA,NA,FALSE,0
"KY160ES","OK",FALSE,7,7.4,8.1,FALSE,30
"KY160ET","OK",TRUE,6.5,6.8,8.1,FALSE,14
"KY160EU","OK",FALSE,7.1,7.4,8.1,FALSE,7
"KY160EW","OK",TRUE,6.1,7.5,8.1,FALSE,5
"KY160EX","OK",TRUE,6.8,8,8.1,FALSE,12
"KY160EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY160EZ","OK",FALSE,7.6,7.8,8.1,FALSE,11
"KY160FG","OK",FALSE,7.2,7.2,8.1,FALSE,3
"KY160FH","OK",FALSE,7.9,8.1,8.1,FALSE,4
"KY160HA","OK",FALSE,7.6,8,8.1,FALSE,18
"KY160HB","OK",TRUE,6.3,7.4,8.1,FALSE,6
"KY160HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160HD","No Data",NA,NA,NA,NA,FALSE,0
"KY160HE","OK",TRUE,7,8.1,8.1,FALSE,25
"KY160HF","OK",FALSE,7,7.7,8.1,FALSE,18
"KY160HG","OK",FALSE,7.3,7.8,8.1,FALSE,5
"KY160HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160HH","No Data",NA,NA,NA,NA,FALSE,0
"KY160HL","OK",FALSE,7.5,7.4,8.1,FALSE,11
"KY160HN","OK",FALSE,7.1,8.1,8.1,FALSE,6
"KY160HP","OK",FALSE,7,8.1,8.1,FALSE,15
"KY160HQ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"KY160HR","OK",FALSE,7.5,8.1,8.1,FALSE,21
"KY160HS","OK",FALSE,6.3,6.5,8.1,FALSE,14
"KY160HT","OK",FALSE,6.8,7.8,8.1,FALSE,27
"KY160HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY160HW","OK",FALSE,7.4,8.1,8.1,FALSE,33
"KY160HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY160JA","OK",TRUE,5.9,6.8,8.1,FALSE,8
"KY160JB","OK",FALSE,7.2,8.1,8.1,FALSE,3
"KY160JD","OK",TRUE,6.9,8,8.1,FALSE,21
"KY160JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160JE","No Data",NA,NA,NA,NA,FALSE,0
"KY160JF","OK",FALSE,7.8,8.1,8.1,FALSE,11
"KY160JG","OK",FALSE,7.7,8.1,8.1,FALSE,17
"KY160JH","OK",TRUE,5.9,7.5,8.1,FALSE,9
"KY160JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
