"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE229HS","OK",FALSE,16.2,18.9,23.5,FALSE,17
"PE229HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE229HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229HU","No Data",NA,NA,NA,NA,FALSE,0
"PE229HX","OK",FALSE,8.6,7.7,13.4,FALSE,6
"PE229HY","No Data",NA,NA,NA,NA,FALSE,0
"PE229HZ","OK",FALSE,3.8,4,5.3,FALSE,7
"PE229JA","OK",TRUE,10.3,12.4,17.1,FALSE,3
"PE229JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE229JE","OK",FALSE,8.7,7,12.6,FALSE,5
"PE229JF","OK",FALSE,6.5,6.1,11.9,FALSE,7
"PE229JG","OK",TRUE,8.8,10.4,13.6,FALSE,7
"PE229JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229JH","No Data",NA,NA,NA,NA,FALSE,0
"PE229JJ","OK",TRUE,3.9,3.9,6.8,FALSE,3
"PE229JL","OK",TRUE,3.6,2.4,9.1,FALSE,5
"PE229JN","OK",TRUE,3.7,3.2,6.3,FALSE,13
"PE229JP","OK",FALSE,4.2,4.4,4.8,FALSE,3
"PE229JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229JQ","No Data",NA,NA,NA,NA,FALSE,0
"PE229JR","OK",FALSE,6,5.9,9.2,FALSE,4
"PE229JS","OK",FALSE,7.1,7.9,10.1,FALSE,8
"PE229JT","OK",FALSE,21.4,21.4,23.2,FALSE,6
"PE229JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229JW","No Data",NA,NA,NA,NA,FALSE,0
"PE229LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE229LB","OK",FALSE,18.1,17.5,24,FALSE,6
"PE229LD","No premises",NA,NA,NA,NA,FALSE,0
"PE229LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229LE","No Data",NA,NA,NA,NA,FALSE,0
"PE229LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE229LG","OK",FALSE,17.9,20.2,23,FALSE,15
"PE229LH","OK",TRUE,7.5,7.6,16.1,FALSE,8
"PE229LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE229LL","OK",FALSE,18.2,20,21.4,FALSE,7
"PE229LN","OK",TRUE,8.2,7.7,15.3,FALSE,4
"PE229LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229LP","No Data",NA,NA,NA,NA,FALSE,0
"PE229LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229LQ","No Data",NA,NA,NA,NA,FALSE,0
"PE229LR","OK",TRUE,5.2,6,7.3,FALSE,4
"PE229LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229LS","No Data",NA,NA,NA,NA,FALSE,0
"PE229LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE229LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE229LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229LW","No Data",NA,NA,NA,NA,FALSE,0
"PE229LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229LX","No Data",NA,NA,NA,NA,FALSE,0
"PE229LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229LY","No Data",NA,NA,NA,NA,FALSE,0
"PE229LZ","OK",FALSE,17.3,17.9,23.1,FALSE,9
"PE229NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229NA","No Data",NA,NA,NA,NA,FALSE,0
"PE229NB","OK",FALSE,14,14.1,22.3,FALSE,6
"PE229ND","OK",FALSE,16.5,19,23.4,FALSE,37
"PE229NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE229NF","OK",FALSE,15.9,15.1,20.3,FALSE,5
"PE229NG","OK",FALSE,16.4,18.7,20.2,FALSE,4
"PE229NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229NH","No Data",NA,NA,NA,NA,FALSE,0
"PE229NJ","OK",FALSE,16.1,18.8,22.9,FALSE,21
"PE229NL","OK",FALSE,16.1,17.2,22,FALSE,11
"PE229NN","OK",FALSE,16.4,19.6,22.3,FALSE,6
"PE229NP","OK",FALSE,15.9,18.1,22.4,FALSE,14
"PE229NQ","OK",FALSE,17,21.7,22.4,FALSE,3
"PE229NS","OK",FALSE,19,20.1,24.3,FALSE,11
"PE229NU","No premises",NA,NA,NA,NA,FALSE,0
"PE229NX","OK",FALSE,8.9,8.9,15.5,FALSE,3
"PE229NY","OK",FALSE,15.4,17.5,22.5,FALSE,29
"PE229NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE229PA","OK",FALSE,16.6,18.9,19.2,FALSE,3
"PE229PB","OK",FALSE,13.7,13.2,22.1,FALSE,10
"PE229PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE229PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229PE","No Data",NA,NA,NA,NA,FALSE,0
"PE229PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229PF","No Data",NA,NA,NA,NA,FALSE,0
"PE229PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229PG","No Data",NA,NA,NA,NA,FALSE,0
"PE229PH","OK",FALSE,6,6.3,6.4,FALSE,3
"PE229PJ","No premises",NA,NA,NA,NA,FALSE,0
"PE229PN","OK",FALSE,6.3,6.3,8.9,FALSE,7
"PE229PP","OK",TRUE,3.1,3,5,FALSE,20
"PE229PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229PQ","No Data",NA,NA,NA,NA,FALSE,0
"PE229PR","OK",TRUE,3.4,3.1,5.5,FALSE,8
"PE229PS","OK",TRUE,2.9,2.9,4.8,FALSE,7
"PE229PU","OK",TRUE,3,3,4.6,FALSE,11
"PE229PW","OK",TRUE,4.3,4,8.2,FALSE,10
"PE229PX","OK",TRUE,3.5,3.7,4.8,FALSE,12
"PE229PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE229PZ","OK",FALSE,3.7,3.7,3.8,FALSE,4
"PE229QA","OK",TRUE,3.2,3.4,5.1,FALSE,8
"PE229QB","OK",TRUE,2.2,2.2,3.4,FALSE,7
"PE229QD","OK",FALSE,2.7,2.7,2.8,FALSE,3
"PE229QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229QE","No Data",NA,NA,NA,NA,FALSE,0
"PE229QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229QF","No Data",NA,NA,NA,NA,FALSE,0
"PE229QH","OK",TRUE,3,3.1,3.9,FALSE,10
"PE229QJ","OK",FALSE,3.6,3.6,4.6,FALSE,6
"PE229QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229QP","No Data",NA,NA,NA,NA,FALSE,0
"PE229QQ","OK",TRUE,3.1,3.4,5.1,FALSE,25
"PE229QR","OK",TRUE,3.1,3.1,4,FALSE,5
"PE229QS","OK",FALSE,14,14.8,15.3,FALSE,6
"PE229QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229QT","No Data",NA,NA,NA,NA,FALSE,0
"PE229QU","OK",FALSE,6.5,4.3,11.5,FALSE,3
"PE229QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229QX","No Data",NA,NA,NA,NA,FALSE,0
"PE229QY","OK",TRUE,2.8,2.2,7.5,FALSE,6
"PE229QZ","OK",TRUE,4,4.2,6.4,FALSE,7
"PE229RA","OK",TRUE,2,1.8,8.1,FALSE,23
"PE229RB","No Data",NA,NA,NA,NA,FALSE,0
"PE229RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229RD","No Data",NA,NA,NA,NA,FALSE,0
"PE229RF","OK",TRUE,3.1,3.4,4.4,FALSE,12
"PE229RG","OK",TRUE,1.4,1.6,2.3,FALSE,4
"PE229RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229RH","No Data",NA,NA,NA,NA,FALSE,0
"PE229RJ","OK",TRUE,3.6,4,4.9,FALSE,4
"PE229RL","OK",FALSE,3.7,4.1,4.5,FALSE,5
"PE229RP","OK",TRUE,1.7,2,4.2,FALSE,8
"PE229RQ","OK",TRUE,1.9,1.9,2,FALSE,3
"PE229RR","OK",TRUE,1.2,1.4,1.8,FALSE,6
"PE229RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE229RT","OK",TRUE,0.9,0.9,1.3,FALSE,6
"PE229RU","OK",TRUE,1.1,1.3,1.5,FALSE,4
"PE229RW","OK",TRUE,2.2,2.1,3.3,FALSE,8
"PE229RX","OK",TRUE,3,3.4,6.2,FALSE,7
"PE229RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229RZ","No Data",NA,NA,NA,NA,FALSE,0
"PE229SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229SA","No Data",NA,NA,NA,NA,FALSE,0
"PE229SB","OK",TRUE,5.9,6.8,8.1,FALSE,4
"PE229SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229SD","No Data",NA,NA,NA,NA,FALSE,0
