"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NP205FX","OK",FALSE,25.3,25,30,TRUE,6
"NP205FY","OK",FALSE,25.5,20,30,TRUE,19
"NP205FZ","OK",FALSE,21.4,20,30,TRUE,13
"NP205GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP205GB","OK",FALSE,7.1,8,9.9,TRUE,3
"NP205GD","OK",TRUE,24.1,10,30,TRUE,22
"NP205GE","OK",FALSE,19.7,9.7,30,TRUE,20
"NP205GF","OK",TRUE,30,11.8,30,TRUE,14
"NP205GG","OK",FALSE,30,20,30,TRUE,16
"NP205GJ","OK",FALSE,30,20.7,30,TRUE,35
"NP205GL","OK",FALSE,30,20,30,TRUE,10
"NP205GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP205GN","No Data",NA,NA,NA,NA,FALSE,0
"NP205GZ","No Data",NA,NA,NA,NA,FALSE,0
"NP205HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP205HB","OK",FALSE,27.2,20,30,TRUE,7
"NP205HD","OK",FALSE,30,30,30,TRUE,19
"NP205HE","OK",FALSE,30,30,30,TRUE,16
"NP205HF","OK",FALSE,30,20,30,TRUE,28
"NP205HG","OK",FALSE,27.1,20,30,TRUE,27
"NP205HH","OK",FALSE,24.8,17,30,TRUE,28
"NP205HJ","OK",FALSE,30,21.3,30,TRUE,32
"NP205HL","OK",FALSE,30,30,30,TRUE,18
"NP205HN","OK",FALSE,30,30,30,TRUE,6
"NP205HP","OK",TRUE,20.1,20.9,30,TRUE,16
"NP205HQ","OK",FALSE,14.5,12.8,30,TRUE,4
"NP205HR","OK",FALSE,21.8,24.3,30,TRUE,5
"NP205HS","OK",FALSE,30,30,30,TRUE,7
"NP205HT","OK",FALSE,17.7,17.5,30,TRUE,8
"NP205HU","OK",FALSE,24.8,20,30,TRUE,6
"NP205HW","OK",FALSE,21,21.9,23.2,TRUE,3
"NP205HX","OK",FALSE,22,21.7,30,TRUE,5
"NP205JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP205JG","No Data",NA,NA,NA,NA,TRUE,0
"NP205JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP205JJ","No Data",NA,NA,NA,NA,TRUE,0
"NP205JL","OK",FALSE,20.8,20.7,30,TRUE,6
"NP205JN","OK",FALSE,26.1,22.2,30,TRUE,31
"NP205JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP205JU","OK",TRUE,29.8,23.3,30,TRUE,24
"NP205JZ","OK",FALSE,27,21.9,30,TRUE,16
"NP205LA","OK",FALSE,26.6,22,30,TRUE,26
"NP205LB","OK",FALSE,28.4,22,30,TRUE,28
"NP205LD","OK",FALSE,29.1,22.6,30,TRUE,9
"NP205LP","OK",FALSE,30,30,30,TRUE,17
"NP205LQ","OK",FALSE,22.7,10.3,30,TRUE,16
"NP205LR","OK",FALSE,23.7,20,30,TRUE,25
"NP205LS","OK",FALSE,21.4,20,30,TRUE,21
"NP205LT","OK",FALSE,25.4,19.6,30,TRUE,17
"NP205LU","OK",FALSE,28.7,30,30,TRUE,11
"NP205LW","OK",FALSE,19.5,19,30,TRUE,9
"NP205LX","OK",FALSE,23.8,19.5,30,TRUE,8
"NP205LY","OK",FALSE,19.2,19.7,30,TRUE,7
"NP205LZ","OK",FALSE,28.2,20,30,TRUE,26
"NP205NA","OK",FALSE,27,20,30,TRUE,21
"NP205NB","OK",TRUE,27.5,21,30,TRUE,23
"NP205ND","OK",FALSE,30,16.5,30,TRUE,12
"NP205NE","OK",FALSE,30,20,30,TRUE,22
"NP205NF","OK",FALSE,20,13.8,30,TRUE,16
"NP205NG","OK",TRUE,29.6,30,30,TRUE,28
"NP205NH","OK",TRUE,6.6,7.7,9.7,TRUE,4
"NP205NJ","OK",FALSE,29.4,20,30,TRUE,3
"NP205NL","OK",FALSE,20.1,12.3,30,TRUE,16
"NP205NN","OK",FALSE,30,30,30,TRUE,5
"NP205NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP205NR","OK",FALSE,22.9,20,30,TRUE,43
"NP205NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP205NT","OK",FALSE,10.5,10.5,13.3,TRUE,3
"NP205PA","OK",FALSE,18.9,14.7,30,TRUE,11
"NP205PB","OK",TRUE,22.5,20,30,TRUE,11
"NP205PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP205PD","No Data",NA,NA,NA,NA,TRUE,0
"NP205PE","OK",FALSE,30,26,30,TRUE,35
"NP205PF","OK",FALSE,28.2,30,30,TRUE,25
"NP205PG","OK",FALSE,27.8,20.3,30,TRUE,23
"NP205PH","OK",FALSE,30,20.8,30,TRUE,17
"NP205PJ","OK",TRUE,30,21,30,TRUE,32
"NP205PL","OK",FALSE,30,20,30,TRUE,20
"NP205PN","OK",FALSE,25.9,21,30,TRUE,15
"NP205PP","OK",FALSE,19.4,21.9,24,TRUE,16
"NP205PQ","OK",TRUE,30,20,30,TRUE,11
"NP205PR","OK",FALSE,27.4,20,30,TRUE,21
"NP205PS","OK",FALSE,30,20,30,TRUE,11
"NP205PU","OK",FALSE,30,21,30,TRUE,28
"NP205PW","OK",FALSE,19.9,20,30,TRUE,9
"NP205PX","OK",FALSE,30,30,30,TRUE,17
"NP205PY","OK",FALSE,23.6,20,30,TRUE,15
"NP205PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP205PZ","No Data",NA,NA,NA,NA,TRUE,0
"NP205QA","OK",FALSE,23.2,20,30,TRUE,13
"NP205QB","OK",FALSE,29.5,30,30,TRUE,25
"NP205QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP205QD","No Data",NA,NA,NA,NA,FALSE,0
"NP205QE","OK",FALSE,27.6,20,30,TRUE,13
"NP205QF","OK",FALSE,22.3,17.2,30,TRUE,16
"NP205QG","OK",TRUE,27,20,30,TRUE,15
"NP205QH","OK",FALSE,29.4,14.2,30,TRUE,39
"NP205QJ","OK",FALSE,21.8,10.5,30,TRUE,29
"NP205QL","OK",FALSE,30,30,30,TRUE,33
"NP205QN","OK",TRUE,21.1,14.3,30,TRUE,14
"NP205QP","OK",FALSE,20.7,20,30,TRUE,30
"NP205QQ","OK",FALSE,18.2,10.4,30,TRUE,16
"NP205QR","OK",FALSE,19.7,20,30,TRUE,21
"NP205QS","OK",FALSE,23.9,15,30,TRUE,14
"NP205QT","OK",FALSE,24.9,20,30,TRUE,13
"NP205QU","OK",FALSE,27.9,20,30,TRUE,15
"NP205QW","OK",FALSE,30,30,30,TRUE,15
"NP205QX","OK",FALSE,30,30,30,TRUE,6
"NP205QY","OK",FALSE,27.3,17.4,30,TRUE,13
"NP205QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP205QZ","No Data",NA,NA,NA,NA,TRUE,0
"NP205RA","OK",FALSE,22.8,20,30,TRUE,34
"NP205RB","OK",FALSE,26.8,20,30,TRUE,33
"NP205RD","OK",TRUE,30,20,30,TRUE,11
"NP205RE","OK",FALSE,27.8,21.7,30,TRUE,25
"NP205RR","No premises",NA,NA,NA,NA,FALSE,0
"NP205RY","OK",FALSE,30,30,30,TRUE,14
"NP205RZ","OK",TRUE,28.9,20,30,TRUE,23
"NP205WJ","No premises",NA,NA,NA,NA,FALSE,0
"NP205XE","No premises",NA,NA,NA,NA,TRUE,0
"NP205XN","No premises",NA,NA,NA,NA,FALSE,0
"NP205XX","No premises",NA,NA,NA,NA,FALSE,0
"NP205YL","No premises",NA,NA,NA,NA,TRUE,0
"NP205YS","No premises",NA,NA,NA,NA,FALSE,0
"NP205ZX","No premises",NA,NA,NA,NA,FALSE,0
"NP206AA","OK",FALSE,17.2,16.4,30,TRUE,13
"NP206AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP206AD","No Data",NA,NA,NA,NA,TRUE,0
"NP206EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP206EP","No Data",NA,NA,NA,NA,TRUE,0
"NP206EQ","OK",TRUE,27.2,18.9,30,TRUE,28
"NP206ER","OK",TRUE,23.8,20,30,TRUE,15
"NP206ES","OK",FALSE,19.9,17.3,30,TRUE,9
"NP206ET","OK",FALSE,30,20,30,TRUE,21
"NP206EU","OK",FALSE,28.6,20,30,TRUE,16
"NP206EW","OK",FALSE,24.9,18.5,30,TRUE,16
"NP206EX","OK",FALSE,30,30,30,TRUE,18
"NP206EY","OK",FALSE,30,20,30,TRUE,25
"NP206EZ","OK",FALSE,28.7,20,30,TRUE,9
"NP206FA","OK",FALSE,11.6,11.8,17,TRUE,7
"NP206FB","OK",TRUE,8,7.1,30,TRUE,23
"NP206FD","OK",FALSE,12.7,7.2,30,TRUE,13
"NP206FE","OK",TRUE,13.6,12.7,30,TRUE,9
"NP206FF","OK",FALSE,17.1,8,30,TRUE,10
"NP206FG","OK",FALSE,16.9,7.2,30,TRUE,15
"NP206FH","OK",TRUE,19.6,7.8,30,TRUE,14
"NP206FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP206FL","OK",FALSE,5,5,7.5,TRUE,3
"NP206FN","OK",FALSE,22.7,9,30,TRUE,9
"NP206FP","OK",FALSE,6.7,6.7,7.3,TRUE,4
"NP206FQ","OK",FALSE,30,30,30,TRUE,3
"NP206FR","OK",TRUE,12.2,7.5,30,TRUE,21
"NP206FS","OK",TRUE,7.4,5.3,30,TRUE,13
"NP206FT","OK",FALSE,17.9,8,30,TRUE,6
"NP206FU","OK",FALSE,6.5,7.1,7.7,TRUE,4
"NP206FW","OK",FALSE,5.1,5.4,7,TRUE,5
"NP206FX","OK",FALSE,6.4,6.3,8.1,TRUE,6
"NP206FY","OK",TRUE,4.8,5.1,9.1,TRUE,7
"NP206FZ","OK",FALSE,5.8,6.5,9,TRUE,7
"NP206GB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP206GP","OK",FALSE,20,20.2,24.4,TRUE,11
"NP206GQ","OK",TRUE,16.7,20,30,TRUE,11
"NP206GR","OK",TRUE,25.4,19.4,30,TRUE,14
"NP206GS","OK",TRUE,24.2,19.4,30,TRUE,11
"NP206GT","OK",FALSE,30,20,30,TRUE,18
"NP206GU","OK",FALSE,30,30,30,TRUE,25
"NP206GW","OK",FALSE,22.1,18.7,30,TRUE,21
"NP206GX","OK",FALSE,21.5,16.5,30,TRUE,23
"NP206GY","OK",FALSE,27.4,20,30,TRUE,23
"NP206GZ","OK",FALSE,30,18.1,30,TRUE,14
"NP206HA","OK",FALSE,28.2,20,30,TRUE,25
"NP206HB","OK",FALSE,25.7,20,30,TRUE,11
"NP206HD","OK",FALSE,30,20,30,TRUE,22
"NP206HE","OK",TRUE,28.8,20,30,TRUE,26
"NP206HF","OK",FALSE,30,20.5,30,TRUE,36
"NP206HG","OK",FALSE,27.4,20,30,TRUE,27
"NP206HH","OK",TRUE,28.8,30,30,TRUE,20
"NP206HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP206JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP206JA","No Data",NA,NA,NA,NA,TRUE,0
"NP206JB","OK",TRUE,21.1,13.3,30,TRUE,21
"NP206JD","OK",FALSE,27.7,20,30,TRUE,18
"NP206JE","OK",TRUE,30,30,30,TRUE,7
"NP206JF","OK",FALSE,25.4,17.2,30,TRUE,19
"NP206JG","OK",FALSE,24.2,20,30,TRUE,29
"NP206JH","OK",FALSE,26.1,20,30,TRUE,14
"NP206JJ","OK",FALSE,16.6,11.9,30,TRUE,32
"NP206JL","OK",FALSE,25.4,20,30,TRUE,20
"NP206JN","OK",TRUE,26.6,20,30,TRUE,21
"NP206JP","OK",FALSE,13.3,9.2,30,TRUE,10
"NP206JQ","OK",FALSE,22.5,20,30,TRUE,13
"NP206JR","OK",TRUE,30,25,30,TRUE,10
"NP206JS","OK",FALSE,19,12.3,30,TRUE,10
"NP206JT","OK",TRUE,28.9,20,30,TRUE,22
"NP206JU","OK",TRUE,18.5,11.8,30,TRUE,17
"NP206JW","OK",FALSE,16,5.8,30,TRUE,10
"NP206JX","OK",FALSE,26.3,20,30,TRUE,23
"NP206JY","OK",FALSE,16.6,20,20,TRUE,5
"NP206JZ","OK",FALSE,17.5,15.8,30,TRUE,16
"NP206LA","OK",TRUE,12.7,11.4,30,TRUE,23
"NP206LB","OK",TRUE,16.3,14.3,30,TRUE,18
"NP206LD","OK",TRUE,14.1,14,30,TRUE,10
"NP206LE","OK",FALSE,27.9,20,30,TRUE,12
"NP206LF","OK",TRUE,22.2,20,30,TRUE,22
"NP206LG","OK",FALSE,27,20,30,TRUE,32
"NP206LH","OK",FALSE,25,25,30,TRUE,22
"NP206LJ","OK",FALSE,18.2,12.4,30,TRUE,19
"NP206LL","OK",TRUE,17.9,16.2,30,TRUE,30
"NP206LN","OK",TRUE,29.4,20,30,TRUE,27
"NP206LP","OK",FALSE,30,20,30,TRUE,27
"NP206LQ","OK",FALSE,26.5,20,30,TRUE,28
"NP206LR","OK",FALSE,24.2,9,30,TRUE,14
"NP206LS","OK",TRUE,19.6,8.2,30,TRUE,14
"NP206LT","OK",TRUE,20,8.2,30,TRUE,33
"NP206LU","OK",FALSE,26.7,20,30,TRUE,21
"NP206LW","OK",FALSE,27.6,15.1,30,TRUE,12
"NP206LX","OK",TRUE,9.5,8.9,17.1,TRUE,27
"NP206LY","OK",FALSE,10.9,11.8,15.3,TRUE,19
"NP206NA","OK",FALSE,13.8,8,30,TRUE,15
"NP206NB","OK",FALSE,30,20,30,TRUE,18
"NP206ND","OK",FALSE,24.4,8.2,30,TRUE,8
"NP206NE","OK",FALSE,5,5.1,6,TRUE,6
"NP206NF","OK",FALSE,7.5,7.5,9.7,TRUE,3
"NP206NG","OK",FALSE,8.6,8.3,15.4,TRUE,4
"NP206NH","OK",TRUE,7.6,5.3,30,TRUE,21
"NP206NJ","OK",TRUE,23.1,8.7,30,TRUE,10
"NP206NL","OK",FALSE,5.8,6.7,7.1,TRUE,6
"NP206NN","OK",FALSE,6,6.6,8.5,TRUE,7
"NP206NP","OK",FALSE,16.1,5.8,30,TRUE,16
"NP206NQ","OK",TRUE,4.5,5.4,7.8,TRUE,13
"NP206NR","OK",FALSE,6.2,6.4,7.8,TRUE,13
"NP206NS","OK",FALSE,6.4,5.6,9.2,TRUE,6
"NP206NT","OK",TRUE,10.7,5.5,30,TRUE,13
"NP206NU","OK",TRUE,8.6,5,30,TRUE,17
"NP206NW","OK",TRUE,12.2,4.8,30,TRUE,15
"NP206NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP206NX","No Data",NA,NA,NA,NA,TRUE,0
"NP206NY","OK",TRUE,21.4,6.7,30,TRUE,10
"NP206NZ","OK",FALSE,14.3,7.4,30,TRUE,17
"NP206PA","OK",TRUE,6.2,7.1,10.2,TRUE,13
"NP206PB","OK",FALSE,27.9,8.1,30,TRUE,7
"NP206PD","OK",TRUE,6.6,6.8,9.2,TRUE,12
"NP206PE","OK",FALSE,8.9,6.3,25,TRUE,8
"NP206PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP206PF","No Data",NA,NA,NA,NA,TRUE,0
"NP206PG","OK",FALSE,16.2,10.6,30,TRUE,8
"NP206PH","OK",FALSE,9,9.3,10,TRUE,9
"NP206PJ","OK",TRUE,24.6,20,30,TRUE,33
"NP206PL","OK",TRUE,27.3,20,30,TRUE,35
"NP206PN","OK",TRUE,21.4,8.2,30,TRUE,35
"NP206PP","OK",FALSE,24.4,20,30,TRUE,36
"NP206PQ","OK",FALSE,24.4,20,30,TRUE,34
"NP206PR","OK",FALSE,30,30,30,TRUE,19
"NP206PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP206PT","OK",FALSE,17.4,13.6,30,TRUE,11
"NP206PW","OK",TRUE,23.3,6.1,30,TRUE,19
"NP206QA","OK",FALSE,19,11.8,30,TRUE,10
"NP206QB","OK",FALSE,30,30,30,TRUE,3
"NP206QD","OK",FALSE,22.6,20,30,TRUE,11
"NP206QE","OK",FALSE,17.8,9.4,30,TRUE,20
"NP206QF","OK",FALSE,30,30,30,TRUE,20
"NP206QG","OK",FALSE,26.6,20,30,TRUE,14
"NP206QH","OK",FALSE,22.5,9.5,30,TRUE,17
"NP206QJ","OK",FALSE,30,30,30,TRUE,30
"NP206QL","OK",FALSE,29,20,30,TRUE,14
"NP206QN","OK",TRUE,17.1,9.6,30,TRUE,17
"NP206QP","OK",FALSE,26.1,20,30,TRUE,22
"NP206QQ","OK",TRUE,18.7,20,30,TRUE,27
"NP206QR","OK",FALSE,23,10.1,30,TRUE,17
"NP206QS","OK",FALSE,15.5,9,30,TRUE,9
"NP206QT","OK",FALSE,19.7,20,30,TRUE,18
"NP206QU","OK",FALSE,18.4,10.6,30,TRUE,6
"NP206QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP206QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP206QX","No Data",NA,NA,NA,NA,TRUE,0
"NP206QY","OK",FALSE,9.1,7,20,TRUE,4
"NP206WA","OK",TRUE,21.1,18,30,TRUE,10
"NP206WB","OK",TRUE,15.6,15.1,30,TRUE,20
"NP206WD","OK",FALSE,25.2,20,30,TRUE,11
"NP206WE","OK",FALSE,30,30,30,TRUE,12
"NP206WF","OK",FALSE,22.7,18,30,TRUE,16
"NP206WG","OK",TRUE,28.1,20,30,TRUE,23
"NP206WH","OK",FALSE,30,20,30,TRUE,3
"NP206WJ","OK",FALSE,30,19.8,30,TRUE,6
"NP206WL","OK",FALSE,26,20,30,TRUE,37
"NP206WN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP206WP","OK",FALSE,25.4,20,30,TRUE,34
"NP206WQ","OK",FALSE,21.8,20,30,TRUE,27
"NP206WR","OK",FALSE,21.8,20,30,TRUE,14
"NP206WS","OK",TRUE,30,18.2,30,TRUE,16
"NP206WT","OK",TRUE,21.9,20,30,TRUE,11
"NP206WU","OK",FALSE,30,30,30,TRUE,11
"NP206XU","No premises",NA,NA,NA,NA,FALSE,0
"NP206YB","No premises",NA,NA,NA,NA,FALSE,0
"NP206YD","OK",FALSE,11.2,8.1,30,TRUE,8
"NP206YE","OK",TRUE,21.4,10.8,30,TRUE,35
"NP206YN","No premises",NA,NA,NA,NA,FALSE,0
"NP206ZE","No premises",NA,NA,NA,NA,TRUE,0
"NP207AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP207AB","OK",FALSE,21.2,12.1,30,TRUE,6
"NP207AD","OK",TRUE,22.6,4.7,30,TRUE,5
"NP207AE","OK",FALSE,16.7,5.2,30,TRUE,10
"NP207AF","OK",FALSE,11.3,4.6,30,TRUE,10
"NP207AG","OK",TRUE,11.7,4.4,30,TRUE,20
"NP207AH","OK",TRUE,9.5,3.6,30,TRUE,14
"NP207AJ","OK",TRUE,11.7,5,30,TRUE,10
"NP207AL","OK",FALSE,8.1,5,30,TRUE,11
"NP207AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP207AP","OK",TRUE,17.7,5,30,TRUE,11
"NP207AQ","OK",TRUE,5.1,4.9,8.8,TRUE,12
"NP207AR","OK",FALSE,11,7.8,30,TRUE,8
"NP207AS","OK",FALSE,9.5,4.6,30,TRUE,8
"NP207AT","OK",TRUE,15.1,6.4,30,TRUE,19
"NP207AU","OK",TRUE,8.3,4.3,30,TRUE,23
"NP207AW","OK",FALSE,12.3,5.3,30,TRUE,19
"NP207AX","OK",FALSE,5,5.5,6.5,TRUE,8
"NP207AY","OK",FALSE,4.8,5,5.8,TRUE,8
"NP207AZ","OK",FALSE,23.6,16.7,30,TRUE,3
"NP207BA","OK",TRUE,7.4,5.3,30,TRUE,16
"NP207BB","OK",TRUE,27.5,6.9,30,TRUE,14
"NP207BD","OK",TRUE,9,2.7,30,TRUE,12
"NP207BE","OK",TRUE,21.4,5.2,30,TRUE,19
"NP207BG","OK",FALSE,4.4,4.2,7.4,TRUE,6
"NP207BH","OK",FALSE,30,5.6,30,TRUE,10
"NP207BJ","OK",FALSE,5.2,4.5,9.2,TRUE,4
"NP207BL","OK",TRUE,7.2,3.8,30,TRUE,21
"NP207BN","OK",TRUE,18.6,3.2,30,TRUE,5
"NP207BP","OK",FALSE,14.5,13.8,17.8,TRUE,4
"NP207BQ","OK",FALSE,11.9,11.3,16.8,TRUE,15
"NP207BR","OK",TRUE,16.7,11.4,30,TRUE,20
"NP207BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP207BT","OK",TRUE,10.4,8.2,30,TRUE,25
"NP207BU","OK",FALSE,18.7,11.1,30,TRUE,8
"NP207BW","OK",TRUE,14.9,9.2,30,TRUE,16
"NP207BX","OK",FALSE,9.1,9.1,12.3,TRUE,13
"NP207BY","OK",FALSE,7.2,7.1,9.6,TRUE,6
"NP207BZ","OK",FALSE,19.5,11.7,30,TRUE,14
"NP207DA","OK",TRUE,11.1,13.9,18,TRUE,11
"NP207DB","OK",FALSE,11.8,11.1,17,TRUE,5
"NP207DD","OK",FALSE,18.1,11,30,TRUE,23
"NP207DE","OK",FALSE,28.8,12.2,30,TRUE,7
"NP207DF","OK",TRUE,16.3,4.3,30,TRUE,7
"NP207DG","OK",FALSE,16.8,7.8,30,TRUE,20
"NP207DH","OK",FALSE,5.7,6.3,6.8,TRUE,3
"NP207DJ","OK",TRUE,9.3,5,30,TRUE,18
"NP207DL","OK",FALSE,7.5,7.3,11.1,TRUE,8
"NP207DN","OK",TRUE,18.9,6.7,30,TRUE,21
"NP207DP","OK",FALSE,19.9,8.9,30,TRUE,7
"NP207DQ","OK",FALSE,7.4,7.4,10.9,TRUE,5
"NP207DR","OK",FALSE,15.7,10.3,30,TRUE,16
"NP207DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP207DT","OK",FALSE,19.7,10.6,30,TRUE,12
"NP207DU","OK",TRUE,17.3,9.2,30,TRUE,13
"NP207DW","OK",TRUE,12,7.8,30,TRUE,21
"NP207DX","OK",FALSE,14.6,6.6,30,TRUE,9
"NP207DY","OK",FALSE,6,6.9,9.2,TRUE,8
"NP207DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP207DZ","No Data",NA,NA,NA,NA,TRUE,0
"NP207EA","OK",TRUE,7,7.5,10.1,TRUE,11
"NP207EB","OK",TRUE,12.6,7,30,TRUE,10
"NP207ED","OK",TRUE,26.3,9,30,TRUE,11
"NP207EE","OK",TRUE,11.3,5,30,TRUE,22
"NP207EF","OK",FALSE,4.7,4.8,6.5,TRUE,7
"NP207EG","OK",TRUE,8.9,5,30,TRUE,10
"NP207EH","OK",TRUE,9.1,5.1,30,TRUE,34
"NP207EJ","OK",TRUE,15.3,8.8,30,TRUE,8
"NP207EL","OK",FALSE,8.2,5.5,30,TRUE,12
"NP207EN","OK",TRUE,8.4,5.1,30,TRUE,18
"NP207EP","OK",TRUE,3.3,3.1,6.2,TRUE,9
"NP207ER","OK",FALSE,29.3,16.8,30,TRUE,8
"NP207GA","OK",FALSE,4.6,4.6,6.6,TRUE,3
"NP207GB","OK",FALSE,30,15.9,30,TRUE,8
"NP207GH","OK",FALSE,24.5,14.5,30,TRUE,12
"NP207GN","OK",FALSE,15.3,13.1,30,TRUE,21
"NP207GU","OK",FALSE,13.5,13.9,17.4,TRUE,7
"NP207HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP207LA","OK",FALSE,17.2,7.4,30,TRUE,3
"NP207LN","OK",TRUE,19,6.1,30,TRUE,10
"NP207LP","OK",TRUE,6.4,5.8,13.3,TRUE,13
"NP207LQ","OK",TRUE,6.3,4.7,30,TRUE,17
"NP207LX","OK",FALSE,21.5,10.2,30,TRUE,5
"NP207LY","OK",TRUE,11.4,8.4,30,TRUE,10
"NP207RA","OK",TRUE,9.9,7.7,30,TRUE,49
"NP207RB","OK",TRUE,12.5,7.9,30,TRUE,44
"NP207RD","OK",TRUE,9.6,6.8,30,TRUE,38
"NP207RP","OK",FALSE,15,6,30,TRUE,12
"NP207RQ","OK",FALSE,10.1,6.8,30,TRUE,24
"NP207RR","OK",FALSE,7.1,7.8,11.9,TRUE,16
"NP207RS","OK",TRUE,14.5,6.6,30,TRUE,22
"NP207RT","OK",TRUE,21.5,8.7,30,TRUE,12
"NP207RU","OK",FALSE,7.3,7.5,9.7,TRUE,5
"NP207RW","OK",TRUE,8.8,4,30,TRUE,33
"NP207RX","OK",TRUE,6.3,5.7,30,TRUE,21
"NP207RY","OK",FALSE,10.3,5.8,30,TRUE,15
"NP207RZ","OK",TRUE,9.4,6.6,30,TRUE,10
"NP207SA","OK",FALSE,12,6,30,TRUE,5
"NP207SB","OK",TRUE,6,5.2,20,TRUE,17
"NP207SD","OK",TRUE,8.9,6,30,TRUE,15
"NP207SE","OK",TRUE,4.9,5.8,6.4,TRUE,5
"NP207SF","OK",TRUE,11.4,5.7,30,TRUE,6
"NP207SG","OK",FALSE,6.4,6.1,7.4,TRUE,5
"NP207SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP207SJ","OK",TRUE,12.6,6.3,30,TRUE,12
"NP207SL","OK",FALSE,12.4,4.4,30,TRUE,10
"NP207SN","OK",TRUE,6.8,4.1,30,TRUE,16
"NP207SP","OK",TRUE,10,5.4,30,TRUE,13
"NP207SQ","OK",TRUE,4.1,3.9,9.1,TRUE,25
"NP207SR","OK",TRUE,5.6,6.3,8.2,TRUE,13
"NP207SS","OK",TRUE,9,4.1,30,TRUE,16
"NP207ST","OK",TRUE,3.4,3.8,4.3,TRUE,3
"NP207SU","OK",FALSE,27.6,6.1,30,TRUE,3
"NP207SW","OK",FALSE,8.4,5,30,TRUE,14
"NP207SX","OK",TRUE,5.9,6.7,8.2,TRUE,7
"NP207SY","OK",TRUE,10.5,7,30,TRUE,7
"NP207SZ","OK",FALSE,11.5,5.3,30,TRUE,11
"NP207TA","OK",TRUE,11.8,4.1,30,TRUE,24
"NP207TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP207TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP207TD","No Data",NA,NA,NA,NA,TRUE,0
"NP207TH","OK",TRUE,1.5,0.9,3.6,TRUE,4
"NP207TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP207TL","No Data",NA,NA,NA,NA,TRUE,0
"NP207TN","OK",TRUE,8.5,3.7,30,TRUE,19
"NP207TP","OK",FALSE,12.1,7.5,30,TRUE,20
"NP207TQ","OK",FALSE,16.6,9.2,30,TRUE,13
"NP207TR","OK",FALSE,9.5,7.1,30,TRUE,17
"NP207TS","OK",FALSE,7,7.5,11.1,TRUE,13
"NP207TT","OK",TRUE,12.1,6.4,30,TRUE,17
"NP207TU","OK",TRUE,7.6,6.4,30,TRUE,18
"NP207TW","OK",FALSE,13.8,9.5,30,TRUE,14
"NP207TX","OK",FALSE,14.3,11.3,30,TRUE,9
"NP207TY","OK",TRUE,11.5,9.2,30,TRUE,8
"NP207TZ","OK",FALSE,12.6,7.4,30,TRUE,27
"NP207UA","OK",FALSE,7,6.4,11.8,TRUE,9
"NP207UB","OK",FALSE,11,7,30,TRUE,8
"NP207UD","OK",TRUE,8,7.5,12.9,TRUE,9
"NP207UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP207UF","OK",FALSE,8.2,8.1,10,TRUE,4
"NP207UG","OK",FALSE,5.6,5.9,7.2,TRUE,4
"NP207UH","OK",TRUE,15.7,8.2,30,TRUE,26
"NP207UJ","OK",FALSE,11.3,9.3,30,TRUE,12
"NP207UL","OK",TRUE,5.5,5.6,9,TRUE,4
"NP207UN","OK",TRUE,17.2,9.4,30,TRUE,8
