"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA288XY","No Data",NA,NA,NA,NA,FALSE,0
"CA288XZ","OK",TRUE,3.3,3.4,6.8,FALSE,17
"CA288YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288YA","No Data",NA,NA,NA,NA,FALSE,0
"CA288YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288YB","No Data",NA,NA,NA,NA,FALSE,0
"CA288YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288YD","No Data",NA,NA,NA,NA,FALSE,0
"CA288YE","OK",TRUE,1.3,1,3,FALSE,44
"CA288YF","OK",TRUE,1.4,1.5,2.7,FALSE,9
"CA288YG","OK",TRUE,1.4,1.4,2.6,FALSE,12
"CA288YH","OK",TRUE,3.3,3.1,7.4,FALSE,18
"CA288YJ","OK",TRUE,1.4,1.1,3,FALSE,22
"CA288YL","OK",TRUE,3.4,3.8,5.7,FALSE,8
"CA288YN","OK",TRUE,2.4,2.4,3,FALSE,9
"CA288YP","OK",TRUE,1.1,1,2.3,FALSE,23
"CA288YQ","OK",TRUE,1.7,1.5,2.5,FALSE,4
"CA288YS","OK",TRUE,1.3,1.4,1.7,FALSE,6
"CA288YW","OK",TRUE,2,2.1,3.1,FALSE,11
"CA289AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289AA","No Data",NA,NA,NA,NA,FALSE,0
"CA289AB","OK",FALSE,11.4,11.7,19.2,FALSE,5
"CA289AD","OK",FALSE,14.1,14.2,18.4,FALSE,9
"CA289AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289AE","No Data",NA,NA,NA,NA,FALSE,0
"CA289AF","OK",TRUE,12.2,13.1,19.3,FALSE,25
"CA289AG","OK",TRUE,12.5,12.9,20.2,FALSE,31
"CA289AH","OK",TRUE,10.9,11.6,18,FALSE,45
"CA289AJ","OK",TRUE,6.6,7.3,9.8,FALSE,6
"CA289AL","OK",FALSE,11.9,13.2,13.3,FALSE,3
"CA289AN","OK",FALSE,6.9,6.7,10.2,FALSE,4
"CA289AP","OK",FALSE,7.3,6.7,13,FALSE,11
"CA289AQ","OK",FALSE,17.1,16.3,21,FALSE,4
"CA289AR","OK",FALSE,6.6,6.7,10.4,FALSE,27
"CA289AS","OK",TRUE,6.4,6.2,11.3,FALSE,23
"CA289AT","OK",TRUE,6.6,6.9,10.1,FALSE,11
"CA289AU","OK",FALSE,5.2,4.7,8.7,FALSE,14
"CA289AW","OK",TRUE,4.8,5,7.8,FALSE,11
"CA289AX","OK",FALSE,4.4,4.6,5.4,FALSE,3
"CA289AY","OK",TRUE,6.2,6.6,10.2,FALSE,31
"CA289AZ","OK",FALSE,6.4,6.1,10.6,FALSE,22
"CA289BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289BA","No Data",NA,NA,NA,NA,FALSE,0
"CA289BB","OK",TRUE,5.2,5.4,11,FALSE,14
"CA289BD","OK",TRUE,4.9,5.5,8.1,FALSE,19
"CA289BE","OK",FALSE,6.2,6.5,7.7,FALSE,12
"CA289BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289BG","No Data",NA,NA,NA,NA,FALSE,0
"CA289BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289BT","OK",TRUE,14,17.3,19.5,FALSE,4
"CA289BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA289BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289DA","No Data",NA,NA,NA,NA,FALSE,0
"CA289DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289DF","No Data",NA,NA,NA,NA,FALSE,0
"CA289DL","OK",FALSE,13.2,11.1,20.3,FALSE,7
"CA289DP","No premises",NA,NA,NA,NA,FALSE,0
"CA289DR","OK",FALSE,12.9,13.2,15.8,FALSE,4
"CA289DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289DS","No Data",NA,NA,NA,NA,FALSE,0
"CA289DT","OK",TRUE,8.7,8.6,18.2,FALSE,35
"CA289DU","OK",TRUE,7.5,7.5,12.9,FALSE,4
"CA289DX","OK",FALSE,7.9,7.5,14.3,FALSE,8
"CA289EA","OK",FALSE,7.4,7.6,14.1,FALSE,19
"CA289EB","OK",TRUE,5.9,5.6,10.6,FALSE,20
"CA289ED","OK",TRUE,7.5,7.8,14,FALSE,38
"CA289EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289EE","No Data",NA,NA,NA,NA,FALSE,0
"CA289EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289EF","No Data",NA,NA,NA,NA,FALSE,0
"CA289EG","OK",FALSE,7.3,6.8,12.3,FALSE,19
"CA289EH","OK",FALSE,8.2,8.1,11.3,FALSE,11
"CA289EJ","OK",FALSE,7.7,8.2,10.6,FALSE,9
"CA289EL","OK",FALSE,9.8,9.2,16.4,FALSE,13
"CA289EN","OK",TRUE,9.8,10.5,14.4,FALSE,26
"CA289EP","OK",TRUE,5.2,6.1,7.8,FALSE,5
"CA289EQ","OK",TRUE,7,6.9,10.9,FALSE,18
"CA289ER","OK",FALSE,7.3,7.2,13,FALSE,25
"CA289ES","OK",TRUE,7.4,7.9,14.8,FALSE,20
"CA289ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289ET","No Data",NA,NA,NA,NA,FALSE,0
"CA289EU","OK",FALSE,6.5,7.1,7.5,FALSE,3
"CA289EW","OK",FALSE,6.9,7.2,8.1,FALSE,3
"CA289EX","OK",FALSE,7,6.8,10.6,FALSE,14
"CA289EY","OK",FALSE,7,8,10.2,FALSE,5
"CA289EZ","OK",TRUE,5.5,5,11.3,FALSE,9
"CA289HA","OK",TRUE,6.4,7.9,8.7,FALSE,7
"CA289HB","OK",FALSE,4.7,4.8,5.2,FALSE,3
"CA289HD","OK",TRUE,7.2,7.5,11.5,FALSE,9
"CA289HN","OK",FALSE,9.6,8.9,18,FALSE,23
"CA289HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289HP","No Data",NA,NA,NA,NA,FALSE,0
"CA289HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289HR","No Data",NA,NA,NA,NA,FALSE,0
"CA289HS","OK",TRUE,6.9,7.2,12.1,FALSE,4
"CA289HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289HT","No Data",NA,NA,NA,NA,FALSE,0
"CA289HU","OK",TRUE,5.3,7,7.1,FALSE,4
"CA289HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289HW","No Data",NA,NA,NA,NA,FALSE,0
"CA289HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA289HY","No Data",NA,NA,NA,NA,FALSE,0
"CA289HZ","OK",TRUE,4.2,3.9,8.7,FALSE,31
"CA289JA","OK",FALSE,4.1,4,4.7,FALSE,3
"CA289JB","OK",TRUE,5.2,5.5,7.7,FALSE,8
"CA289JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289JE","OK",TRUE,4.2,3.9,6.9,FALSE,14
"CA289JF","OK",TRUE,4.8,4.8,7,FALSE,8
"CA289JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289JH","OK",TRUE,3.6,3.7,5.9,FALSE,7
"CA289JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289JL","OK",TRUE,5.4,7,8.1,FALSE,7
"CA289JN","OK",TRUE,5.3,5,7.9,FALSE,32
"CA289JP","OK",FALSE,6.4,6.1,7.4,FALSE,3
"CA289JQ","OK",TRUE,4.3,4.7,6,FALSE,9
"CA289JR","OK",FALSE,5,5,7,FALSE,13
"CA289JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289JT","No Data",NA,NA,NA,NA,FALSE,0
"CA289JU","OK",TRUE,4.8,4,8.2,FALSE,6
"CA289JW","OK",TRUE,5.3,5.6,8.8,FALSE,17
"CA289JX","OK",TRUE,5.3,5,9.2,FALSE,3
"CA289JY","OK",TRUE,4.1,4.8,5.9,FALSE,12
"CA289JZ","OK",FALSE,6.3,5.2,8.8,FALSE,3
"CA289LA","OK",TRUE,4.8,4.7,7.9,FALSE,6
"CA289LB","OK",FALSE,5,4.2,8.6,FALSE,10
"CA289LE","OK",TRUE,4.1,4.6,8.7,FALSE,13
"CA289LH","OK",TRUE,6.6,6.9,9.9,FALSE,15
"CA289LJ","OK",TRUE,5.3,5.2,10,FALSE,14
"CA289LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289LN","OK",TRUE,2,1.8,3.1,FALSE,4
"CA289LQ","OK",FALSE,5,4.7,8,FALSE,15
"CA289LR","OK",TRUE,4.8,4.7,7.4,FALSE,13
"CA289LT","OK",TRUE,4.1,4.1,7.5,FALSE,19
"CA289LU","OK",TRUE,4.9,4.8,8.6,FALSE,22
"CA289LW","OK",TRUE,6.1,6.4,9.1,FALSE,21
"CA289LX","OK",TRUE,4,3.5,6.5,FALSE,6
"CA289LY","OK",TRUE,5.4,5.6,7.8,FALSE,41
"CA289LZ","OK",TRUE,5.5,6.3,8.2,FALSE,4
"CA289NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289NE","No Data",NA,NA,NA,NA,FALSE,0
"CA289NF","OK",TRUE,4.6,4.4,7.6,FALSE,11
"CA289NG","OK",TRUE,4.5,4.3,7.6,FALSE,33
"CA289NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289NQ","No Data",NA,NA,NA,NA,FALSE,0
"CA289NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289NS","No Data",NA,NA,NA,NA,FALSE,0
"CA289NW","OK",TRUE,3.7,3.8,5.6,FALSE,16
"CA289NY","OK",TRUE,5.2,5.1,7.7,FALSE,15
"CA289NZ","OK",TRUE,4.1,4.5,7.6,FALSE,11
"CA289PA","OK",FALSE,5.4,5.1,8.1,FALSE,15
"CA289PB","OK",TRUE,4.7,4.5,8.1,FALSE,32
"CA289PF","OK",TRUE,6.4,7.2,9.6,FALSE,29
"CA289PG","OK",FALSE,6.1,6.1,6.1,FALSE,3
"CA289PH","OK",FALSE,7.5,7.6,8.7,FALSE,5
"CA289PJ","OK",TRUE,5.4,5.4,10,FALSE,13
"CA289PL","OK",FALSE,8.5,8.6,11.7,FALSE,7
"CA289PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289PN","No Data",NA,NA,NA,NA,FALSE,0
"CA289PP","OK",TRUE,6.1,6.2,10.6,FALSE,31
"CA289PQ","No Data",NA,NA,NA,NA,FALSE,0
"CA289PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289PS","OK",TRUE,4.7,4.9,8.7,FALSE,25
"CA289PT","OK",TRUE,6.6,6.6,10.6,FALSE,9
"CA289PU","OK",TRUE,6.1,6.7,9.3,FALSE,28
"CA289PX","OK",TRUE,4.5,4.1,8.9,FALSE,18
"CA289PY","OK",TRUE,5.6,5.4,9.4,FALSE,37
"CA289PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA289QA","OK",FALSE,7.7,7,10.6,FALSE,4
"CA289QB","OK",TRUE,5.9,5.8,10.2,FALSE,27
"CA289QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289QD","No Data",NA,NA,NA,NA,FALSE,0
"CA289QF","OK",TRUE,5.5,6.1,10.2,FALSE,29
"CA289QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289QJ","No Data",NA,NA,NA,NA,FALSE,0
"CA289QT","OK",TRUE,3.5,3.8,5.3,FALSE,6
"CA289QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289QX","OK",TRUE,6.8,7.6,8.5,FALSE,17
"CA289QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289QY","No Data",NA,NA,NA,NA,FALSE,0
"CA289QZ","OK",TRUE,6.2,6.5,9.3,FALSE,32
"CA289RA","OK",FALSE,5.2,5.3,6.7,FALSE,6
"CA289RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289RB","No Data",NA,NA,NA,NA,FALSE,0
"CA289RD","OK",TRUE,5,5.6,6.9,FALSE,14
"CA289RE","OK",FALSE,6.2,6.6,6.7,FALSE,4
"CA289RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA289RH","OK",TRUE,3.5,3.9,5.9,FALSE,29
"CA289RJ","OK",TRUE,3.4,4,4.8,FALSE,10
"CA289RL","OK",TRUE,3.8,3.9,6,FALSE,11
"CA289RN","OK",TRUE,3.2,3.7,5,FALSE,7
"CA289RP","OK",TRUE,3.8,4,5.3,FALSE,18
"CA289RQ","OK",TRUE,3.3,3,5.2,FALSE,12
"CA289RR","OK",TRUE,2.5,2.5,4.8,FALSE,6
"CA289RS","OK",FALSE,4.2,4.4,5.6,FALSE,7
"CA289RT","OK",TRUE,3.3,3.5,4.8,FALSE,23
"CA289RU","OK",TRUE,3.4,3.3,4.9,FALSE,10
"CA289RW","OK",TRUE,3.5,3.9,4.8,FALSE,12
"CA289SH","OK",FALSE,5.4,5.5,6.9,FALSE,8
"CA289SJ","OK",TRUE,3.6,3.8,5.6,FALSE,24
"CA289SL","OK",FALSE,3.2,3.3,4,FALSE,6
"CA289SN","OK",TRUE,3.3,3.9,5,FALSE,17
"CA289SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA289SU","OK",FALSE,4,4.1,5.9,FALSE,18
"CA289SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289SX","OK",TRUE,2.9,2,6.1,FALSE,7
"CA289SY","OK",TRUE,3.8,4,5.8,FALSE,7
"CA289SZ","OK",TRUE,3,2.9,5.2,FALSE,31
"CA289TA","OK",TRUE,3.8,4.1,6.3,FALSE,25
"CA289TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289TD","OK",TRUE,2.9,3.4,5.5,FALSE,35
"CA289TE","OK",TRUE,3.2,2.9,5,FALSE,14
"CA289TF","OK",TRUE,3.1,3.4,4.7,FALSE,17
"CA289TG","OK",TRUE,3.2,3.5,4.4,FALSE,19
"CA289TH","OK",TRUE,3.7,4,4.9,FALSE,4
"CA289TN","OK",TRUE,3,3.4,4.7,FALSE,8
"CA289TP","OK",TRUE,4.1,4.5,6.5,FALSE,12
"CA289TQ","OK",TRUE,3.2,3.3,4.9,FALSE,8
"CA289TW","OK",FALSE,4.4,4.3,6.6,FALSE,9
"CA289UB","OK",TRUE,2.5,1.8,6.1,FALSE,4
"CA289UD","OK",TRUE,2.7,2.9,4.4,FALSE,3
"CA289UE","OK",TRUE,2,2,3,FALSE,6
"CA289UF","OK",TRUE,2.9,2.8,4.1,FALSE,7
"CA289UG","OK",TRUE,3.1,3.2,5.2,FALSE,51
"CA289UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289UH","No Data",NA,NA,NA,NA,FALSE,0
"CA289UJ","OK",FALSE,4.7,4.6,5.1,FALSE,3
"CA289UL","OK",TRUE,1.6,1.7,2.7,FALSE,4
"CA289UN","OK",TRUE,2.7,2.8,3.9,FALSE,4
"CA289UP","OK",TRUE,2,2.2,3.8,FALSE,13
"CA289UQ","OK",FALSE,3.7,3.5,4.9,FALSE,3
"CA289UR","OK",TRUE,0.6,0.5,1.3,FALSE,8
"CA289UT","OK",TRUE,0.7,0.6,0.9,FALSE,4
"CA289UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289UU","No Data",NA,NA,NA,NA,FALSE,0
"CA289UW","OK",TRUE,2.7,3,3.9,FALSE,6
"CA289UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289UY","No Data",NA,NA,NA,NA,FALSE,0
"CA280AD","No premises",NA,NA,NA,NA,FALSE,0
"CA280AG","No premises",NA,NA,NA,NA,FALSE,0
"CA280BA","No premises",NA,NA,NA,NA,FALSE,0
"CA280BB","No premises",NA,NA,NA,NA,FALSE,0
"CA280BD","No premises",NA,NA,NA,NA,FALSE,0
"CA280BE","No premises",NA,NA,NA,NA,FALSE,0
"CA280BF","No premises",NA,NA,NA,NA,FALSE,0
"CA280BL","No premises",NA,NA,NA,NA,FALSE,0
"CA280BN","No premises",NA,NA,NA,NA,FALSE,0
"CA280BQ","No premises",NA,NA,NA,NA,FALSE,0
"CA280SA","No premises",NA,NA,NA,NA,FALSE,0
"CA280SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SB","No Data",NA,NA,NA,NA,FALSE,0
"CA280SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SD","No Data",NA,NA,NA,NA,FALSE,0
"CA280SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SE","No Data",NA,NA,NA,NA,FALSE,0
"CA280SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SF","No Data",NA,NA,NA,NA,FALSE,0
"CA280SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SG","No Data",NA,NA,NA,NA,FALSE,0
"CA280SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SH","No Data",NA,NA,NA,NA,FALSE,0
"CA280SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SJ","No Data",NA,NA,NA,NA,FALSE,0
"CA280SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SL","No Data",NA,NA,NA,NA,FALSE,0
"CA280SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SN","No Data",NA,NA,NA,NA,FALSE,0
"CA280SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SP","No Data",NA,NA,NA,NA,FALSE,0
"CA280SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SQ","No Data",NA,NA,NA,NA,FALSE,0
"CA280SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SR","No Data",NA,NA,NA,NA,FALSE,0
"CA280SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SS","No Data",NA,NA,NA,NA,FALSE,0
"CA280ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280ST","No Data",NA,NA,NA,NA,FALSE,0
"CA280SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SU","No Data",NA,NA,NA,NA,FALSE,0
"CA280SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SW","No Data",NA,NA,NA,NA,FALSE,0
"CA280SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SX","No Data",NA,NA,NA,NA,FALSE,0
"CA280SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SY","No Data",NA,NA,NA,NA,FALSE,0
"CA280SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280SZ","No Data",NA,NA,NA,NA,FALSE,0
"CA280TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TA","No Data",NA,NA,NA,NA,FALSE,0
"CA280TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TB","No Data",NA,NA,NA,NA,FALSE,0
"CA280TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TD","No Data",NA,NA,NA,NA,FALSE,0
"CA280TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TE","No Data",NA,NA,NA,NA,FALSE,0
"CA280TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TF","No Data",NA,NA,NA,NA,FALSE,0
"CA280TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TG","No Data",NA,NA,NA,NA,FALSE,0
"CA280TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TH","No Data",NA,NA,NA,NA,FALSE,0
"CA280TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TJ","No Data",NA,NA,NA,NA,FALSE,0
"CA280TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TL","No Data",NA,NA,NA,NA,FALSE,0
"CA280TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TN","No Data",NA,NA,NA,NA,FALSE,0
"CA280TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TP","No Data",NA,NA,NA,NA,FALSE,0
"CA280TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TQ","No Data",NA,NA,NA,NA,FALSE,0
"CA280TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TR","No Data",NA,NA,NA,NA,FALSE,0
"CA280TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TS","No Data",NA,NA,NA,NA,FALSE,0
"CA280TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TT","No Data",NA,NA,NA,NA,FALSE,0
"CA280TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TU","No Data",NA,NA,NA,NA,FALSE,0
"CA280TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TW","No Data",NA,NA,NA,NA,FALSE,0
"CA280TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA280TX","No Data",NA,NA,NA,NA,FALSE,0
"CA286AA","OK",FALSE,14.8,15.4,20.2,FALSE,16
"CA286AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286AB","No Data",NA,NA,NA,NA,FALSE,0
"CA286AD","OK",FALSE,14.9,18.4,19.1,FALSE,6
"CA286AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA286AF","OK",FALSE,14.9,17.3,19.7,FALSE,5
"CA286AG","OK",FALSE,14.6,13.5,19.5,FALSE,4
"CA286AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286AH","No Data",NA,NA,NA,NA,FALSE,0
"CA286AQ","OK",FALSE,13.6,13.7,17.2,FALSE,9
"CA286AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286AU","No Data",NA,NA,NA,NA,FALSE,0
"CA286AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286AX","No Data",NA,NA,NA,NA,FALSE,0
"CA286AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286AY","No Data",NA,NA,NA,NA,FALSE,0
"CA286AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286AZ","No Data",NA,NA,NA,NA,FALSE,0
"CA286BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286BA","No Data",NA,NA,NA,NA,FALSE,0
"CA286BB","OK",FALSE,12.4,14.9,20,FALSE,16
"CA286BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286BD","No Data",NA,NA,NA,NA,FALSE,0
"CA286BE","OK",FALSE,10.4,8.2,16.8,FALSE,11
"CA286BG","OK",FALSE,8.4,8.4,16.7,FALSE,13
"CA286BH","OK",FALSE,8.1,6.9,10.8,FALSE,3
"CA286BJ","OK",TRUE,8.8,8.3,14.3,FALSE,12
"CA286BL","OK",FALSE,9,9,16.8,FALSE,6
"CA286BN","OK",FALSE,12.3,12.9,17.2,FALSE,7
"CA286BP","OK",TRUE,11.7,12.4,18.4,FALSE,20
"CA286BQ","OK",FALSE,9.9,10.4,16.6,FALSE,8
"CA286BS","OK",FALSE,10,10.7,16.1,FALSE,10
"CA286BT","OK",TRUE,9.4,10.2,17,FALSE,4
"CA286BU","OK",TRUE,11.1,13.9,18.4,FALSE,5
"CA286BW","OK",FALSE,11.4,12.2,18,FALSE,17
"CA286BX","OK",FALSE,10.7,10.2,15.9,FALSE,8
"CA286BY","OK",TRUE,10.2,13.1,14.1,FALSE,6
"CA286DA","OK",FALSE,11.2,9.1,18.8,FALSE,5
"CA286DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286DB","No Data",NA,NA,NA,NA,FALSE,0
"CA286DD","OK",FALSE,12,13.4,17.3,FALSE,7
"CA286DE","No Data",NA,NA,NA,NA,FALSE,0
"CA286DF","OK",TRUE,11,12.2,17.9,FALSE,6
"CA286DG","OK",FALSE,14.7,15.9,21.9,FALSE,30
"CA286DH","OK",FALSE,14.3,15.3,21.2,FALSE,8
"CA286DJ","OK",TRUE,11.9,13.3,21.4,FALSE,9
"CA286DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA286DQ","OK",FALSE,17.6,18.4,22,FALSE,9
"CA286DU","OK",TRUE,10.6,12,16.8,FALSE,10
"CA286DX","OK",FALSE,11.7,12.7,16.5,FALSE,16
"CA286DY","OK",FALSE,8,8,8.2,FALSE,3
"CA286DZ","OK",FALSE,9.9,9.9,17.6,FALSE,11
"CA286EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286EA","No Data",NA,NA,NA,NA,FALSE,0
"CA286ED","OK",FALSE,9.3,9.7,13.2,FALSE,8
"CA286EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286EE","No Data",NA,NA,NA,NA,FALSE,0
"CA286EF","OK",TRUE,8.9,8.9,15.5,FALSE,26
"CA286EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286EG","No Data",NA,NA,NA,NA,FALSE,0
"CA286EH","OK",TRUE,10,9.6,15.7,FALSE,7
"CA286EJ","OK",FALSE,8.5,7.9,15,FALSE,13
"CA286EL","OK",FALSE,12,12.6,15.4,FALSE,6
"CA286EN","OK",FALSE,14.4,14.4,14.7,FALSE,3
"CA286EP","OK",FALSE,11,12.7,16.3,FALSE,19
"CA286EQ","OK",TRUE,10.1,11,15.4,FALSE,16
"CA286ER","OK",FALSE,9.7,10.2,14.5,FALSE,27
"CA286ES","OK",FALSE,10.4,10.8,11.4,FALSE,3
"CA286ET","OK",FALSE,10.2,10.6,13.7,FALSE,8
"CA286EU","OK",FALSE,9,10,12.1,FALSE,9
"CA286EX","OK",FALSE,11.4,12,16.2,FALSE,13
"CA286EY","OK",FALSE,12,11.6,16.8,FALSE,16
"CA286HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286HA","No Data",NA,NA,NA,NA,FALSE,0
"CA286HB","OK",FALSE,8.3,9.4,10.1,FALSE,4
"CA286HD","OK",FALSE,6.4,6.3,10.2,FALSE,3
"CA286HE","OK",FALSE,12.1,13,16.6,FALSE,6
"CA286HF","OK",TRUE,11.9,12.6,18.1,FALSE,23
"CA286HG","OK",FALSE,13,15.7,18.8,FALSE,7
"CA286HQ","OK",TRUE,7.7,7.3,14.4,FALSE,4
"CA286HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286HU","No Data",NA,NA,NA,NA,FALSE,0
"CA286HX","OK",FALSE,14.7,13.3,21,FALSE,5
"CA286HY","OK",FALSE,10.5,10.1,17.8,FALSE,13
"CA286HZ","OK",FALSE,13.8,13.9,16.5,FALSE,8
"CA286JA","OK",FALSE,10.2,10,14.8,FALSE,10
"CA286JB","OK",FALSE,10.8,9.7,16.6,FALSE,21
"CA286JD","OK",TRUE,6.8,6.6,13.3,FALSE,5
"CA286JE","OK",FALSE,9.3,9.5,14.3,FALSE,8
"CA286JF","OK",FALSE,7.7,5.5,13.1,FALSE,5
"CA286JG","OK",FALSE,5.7,4.9,13.6,FALSE,8
"CA286JH","OK",TRUE,6.8,7.1,10.3,FALSE,25
