"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA94UD","No premises",NA,NA,NA,NA,FALSE,0
"LA94UE","No premises",NA,NA,NA,NA,FALSE,0
"LA94UF","No premises",NA,NA,NA,NA,FALSE,0
"LA94UG","No premises",NA,NA,NA,NA,FALSE,0
"LA94UJ","No Data",NA,NA,NA,NA,FALSE,0
"LA94UQ","No premises",NA,NA,NA,NA,FALSE,0
"LA94UU","OK",FALSE,16.2,18,23.5,FALSE,14
"LA94WT","No premises",NA,NA,NA,NA,FALSE,0
"LA94WU","No premises",NA,NA,NA,NA,FALSE,0
"LA94XA","OK",FALSE,16.7,18.6,23.5,FALSE,6
"LA94XF","No premises",NA,NA,NA,NA,FALSE,0
