"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH224NF","No Data",NA,NA,NA,NA,FALSE,0
"EH224NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH224NJ","OK",FALSE,7.5,7.2,14.3,FALSE,7
"EH224NL","OK",TRUE,1.7,1.4,5.5,FALSE,18
"EH224NN","OK",TRUE,1.1,1,2.2,FALSE,31
"EH224NP","OK",TRUE,1.7,1.3,5.2,FALSE,14
"EH224NQ","OK",TRUE,3.8,2.2,6.8,FALSE,7
"EH224NR","OK",TRUE,1.2,1,6.7,FALSE,31
"EH224NS","OK",TRUE,1.3,1.3,2.3,FALSE,20
"EH224NT","OK",TRUE,2,1.5,7.2,FALSE,24
"EH224NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224NU","No Data",NA,NA,NA,NA,FALSE,0
"EH224NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH224NY","OK",TRUE,3.3,3.1,5.4,FALSE,8
"EH224NZ","OK",TRUE,3.1,3.1,5.6,FALSE,25
"EH224PA","OK",TRUE,2.4,2.6,3.5,FALSE,6
"EH224PB","OK",FALSE,4.7,4.6,6.7,FALSE,5
"EH224PD","OK",TRUE,3.3,3.6,4.5,FALSE,4
"EH224PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224PE","No Data",NA,NA,NA,NA,FALSE,0
"EH224PF","OK",TRUE,3.2,3.2,6.5,FALSE,23
"EH224PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH224PH","OK",TRUE,1.9,1.9,2.9,FALSE,21
"EH224PJ","OK",TRUE,2.4,1.8,5.8,FALSE,17
"EH224PL","OK",TRUE,1.7,1.6,2.9,FALSE,28
"EH224PN","OK",TRUE,1.5,1.4,2.6,FALSE,26
"EH224PP","OK",TRUE,3.1,2.8,6.3,FALSE,26
"EH224PQ","OK",TRUE,2.2,1.9,3.4,FALSE,5
"EH224PR","OK",FALSE,2.8,2.8,3.1,FALSE,4
"EH224PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224PS","No Data",NA,NA,NA,NA,FALSE,0
"EH224PT","OK",TRUE,4.3,4.3,7,FALSE,7
"EH224PU","OK",TRUE,4.1,4.3,6.2,FALSE,16
"EH224PW","OK",TRUE,4.1,4.4,6.2,FALSE,17
"EH224PX","OK",FALSE,3.5,3.5,3.8,FALSE,4
"EH224PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH224PZ","OK",TRUE,1.4,1.5,2.5,FALSE,10
"EH224QA","OK",TRUE,1.3,1.3,1.7,FALSE,4
"EH224QB","OK",TRUE,2.8,2.6,4.2,FALSE,4
"EH224QD","OK",TRUE,3,3.1,4.9,FALSE,14
"EH224QE","OK",TRUE,3.5,3.3,5.8,FALSE,6
"EH224QF","OK",FALSE,4,4.1,5.2,FALSE,8
"EH224QG","OK",TRUE,3.9,4.1,6.7,FALSE,13
"EH224QH","OK",TRUE,3.2,3.9,4.8,FALSE,12
"EH224QJ","OK",TRUE,4.4,4.5,6.4,FALSE,8
"EH224QL","OK",TRUE,3.3,3.5,4.9,FALSE,21
"EH224QN","OK",TRUE,3.5,3.6,4.7,FALSE,6
"EH224QP","OK",TRUE,3.8,4.3,5.5,FALSE,14
"EH224QQ","OK",TRUE,4.8,5.1,6.4,FALSE,11
"EH224QR","OK",FALSE,8.8,7.8,13.5,FALSE,8
"EH224QS","OK",TRUE,6.4,8.3,10.2,FALSE,8
"EH224QT","OK",TRUE,7.3,7.7,11.9,FALSE,8
"EH224QU","OK",TRUE,6.8,7.9,9.7,FALSE,7
"EH224QW","OK",FALSE,3.8,3.8,4.9,FALSE,14
"EH224QX","OK",FALSE,7.6,7.4,9.5,FALSE,8
"EH224QY","OK",FALSE,8.1,7.8,11.9,FALSE,6
"EH224QZ","OK",FALSE,8.4,8.1,11.9,FALSE,7
"EH224RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224RA","No Data",NA,NA,NA,NA,FALSE,0
"EH224RB","OK",FALSE,5.5,5,8.1,FALSE,3
"EH224RD","OK",FALSE,6.2,6,9.4,FALSE,5
"EH224RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224RE","No Data",NA,NA,NA,NA,FALSE,0
"EH224RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224RF","No Data",NA,NA,NA,NA,FALSE,0
"EH224RG","OK",FALSE,5.2,4.5,7.7,FALSE,5
"EH224RH","OK",FALSE,5.8,5.6,8.8,FALSE,7
"EH224RJ","OK",TRUE,5.8,6.6,8.1,FALSE,5
"EH224RL","OK",FALSE,4.5,4.5,5.5,FALSE,3
"EH224RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH224RP","OK",TRUE,4.9,4.4,14.4,FALSE,13
"EH224RQ","OK",TRUE,3.8,3.7,5.7,FALSE,5
"EH224RR","OK",TRUE,4.7,4.6,8.7,FALSE,20
"EH224RS","OK",TRUE,3.6,4,6.3,FALSE,25
"EH224RT","OK",TRUE,4.4,4.7,7.8,FALSE,18
"EH224RU","OK",TRUE,4,4,5.4,FALSE,6
"EH224RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224RW","No Data",NA,NA,NA,NA,FALSE,0
"EH224RX","OK",TRUE,4.3,5.6,6.4,FALSE,3
"EH224RY","OK",TRUE,4.4,4.5,5.9,FALSE,12
"EH224RZ","OK",TRUE,3.4,2.9,6.7,FALSE,8
"EH224SA","OK",FALSE,4.7,4.5,6.3,FALSE,11
"EH224SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224SB","No Data",NA,NA,NA,NA,FALSE,0
"EH224SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224SD","No Data",NA,NA,NA,NA,FALSE,0
"EH224SE","OK",TRUE,3.8,3.7,6,FALSE,12
"EH224SF","OK",FALSE,3.7,3.3,5.8,FALSE,6
"EH224SG","OK",FALSE,4.5,4.5,5.6,FALSE,4
"EH224SH","OK",FALSE,4.3,4.4,5.6,FALSE,11
"EH224SJ","OK",TRUE,3.7,3.9,5.1,FALSE,14
"EH224SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224SL","No Data",NA,NA,NA,NA,FALSE,0
"EH224SN","OK",TRUE,4,4.4,5.7,FALSE,7
"EH224SP","OK",TRUE,4.2,4.2,5.9,FALSE,17
"EH224SQ","OK",TRUE,3.3,3.4,5.3,FALSE,4
"EH224SR","OK",FALSE,3.8,3.6,5.6,FALSE,6
"EH224SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224SS","No Data",NA,NA,NA,NA,FALSE,0
"EH224ST","OK",FALSE,3.1,2.9,4.2,FALSE,5
"EH224SU","OK",TRUE,3.3,3.3,6.2,FALSE,21
"EH224SW","OK",TRUE,3.3,3.3,5.9,FALSE,35
"EH224TJ","OK",TRUE,5.1,5.6,8.9,FALSE,6
"EH224TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224TN","No Data",NA,NA,NA,NA,FALSE,0
"EH224TP","OK",FALSE,7.4,7.2,12.7,TRUE,6
"EH224TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH224TR","No Data",NA,NA,NA,NA,TRUE,0
"EH224TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH224TS","No Data",NA,NA,NA,NA,TRUE,0
"EH224TW","OK",FALSE,6,4.7,9.1,FALSE,3
"EH224TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH224UA","OK",TRUE,3.9,3.5,19,FALSE,33
"EH224UB","OK",TRUE,3.2,3.7,4.6,FALSE,13
"EH224UD","OK",FALSE,3.5,3.8,4.3,FALSE,10
"EH224UE","OK",TRUE,7.6,8.2,11.6,FALSE,8
"EH224UF","OK",FALSE,7.6,7.2,13.4,FALSE,12
"EH224UG","OK",TRUE,3.7,4,5.1,FALSE,3
"EH224WA","No premises",NA,NA,NA,NA,FALSE,0
"EH224YG","No premises",NA,NA,NA,NA,FALSE,0
"EH224YR","No premises",NA,NA,NA,NA,FALSE,0
"EH225AA","OK",TRUE,3,2.9,4.4,FALSE,12
"EH225AB","OK",FALSE,3.3,3.2,3.9,FALSE,6
"EH225AD","OK",TRUE,3,3.4,3.9,FALSE,21
"EH225AE","OK",TRUE,2.7,2.7,4.4,FALSE,4
"EH225AF","OK",TRUE,3.7,4,5.4,FALSE,11
"EH225AG","OK",TRUE,2.9,3.1,4.5,FALSE,3
"EH225AH","OK",TRUE,2.8,2.8,4.7,FALSE,7
"EH225AJ","OK",TRUE,3.3,3.4,4.5,FALSE,12
"EH225AL","OK",FALSE,2.9,2.9,3.4,FALSE,3
"EH225AN","OK",TRUE,3,3.1,5.2,FALSE,19
"EH225AP","OK",TRUE,2.3,2.8,3.7,FALSE,5
"EH225AQ","OK",TRUE,2.3,3.2,3.7,FALSE,5
"EH225AR","OK",TRUE,2.9,3.5,4.2,FALSE,23
"EH225AS","OK",TRUE,2.7,2.9,4.1,FALSE,18
"EH225AT","OK",TRUE,3.5,3.9,5.2,FALSE,18
"EH225AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH225AU","No Data",NA,NA,NA,NA,FALSE,0
"EH225AW","OK",FALSE,2.9,3,3.5,FALSE,4
"EH225AX","OK",TRUE,2.3,2.2,3.6,FALSE,13
"EH225AY","OK",TRUE,2.1,2.4,2.8,FALSE,6
"EH225AZ","OK",TRUE,1.8,1.9,3,FALSE,9
"EH225BA","OK",TRUE,2.8,3.2,3.8,FALSE,5
"EH225BB","OK",TRUE,2.6,2.5,4,FALSE,4
"EH225BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH225BE","OK",TRUE,2.1,1.9,3.2,FALSE,3
"EH225BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH225BG","No Data",NA,NA,NA,NA,FALSE,0
"EH225BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH225BJ","OK",TRUE,2.6,2.7,3.7,FALSE,6
"EH225BL","OK",FALSE,3.4,3.7,4.1,FALSE,6
"EH225BN","OK",TRUE,1.7,2.3,2.4,FALSE,4
"EH225BP","OK",TRUE,2.4,2.3,3.4,FALSE,6
"EH225BQ","OK",TRUE,2.7,2.6,3.4,FALSE,5
"EH225BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225BT","OK",TRUE,2.6,2.9,3.2,FALSE,10
"EH225BU","OK",TRUE,2.3,3,3.4,FALSE,6
"EH225BW","OK",TRUE,2.5,2.8,4,FALSE,11
"EH225BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH225BX","No Data",NA,NA,NA,NA,FALSE,0
"EH225BY","OK",TRUE,2.2,2.3,3.9,FALSE,10
"EH225BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH225DA","No Data",NA,NA,NA,NA,FALSE,0
"EH225DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH225DD","OK",TRUE,2.3,2.2,3.4,FALSE,6
"EH225DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225DG","OK",TRUE,2.9,3,3.8,FALSE,8
"EH225DN","OK",TRUE,3,2.8,4.7,FALSE,29
"EH225DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH225DP","No Data",NA,NA,NA,NA,FALSE,0
"EH225DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH225DQ","No Data",NA,NA,NA,NA,FALSE,0
"EH225DT","OK",TRUE,2.2,2.1,5.3,FALSE,13
"EH225DW","OK",TRUE,2.7,2.9,4.1,FALSE,33
"EH225DX","OK",TRUE,2.7,2.5,4.4,FALSE,18
"EH225DY","OK",TRUE,1.9,2,2.3,FALSE,9
"EH225DZ","OK",TRUE,1.7,1.8,2.5,FALSE,11
"EH225EA","OK",TRUE,1.9,1.8,3.3,FALSE,16
"EH225EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH225EB","No Data",NA,NA,NA,NA,FALSE,0
"EH225ED","OK",TRUE,1.8,1.9,3.7,FALSE,10
"EH225EE","OK",TRUE,1.6,1.9,2,FALSE,4
"EH225EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH225EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH225EL","No Data",NA,NA,NA,NA,FALSE,0
"EH225EN","OK",TRUE,2.5,2.5,3.6,FALSE,11
"EH225EP","OK",TRUE,2.4,2.9,3.5,FALSE,9
"EH225EQ","OK",TRUE,2.4,2.5,3.2,FALSE,9
"EH225ER","OK",TRUE,2.3,2.2,3.2,FALSE,6
"EH225ES","OK",TRUE,2.9,3.1,3.8,FALSE,6
"EH225ET","OK",TRUE,2.5,3,3.6,FALSE,5
"EH225EU","OK",FALSE,2.8,2.8,3.3,FALSE,3
"EH225EW","OK",TRUE,1.8,1.9,2.2,FALSE,4
"EH225EY","OK",TRUE,1.9,2.3,3.3,FALSE,9
"EH225EZ","OK",TRUE,3.1,3.5,3.9,FALSE,7
"EH225GA","OK",TRUE,2,2,2.8,FALSE,11
"EH225GB","OK",TRUE,1.5,1.5,2.6,FALSE,12
"EH225HA","OK",TRUE,2.2,2.3,3.2,FALSE,7
"EH225HB","OK",TRUE,2.4,2.3,3.2,FALSE,7
"EH225HD","OK",TRUE,2.6,2.9,3.7,FALSE,4
"EH225HE","OK",TRUE,2.4,2.2,3.2,FALSE,14
"EH225HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH225HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225HJ","OK",TRUE,1.5,1.6,2.8,FALSE,5
"EH225HL","OK",TRUE,2.1,2.3,3.2,FALSE,12
"EH225HN","OK",FALSE,2.7,2.7,3,FALSE,3
"EH225HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225HQ","OK",TRUE,1.2,1.1,2.2,FALSE,3
"EH225HR","OK",TRUE,1.6,1.8,2.4,FALSE,4
"EH225HS","OK",TRUE,1.2,1,2.1,FALSE,5
"EH225HT","OK",TRUE,1.6,1.4,2.3,FALSE,4
"EH225HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH225HW","OK",TRUE,1.9,2.4,2.6,FALSE,4
"EH225HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH225HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225JA","OK",TRUE,1.9,1.9,2.9,FALSE,9
"EH225JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH225JD","OK",TRUE,2.6,2.5,3.7,FALSE,7
"EH225JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225JG","OK",TRUE,1.4,1,3.1,FALSE,5
"EH225JH","OK",TRUE,2.8,2.9,4,FALSE,11
"EH225JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225JU","OK",TRUE,1.4,1.3,2,FALSE,9
"EH225JX","OK",TRUE,1.6,1.4,2.5,FALSE,6
"EH225JY","OK",TRUE,1.2,1.1,2.1,FALSE,6
"EH225JZ","OK",TRUE,1.8,1.7,3,FALSE,6
"EH225LA","OK",TRUE,1.4,1.6,1.9,FALSE,6
"EH225LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225LE","OK",TRUE,1.5,1.4,3,FALSE,16
"EH225LF","OK",TRUE,1.7,1.6,2.8,FALSE,21
"EH225LG","OK",TRUE,1.4,1.3,2.2,FALSE,20
"EH225LH","OK",TRUE,0.8,0.7,1.7,FALSE,9
"EH225LJ","OK",TRUE,1.4,1.5,2.3,FALSE,6
"EH225LL","OK",TRUE,1.8,1.8,2.1,FALSE,3
"EH225LN","OK",TRUE,1.7,1.7,4.6,FALSE,27
"EH225LP","OK",TRUE,1.9,2,2.1,FALSE,3
"EH225LQ","OK",TRUE,1.4,1.3,2.3,FALSE,21
"EH225LR","OK",TRUE,1.4,1.1,4.5,FALSE,18
"EH225LS","OK",TRUE,1.3,1.3,2.8,FALSE,22
"EH225LT","OK",TRUE,1.3,1.1,2.2,FALSE,16
"EH225LU","OK",TRUE,1.3,1.3,2,FALSE,13
"EH225LW","OK",TRUE,1.6,1.4,6.7,TRUE,35
"EH225LX","OK",TRUE,1.1,1.1,2.2,FALSE,19
"EH225LY","OK",TRUE,1.2,1.3,1.9,FALSE,13
"EH225LZ","OK",TRUE,1.2,1,2,FALSE,15
"EH225NA","OK",TRUE,1.3,1.1,2.3,FALSE,22
"EH225NB","OK",TRUE,1.3,1.2,2.1,FALSE,14
"EH225ND","OK",TRUE,1.5,1.5,1.6,FALSE,3
"EH225NE","OK",TRUE,1.4,1.4,2.1,FALSE,17
"EH225NF","OK",TRUE,1.5,1.5,2,FALSE,20
"EH225NG","OK",TRUE,2.2,2.3,3.5,FALSE,4
"EH225NH","OK",TRUE,3.4,3,4.7,FALSE,10
"EH225NJ","OK",TRUE,2.4,2.6,3.7,FALSE,7
"EH225NL","OK",TRUE,2.2,2.4,3.4,FALSE,9
"EH225NQ","OK",TRUE,1.8,1.6,3.1,FALSE,34
"EH225NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH225NR","No Data",NA,NA,NA,NA,FALSE,0
"EH225NT","OK",TRUE,2.1,1.9,3.1,FALSE,8
"EH225NW","OK",TRUE,1.9,2,3.1,FALSE,15
"EH225NX","OK",TRUE,2.1,1.9,3.5,FALSE,9
"EH225NY","OK",TRUE,2.8,3,3.9,FALSE,7
"EH225NZ","OK",TRUE,2,1.9,2.7,FALSE,10
"EH225PA","OK",TRUE,1.8,1.8,3.1,FALSE,16
"EH225PB","No Data",NA,NA,NA,NA,FALSE,0
"EH225PD","OK",TRUE,1.9,1.9,3.2,FALSE,19
"EH225PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH225PE","No Data",NA,NA,NA,NA,FALSE,0
"EH225PF","OK",TRUE,2.7,2.5,5.5,FALSE,10
"EH225PG","OK",TRUE,2.8,2.8,4.1,FALSE,10
"EH225PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH225PH","No Data",NA,NA,NA,NA,FALSE,0
"EH225PJ","OK",TRUE,3.2,3.4,4.7,FALSE,8
"EH225PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH225PL","No Data",NA,NA,NA,NA,FALSE,0
"EH225PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225PP","OK",TRUE,3.2,3.4,4,FALSE,6
"EH225PQ","OK",TRUE,2.6,2.2,5,FALSE,6
"EH225PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH225PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH225PU","OK",FALSE,4.6,4.6,5.8,FALSE,11
"EH225PW","OK",FALSE,3.6,3.7,4.9,FALSE,9
"EH225PX","OK",TRUE,3.2,3.3,5.2,FALSE,14
"EH225PY","OK",TRUE,4.1,4.1,5.4,FALSE,9
"EH225PZ","OK",TRUE,3.5,3.8,4.8,FALSE,8
"EH225QA","OK",TRUE,2.8,3,4.3,FALSE,18
"EH225QB","OK",TRUE,3,3.2,4.3,FALSE,8
"EH225QD","OK",TRUE,2.6,2.8,4.1,FALSE,17
"EH225QE","OK",TRUE,2.7,2.7,4,FALSE,12
"EH225QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225QG","OK",TRUE,1.9,2.3,3.1,FALSE,5
"EH225QH","OK",TRUE,1.4,1.2,2.7,FALSE,13
"EH225QJ","OK",TRUE,1.8,1.8,2.6,FALSE,15
"EH225QL","OK",TRUE,1.5,1.6,1.9,FALSE,3
"EH225QN","OK",TRUE,1.3,1.2,3.1,FALSE,13
"EH225QP","OK",TRUE,2.1,2.1,2.7,FALSE,10
"EH225QQ","OK",TRUE,2.6,2.8,4.7,FALSE,13
"EH225QR","OK",TRUE,2,2.3,3.1,FALSE,13
"EH225QS","OK",TRUE,1.9,1.9,3.2,FALSE,6
"EH225QT","OK",TRUE,1.9,2.1,3.6,FALSE,8
"EH225QU","OK",TRUE,2.1,2.6,3.6,FALSE,8
"EH225QW","OK",TRUE,1.3,1.4,2.3,FALSE,12
"EH225QX","OK",TRUE,2.5,2.7,3.4,FALSE,14
"EH225QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH225QY","No Data",NA,NA,NA,NA,FALSE,0
"EH225QZ","OK",TRUE,3.5,3.7,5.5,FALSE,32
"EH225RA","OK",TRUE,3.5,3.5,5.6,FALSE,19
"EH225RB","OK",TRUE,4.1,4.4,5.4,FALSE,11
"EH225RD","OK",TRUE,2.9,3,4.4,FALSE,15
"EH225RE","OK",TRUE,3.3,3.5,4.9,FALSE,20
"EH225RF","OK",TRUE,3,3.1,4.9,FALSE,24
"EH225RH","OK",TRUE,3.4,3.7,4.7,FALSE,22
"EH225RJ","OK",FALSE,3.2,3,4,FALSE,5
"EH225RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH225RP","OK",FALSE,5.5,5.4,6,FALSE,3
"EH225RR","OK",FALSE,4,3.4,6,FALSE,7
"EH225RS","OK",FALSE,4.5,4.8,6.1,FALSE,6
"EH225RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH225RW","OK",FALSE,5,5.2,5.6,FALSE,4
"EH225RX","OK",FALSE,4.2,4.2,4.2,FALSE,3
"EH225RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH225RY","No Data",NA,NA,NA,NA,FALSE,0
"EH225RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225SA","OK",FALSE,4,3.7,5.8,FALSE,5
"EH225SB","OK",FALSE,4.2,4.5,5.3,FALSE,5
"EH225SD","OK",TRUE,2.6,2.5,4.7,FALSE,6
"EH225SE","OK",TRUE,2.4,2.7,4.1,FALSE,10
"EH225SF","OK",TRUE,2.8,2.7,4.3,FALSE,4
"EH225SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH225SG","No Data",NA,NA,NA,NA,FALSE,0
"EH225SH","OK",TRUE,3,3.2,4.5,FALSE,13
"EH225SJ","OK",TRUE,3.3,3.5,5.7,FALSE,25
"EH225SL","OK",TRUE,2.5,2.6,2.9,FALSE,5
"EH225SN","OK",FALSE,5,5,5.8,FALSE,6
"EH225SP","OK",TRUE,3.2,3,4.4,FALSE,12
"EH225SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225SR","OK",TRUE,3.4,3.9,4.5,FALSE,12
"EH225SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH225SS","No Data",NA,NA,NA,NA,FALSE,0
"EH225ST","OK",FALSE,4.1,3.7,6.5,FALSE,4
"EH225SU","OK",FALSE,4.6,4.6,5.6,FALSE,3
"EH225SW","OK",TRUE,4.4,4.9,5.7,FALSE,16
"EH225TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH225TG","OK",TRUE,1.4,1.4,2.1,TRUE,4
"EH225TH","OK",TRUE,0.8,0.9,1,TRUE,3
"EH225TJ","OK",TRUE,2.5,2.6,4.1,FALSE,3
"EH225TP","OK",TRUE,2.8,2.7,4,FALSE,7
"EH225TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH225TR","OK",TRUE,3.4,3.6,4.6,FALSE,14
"EH225TT","OK",TRUE,3.4,3.1,4.8,FALSE,11
"EH225YH","No premises",NA,NA,NA,NA,FALSE,0
"EH229AD","No premises",NA,NA,NA,NA,FALSE,0
"EH229AL","No premises",NA,NA,NA,NA,FALSE,0
"EH229AN","No premises",NA,NA,NA,NA,FALSE,0
"EH229AR","No premises",NA,NA,NA,NA,FALSE,0
"EH229BB","No premises",NA,NA,NA,NA,FALSE,0
"EH229BD","No premises",NA,NA,NA,NA,FALSE,0
"EH229BG","No premises",NA,NA,NA,NA,FALSE,0
"EH229BJ","No premises",NA,NA,NA,NA,FALSE,0
"EH229BL","No premises",NA,NA,NA,NA,FALSE,0
"EH229BN","No premises",NA,NA,NA,NA,FALSE,0
"EH229SA","No premises",NA,NA,NA,NA,FALSE,0
"EH229SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229SB","No Data",NA,NA,NA,NA,FALSE,0
"EH229SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229SD","No Data",NA,NA,NA,NA,FALSE,0
"EH229SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229SE","No Data",NA,NA,NA,NA,FALSE,0
"EH229SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229SF","No Data",NA,NA,NA,NA,FALSE,0
"EH229SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229SG","No Data",NA,NA,NA,NA,FALSE,0
"EH229SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229SH","No Data",NA,NA,NA,NA,FALSE,0
"EH229SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229SJ","No Data",NA,NA,NA,NA,FALSE,0
"EH229SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229SL","No Data",NA,NA,NA,NA,FALSE,0
"EH229SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229SN","No Data",NA,NA,NA,NA,FALSE,0
"EH229SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229SP","No Data",NA,NA,NA,NA,FALSE,0
"EH229SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229SQ","No Data",NA,NA,NA,NA,FALSE,0
"EH229SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229SR","No Data",NA,NA,NA,NA,FALSE,0
"EH229SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229SS","No Data",NA,NA,NA,NA,FALSE,0
"EH229ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229ST","No Data",NA,NA,NA,NA,FALSE,0
"EH229SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229SU","No Data",NA,NA,NA,NA,FALSE,0
"EH229SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229SW","No Data",NA,NA,NA,NA,FALSE,0
"EH229SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229SX","No Data",NA,NA,NA,NA,FALSE,0
"EH229SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH229SY","No Data",NA,NA,NA,NA,FALSE,0
"EH22AA","OK",TRUE,9.8,8.1,17.4,TRUE,5
"EH22AB","No premises",NA,NA,NA,NA,FALSE,0
"EH22AD","OK",TRUE,8.8,8.1,17.2,TRUE,10
"EH22AF","OK",FALSE,7.9,7.9,7.9,FALSE,3
"EH22AN","OK",TRUE,7.4,7.9,16.1,TRUE,9
"EH22AS","No premises",NA,NA,NA,NA,TRUE,0
"EH22AU","No Data",NA,NA,NA,NA,TRUE,0
"EH22AZ","OK",TRUE,9.8,11.9,14.8,TRUE,5
"EH22BB","No premises",NA,NA,NA,NA,FALSE,0
"EH22BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH22BH","No premises",NA,NA,NA,NA,FALSE,0
"EH22BT","No premises",NA,NA,NA,NA,FALSE,0
