"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP311DG","OK",TRUE,3.7,3.5,7.4,FALSE,6
"IP311DH","OK",FALSE,7,8,8.1,FALSE,7
"IP311DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311DJ","No Data",NA,NA,NA,NA,FALSE,0
"IP311DL","OK",FALSE,8.1,8.1,8.1,FALSE,8
"IP311DN","OK",TRUE,6.7,8,8.1,FALSE,33
"IP311DP","OK",FALSE,6.7,8.1,8.1,FALSE,7
"IP311DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311DQ","No Data",NA,NA,NA,NA,FALSE,0
"IP311DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311DR","No Data",NA,NA,NA,NA,FALSE,0
"IP311DS","OK",FALSE,6.7,7.6,8.1,FALSE,17
"IP311DT","OK",FALSE,6,6.2,8,FALSE,7
"IP311DW","OK",TRUE,5.2,6,8.1,FALSE,7
"IP311DX","OK",TRUE,4.7,4.5,8.1,FALSE,37
"IP311DY","OK",TRUE,5,5.4,7.3,FALSE,10
"IP311EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP311EB","No Data",NA,NA,NA,NA,FALSE,0
"IP311ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311ED","No Data",NA,NA,NA,NA,FALSE,0
"IP311EE","No premises",NA,NA,NA,NA,FALSE,0
"IP311EG","No Data",NA,NA,NA,NA,FALSE,0
"IP311EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311EH","No Data",NA,NA,NA,NA,FALSE,0
"IP311EJ","OK",FALSE,3.2,3.4,4,FALSE,4
"IP311EL","OK",TRUE,2.8,2,4.6,FALSE,3
"IP311EN","OK",TRUE,1.3,1.4,2.3,FALSE,3
"IP311EP","OK",TRUE,3.9,3.4,5.8,FALSE,16
"IP311EQ","OK",FALSE,6.6,6.8,8.1,FALSE,9
"IP311ER","OK",TRUE,2.4,1.9,4.5,FALSE,4
"IP311ES","OK",TRUE,3.7,4,5.7,FALSE,15
"IP311ET","OK",TRUE,3.7,4,6.5,FALSE,7
"IP311EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311EU","No Data",NA,NA,NA,NA,FALSE,0
"IP311EW","OK",TRUE,2.8,3.2,6.4,FALSE,13
"IP311EX","OK",TRUE,2.5,2.8,5,FALSE,14
"IP311EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP311EZ","OK",TRUE,3.8,4.3,5.7,FALSE,16
"IP311HA","OK",TRUE,3.2,3.1,5.4,FALSE,15
"IP311HG","OK",TRUE,6.7,7.8,8.1,FALSE,47
"IP311HH","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP311HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP311HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311HL","No Data",NA,NA,NA,NA,FALSE,0
"IP311HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311HP","No Data",NA,NA,NA,NA,FALSE,0
"IP311HQ","OK",FALSE,8,8.1,8.1,FALSE,3
"IP311HS","OK",TRUE,5,5.8,8.1,FALSE,9
"IP311HT","OK",FALSE,7.2,7.2,8.1,FALSE,3
"IP311HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311HU","No Data",NA,NA,NA,NA,FALSE,0
"IP311HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP311HY","OK",FALSE,6.8,6.8,7,FALSE,3
"IP311HZ","OK",FALSE,7.6,8,8.1,FALSE,8
"IP311JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311JA","No Data",NA,NA,NA,NA,FALSE,0
"IP311JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311JB","No Data",NA,NA,NA,NA,FALSE,0
"IP311JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP311JF","OK",TRUE,0.9,1,1.2,FALSE,5
"IP311JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP311JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311JH","No Data",NA,NA,NA,NA,FALSE,0
"IP311JJ","OK",TRUE,2,2,2.3,FALSE,3
"IP311JL","OK",TRUE,1.2,1.2,2.4,FALSE,8
"IP311JN","OK",TRUE,2.3,2.3,3.4,FALSE,7
"IP311JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311JP","No Data",NA,NA,NA,NA,FALSE,0
"IP311JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311JQ","No Data",NA,NA,NA,NA,FALSE,0
"IP311JR","OK",TRUE,0.9,0.9,1.4,FALSE,5
"IP311JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311JS","No Data",NA,NA,NA,NA,FALSE,0
"IP311JT","OK",TRUE,1,0.9,1.2,FALSE,3
"IP311JU","OK",TRUE,1.4,1.5,2,FALSE,12
"IP311JX","OK",TRUE,1.9,1.2,10.4,FALSE,12
"IP311JY","OK",TRUE,1.1,1.2,1.2,FALSE,4
"IP311LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311LA","No Data",NA,NA,NA,NA,FALSE,0
"IP311LH","OK",TRUE,5.3,5.1,8.1,FALSE,42
"IP311LJ","OK",TRUE,5.7,6,8.1,FALSE,40
"IP311LN","OK",TRUE,5.6,5.7,8.1,FALSE,16
"IP311LP","OK",TRUE,4.3,5.7,5.7,FALSE,6
"IP311LR","OK",TRUE,2.3,1.8,4.7,FALSE,5
"IP311LS","OK",TRUE,3.4,3.5,6.4,FALSE,9
"IP311LT","OK",FALSE,4.2,4,7.6,FALSE,9
"IP311LU","OK",TRUE,4.6,4.8,7.3,FALSE,10
"IP311LW","OK",TRUE,6.4,6.8,7.7,FALSE,10
"IP311LX","OK",TRUE,5.2,4.9,8.1,FALSE,32
"IP311LY","OK",TRUE,5.7,6.2,7.6,FALSE,46
"IP311LZ","OK",TRUE,5.2,5.5,8.1,FALSE,46
"IP311NA","OK",TRUE,4.7,4.5,8.1,FALSE,19
"IP311NB","No premises",NA,NA,NA,NA,FALSE,0
"IP311ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311ND","No Data",NA,NA,NA,NA,FALSE,0
"IP311NE","No premises",NA,NA,NA,NA,FALSE,0
"IP311NG","OK",TRUE,4.6,4.5,7.3,FALSE,26
"IP311NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311NH","No Data",NA,NA,NA,NA,FALSE,0
"IP311NJ","OK",FALSE,4.3,4.3,6.2,FALSE,15
"IP311NL","OK",TRUE,4.4,4.5,6.2,FALSE,11
"IP311NN","OK",TRUE,4.1,4,5.8,FALSE,11
"IP311NP","OK",TRUE,4.9,5.1,8.1,FALSE,30
"IP311NQ","OK",TRUE,4.2,4.7,5.7,FALSE,8
"IP311NR","OK",TRUE,4.5,4.7,6.1,FALSE,9
"IP311NS","OK",TRUE,3.8,3.8,6.2,FALSE,8
"IP311NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311NU","No Data",NA,NA,NA,NA,FALSE,0
"IP311NW","OK",TRUE,4.9,5.5,8.1,FALSE,19
"IP311NX","OK",TRUE,2.7,2.4,4.5,FALSE,5
"IP311NY","OK",TRUE,2,2,2.8,FALSE,10
"IP311NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP311PA","OK",TRUE,1.8,1.7,2.3,FALSE,4
"IP311PB","OK",TRUE,1.6,1.6,2.3,FALSE,5
"IP311PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311PH","No Data",NA,NA,NA,NA,FALSE,0
"IP311PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311PJ","No Data",NA,NA,NA,NA,FALSE,0
"IP311PL","OK",TRUE,1.1,1.2,2.1,FALSE,5
"IP311PP","OK",TRUE,0.9,0.9,1.7,FALSE,5
"IP311PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311PR","No Data",NA,NA,NA,NA,FALSE,0
"IP311PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311PT","No Data",NA,NA,NA,NA,FALSE,0
"IP311PU","OK",TRUE,1.4,1.4,1.8,FALSE,5
"IP311PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311PW","No Data",NA,NA,NA,NA,FALSE,0
"IP311PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP311PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311PY","No Data",NA,NA,NA,NA,FALSE,0
"IP311PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP311QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311QA","No Data",NA,NA,NA,NA,FALSE,0
"IP311QH","OK",FALSE,8,8.1,8.1,FALSE,4
"IP311QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP311QL","No Data",NA,NA,NA,NA,FALSE,0
"IP311QN","OK",FALSE,6.6,6.3,8,FALSE,4
"IP311QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311QP","No Data",NA,NA,NA,NA,FALSE,0
"IP311QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311QR","No Data",NA,NA,NA,NA,FALSE,0
"IP311QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311QW","No Data",NA,NA,NA,NA,FALSE,0
"IP311QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP311QY","OK",FALSE,7.8,8.1,8.1,FALSE,20
"IP311QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311QZ","No Data",NA,NA,NA,NA,FALSE,0
"IP311RB","OK",FALSE,7.3,7.5,8.1,FALSE,6
"IP311RD","OK",FALSE,7.2,7.2,8.1,FALSE,12
"IP311RE","OK",FALSE,6.9,7.5,8.1,FALSE,11
"IP311RF","OK",FALSE,7.9,7.9,8.1,FALSE,4
"IP311RG","OK",FALSE,6.9,8.1,8.1,FALSE,7
"IP311RH","OK",FALSE,7.2,7.6,8.1,FALSE,12
"IP311RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311RJ","No Data",NA,NA,NA,NA,FALSE,0
"IP311RL","OK",FALSE,7.3,7.6,8.1,FALSE,6
"IP311RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP311RR","OK",FALSE,7.4,7.6,8.1,FALSE,5
"IP311RS","OK",FALSE,6.9,8.1,8.1,FALSE,3
"IP311RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP311RU","OK",FALSE,7.6,7.6,8.1,FALSE,10
"IP311RX","OK",TRUE,6.1,6.2,8.1,FALSE,16
"IP311RY","OK",FALSE,4.9,3.6,7.4,FALSE,6
"IP311RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP311SA","OK",FALSE,7.2,7.2,7.6,FALSE,3
"IP311SB","OK",TRUE,6.5,7.6,8.1,FALSE,27
"IP311SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP311SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP311SN","OK",TRUE,15.2,6.9,30,TRUE,23
"IP311SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP311SR","OK",FALSE,30,22.2,30,TRUE,4
"IP311SS","OK",TRUE,23.8,4.5,30,TRUE,17
"IP311ST","OK",TRUE,3.5,3.4,5.9,TRUE,7
"IP311SU","OK",TRUE,19.5,3.6,30,TRUE,7
"IP311SW","OK",TRUE,30,30,30,TRUE,17
"IP311SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP311SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP311TA","OK",TRUE,4.4,3.9,16,TRUE,22
"IP311TB","OK",TRUE,5.2,3.8,16,TRUE,14
"IP311TD","OK",FALSE,4.2,3.8,7.9,TRUE,14
"IP311TE","OK",TRUE,4.7,3.9,16.6,TRUE,14
"IP311TF","OK",TRUE,4.8,4.2,15,TRUE,12
"IP311TH","OK",FALSE,9.5,3.3,22.4,TRUE,3
"IP311WF","No premises",NA,NA,NA,NA,FALSE,0
"IP311WG","No premises",NA,NA,NA,NA,FALSE,0
"IP311WS","No premises",NA,NA,NA,NA,FALSE,0
"IP312AA","OK",FALSE,18.4,21,23.9,FALSE,19
"IP312AB","OK",FALSE,11.1,11.5,18.2,FALSE,18
"IP312AD","OK",FALSE,11.6,9.9,19,FALSE,13
"IP312AE","OK",FALSE,16.6,17.5,22,FALSE,11
"IP312AF","OK",TRUE,17.2,19,24,FALSE,18
"IP312AG","OK",FALSE,10.8,10.8,11.9,FALSE,3
"IP312AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312AH","No Data",NA,NA,NA,NA,FALSE,0
"IP312AJ","OK",FALSE,19,20.1,22.4,FALSE,8
"IP312AL","OK",FALSE,15.1,17,22.5,FALSE,19
"IP312AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312AN","No Data",NA,NA,NA,NA,FALSE,0
"IP312AP","OK",TRUE,8.2,7.7,17.1,FALSE,10
"IP312AQ","OK",FALSE,16.8,20.5,22.4,FALSE,5
"IP312AR","OK",TRUE,7,7.4,12.9,FALSE,13
"IP312AT","OK",FALSE,17.8,19.2,24,FALSE,8
"IP312AW","OK",FALSE,11.5,7.8,19,FALSE,3
"IP312AX","No Data",NA,NA,NA,NA,FALSE,0
"IP312AY","OK",TRUE,6.1,6.2,15.3,FALSE,33
"IP312AZ","OK",FALSE,8.6,9.4,13.4,FALSE,19
"IP312BA","OK",FALSE,12.2,12.9,16.4,FALSE,5
"IP312BB","OK",TRUE,8.2,5.3,19.8,FALSE,7
"IP312BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312BD","No Data",NA,NA,NA,NA,FALSE,0
"IP312BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312BF","No Data",NA,NA,NA,NA,FALSE,0
"IP312BG","No premises",NA,NA,NA,NA,FALSE,0
"IP312BH","OK",FALSE,17.8,20.8,23.2,FALSE,21
"IP312BJ","OK",FALSE,18.6,20.6,23.5,FALSE,27
"IP312BL","OK",FALSE,16.7,18.9,21.9,FALSE,10
"IP312BN","OK",TRUE,9.8,9.4,15.6,FALSE,44
"IP312BP","OK",FALSE,16.8,19.6,22.5,FALSE,19
"IP312BS","OK",FALSE,15.6,17.2,21,FALSE,7
"IP312BT","No premises",NA,NA,NA,NA,FALSE,0
"IP312BU","OK",FALSE,15.8,17.1,21.3,FALSE,4
"IP312BW","OK",FALSE,11.8,11.7,17,FALSE,18
"IP312BX","OK",FALSE,16.6,17.4,21.8,FALSE,10
"IP312BY","OK",TRUE,13.5,16.4,20.6,FALSE,8
"IP312BZ","OK",TRUE,13.1,13.9,21.6,FALSE,20
"IP312DA","OK",FALSE,13.4,13.3,19.5,FALSE,4
"IP312DB","OK",FALSE,19.2,21.4,21.9,FALSE,3
"IP312DD","OK",FALSE,17.2,19.1,22.6,FALSE,4
"IP312DE","OK",FALSE,17.3,20.3,23.8,FALSE,3
"IP312DF","OK",FALSE,18,19.6,21.8,FALSE,11
"IP312DG","OK",FALSE,17.7,17.8,23.3,FALSE,9
"IP312DH","OK",FALSE,19.4,21.6,21.6,FALSE,3
"IP312DJ","OK",TRUE,7.6,3.7,16.8,FALSE,3
"IP312DL","OK",FALSE,13.7,13.1,20,FALSE,6
"IP312DN","OK",FALSE,16.1,14.4,19.7,FALSE,3
"IP312DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP312DQ","OK",FALSE,20,21.1,21.7,FALSE,8
"IP312DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312DR","No Data",NA,NA,NA,NA,FALSE,0
"IP312DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312DS","No Data",NA,NA,NA,NA,FALSE,0
"IP312DT","OK",FALSE,12.2,14.3,16.4,FALSE,7
"IP312DU","OK",FALSE,12.9,14.8,16.5,FALSE,7
"IP312DW","OK",FALSE,10.1,9.6,16.3,FALSE,9
"IP312DX","OK",FALSE,9.1,8.1,14.3,FALSE,7
"IP312DY","OK",FALSE,10.9,9.8,16.4,FALSE,12
"IP312DZ","No Data",NA,NA,NA,NA,FALSE,0
"IP312EA","OK",FALSE,11.8,11.7,14.1,FALSE,4
"IP312EB","OK",FALSE,12.5,13.1,20.5,FALSE,24
"IP312ED","OK",TRUE,14.5,15.9,21.1,FALSE,38
"IP312EE","OK",FALSE,15,17.1,22.3,FALSE,51
"IP312EF","OK",FALSE,14.3,16.6,21.3,FALSE,37
"IP312EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312EG","No Data",NA,NA,NA,NA,FALSE,0
"IP312EH","OK",TRUE,3.2,3.6,4.8,FALSE,9
"IP312EJ","OK",TRUE,3.9,4.1,6,FALSE,23
"IP312EL","No Data",NA,NA,NA,NA,FALSE,0
"IP312EN","OK",TRUE,2.9,3,4.4,FALSE,33
"IP312EP","OK",TRUE,3.3,3.3,4.8,FALSE,10
"IP312EQ","OK",FALSE,16.1,18.2,21.2,FALSE,10
"IP312ER","OK",TRUE,2.7,2.7,4.1,FALSE,15
"IP312ES","OK",TRUE,2.4,2.3,4.1,FALSE,8
"IP312ET","OK",TRUE,2.5,2.5,3.9,FALSE,21
"IP312EU","OK",TRUE,2.9,2.7,4.9,FALSE,14
"IP312EW","OK",TRUE,4.9,5.1,10,FALSE,5
"IP312EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP312EY","No Data",NA,NA,NA,NA,FALSE,0
"IP312EZ","OK",TRUE,3.6,3.6,5,FALSE,15
"IP312FX","OK",FALSE,3.8,3.4,5.9,FALSE,7
"IP312GJ","OK",TRUE,2.3,2,8.1,FALSE,16
"IP312GL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP312GY","OK",TRUE,2.8,3.1,4,FALSE,13
"IP312HA","OK",FALSE,3.2,3.1,4.3,FALSE,20
"IP312HB","OK",FALSE,3.7,3.3,5,FALSE,11
"IP312HD","OK",TRUE,2.2,1.8,3.5,FALSE,7
"IP312HE","OK",TRUE,2.7,2.7,4.1,FALSE,13
"IP312HF","OK",TRUE,3,3,4.3,FALSE,5
"IP312HG","OK",TRUE,2.8,2.1,4.4,FALSE,3
"IP312HH","OK",TRUE,3.6,3.9,6.1,FALSE,21
"IP312HJ","OK",TRUE,3.4,3.6,6.6,FALSE,28
"IP312HL","OK",FALSE,3.2,3.4,3.9,FALSE,4
"IP312HN","OK",TRUE,3.5,3.6,6.1,FALSE,27
"IP312HP","OK",TRUE,3,3.2,4.7,FALSE,10
"IP312HQ","OK",FALSE,2.8,2.8,3.4,FALSE,3
"IP312HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312HR","No Data",NA,NA,NA,NA,FALSE,0
"IP312HS","OK",TRUE,2.4,1.9,3.6,FALSE,3
"IP312HT","OK",TRUE,3.5,3.7,6.1,FALSE,6
"IP312HU","OK",FALSE,21.6,21.7,22.1,FALSE,4
"IP312HW","OK",TRUE,3.3,3.3,4.7,FALSE,8
"IP312HX","OK",FALSE,2.9,2.8,3.6,FALSE,7
"IP312HY","OK",FALSE,4.6,4.6,6.8,FALSE,11
"IP312HZ","OK",TRUE,5.6,3.3,30,FALSE,18
"IP312JA","OK",TRUE,2.8,3.1,5.5,FALSE,12
"IP312JB","OK",TRUE,3.6,3.5,5.9,FALSE,15
"IP312JD","OK",FALSE,6.3,6.1,7.7,FALSE,3
"IP312JE","OK",TRUE,3.5,3.3,5.7,FALSE,36
"IP312JF","OK",FALSE,17.2,4.8,30,FALSE,4
"IP312JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312JG","No Data",NA,NA,NA,NA,FALSE,0
"IP312JH","OK",FALSE,19.2,18.4,21.3,FALSE,3
"IP312JJ","OK",FALSE,20.1,22,24,FALSE,6
"IP312JL","OK",FALSE,7.6,7.6,7.8,FALSE,4
"IP312JN","OK",TRUE,3.3,3.9,4,FALSE,4
"IP312JP","OK",TRUE,1.5,1.7,2.3,FALSE,6
"IP312JQ","OK",TRUE,3.4,3.6,5.3,FALSE,47
"IP312JR","OK",TRUE,9.2,8.1,19.6,FALSE,5
"IP312JS","OK",TRUE,12.4,13.7,20,FALSE,16
"IP312JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312JT","No Data",NA,NA,NA,NA,FALSE,0
"IP312JU","OK",FALSE,17.8,19,23.9,FALSE,39
"IP312JX","OK",FALSE,17.5,18.3,22.3,FALSE,8
"IP312JY","OK",FALSE,18.7,20.8,24.4,FALSE,7
"IP312JZ","OK",TRUE,12.8,18.3,18.8,FALSE,3
"IP312LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP312LB","OK",TRUE,17.3,19.2,22.3,FALSE,19
"IP312LE","OK",FALSE,17.2,21.3,24,FALSE,33
"IP312LF","OK",TRUE,18.1,21.1,23.7,FALSE,26
"IP312LG","OK",FALSE,18.8,19.8,22.4,FALSE,4
"IP312LH","OK",FALSE,13,12.8,22.5,FALSE,8
"IP312LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312LJ","No Data",NA,NA,NA,NA,FALSE,0
"IP312LL","OK",FALSE,18.8,19,21.9,FALSE,4
"IP312LN","OK",FALSE,18.2,18.7,21,FALSE,4
"IP312LP","OK",FALSE,12.9,13.8,19.5,FALSE,16
"IP312LQ","OK",FALSE,11.8,11.7,14.5,FALSE,4
"IP312LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312LR","No Data",NA,NA,NA,NA,FALSE,0
"IP312LS","OK",TRUE,8.5,8.1,15.3,FALSE,25
"IP312LT","OK",TRUE,5,5.9,8.7,FALSE,10
"IP312LU","No premises",NA,NA,NA,NA,FALSE,0
"IP312LW","OK",FALSE,15.6,17.3,19.5,FALSE,4
"IP312LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP312LY","OK",TRUE,3.4,3,6.7,FALSE,3
"IP312LZ","OK",TRUE,5.3,5.9,7.9,FALSE,14
"IP312NA","OK",TRUE,2.9,3.1,5.4,FALSE,6
"IP312NB","OK",FALSE,3.3,3.3,4.8,FALSE,6
"IP312ND","OK",FALSE,20,20,22.6,FALSE,12
"IP312NE","OK",FALSE,3.2,3.2,4.2,FALSE,4
"IP312NF","OK",FALSE,8.8,8.8,11.7,FALSE,4
"IP312NG","OK",FALSE,10.9,9.3,18.9,FALSE,7
"IP312NH","OK",TRUE,2.6,2.7,5,FALSE,63
"IP312NJ","OK",TRUE,2.4,2.6,3.7,FALSE,11
"IP312NP","OK",FALSE,6.6,6.9,8.1,FALSE,14
"IP312NQ","No premises",NA,NA,NA,NA,FALSE,0
"IP312NR","OK",TRUE,6.6,7.6,8.1,FALSE,13
"IP312NS","OK",FALSE,5.9,6.5,8.1,FALSE,12
"IP312NT","OK",FALSE,6.1,6.1,8.1,FALSE,3
"IP312NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312NU","No Data",NA,NA,NA,NA,FALSE,0
"IP312NX","OK",FALSE,6,5.4,10,FALSE,4
"IP312NY","OK",FALSE,5.7,5.4,7.7,FALSE,8
"IP312NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP312PB","OK",FALSE,8.8,8.5,14.3,FALSE,12
"IP312PD","OK",FALSE,4.5,3.9,6.7,FALSE,7
"IP312PE","OK",TRUE,6.8,7.5,13,FALSE,16
"IP312PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP312PH","OK",TRUE,6.3,6.3,12,FALSE,10
"IP312PJ","No premises",NA,NA,NA,NA,FALSE,0
"IP312PL","OK",FALSE,7.1,6,13.5,FALSE,11
"IP312PN","OK",TRUE,4.1,5.2,6.5,FALSE,6
"IP312PP","OK",TRUE,5.8,5.1,11.5,FALSE,30
"IP312PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312PQ","No Data",NA,NA,NA,NA,FALSE,0
"IP312PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312PR","No Data",NA,NA,NA,NA,FALSE,0
"IP312PS","OK",FALSE,4.2,4.9,4.9,FALSE,3
"IP312PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312PT","No Data",NA,NA,NA,NA,FALSE,0
"IP312PU","OK",TRUE,8.1,5.9,18.1,FALSE,3
"IP312PW","OK",TRUE,5.7,6.5,12,FALSE,23
"IP312PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312PX","No Data",NA,NA,NA,NA,FALSE,0
"IP312PY","OK",TRUE,3.6,3.8,5.7,FALSE,5
"IP312PZ","OK",TRUE,3.4,2.7,5.7,FALSE,8
"IP312QB","OK",TRUE,2.9,3.2,4.1,FALSE,3
"IP312QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP312QE","OK",TRUE,4.8,5.1,7.6,FALSE,15
"IP312QF","OK",FALSE,5.2,4.5,7.6,FALSE,5
"IP312QG","OK",FALSE,6.7,7.6,8.1,FALSE,6
"IP312QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312QH","No Data",NA,NA,NA,NA,FALSE,0
"IP312QP","OK",FALSE,7,7.6,8.1,FALSE,7
"IP312QQ","OK",TRUE,4.9,5.1,8,FALSE,9
"IP312QR","OK",FALSE,6,6.8,7.6,FALSE,4
"IP312QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312QS","No Data",NA,NA,NA,NA,FALSE,0
"IP312QT","OK",TRUE,3.2,3,5.7,FALSE,5
"IP312QU","OK",TRUE,1.2,1.4,1.7,TRUE,3
"IP312QX","OK",TRUE,1.8,1.5,3.4,FALSE,4
"IP312QY","OK",TRUE,4.7,4.8,7.6,FALSE,16
"IP312QZ","OK",FALSE,5.5,5.7,7.6,FALSE,11
"IP312RA","OK",FALSE,7.5,7.6,7.6,FALSE,4
"IP312RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312RB","No Data",NA,NA,NA,NA,FALSE,0
"IP312RD","OK",FALSE,6.2,6.9,7.6,FALSE,9
"IP312RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312RE","No Data",NA,NA,NA,NA,FALSE,0
"IP312RF","OK",FALSE,6.5,7.4,8.1,FALSE,23
"IP312RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312RG","No Data",NA,NA,NA,NA,FALSE,0
"IP312RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312RH","No Data",NA,NA,NA,NA,FALSE,0
"IP312RJ","OK",FALSE,7.5,7.5,8.1,FALSE,7
"IP312RL","OK",TRUE,5.8,5.7,8.1,FALSE,17
"IP312RN","OK",FALSE,6,5.7,7.6,FALSE,5
"IP312RP","OK",FALSE,6.6,7.4,8.1,FALSE,29
"IP312RQ","OK",FALSE,6.9,7.6,8.1,FALSE,12
"IP312RT","OK",FALSE,7.6,7.6,7.6,FALSE,3
"IP312RU","OK",FALSE,6,6.6,8.1,FALSE,12
"IP312RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP312RX","OK",FALSE,5.4,5.7,7.6,FALSE,11
"IP312RY","OK",FALSE,5.8,6.8,8.1,FALSE,7
"IP312RZ","OK",TRUE,5.6,6.1,7.4,FALSE,18
"IP312SA","OK",FALSE,4.1,3.4,7.4,FALSE,5
"IP312SB","OK",TRUE,4.1,4,7.4,FALSE,26
"IP312SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP312SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312SE","No Data",NA,NA,NA,NA,FALSE,0
