"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT603QH","No Data",NA,NA,NA,NA,TRUE,0
"BT603QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT603QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT603QP","OK",FALSE,9.2,5.1,23.7,TRUE,11
"BT603QQ","No Data",NA,NA,NA,NA,TRUE,0
"BT603QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603QR","No Data",NA,NA,NA,NA,TRUE,0
"BT603QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603QT","OK",TRUE,4.3,2.4,10.1,TRUE,11
"BT603QU","OK",TRUE,0.9,0.9,2.8,TRUE,26
"BT603QX","OK",TRUE,5.4,3.4,22.3,TRUE,24
"BT603QY","OK",FALSE,22.5,18.1,30,TRUE,12
"BT603QZ","OK",TRUE,6.4,4.3,18.2,TRUE,9
"BT603RA","OK",TRUE,3.7,2.3,12.6,TRUE,7
"BT603RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603RB","No Data",NA,NA,NA,NA,TRUE,0
"BT603RD","OK",FALSE,4.4,4.5,6.2,TRUE,3
"BT603RE","OK",TRUE,16.6,5.7,30,TRUE,14
"BT603RF","OK",TRUE,17.9,8.3,30,TRUE,25
"BT603RG","OK",FALSE,26.9,17.4,30,TRUE,42
"BT603RH","OK",TRUE,30,30,30,TRUE,13
"BT603RL","No premises",NA,NA,NA,NA,TRUE,0
"BT603RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603RN","No Data",NA,NA,NA,NA,TRUE,0
"BT603RP","OK",FALSE,30,30,30,TRUE,6
"BT603RQ","OK",FALSE,25.7,19.6,30,TRUE,12
"BT603RS","OK",FALSE,17.7,13.6,30,TRUE,11
"BT603RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT603RT","No Data",NA,NA,NA,NA,FALSE,0
"BT603RU","No premises",NA,NA,NA,NA,FALSE,0
"BT603RW","OK",FALSE,30,19.9,30,TRUE,23
"BT603RY","OK",FALSE,30,30,30,TRUE,9
"BT603RZ","No premises",NA,NA,NA,NA,FALSE,0
"BT603SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603SB","OK",FALSE,23.5,19.8,30,TRUE,5
"BT603SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603SD","No Data",NA,NA,NA,NA,TRUE,0
"BT603SE","OK",FALSE,30,30,30,TRUE,3
"BT603SF","OK",FALSE,30,19.5,30,TRUE,18
"BT603SG","OK",TRUE,27.6,17,30,TRUE,26
"BT603SH","OK",FALSE,30,18.3,30,TRUE,15
"BT603SL","OK",FALSE,30,30,30,TRUE,10
"BT603SN","OK",TRUE,19.2,15.5,30,TRUE,8
"BT603SP","OK",FALSE,26.8,29,30,TRUE,7
"BT603SQ","OK",FALSE,22.5,16.6,30,TRUE,6
"BT603SR","No Data",NA,NA,NA,NA,FALSE,0
"BT603ST","OK",FALSE,11.1,10.5,18.1,TRUE,4
"BT603SU","OK",TRUE,9.6,8.1,19.6,TRUE,11
"BT603SW","OK",FALSE,17.5,10.7,30,TRUE,11
"BT603SY","No Data",NA,NA,NA,NA,TRUE,0
"BT603SZ","No premises",NA,NA,NA,NA,FALSE,0
"BT603TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT603TA","No Data",NA,NA,NA,NA,FALSE,0
"BT603TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603TF","OK",FALSE,30,30,30,TRUE,6
"BT603TH","No premises",NA,NA,NA,NA,TRUE,0
"BT603TL","OK",TRUE,30,30,30,TRUE,10
"BT603TN","OK",FALSE,30,29.6,30,TRUE,16
"BT603TP","OK",FALSE,30,20.6,30,TRUE,15
"BT603TQ","OK",FALSE,24.1,8.1,30,TRUE,13
"BT603TR","OK",TRUE,26.2,21.4,30,TRUE,32
"BT603TS","OK",FALSE,30,20.2,30,TRUE,12
"BT603TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT603TT","No Data",NA,NA,NA,NA,FALSE,0
"BT603TU","OK",FALSE,10,8,19.2,TRUE,11
"BT603TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603TW","No Data",NA,NA,NA,NA,TRUE,0
"BT603TX","OK",FALSE,30,29.6,30,TRUE,11
"BT603TZ","No Data",NA,NA,NA,NA,TRUE,0
"BT603UA","OK",FALSE,30,30,30,TRUE,3
"BT603UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT603UH","OK",FALSE,30,18.1,30,TRUE,27
"BT603UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603UJ","No Data",NA,NA,NA,NA,TRUE,0
"BT603UL","OK",FALSE,30,30,30,TRUE,3
"BT603UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603UP","OK",FALSE,22.9,25.8,30,TRUE,4
"BT603UQ","OK",FALSE,23.9,18,30,TRUE,3
"BT603UR","OK",FALSE,26,17.3,30,TRUE,33
"BT603UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603UW","No Data",NA,NA,NA,NA,TRUE,0
"BT604AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604AB","No premises",NA,NA,NA,NA,TRUE,0
"BT604AD","OK",FALSE,14.4,8.4,30,TRUE,9
"BT604AE","OK",FALSE,12.3,10,30,TRUE,26
"BT604AF","OK",FALSE,10.7,10.2,15.9,TRUE,9
"BT604AG","OK",FALSE,15.3,13.5,30,TRUE,8
"BT604AH","OK",TRUE,16.3,13.5,30,TRUE,26
"BT604AJ","OK",FALSE,30,30,30,TRUE,4
"BT604AL","OK",FALSE,16.6,13,30,TRUE,9
"BT604AN","OK",FALSE,17.2,12.1,30,TRUE,14
"BT604AP","OK",FALSE,26.6,15.9,30,TRUE,22
"BT604AQ","OK",FALSE,17.6,11.7,30,TRUE,30
"BT604AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT604AR","No Data",NA,NA,NA,NA,TRUE,0
"BT604AS","OK",FALSE,8.2,8.4,14.3,TRUE,5
"BT604AT","OK",FALSE,12.5,9.5,30,TRUE,19
"BT604AU","OK",FALSE,10.7,7.6,30,TRUE,18
"BT604AW","OK",FALSE,20.6,20.3,30,TRUE,6
"BT604AX","OK",FALSE,30,30,30,TRUE,3
"BT604AY","OK",FALSE,19.7,14,30,TRUE,8
"BT604AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604BA","OK",FALSE,18.9,13.8,30,TRUE,41
"BT604BB","OK",FALSE,16,10.5,30,TRUE,10
"BT604BD","OK",FALSE,15.5,12.2,30,TRUE,32
"BT604BE","OK",FALSE,13.9,14,16.5,TRUE,13
"BT604BF","OK",FALSE,22.8,13.7,30,TRUE,15
"BT604BG","OK",FALSE,19.6,10.4,30,TRUE,7
"BT604BH","OK",FALSE,6.8,7.4,8.1,TRUE,6
"BT604BJ","No premises",NA,NA,NA,NA,TRUE,0
"BT604BL","OK",TRUE,17.5,5.8,30,TRUE,4
"BT604BN","OK",FALSE,15.1,7.7,30,TRUE,4
"BT604BQ","OK",TRUE,19.2,14.4,30,TRUE,38
"BT604BR","OK",FALSE,7.7,8.7,10.8,TRUE,5
"BT604BS","OK",FALSE,10,4.6,30,TRUE,24
"BT604BT","OK",TRUE,15.4,5.7,30,TRUE,29
"BT604BU","OK",FALSE,7.1,5.2,30,TRUE,42
"BT604BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT604BW","No Data",NA,NA,NA,NA,FALSE,0
"BT604BX","OK",TRUE,14.6,5.9,30,TRUE,34
"BT604BY","OK",FALSE,8,8.1,9.8,TRUE,3
"BT604BZ","OK",FALSE,18,8.2,30,TRUE,3
"BT604DA","OK",FALSE,23.4,17.7,30,TRUE,9
"BT604DD","OK",TRUE,17.2,10.9,30,TRUE,21
"BT604DF","OK",TRUE,26.3,16.6,30,TRUE,26
"BT604DG","OK",FALSE,19.9,12.7,30,TRUE,12
"BT604DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT604DH","No Data",NA,NA,NA,NA,TRUE,0
"BT604DJ","OK",TRUE,14.3,14.7,27.2,TRUE,3
"BT604DL","OK",FALSE,5.4,4.9,9.1,TRUE,4
"BT604DN","OK",FALSE,28.6,30,30,TRUE,10
"BT604DQ","OK",TRUE,11.8,11,30,TRUE,9
"BT604DR","OK",TRUE,2.8,1.8,8.5,TRUE,12
"BT604DS","OK",TRUE,2.6,2.9,4.4,TRUE,6
"BT604DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT604DT","No Data",NA,NA,NA,NA,TRUE,0
"BT604DU","OK",TRUE,1.1,0.9,2.3,TRUE,11
"BT604DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT604DW","No Data",NA,NA,NA,NA,TRUE,0
"BT604DX","OK",TRUE,1.2,1.3,3.1,TRUE,18
"BT604DY","OK",TRUE,0.5,0.5,1,TRUE,6
"BT604DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT604EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT604EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604EE","No Data",NA,NA,NA,NA,TRUE,0
"BT604EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT604EG","OK",FALSE,16.6,11.7,30,TRUE,9
"BT604EH","OK",TRUE,26.4,7.8,30,TRUE,21
"BT604EJ","OK",FALSE,19.4,8,30,TRUE,7
"BT604EL","No premises",NA,NA,NA,NA,TRUE,0
"BT604EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT604EN","No Data",NA,NA,NA,NA,TRUE,0
"BT604EP","OK",TRUE,24.2,16.7,30,TRUE,42
"BT604EQ","OK",FALSE,15.5,8.4,30,TRUE,12
"BT604ER","OK",FALSE,29.7,19,30,TRUE,13
"BT604ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT604ET","OK",FALSE,16.7,15.9,30,TRUE,12
"BT604EU","OK",FALSE,18.8,11.9,30,TRUE,12
"BT604EW","OK",FALSE,28.8,29.1,30,TRUE,12
"BT604EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT604EY","No Data",NA,NA,NA,NA,TRUE,0
"BT604EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT604FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT604FR","No Data",NA,NA,NA,NA,TRUE,0
"BT604GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604GL","OK",TRUE,23.7,30,30,TRUE,8
"BT604HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT604HA","No Data",NA,NA,NA,NA,FALSE,0
"BT604HF","OK",FALSE,23.8,16.4,30,TRUE,11
"BT604HG","OK",FALSE,20.1,22.2,27.2,TRUE,3
"BT604HH","OK",TRUE,13.7,16,25,TRUE,5
"BT604HJ","No Data",NA,NA,NA,NA,TRUE,0
"BT604HL","OK",TRUE,19.5,23.2,26.5,TRUE,5
"BT604HN","No Data",NA,NA,NA,NA,TRUE,0
"BT604HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT604HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT604HQ","No Data",NA,NA,NA,NA,TRUE,0
"BT604HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT604HS","No Data",NA,NA,NA,NA,TRUE,0
"BT604HT","No Data",NA,NA,NA,NA,TRUE,0
"BT604HU","OK",TRUE,27.4,30,30,TRUE,6
"BT604HW","OK",TRUE,11.3,11.3,22.4,TRUE,4
"BT604HX","OK",FALSE,30,30,30,TRUE,8
"BT604HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT604HZ","OK",FALSE,30,30,30,TRUE,8
"BT604JA","No Data",NA,NA,NA,NA,FALSE,0
"BT604JB","No premises",NA,NA,NA,NA,FALSE,0
"BT604JD","OK",FALSE,30,30,30,TRUE,3
"BT604JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT604JF","OK",TRUE,30,30,30,TRUE,12
"BT604JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT604JG","No Data",NA,NA,NA,NA,TRUE,0
"BT604JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604JJ","No Data",NA,NA,NA,NA,TRUE,0
"BT604JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604JN","No Data",NA,NA,NA,NA,TRUE,0
"BT604JP","OK",TRUE,30,30,30,TRUE,8
"BT604JQ","No Data",NA,NA,NA,NA,TRUE,0
"BT604JR","OK",TRUE,30,30,30,TRUE,6
"BT604JS","OK",FALSE,5.7,4.9,9.2,TRUE,14
"BT604JW","No Data",NA,NA,NA,NA,TRUE,0
"BT604JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT604JZ","OK",FALSE,30,22.6,30,TRUE,6
"BT604LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT604LA","No Data",NA,NA,NA,NA,TRUE,0
"BT604LB","OK",FALSE,7.8,7.9,7.9,TRUE,4
"BT604LD","OK",TRUE,3.8,4.4,6.2,TRUE,7
"BT604LE","OK",FALSE,5.6,5.6,7.9,TRUE,7
"BT604LF","OK",TRUE,1.8,1.7,3.4,TRUE,3
"BT604LG","OK",TRUE,1,0.9,2,TRUE,7
"BT604LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT604LH","No Data",NA,NA,NA,NA,TRUE,0
"BT604LJ","OK",TRUE,29.7,30,30,TRUE,5
"BT604LL","OK",TRUE,22.2,18.8,30,TRUE,6
"BT604LN","OK",FALSE,30,30,30,TRUE,4
"BT604LP","OK",TRUE,18.6,2.3,30,TRUE,8
"BT604LQ","OK",TRUE,20.3,19.2,30,TRUE,8
"BT604LR","OK",FALSE,30,30,30,TRUE,9
"BT604LS","OK",TRUE,26.9,30,30,TRUE,11
"BT604LT","OK",FALSE,30,30,30,TRUE,6
"BT604LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604LX","OK",TRUE,24,4.7,30,TRUE,8
"BT604LY","OK",TRUE,14.4,18.7,24.5,TRUE,6
"BT604LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT604LZ","No Data",NA,NA,NA,NA,TRUE,0
"BT604NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT604NB","No Data",NA,NA,NA,NA,TRUE,0
"BT604ND","OK",TRUE,7.3,0.4,21.3,TRUE,3
"BT604NE","OK",TRUE,0.5,0.5,0.9,TRUE,5
"BT604NF","OK",TRUE,14.7,21.2,27.4,TRUE,5
"BT604NG","OK",TRUE,0.7,0.9,0.9,TRUE,3
"BT604NH","OK",TRUE,3.5,4,5.6,TRUE,8
"BT604NJ","OK",TRUE,17,7.4,30,TRUE,5
"BT604NL","OK",TRUE,3.6,2.3,10.6,TRUE,9
"BT604NN","OK",TRUE,2.6,1.7,5.5,TRUE,4
"BT604NP","OK",TRUE,4,3.4,7,TRUE,7
"BT604NQ","OK",TRUE,10.7,1.2,30,TRUE,4
"BT604NR","OK",TRUE,2,2.3,3.7,TRUE,3
"BT604NS","OK",TRUE,3.6,1.1,20.7,TRUE,10
"BT604NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT604NT","No Data",NA,NA,NA,NA,TRUE,0
"BT604NU","OK",TRUE,0.8,0.9,1.2,TRUE,5
"BT604NW","OK",TRUE,1.1,1.4,2,TRUE,5
"BT604NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604NY","OK",TRUE,1.7,1.4,3,TRUE,3
"BT604NZ","OK",TRUE,0.7,0.3,2,TRUE,5
"BT604PA","OK",TRUE,2.5,2.7,3.3,TRUE,4
"BT604PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT604PB","No Data",NA,NA,NA,NA,TRUE,0
"BT604PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604PE","OK",TRUE,15.9,18.5,21.1,TRUE,8
"BT604PF","OK",FALSE,30,15.4,30,TRUE,38
"BT604PL","OK",FALSE,7.2,4,16,TRUE,5
"BT604PN","OK",FALSE,7.7,7.6,13.8,TRUE,6
"BT604PP","OK",TRUE,1.3,0.8,4.1,TRUE,6
"BT604PR","OK",TRUE,20.5,22.3,30,TRUE,5
"BT604PS","OK",TRUE,6.1,1.2,21.6,TRUE,6
"BT604PT","OK",FALSE,12.7,4.7,30,TRUE,3
"BT604PU","OK",TRUE,1.8,1.5,6.1,TRUE,16
"BT604PW","OK",FALSE,6,5.9,7.7,TRUE,5
"BT604PX","OK",TRUE,10.4,11.5,16.5,TRUE,5
"BT604PY","OK",FALSE,14.5,15.7,22.4,TRUE,8
"BT604PZ","OK",TRUE,9.6,9.2,20.2,TRUE,6
"BT604QA","OK",TRUE,4.6,4.9,8.4,TRUE,7
"BT604QB","OK",TRUE,1.5,1.7,2.5,TRUE,7
"BT604QD","OK",TRUE,1.9,1.4,3,TRUE,7
"BT604QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604QF","OK",TRUE,2.9,2.2,6.1,TRUE,4
"BT604QG","OK",TRUE,2,1.6,3.5,TRUE,11
"BT604QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604QQ","OK",TRUE,0.8,0.7,1.2,TRUE,4
"BT604QR","OK",TRUE,4.5,5.1,6.2,TRUE,4
"BT604QT","OK",TRUE,4.7,4.8,7.4,TRUE,5
"BT604QU","OK",FALSE,17.5,17.5,17.5,TRUE,3
"BT604QX","OK",TRUE,7.6,7.4,14.9,TRUE,5
"BT604QZ","OK",TRUE,2.7,2.6,4.8,TRUE,9
"BT604RB","OK",TRUE,21.2,21.3,30,TRUE,4
"BT604RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT604RD","No Data",NA,NA,NA,NA,FALSE,0
"BT604RE","OK",FALSE,30,30,30,TRUE,3
"BT604RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604RG","OK",FALSE,5.2,4,11.4,TRUE,5
"BT604RQ","OK",TRUE,2.4,2.2,3.4,TRUE,5
"BT604RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604RS","OK",FALSE,4.8,5.5,6,TRUE,3
"BT604RU","OK",TRUE,0.9,0.9,1.2,TRUE,4
"BT604RW","OK",FALSE,30,30,30,TRUE,4
"BT604RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT604RX","No Data",NA,NA,NA,NA,TRUE,0
"BT604RY","OK",TRUE,6.4,6.2,11.3,TRUE,7
"BT604RZ","OK",TRUE,21.2,21.9,30,TRUE,11
"BT604SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT604SB","No Data",NA,NA,NA,NA,TRUE,0
"BT604SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT604SD","No Data",NA,NA,NA,NA,FALSE,0
"BT604SE","OK",FALSE,30,30,30,TRUE,3
"BT604SF","OK",TRUE,26.8,30,30,TRUE,6
"BT604SG","OK",FALSE,30,30,30,TRUE,6
"BT604SQ","OK",TRUE,30,30,30,TRUE,14
"BT604SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604SS","OK",TRUE,2.7,2.8,4,TRUE,8
"BT604ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT604SU","OK",TRUE,0.6,0.5,1.2,FALSE,3
"BT604SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT604SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT604SZ","OK",TRUE,2,1.9,4,FALSE,3
"BT604TA","OK",TRUE,21.3,15.5,30,TRUE,10
"BT604TB","OK",TRUE,1.8,1.8,2,FALSE,3
"BT604TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT604TE","OK",TRUE,26.5,30,30,TRUE,5
"BT604TU","OK",TRUE,17.1,11.2,30,TRUE,75
