"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF355EB","OK",TRUE,3.6,0.8,9.5,TRUE,3
"CF355ED","OK",TRUE,1,0.9,1.4,FALSE,4
"CF355EE","OK",TRUE,12.2,11.4,25.3,TRUE,8
"CF355EF","OK",TRUE,1,0.9,1.3,TRUE,6
"CF355EG","OK",TRUE,6.7,4.9,16.8,TRUE,16
"CF355EH","OK",FALSE,3.7,3.2,5.8,TRUE,3
"CF355EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF355EJ","No Data",NA,NA,NA,NA,FALSE,0
"CF355EL","OK",FALSE,30,30,30,TRUE,11
"CF355EN","OK",FALSE,10.2,4.4,30,TRUE,6
"CF355EP","OK",TRUE,10,3.6,30,TRUE,23
"CF355EQ","OK",TRUE,14.5,15.4,20.8,TRUE,5
"CF355ER","OK",FALSE,30,30,30,TRUE,5
"CF355ES","OK",FALSE,25,6.2,30,TRUE,5
"CF355ET","OK",TRUE,8.8,3.5,30,TRUE,12
"CF355EU","OK",TRUE,8.6,3.7,30,TRUE,49
"CF355EW","OK",FALSE,30,23,30,TRUE,6
"CF355EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355EY","OK",TRUE,9,4.1,30,TRUE,23
"CF355FB","OK",TRUE,1.1,0.8,2.5,FALSE,6
"CF355FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF355FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF355FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF355FG","OK",TRUE,1.9,1.6,3.5,FALSE,4
"CF355HA","OK",TRUE,15.7,3.8,30,TRUE,10
"CF355HB","OK",TRUE,8.6,3.5,30,TRUE,7
"CF355HD","OK",TRUE,14.2,4.5,30,TRUE,14
"CF355HE","OK",TRUE,16.5,3.9,30,TRUE,14
"CF355HF","OK",TRUE,2.8,2.6,5.6,TRUE,4
"CF355HG","OK",TRUE,13.9,4.1,30,TRUE,10
"CF355HH","OK",TRUE,14.4,3.9,30,TRUE,25
"CF355HJ","OK",FALSE,16.6,15.9,30,TRUE,22
"CF355HL","OK",TRUE,8.4,3.3,30,TRUE,23
"CF355HN","OK",TRUE,3.8,4.6,6,TRUE,6
"CF355HP","OK",TRUE,17.3,4.6,30,TRUE,20
"CF355HR","OK",TRUE,4.2,4.9,5.4,TRUE,8
"CF355HS","OK",TRUE,26.3,22.1,30,TRUE,8
"CF355HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355HT","No Data",NA,NA,NA,NA,TRUE,0
"CF355HU","OK",TRUE,9.4,9.5,20.2,TRUE,8
"CF355HW","OK",FALSE,7.6,7.1,10.2,TRUE,5
"CF355HX","OK",FALSE,21.2,16.4,30,TRUE,26
"CF355HY","OK",FALSE,10.5,8.1,17.1,TRUE,6
"CF355HZ","No premises",NA,NA,NA,NA,TRUE,0
"CF355LA","OK",FALSE,10.7,10.9,15,TRUE,3
"CF355LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355LB","No Data",NA,NA,NA,NA,TRUE,0
"CF355LD","OK",TRUE,12.5,13.7,16.8,FALSE,5
"CF355LE","OK",FALSE,16.2,17.6,20.9,FALSE,11
"CF355LF","OK",FALSE,10.1,7.8,19.4,FALSE,4
"CF355LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF355LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355LH","No Data",NA,NA,NA,NA,TRUE,0
"CF355LJ","OK",FALSE,15,12.9,30,TRUE,15
"CF355LL","OK",FALSE,15.4,13.8,30,TRUE,16
"CF355LN","OK",FALSE,20.1,16.7,30,TRUE,14
"CF355LP","OK",FALSE,11.8,7.8,30,TRUE,17
"CF355LQ","OK",FALSE,15.5,11.3,30,TRUE,24
"CF355LR","OK",FALSE,17.3,13.4,30,TRUE,21
"CF355LS","OK",FALSE,14.4,15.2,30,TRUE,29
"CF355LT","OK",FALSE,17.6,13,30,TRUE,22
"CF355LU","OK",FALSE,22.3,17.6,30,TRUE,14
"CF355LW","OK",TRUE,16.9,13,30,TRUE,27
"CF355LX","OK",FALSE,20.2,14.4,30,TRUE,9
"CF355LY","OK",TRUE,19,16.4,30,TRUE,20
"CF355LZ","No premises",NA,NA,NA,NA,TRUE,0
"CF355NA","OK",FALSE,24.1,16.1,30,TRUE,19
"CF355NB","OK",TRUE,18.7,15.4,30,TRUE,33
"CF355ND","OK",TRUE,17.1,14.7,30,TRUE,26
"CF355NE","OK",FALSE,30,29.4,30,TRUE,6
"CF355NF","OK",FALSE,22.5,20,30,TRUE,16
"CF355NG","OK",TRUE,20.8,16.3,30,TRUE,10
"CF355NH","OK",FALSE,11.5,8.1,19.3,TRUE,3
"CF355NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355NL","OK",TRUE,21.6,18,30,TRUE,9
"CF355NN","OK",FALSE,18.4,18.8,23.1,TRUE,7
"CF355NP","OK",FALSE,12.9,8.1,23.2,TRUE,3
"CF355NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF355NQ","No Data",NA,NA,NA,NA,FALSE,0
"CF355NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355NW","OK",FALSE,10,7.8,19.1,FALSE,5
"CF355NX","No premises",NA,NA,NA,NA,FALSE,0
"CF355PA","OK",FALSE,22.8,15.1,30,TRUE,14
"CF355PB","OK",TRUE,19,18.4,30,TRUE,22
"CF355PD","OK",FALSE,18.9,17.5,30,TRUE,26
"CF355PE","OK",FALSE,30,22,30,TRUE,31
"CF355PF","OK",FALSE,24.8,20.9,30,TRUE,21
"CF355PG","OK",TRUE,19.2,17.5,30,TRUE,15
"CF355PH","OK",FALSE,15.4,17.1,21,TRUE,8
"CF355PJ","OK",FALSE,22.2,16.6,30,TRUE,63
"CF355PL","OK",FALSE,18,19.9,24,TRUE,17
"CF355PN","OK",TRUE,30,20.6,30,TRUE,4
"CF355PP","OK",FALSE,20.4,20,30,TRUE,10
"CF355PQ","OK",FALSE,16.9,13.3,30,TRUE,19
"CF355PR","OK",TRUE,22,20.8,30,TRUE,28
"CF355PS","OK",FALSE,14.2,15,22,TRUE,8
"CF355PT","OK",FALSE,17.1,17.9,23.5,FALSE,22
"CF355PU","OK",FALSE,14.3,16.1,22.1,FALSE,14
"CF355PW","OK",FALSE,21.8,19.7,30,TRUE,29
"CF355PX","OK",FALSE,19.8,12.4,30,TRUE,23
"CF355PY","OK",FALSE,14.7,16,23.2,TRUE,8
"CF355PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355PZ","No Data",NA,NA,NA,NA,TRUE,0
"CF355QA","OK",FALSE,23.4,16,30,TRUE,31
"CF355QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF355RA","OK",FALSE,21.2,19,30,TRUE,23
"CF355RG","OK",TRUE,22.5,6,30,TRUE,6
"CF355RH","OK",FALSE,4.5,4.1,6.2,TRUE,7
"CF355SA","OK",TRUE,3.8,4,7.7,TRUE,13
"CF355TA","OK",TRUE,25.7,5.6,30,TRUE,28
"CF355TB","OK",TRUE,1.4,1.1,2.2,TRUE,3
"CF355TD","OK",FALSE,20.2,19.1,30,TRUE,4
"CF355WY","No premises",NA,NA,NA,NA,FALSE,0
"CF355YB","No premises",NA,NA,NA,NA,FALSE,0
"CF355YW","No premises",NA,NA,NA,NA,FALSE,0
"CF355ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CF356AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356AA","No Data",NA,NA,NA,NA,TRUE,0
"CF356AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356AB","No Data",NA,NA,NA,NA,TRUE,0
"CF356AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF356AE","OK",TRUE,6.5,2.8,16.2,TRUE,8
"CF356AF","OK",FALSE,8.5,6.7,18.1,TRUE,4
"CF356AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356AG","No Data",NA,NA,NA,NA,TRUE,0
"CF356AH","No Data",NA,NA,NA,NA,TRUE,0
"CF356AN","OK",TRUE,5.3,5.4,7.9,FALSE,12
"CF356AP","No premises",NA,NA,NA,NA,TRUE,0
"CF356AQ","OK",FALSE,6,6.3,7.4,FALSE,9
"CF356AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356AR","No Data",NA,NA,NA,NA,TRUE,0
"CF356AS","OK",TRUE,5.9,1.9,23,TRUE,13
"CF356AT","OK",TRUE,9.3,2.3,30,TRUE,16
"CF356AU","OK",FALSE,4.8,4.8,5.5,TRUE,5
"CF356AX","OK",FALSE,5.7,5.8,7.1,FALSE,8
"CF356AY","OK",TRUE,13.2,3.4,30,TRUE,34
"CF356AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF356BA","OK",TRUE,9.2,4,30,TRUE,38
"CF356BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF356BD","OK",TRUE,3.9,3.8,6.1,TRUE,10
"CF356BE","OK",TRUE,13.1,2.4,30,TRUE,7
"CF356BF","OK",TRUE,4.8,5.5,7.9,FALSE,29
"CF356BG","OK",TRUE,3.1,3.4,4.1,TRUE,5
"CF356BH","OK",TRUE,16.2,5.2,30,TRUE,12
"CF356BJ","OK",TRUE,3.5,3.9,5.8,FALSE,9
"CF356BL","OK",TRUE,13.8,3.7,30,TRUE,17
"CF356BN","OK",TRUE,12.6,3.8,30,TRUE,13
"CF356BP","OK",TRUE,6.9,3.1,15.6,TRUE,7
"CF356BQ","OK",TRUE,4.1,4.1,7.2,FALSE,54
"CF356BS","OK",TRUE,4.6,1.6,13.2,TRUE,6
"CF356BT","OK",TRUE,2.1,2.1,2.3,TRUE,4
"CF356BU","OK",TRUE,3.9,1.5,20.5,TRUE,8
"CF356BW","OK",TRUE,1.8,1.8,2,TRUE,4
"CF356BX","OK",FALSE,7.1,6.7,10.1,FALSE,13
"CF356BY","OK",TRUE,9.2,3.5,30,TRUE,6
"CF356DA","OK",TRUE,21.1,4.8,30,TRUE,17
"CF356DB","OK",TRUE,4.4,5.5,6.1,FALSE,8
"CF356DE","OK",FALSE,4.8,5,6.6,FALSE,6
"CF356DF","OK",TRUE,4.9,5.3,6.6,FALSE,22
"CF356DN","OK",TRUE,1.7,1.7,3.1,FALSE,4
"CF356DP","OK",TRUE,2.2,2.1,4.1,FALSE,3
"CF356DR","OK",TRUE,2.7,2.5,5.3,FALSE,13
"CF356DS","OK",TRUE,3.6,3.5,5.5,FALSE,9
"CF356DT","OK",TRUE,2.5,2.5,3.9,FALSE,5
"CF356DU","OK",TRUE,3.1,3.2,6.4,FALSE,9
"CF356DW","OK",TRUE,2.4,2,4.3,FALSE,6
"CF356DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF356EA","OK",TRUE,3,2.9,4,FALSE,10
"CF356EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF356ED","OK",TRUE,2.2,2.2,3.6,FALSE,22
"CF356EE","OK",TRUE,2.3,2.3,3.9,FALSE,16
"CF356EF","OK",TRUE,2.3,2.5,3.7,FALSE,23
"CF356EG","OK",TRUE,1.2,1.2,1.9,FALSE,3
"CF356EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF356EJ","OK",TRUE,3.4,3.4,5,FALSE,45
"CF356EL","OK",TRUE,1.3,1.3,2.3,FALSE,29
"CF356EN","OK",TRUE,1.4,1.2,3.7,FALSE,10
"CF356EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF356EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356EQ","No Data",NA,NA,NA,NA,FALSE,0
"CF356ER","OK",TRUE,1.9,1.8,3.2,FALSE,10
"CF356ES","OK",TRUE,2.5,2.5,4.1,FALSE,23
"CF356ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF356EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356EU","No Data",NA,NA,NA,NA,FALSE,0
"CF356EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356EW","No Data",NA,NA,NA,NA,FALSE,0
"CF356EY","OK",FALSE,2.8,2.8,3,FALSE,3
"CF356HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356HA","No Data",NA,NA,NA,NA,TRUE,0
"CF356HB","OK",TRUE,23.8,2.4,30,TRUE,5
"CF356HD","OK",TRUE,8.1,2.9,30,TRUE,12
"CF356HH","OK",TRUE,18,4.1,30,TRUE,52
"CF356HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF356HL","OK",FALSE,4.6,5,5.9,TRUE,3
"CF356HN","OK",TRUE,15.1,3.7,30,TRUE,6
"CF356HR","OK",TRUE,7,3.8,30,TRUE,22
"CF356HS","OK",TRUE,11.9,4,30,TRUE,19
"CF356HT","OK",TRUE,9,4.1,30,TRUE,13
"CF356HU","OK",TRUE,14.8,3.6,30,TRUE,3
"CF356HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356HW","No Data",NA,NA,NA,NA,TRUE,0
"CF356HX","OK",TRUE,9.3,2.2,30,TRUE,5
"CF356HY","OK",TRUE,7.5,3.4,30,TRUE,25
"CF356HZ","OK",TRUE,15.3,3.8,30,TRUE,3
"CF356JA","OK",FALSE,10,10.5,11.4,TRUE,3
"CF356JB","OK",TRUE,14.9,15,30,TRUE,13
"CF356JD","OK",FALSE,20.5,17.6,30,TRUE,8
"CF356JE","OK",FALSE,16.6,15.1,30,TRUE,16
"CF356JF","OK",FALSE,16,13.9,30,TRUE,19
"CF356JG","OK",TRUE,13.9,12.1,30,TRUE,23
"CF356JH","OK",FALSE,14.5,15.6,30,TRUE,32
"CF356JJ","OK",FALSE,16.8,15.2,30,TRUE,10
"CF356JL","OK",FALSE,21.8,17.5,30,TRUE,9
"CF356JN","OK",TRUE,15.3,16,30,TRUE,9
"CF356JP","OK",FALSE,19.6,14.3,30,TRUE,13
"CF356JQ","OK",TRUE,18.6,13.4,30,TRUE,33
"CF356JR","OK",TRUE,16.2,11.3,30,TRUE,36
"CF356JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF356JW","OK",TRUE,10.1,11,16.2,TRUE,5
"CF356LA","OK",TRUE,7.3,3.6,30,TRUE,9
"CF356LB","OK",TRUE,14,3.7,30,TRUE,9
"CF356LD","OK",TRUE,10.4,2.4,30,TRUE,21
"CF356LE","OK",TRUE,1.7,1.7,3.4,TRUE,5
"CF356LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF356LG","OK",TRUE,16.6,9.9,30,TRUE,24
"CF356LH","OK",FALSE,12.8,12.3,20,TRUE,5
"CF356LJ","OK",FALSE,17,14.3,30,TRUE,21
"CF356LL","OK",TRUE,25.7,30,30,TRUE,3
"CF356LN","OK",FALSE,23.5,14.7,30,TRUE,28
"CF356LP","OK",FALSE,16.1,13.3,30,TRUE,8
"CF356LQ","OK",FALSE,13,15.2,17.9,TRUE,5
"CF356LR","OK",FALSE,19.4,16.3,30,TRUE,16
"CF356LS","OK",FALSE,19,13.4,30,TRUE,17
"CF356LT","OK",FALSE,14.1,8.1,30,TRUE,11
"CF356LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF356LW","OK",FALSE,19.9,13.4,30,TRUE,34
"CF356LX","OK",FALSE,12.1,9.5,18.9,TRUE,6
"CF356LY","OK",FALSE,16.2,12.6,26.3,TRUE,3
"CF356LZ","OK",TRUE,17.9,15.2,30,TRUE,37
"CF356NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF356NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356NB","No Data",NA,NA,NA,NA,FALSE,0
"CF356ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356ND","No Data",NA,NA,NA,NA,FALSE,0
"CF356NE","OK",FALSE,7.5,7.9,9.4,TRUE,4
"CF356NF","OK",TRUE,3.7,3.7,6.5,FALSE,13
"CF356NG","OK",TRUE,1.9,1.5,3.5,TRUE,4
"CF356NH","OK",TRUE,1.3,0.9,2.8,TRUE,5
"CF356NL","OK",TRUE,8.6,1.9,30,TRUE,4
"CF356NN","OK",TRUE,2.1,2.1,3.7,FALSE,9
"CF356NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356NP","No Data",NA,NA,NA,NA,FALSE,0
"CF356NR","No Data",NA,NA,NA,NA,TRUE,0
"CF356NS","OK",FALSE,5.2,5.2,6.4,TRUE,4
"CF356NT","OK",TRUE,16.9,18.1,30,TRUE,3
"CF356NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF356NX","OK",FALSE,19.9,13.6,30,TRUE,24
"CF356NY","No premises",NA,NA,NA,NA,FALSE,0
"CF356PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356PB","No Data",NA,NA,NA,NA,FALSE,0
"CF356PD","OK",FALSE,20.9,10.9,30,TRUE,25
"CF356PE","OK",TRUE,12.9,7.1,30,TRUE,30
"CF356PF","OK",FALSE,14,10.2,30,TRUE,7
"CF356PG","OK",FALSE,20.4,8.3,30,TRUE,16
"CF356PH","OK",TRUE,6.5,7,11.1,TRUE,6
"CF356PJ","OK",FALSE,27.9,30,30,TRUE,3
"CF356PL","OK",FALSE,15,9,30,TRUE,35
"CF356PN","OK",FALSE,9.5,8.7,13.5,TRUE,5
"CF356PP","OK",FALSE,27.1,18.6,30,TRUE,10
"CF356PQ","OK",FALSE,18.2,11.7,30,TRUE,7
"CF356PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356PR","No Data",NA,NA,NA,NA,TRUE,0
"CF356PT","OK",FALSE,19.7,13.1,30,TRUE,10
"CF356PU","OK",TRUE,13.5,7.7,30,TRUE,13
"CF356PW","OK",TRUE,19.1,16.4,30,TRUE,23
"CF356PZ","OK",FALSE,20,13.6,30,TRUE,17
"CF356RA","OK",TRUE,7.3,6.8,20,TRUE,9
"CF356RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356RB","No Data",NA,NA,NA,NA,TRUE,0
"CF356RD","OK",TRUE,13.7,12,30,TRUE,56
"CF356RF","OK",TRUE,11.7,11.6,30,TRUE,45
"CF356RG","OK",TRUE,20,15.9,30,TRUE,13
"CF356RH","OK",FALSE,23.1,17.3,30,TRUE,12
"CF356RJ","OK",FALSE,10.8,9.8,16.1,TRUE,4
"CF356RL","OK",FALSE,26.7,17.2,30,TRUE,19
"CF356RN","OK",FALSE,19.4,17.1,30,TRUE,6
"CF356RP","OK",FALSE,21.5,16,30,TRUE,35
"CF356RR","OK",TRUE,16.7,12.1,30,TRUE,26
"CF356RS","OK",FALSE,12.5,10.9,30,TRUE,18
"CF356RT","OK",FALSE,30,30,30,TRUE,5
"CF356RU","OK",TRUE,18.6,13.3,30,TRUE,19
"CF356RW","OK",FALSE,30,15.4,30,TRUE,20
"CF356RY","OK",TRUE,18.4,13.1,30,TRUE,18
"CF356SA","OK",FALSE,26.1,16.1,30,TRUE,14
"CF356SB","OK",FALSE,14.2,13.3,30,TRUE,15
"CF356SD","OK",TRUE,20.8,15.3,30,TRUE,12
"CF356SE","OK",TRUE,10.3,10.9,16.8,TRUE,8
"CF356SF","OK",FALSE,21.2,15.4,30,TRUE,13
"CF356SG","OK",FALSE,21.7,18.8,30,TRUE,43
"CF356SH","OK",FALSE,20,19.4,24,TRUE,9
"CF356SJ","OK",FALSE,30,20.4,30,TRUE,11
"CF356SL","OK",FALSE,20.5,18.6,30,TRUE,12
"CF356SN","OK",FALSE,18.5,16.4,30,TRUE,13
"CF356SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356SP","No Data",NA,NA,NA,NA,TRUE,0
"CF356SQ","OK",FALSE,16.1,16.8,20.3,TRUE,7
"CF356SR","OK",FALSE,20.3,16.8,30,TRUE,24
"CF356SS","OK",TRUE,14.1,15.6,21.8,TRUE,10
"CF356ST","OK",FALSE,21.8,16.2,30,TRUE,66
"CF356SU","OK",TRUE,19.5,12.6,30,TRUE,42
"CF356SW","OK",FALSE,18.6,16.8,30,TRUE,57
"CF356SY","OK",FALSE,24,21.9,30,TRUE,5
"CF356TA","OK",TRUE,19.8,23.4,24.4,FALSE,9
"CF356TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF356TD","OK",FALSE,19,15.4,30,TRUE,20
"CF356TE","OK",FALSE,27.9,19.4,30,TRUE,35
"CF356TF","OK",FALSE,21.3,19.1,30,TRUE,23
"CF356TG","OK",FALSE,23.5,17.9,30,TRUE,22
"CF356TH","OK",FALSE,20.9,19.9,30,TRUE,17
"CF356TL","OK",FALSE,20,16.7,30,TRUE,52
"CF356TN","OK",TRUE,15.6,16,30,TRUE,42
"CF356TP","OK",TRUE,23.8,18.6,30,TRUE,19
"CF356TR","OK",FALSE,22.8,17.5,30,TRUE,11
"CF356TS","OK",FALSE,30,20.3,30,TRUE,7
"CF356TT","OK",TRUE,19.4,17.9,30,TRUE,37
"CF356TU","OK",FALSE,25.2,17.9,30,TRUE,16
"CF356TW","OK",FALSE,19.1,16.6,30,TRUE,15
"CF356TY","OK",FALSE,15.1,11.8,30,TRUE,26
"CF356UA","OK",FALSE,13.3,11,30,TRUE,14
"CF356UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356UD","No Data",NA,NA,NA,NA,FALSE,0
"CF356UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356UE","No Data",NA,NA,NA,NA,FALSE,0
"CF356UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356UF","No Data",NA,NA,NA,NA,FALSE,0
"CF356UH","OK",TRUE,18.1,19.9,24,FALSE,20
"CF356UL","OK",FALSE,21.7,12.2,30,TRUE,7
"CF356UN","OK",FALSE,19.7,20.3,23.4,FALSE,6
"CF356UP","OK",TRUE,12.1,13.5,22.9,FALSE,24
"CF356UR","OK",FALSE,15.7,13.6,30,TRUE,11
"CF356UT","OK",FALSE,30,18.5,30,TRUE,14
"CF356UU","OK",FALSE,21,19,30,TRUE,11
"CF356UW","OK",TRUE,16.4,18.5,23.5,FALSE,38
"CF356UY","OK",FALSE,13.7,14.6,17.3,TRUE,4
"CF356WY","No premises",NA,NA,NA,NA,FALSE,0
"CF356XX","No premises",NA,NA,NA,NA,FALSE,0
"CF356YA","OK",TRUE,17.8,17.2,30,TRUE,30
"CF356YB","OK",FALSE,20.2,17.2,30,TRUE,14
"CF356YD","OK",FALSE,26.6,20.1,30,TRUE,16
"CF356YE","OK",TRUE,30,17.9,30,TRUE,14
"CF356YF","OK",FALSE,15.7,16.7,20.5,TRUE,17
"CF356YG","OK",FALSE,22.6,17.7,30,TRUE,21
"CF356YH","OK",FALSE,20.1,16.8,30,TRUE,19
"CF356YL","OK",TRUE,24.3,19,30,TRUE,21
"CF356YN","OK",TRUE,16.7,12.4,30,TRUE,23
"CF356YP","OK",FALSE,19.4,17.5,30,TRUE,11
"CF356YR","OK",FALSE,25.7,17.3,30,TRUE,6
"CF356YS","OK",FALSE,22.8,19.4,30,TRUE,9
"CF356YT","OK",FALSE,16.8,18.9,24,FALSE,23
"CF356YU","OK",FALSE,15.9,17.2,23.7,FALSE,42
"CF356YW","OK",FALSE,18.7,16.3,30,TRUE,10
"CF356YY","OK",FALSE,22,20.6,30,TRUE,5
"CF356ZS","No premises",NA,NA,NA,NA,FALSE,0
