"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B783SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783SE","No Data",NA,NA,NA,NA,TRUE,0
"B783SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783SJ","No Data",NA,NA,NA,NA,TRUE,0
"B783SL","OK",TRUE,20.1,8.5,30,TRUE,15
"B783SN","OK",FALSE,29.5,14,30,TRUE,26
"B783SP","OK",TRUE,22,6.6,30,TRUE,33
"B783SR","OK",TRUE,15.1,5,30,TRUE,37
"B783SS","OK",TRUE,21.7,20,30,TRUE,31
"B783ST","OK",TRUE,10.2,5.2,30,TRUE,7
"B783SU","OK",FALSE,24.8,20,30,TRUE,39
"B783SW","OK",TRUE,17.5,6.6,30,TRUE,37
"B783SX","OK",TRUE,27.6,20,30,TRUE,15
"B783SY","OK",TRUE,16.5,6.2,30,TRUE,39
"B783SZ","OK",TRUE,21.9,5,30,TRUE,41
"B783TA","OK",FALSE,26.1,25,30,TRUE,12
"B783TB","OK",FALSE,9.5,5.5,30,TRUE,13
"B783TG","OK",TRUE,16.5,11.4,30,TRUE,42
"B783TH","No premises",NA,NA,NA,NA,FALSE,0
"B783TJ","OK",TRUE,9.4,5.1,30,TRUE,11
"B783TL","No premises",NA,NA,NA,NA,TRUE,0
"B783TN","No premises",NA,NA,NA,NA,TRUE,0
"B783TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B783TR","OK",TRUE,5.2,4.6,15.7,TRUE,9
"B783TS","OK",TRUE,29,30,30,TRUE,7
"B783TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B783TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783TU","No Data",NA,NA,NA,NA,TRUE,0
"B783TW","No premises",NA,NA,NA,NA,TRUE,0
"B783TX","OK",TRUE,7.9,3.6,30,TRUE,7
"B783TY","OK",TRUE,17.6,3.9,30,TRUE,13
"B783TZ","OK",TRUE,12.9,2.9,30,TRUE,18
"B783UA","OK",TRUE,22.8,3.8,30,TRUE,13
"B783UB","OK",TRUE,15,2.7,30,TRUE,9
"B783UD","OK",TRUE,30,4.3,30,TRUE,9
"B783UE","OK",TRUE,13,2.9,30,TRUE,18
"B783UG","OK",TRUE,20.4,3.3,30,TRUE,29
"B783UH","OK",TRUE,18.5,3.3,30,TRUE,5
"B783UJ","OK",TRUE,11.2,2.7,30,TRUE,15
"B783UL","OK",TRUE,2.8,2.5,4.1,TRUE,5
"B783UQ","OK",TRUE,11.9,2,30,TRUE,15
"B783UR","No premises",NA,NA,NA,NA,FALSE,0
"B783XA","OK",TRUE,26.9,20,30,TRUE,18
"B783XB","OK",TRUE,24.2,8.3,30,TRUE,32
"B783XD","OK",TRUE,18.5,8.5,30,TRUE,36
"B783XE","OK",TRUE,19.5,7.8,30,TRUE,26
"B783XF","OK",FALSE,24.2,9.2,30,TRUE,51
"B783XG","No premises",NA,NA,NA,NA,FALSE,0
"B783XH","OK",TRUE,16.8,8,30,TRUE,36
"B783XJ","OK",FALSE,29.7,30,30,TRUE,20
"B783XL","OK",FALSE,17.3,6.1,30,TRUE,7
"B783XN","No premises",NA,NA,NA,NA,TRUE,0
"B783XP","OK",TRUE,25.1,7,30,TRUE,16
"B783XQ","No premises",NA,NA,NA,NA,FALSE,0
"B783XR","OK",TRUE,7.2,4.6,30,TRUE,36
"B783XS","OK",TRUE,11.9,6.1,30,TRUE,35
"B783XT","OK",TRUE,16.8,6.4,30,TRUE,27
"B783XU","OK",TRUE,24.6,8.2,30,TRUE,38
"B783XX","OK",TRUE,19.9,7,30,TRUE,35
"B783XY","OK",FALSE,15.5,6.8,30,TRUE,21
"B783XZ","OK",TRUE,25.8,9.4,30,TRUE,20
"B783YA","OK",FALSE,25,20,30,TRUE,17
"B783YB","OK",FALSE,15,6.6,30,TRUE,50
