"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB252ZP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB252ZR","No Data",NA,NA,NA,NA,FALSE,0
"AB252ZS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB252ZS","No Data",NA,NA,NA,NA,TRUE,0
"AB252ZT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB252ZT","No Data",NA,NA,NA,NA,FALSE,0
"AB252ZU","No premises",NA,NA,NA,NA,FALSE,0
"AB252ZW","No premises",NA,NA,NA,NA,TRUE,0
"AB252ZY","No premises",NA,NA,NA,NA,FALSE,0
"AB253AA","OK",TRUE,5.3,6.1,7.7,TRUE,5
"AB253AB","OK",FALSE,10.7,10.8,14.3,TRUE,18
"AB253AD","OK",FALSE,12.7,14.2,18.5,TRUE,49
"AB253AE","OK",FALSE,22.9,9,30,TRUE,18
"AB253AF","OK",FALSE,12.2,11.8,30,TRUE,19
"AB253AG","OK",FALSE,10.3,10.1,15.2,TRUE,15
"AB253AH","OK",TRUE,11.8,10.6,30,TRUE,22
"AB253AJ","OK",FALSE,16.4,8.6,30,TRUE,14
"AB253AL","OK",FALSE,8.5,9.2,10.2,TRUE,3
"AB253AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB253AP","OK",FALSE,11.4,11.5,14.3,TRUE,19
"AB253AQ","OK",TRUE,10.6,11,30,TRUE,17
"AB253AR","OK",FALSE,18.7,9.9,30,TRUE,15
"AB253AS","OK",FALSE,8.6,8.9,13,TRUE,29
"AB253AT","OK",TRUE,12,7.5,30,TRUE,35
"AB253AU","OK",TRUE,12.2,8.8,30,TRUE,8
"AB253AW","OK",FALSE,12.4,12,30,TRUE,44
"AB253AX","OK",FALSE,12.9,11.1,30,TRUE,14
"AB253AY","OK",FALSE,29.3,20,30,TRUE,14
"AB253AZ","OK",FALSE,14.8,14.3,30,TRUE,13
"AB253BA","OK",FALSE,15.5,8.7,30,TRUE,15
"AB253BB","No premises",NA,NA,NA,NA,FALSE,0
"AB253BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB253BD","No Data",NA,NA,NA,NA,TRUE,0
"AB253BE","OK",FALSE,13.7,10.8,30,TRUE,8
"AB253BF","OK",FALSE,7.5,7.1,11.5,TRUE,5
"AB253BG","OK",FALSE,8.7,7.8,12.7,TRUE,6
"AB253BH","OK",FALSE,10.3,11.1,12.9,TRUE,6
"AB253BJ","OK",FALSE,14.8,15.2,20.7,FALSE,33
"AB253BP","OK",FALSE,12.9,14.2,16.2,TRUE,23
"AB253BQ","OK",FALSE,11.4,12.2,16.2,FALSE,72
"AB253BS","OK",TRUE,16.8,6.3,30,TRUE,11
"AB253BT","OK",TRUE,5.3,5.6,10.4,FALSE,52
"AB253BU","OK",TRUE,12.7,6.2,30,TRUE,64
"AB253BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB253BW","No Data",NA,NA,NA,NA,TRUE,0
"AB253BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB253BX","No Data",NA,NA,NA,NA,FALSE,0
"AB253BY","OK",TRUE,15.8,7.7,30,TRUE,15
"AB253BZ","OK",TRUE,21.7,11.3,30,TRUE,3
"AB253DB","OK",FALSE,13.5,14.3,18.9,FALSE,47
"AB253DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB253DE","No Data",NA,NA,NA,NA,TRUE,0
"AB253DH","OK",FALSE,11.9,12.8,18.7,FALSE,41
"AB253GA","OK",FALSE,12.1,12.4,17.1,FALSE,47
"AB253LB","No premises",NA,NA,NA,NA,FALSE,0
"AB253LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB253LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB253PP","OK",FALSE,25.8,14.6,30,TRUE,21
"AB253PY","OK",FALSE,13.1,13.9,18.7,FALSE,7
"AB253PZ","OK",FALSE,9.5,10.1,11,TRUE,5
"AB253QJ","OK",TRUE,14.3,16.3,19.3,FALSE,18
"AB253QL","OK",FALSE,15.7,16.6,20.2,FALSE,32
"AB253QN","OK",FALSE,13.2,12.7,15.1,TRUE,4
"AB253QP","OK",FALSE,14.4,15.4,18.6,FALSE,34
"AB253QQ","OK",FALSE,12,11.9,18.2,FALSE,6
"AB253QU","OK",FALSE,8.2,5.5,15.4,FALSE,3
"AB253QW","OK",FALSE,16.8,16.9,17.1,FALSE,4
"AB253QZ","OK",FALSE,12.7,13.3,18.5,FALSE,17
"AB253RF","No premises",NA,NA,NA,NA,TRUE,0
"AB253RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB253RS","No Data",NA,NA,NA,NA,TRUE,0
"AB253RU","OK",FALSE,16,17.4,22.5,TRUE,26
"AB253RX","OK",FALSE,14.7,14.2,30,TRUE,37
"AB253RY","OK",FALSE,15.5,15.6,19.2,TRUE,12
"AB253SA","OK",TRUE,4.9,5.3,8.1,TRUE,10
"AB253SB","OK",FALSE,22.4,15.4,30,TRUE,20
"AB253SD","OK",FALSE,11.5,9.9,30,TRUE,31
"AB253SE","OK",TRUE,11.4,9,30,TRUE,32
"AB253SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB253SG","OK",FALSE,11.3,8.1,18.8,TRUE,3
"AB253SH","OK",FALSE,30,9.6,30,TRUE,3
"AB253SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB253SJ","No Data",NA,NA,NA,NA,TRUE,0
"AB253SL","OK",FALSE,11,12,14.3,FALSE,13
"AB253SN","OK",FALSE,20,7,30,TRUE,20
"AB253SP","OK",TRUE,24.5,15.6,30,TRUE,35
"AB253SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB253SR","OK",FALSE,13.5,10.3,30,TRUE,35
"AB253SS","OK",FALSE,12.4,12.9,16.8,FALSE,31
"AB253ST","OK",FALSE,16.6,14.3,30,TRUE,40
"AB253SU","OK",FALSE,30,30,30,TRUE,5
"AB253SW","OK",FALSE,22.9,11.3,30,TRUE,7
"AB253SX","OK",FALSE,11.3,13.3,15.2,TRUE,12
"AB253SY","OK",FALSE,14.7,6.1,30,TRUE,9
"AB253SZ","OK",TRUE,23.3,7,30,TRUE,29
"AB253TA","OK",FALSE,12.7,13.3,13.8,FALSE,3
"AB253TB","OK",TRUE,13.8,16,24,TRUE,17
"AB253TD","OK",FALSE,16.4,17.7,21.4,TRUE,31
"AB253TE","OK",TRUE,17.2,15.4,30,TRUE,19
"AB253TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB253TJ","No Data",NA,NA,NA,NA,TRUE,0
"AB253TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB253TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB253TN","No Data",NA,NA,NA,NA,FALSE,0
"AB253TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB253TP","No Data",NA,NA,NA,NA,FALSE,0
"AB253TQ","OK",FALSE,16.8,18.4,22.3,TRUE,31
"AB253TR","OK",FALSE,17.8,18.1,20.1,FALSE,12
"AB253TS","OK",FALSE,23.9,16.5,30,TRUE,29
"AB253TT","OK",FALSE,17.4,14.7,30,TRUE,14
"AB253TU","OK",FALSE,15,16.5,22,FALSE,46
"AB253TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB253TW","No Data",NA,NA,NA,NA,FALSE,0
"AB253TX","OK",FALSE,15.7,15.5,30,TRUE,18
"AB253TY","OK",TRUE,11.6,11.8,19.3,TRUE,13
"AB253TZ","OK",FALSE,17,17.5,22.6,FALSE,36
"AB253UB","No premises",NA,NA,NA,NA,FALSE,0
"AB253UD","OK",FALSE,23.5,14.9,30,TRUE,15
"AB253UE","OK",TRUE,16,11.2,30,TRUE,63
"AB253UG","OK",FALSE,19.1,19.8,23.4,FALSE,41
"AB253UH","OK",FALSE,19.1,16.9,30,TRUE,39
"AB253UJ","OK",TRUE,11.5,13.4,18.3,TRUE,13
"AB253UL","OK",FALSE,18.3,13.2,30,TRUE,63
"AB253UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB253UN","No Data",NA,NA,NA,NA,TRUE,0
"AB253UP","OK",FALSE,25.1,18.3,30,TRUE,37
"AB253UQ","OK",FALSE,18.5,17,30,TRUE,30
"AB253UR","OK",FALSE,16.7,16.4,30,TRUE,19
"AB253UT","OK",FALSE,23.4,16.4,30,TRUE,31
"AB253UU","OK",FALSE,21.2,15.6,30,TRUE,19
"AB253UW","OK",FALSE,24.9,16.4,30,TRUE,20
"AB253UX","OK",FALSE,18.8,12.9,30,TRUE,25
"AB253UY","OK",FALSE,29.8,15.4,30,TRUE,26
"AB253UZ","OK",FALSE,17.3,18.9,23.1,FALSE,26
"AB253XA","OK",FALSE,20.3,14.3,30,TRUE,27
"AB253XB","OK",FALSE,24.2,12.9,30,TRUE,28
"AB253XD","OK",FALSE,30,15.1,30,TRUE,21
"AB253XE","OK",FALSE,18.2,19.3,20.8,FALSE,6
"AB253XG","No premises",NA,NA,NA,NA,FALSE,0
"AB253XH","OK",FALSE,20.5,20.9,23.5,FALSE,17
"AB253XJ","OK",FALSE,19.3,21,21.5,FALSE,7
"AB253XL","OK",FALSE,16.1,16,20,TRUE,8
"AB253XN","OK",TRUE,20.5,15.2,30,TRUE,31
"AB253XP","OK",FALSE,18.9,14.6,30,TRUE,30
"AB253XQ","OK",FALSE,16.2,15.4,30,TRUE,30
"AB253XR","OK",FALSE,16.4,15.2,21,TRUE,6
"AB253XS","OK",TRUE,15.5,15.9,30,TRUE,41
"AB253XT","OK",FALSE,15.4,17.1,21.1,FALSE,26
"AB253XU","OK",TRUE,20.1,17.9,30,TRUE,16
"AB253XW","OK",FALSE,18.9,17.8,21.3,TRUE,3
"AB253XX","OK",FALSE,17,18,21.7,FALSE,20
"AB253XY","OK",FALSE,17.7,16.4,30,TRUE,10
"AB253YA","OK",FALSE,17.4,18.3,20.5,FALSE,20
"AB253YB","OK",FALSE,16.7,17.9,22.5,FALSE,31
"AB253YE","OK",TRUE,17.5,17.4,30,TRUE,8
"AB253YF","OK",FALSE,23,15.4,30,TRUE,8
"AB253YG","OK",FALSE,24.5,15.5,30,TRUE,21
"AB253YH","OK",FALSE,19.2,17,30,TRUE,6
"AB253ZB","No premises",NA,NA,NA,NA,FALSE,0
"AB259AB","No premises",NA,NA,NA,NA,FALSE,0
"AB259AE","No premises",NA,NA,NA,NA,FALSE,0
"AB259AH","No premises",NA,NA,NA,NA,FALSE,0
"AB259AL","No premises",NA,NA,NA,NA,FALSE,0
