"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH139ES","OK",FALSE,26.2,20,30,TRUE,27
"EH139ET","OK",FALSE,22.9,20,30,TRUE,28
"EH139EU","OK",TRUE,30,20,30,TRUE,48
"EH139EW","OK",FALSE,30,20,30,TRUE,21
"EH139EZ","OK",FALSE,8.6,8.1,15.6,TRUE,8
"EH139FB","OK",FALSE,29,30,30,TRUE,19
"EH139FF","OK",FALSE,7.4,7.2,8.1,FALSE,3
"EH139HA","OK",FALSE,11,11,13,FALSE,3
"EH139HB","OK",TRUE,26.2,20,30,TRUE,20
"EH139HD","OK",FALSE,23.3,20,30,TRUE,6
"EH139HE","OK",FALSE,20.4,8.5,30,TRUE,21
"EH139HF","OK",FALSE,30,30,30,TRUE,23
"EH139HG","OK",FALSE,30,30,30,TRUE,8
"EH139HH","OK",FALSE,22.2,20,30,TRUE,22
"EH139HJ","OK",FALSE,30,20,30,TRUE,15
"EH139HL","OK",FALSE,30,30,30,TRUE,34
"EH139HQ","OK",FALSE,23.6,20,30,TRUE,21
"EH139HS","OK",FALSE,27.9,20,30,TRUE,11
"EH139HT","OK",FALSE,24,20,30,TRUE,8
"EH139HU","OK",TRUE,26.3,20,30,TRUE,26
"EH139HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH139HX","No Data",NA,NA,NA,NA,FALSE,0
"EH139HY","OK",TRUE,22.2,20,30,TRUE,30
"EH139HZ","OK",FALSE,28.4,30,30,TRUE,9
"EH139JA","OK",FALSE,23.1,20,30,TRUE,31
"EH139JB","OK",FALSE,30,30,30,TRUE,15
"EH139JD","OK",FALSE,26.9,20,30,TRUE,13
"EH139JE","OK",FALSE,20.6,16.2,30,TRUE,4
"EH139JF","OK",FALSE,30,30,30,TRUE,5
"EH139JG","OK",FALSE,30,30,30,TRUE,6
"EH139JH","OK",FALSE,21.5,20,30,TRUE,9
"EH139JJ","OK",TRUE,19.1,20,30,TRUE,7
"EH139JL","OK",FALSE,25.2,20,30,TRUE,7
"EH139JN","OK",FALSE,23.7,20,30,TRUE,7
"EH139JP","OK",FALSE,29.7,20,30,TRUE,15
"EH139JQ","OK",FALSE,10.6,10.6,18.8,TRUE,4
"EH139JR","OK",FALSE,30,30,30,TRUE,3
"EH139JS","OK",FALSE,20.2,18,30,TRUE,10
"EH139JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH139JT","No Data",NA,NA,NA,NA,TRUE,0
"EH139JU","OK",FALSE,30,20,30,TRUE,30
"EH139JW","OK",FALSE,30,20,30,TRUE,26
"EH139JX","OK",FALSE,30,30,30,TRUE,7
"EH139JY","OK",FALSE,30,30,30,TRUE,15
"EH139JZ","OK",FALSE,27,20,30,TRUE,16
"EH139LA","OK",FALSE,30,20,30,TRUE,6
"EH139LB","OK",FALSE,30,30,30,TRUE,9
"EH139LD","OK",FALSE,22.2,20,30,TRUE,13
"EH139LE","OK",TRUE,23.7,20,30,TRUE,21
"EH139LF","OK",FALSE,28.5,20,30,TRUE,13
"EH139LG","OK",FALSE,27,19,30,TRUE,11
"EH139LH","OK",FALSE,16.5,17,30,TRUE,10
"EH139LJ","OK",FALSE,27.4,20,30,TRUE,22
"EH139LL","OK",FALSE,23.6,19.5,30,TRUE,31
"EH139LN","OK",FALSE,30,30,30,TRUE,19
"EH139LP","OK",FALSE,30,20,30,TRUE,9
"EH139LQ","OK",TRUE,7.4,7.7,14.3,TRUE,5
"EH139LR","OK",FALSE,30,20,30,TRUE,5
"EH139LS","OK",FALSE,16.3,16.4,20,TRUE,4
"EH139LT","OK",FALSE,25.1,16.2,30,TRUE,4
"EH139LU","OK",FALSE,22.5,15.4,30,TRUE,12
"EH139LW","OK",FALSE,29.2,20,30,TRUE,11
"EH139LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH139LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH139LY","No Data",NA,NA,NA,NA,TRUE,0
"EH139NB","OK",FALSE,16,20,30,TRUE,5
"EH139ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH139ND","No Data",NA,NA,NA,NA,TRUE,0
"EH139NE","OK",FALSE,30,30,30,TRUE,20
"EH139NF","OK",FALSE,9.4,8.9,16.2,FALSE,3
"EH139NG","OK",FALSE,8.1,8,12.8,FALSE,4
"EH139NH","OK",FALSE,30,20,30,TRUE,19
"EH139NJ","OK",FALSE,26.7,30,30,TRUE,4
"EH139NL","OK",TRUE,10.6,9.6,30,TRUE,8
"EH139NN","OK",TRUE,19.7,14.3,30,TRUE,6
"EH139NP","OK",FALSE,30,16.9,30,TRUE,8
"EH139NQ","OK",FALSE,19.3,20,30,TRUE,3
"EH139NR","OK",FALSE,30,22.5,30,TRUE,8
"EH139NS","OK",FALSE,19.5,13.3,30,TRUE,11
"EH139NT","OK",FALSE,30,14.4,30,TRUE,16
"EH139NU","OK",TRUE,30,14.3,30,TRUE,29
"EH139NW","OK",FALSE,30,30,30,TRUE,9
"EH139NX","OK",FALSE,25,11.4,30,TRUE,17
"EH139NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH139NZ","OK",FALSE,9.2,9,15.4,FALSE,15
"EH139PB","OK",FALSE,25.6,12.6,30,TRUE,15
"EH139PD","OK",TRUE,15.3,11.8,30,TRUE,19
"EH139PF","OK",FALSE,30,8.9,30,TRUE,10
"EH139PH","OK",FALSE,26.3,20,30,TRUE,23
"EH139PJ","OK",TRUE,30,25,30,TRUE,23
"EH139PP","OK",FALSE,26.7,20,30,TRUE,19
"EH139PQ","OK",FALSE,7.1,6.9,10.8,TRUE,6
"EH139PR","OK",FALSE,22.3,20,30,TRUE,7
"EH139PS","OK",FALSE,30,17.3,30,TRUE,6
"EH139PT","OK",FALSE,20.1,20,30,TRUE,3
"EH139PU","OK",FALSE,26.4,20,30,TRUE,8
"EH139PW","OK",FALSE,19,15.4,30,TRUE,20
"EH139PX","OK",FALSE,28.4,20,30,TRUE,22
"EH139PY","OK",FALSE,30,30,30,TRUE,10
"EH139PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH139QA","OK",FALSE,26.6,25,30,TRUE,6
"EH139QB","OK",FALSE,30,30,30,TRUE,17
"EH139QD","OK",FALSE,30,30,30,TRUE,16
"EH139QE","OK",FALSE,30,30,30,TRUE,28
"EH139QF","OK",TRUE,10.5,10.5,20,TRUE,3
"EH139QG","OK",FALSE,30,30,30,TRUE,20
"EH139QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH139QH","No Data",NA,NA,NA,NA,TRUE,0
"EH139QJ","OK",FALSE,29.7,20,30,TRUE,32
"EH139QL","OK",FALSE,25,20,30,TRUE,45
"EH139QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH139QN","No Data",NA,NA,NA,NA,FALSE,0
"EH139QQ","OK",FALSE,28.4,20,30,TRUE,33
"EH139QR","OK",TRUE,7.2,7.3,12.4,TRUE,12
"EH139QT","OK",TRUE,16.6,20,30,TRUE,7
"EH139QU","OK",TRUE,22.8,13.5,30,TRUE,21
"EH139QW","No premises",NA,NA,NA,NA,FALSE,0
"EH139QX","OK",FALSE,27.8,14.8,30,TRUE,8
