"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE347TS","OK",TRUE,25.3,20,30,TRUE,32
"NE347TU","OK",TRUE,21.9,20,30,TRUE,13
"NE347TX","OK",FALSE,30,30,30,TRUE,21
"NE347TY","OK",TRUE,26.7,20,30,TRUE,21
"NE347TZ","OK",TRUE,21.1,20,30,TRUE,34
"NE347YW","No premises",NA,NA,NA,NA,FALSE,0
"NE348AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE348AB","No Data",NA,NA,NA,NA,TRUE,0
"NE348AD","OK",FALSE,13.3,5.2,30,TRUE,3
"NE348AH","OK",FALSE,27.8,25,30,TRUE,9
"NE348AJ","OK",FALSE,26.1,20,30,TRUE,13
"NE348AL","OK",TRUE,17.7,3.9,30,TRUE,20
"NE348AN","OK",FALSE,30,30,30,TRUE,4
"NE348AP","OK",TRUE,14.9,11.9,30,TRUE,6
"NE348AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE348AQ","No Data",NA,NA,NA,NA,TRUE,0
"NE348AW","OK",FALSE,15.3,4.9,30,TRUE,5
"NE348AY","OK",FALSE,30,30,30,TRUE,3
"NE348AZ","OK",TRUE,23.8,25,30,TRUE,11
"NE348BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE348BA","No Data",NA,NA,NA,NA,TRUE,0
"NE348BB","OK",TRUE,19.2,5,30,TRUE,25
"NE348BD","OK",TRUE,22.9,20,30,TRUE,24
"NE348BE","OK",TRUE,21.6,20,30,TRUE,30
"NE348BG","OK",TRUE,23.3,12.1,30,TRUE,32
"NE348BH","OK",TRUE,30,30,30,TRUE,35
"NE348BJ","OK",TRUE,26.7,30,30,TRUE,20
"NE348BL","OK",FALSE,30,25,30,TRUE,4
"NE348BN","OK",TRUE,22,20,30,TRUE,16
"NE348BP","OK",TRUE,17.9,12.7,30,TRUE,10
"NE348BQ","OK",FALSE,30,30,30,TRUE,4
"NE348BS","OK",FALSE,3.8,4,4.7,TRUE,7
"NE348BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE348BT","No Data",NA,NA,NA,NA,TRUE,0
"NE348BU","OK",TRUE,20.4,4.6,30,TRUE,37
"NE348BW","OK",TRUE,22.7,20,30,TRUE,11
"NE348BX","OK",TRUE,3.4,3.4,4.8,TRUE,6
"NE348BY","OK",FALSE,4.1,4.2,4.4,TRUE,3
"NE348BZ","OK",TRUE,5.9,3.2,30,TRUE,12
"NE348DA","OK",TRUE,16.4,3.6,30,TRUE,12
"NE348DB","OK",TRUE,3.5,4.1,4.6,TRUE,17
"NE348DD","OK",TRUE,5.8,4.1,30,TRUE,33
"NE348DE","OK",TRUE,7.7,3.1,30,TRUE,15
"NE348DF","OK",TRUE,12.1,4,30,TRUE,38
"NE348DG","OK",FALSE,30,20,30,TRUE,9
"NE348DH","OK",FALSE,30,30,30,TRUE,27
"NE348DJ","OK",FALSE,24.9,30,30,TRUE,11
"NE348DL","OK",TRUE,11.7,3.3,30,TRUE,17
"NE348DN","OK",TRUE,26.7,5.6,30,TRUE,11
"NE348DP","OK",TRUE,23.2,20,30,TRUE,23
"NE348DQ","OK",TRUE,21.7,5.6,30,TRUE,25
"NE348DR","OK",TRUE,21.3,3.1,30,TRUE,9
"NE348DS","OK",TRUE,25.9,15,30,TRUE,25
"NE348DT","OK",TRUE,17.3,20,30,TRUE,10
"NE348DU","OK",TRUE,24.6,20,30,TRUE,26
"NE348DW","OK",TRUE,29.2,20,30,TRUE,11
"NE348DX","OK",TRUE,22.4,5.6,30,TRUE,24
"NE348DY","OK",TRUE,3.2,3.5,4.8,TRUE,4
"NE348DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE348DZ","No Data",NA,NA,NA,NA,TRUE,0
"NE348EA","OK",TRUE,21.6,3.1,30,TRUE,6
"NE348EB","OK",TRUE,28.4,30,30,TRUE,5
"NE348ED","No Data",NA,NA,NA,NA,TRUE,0
"NE348EE","OK",TRUE,14.6,3.2,30,TRUE,18
"NE348EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE348EG","No premises",NA,NA,NA,NA,TRUE,0
"NE348EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE348EJ","OK",FALSE,10.6,8.1,20,TRUE,5
"NE348EL","OK",TRUE,9.6,4.1,30,TRUE,41
"NE348EN","OK",TRUE,30,30,30,TRUE,15
"NE348EP","OK",TRUE,30,30,30,TRUE,13
"NE348EQ","OK",TRUE,5.6,3.3,30,TRUE,11
"NE348ER","OK",TRUE,7.4,4.1,30,TRUE,34
"NE348ES","OK",TRUE,12.6,4,30,TRUE,20
"NE348ET","OK",TRUE,6.1,3.1,30,TRUE,11
"NE348EU","OK",TRUE,2.1,1.8,4,TRUE,8
"NE348EW","OK",TRUE,4.2,4.5,6.1,FALSE,19
"NE348EZ","OK",TRUE,15.2,8.4,30,TRUE,7
"NE348FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE348FS","No Data",NA,NA,NA,NA,TRUE,0
"NE348HA","OK",TRUE,22.3,20,30,TRUE,6
"NE348HB","OK",TRUE,16.4,4.5,30,TRUE,16
"NE348HD","OK",FALSE,17.6,13.6,30,TRUE,6
"NE348HE","OK",FALSE,20.9,30,30,TRUE,3
"NE348HF","OK",TRUE,9.8,2.9,30,TRUE,16
"NE348HG","OK",TRUE,23.3,20,30,TRUE,18
"NE348HH","OK",FALSE,27.7,25,30,TRUE,14
"NE348HJ","OK",TRUE,30,4.7,30,TRUE,6
"NE348HL","OK",TRUE,24.1,30,30,TRUE,16
"NE348HN","OK",TRUE,24.9,20,30,TRUE,18
"NE348HP","OK",FALSE,26.9,20,30,TRUE,13
"NE348HQ","OK",TRUE,30,20,30,TRUE,37
"NE348HR","OK",TRUE,21.4,20,30,TRUE,33
"NE348HS","OK",TRUE,24,20,30,TRUE,50
"NE348HT","OK",TRUE,26.1,25,30,TRUE,21
"NE348HU","OK",TRUE,21.9,20,30,TRUE,31
"NE348HW","OK",TRUE,13.9,4.2,30,TRUE,18
"NE348HX","OK",TRUE,23.4,20,30,TRUE,12
"NE348HY","OK",TRUE,30,30,30,TRUE,36
"NE348HZ","OK",TRUE,30,30,30,TRUE,19
"NE348JA","OK",TRUE,27.6,20,30,TRUE,39
"NE348JB","OK",TRUE,24.3,20,30,TRUE,15
"NE348JD","OK",FALSE,26.6,20,30,TRUE,18
"NE348JE","OK",FALSE,30,25,30,TRUE,8
"NE348JF","OK",TRUE,25,11.9,30,TRUE,8
"NE348JG","OK",FALSE,26.4,25,30,TRUE,23
"NE348JH","OK",TRUE,21.1,25,30,TRUE,14
"NE348JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE348JP","OK",TRUE,27.4,20,30,TRUE,39
"NE348JQ","OK",TRUE,24.3,20,30,TRUE,11
"NE348JR","OK",TRUE,30,30,30,TRUE,20
"NE348JS","OK",FALSE,23.3,20,30,TRUE,5
"NE348JT","OK",TRUE,16.9,5,30,TRUE,35
"NE348JU","OK",TRUE,29.4,20,30,TRUE,18
"NE348JW","OK",FALSE,30,30,30,TRUE,4
"NE348JX","OK",FALSE,30,20,30,TRUE,24
"NE348JY","OK",TRUE,23.1,30,30,TRUE,13
"NE348JZ","OK",TRUE,24.9,25,30,TRUE,14
"NE348LA","OK",TRUE,25.7,25,30,TRUE,13
"NE348LB","OK",TRUE,28.1,20,30,TRUE,26
"NE348LH","OK",TRUE,25.7,20,30,TRUE,28
"NE348LJ","OK",FALSE,19.7,20,30,TRUE,19
"NE348LL","OK",TRUE,30,30,30,TRUE,12
"NE348LP","OK",FALSE,30,20,30,TRUE,13
"NE348LR","OK",TRUE,23.5,20,30,TRUE,42
"NE348LS","OK",TRUE,22.2,20,30,TRUE,5
"NE348LT","OK",TRUE,25.8,20,30,TRUE,21
"NE348LU","OK",TRUE,28.4,30,30,TRUE,15
"NE348LX","OK",TRUE,22.8,20,30,TRUE,17
"NE348LY","OK",TRUE,23.6,20,30,TRUE,43
"NE348LZ","OK",FALSE,30,20,30,TRUE,4
"NE348NA","OK",FALSE,30,30,30,TRUE,9
"NE348NB","OK",FALSE,27.2,17.7,30,TRUE,6
"NE348ND","OK",FALSE,24.1,30,30,TRUE,13
"NE348NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE348NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE348NG","OK",TRUE,22.1,25,30,TRUE,13
"NE348NH","OK",TRUE,18.8,20,30,TRUE,49
"NE348NJ","OK",TRUE,30,30,30,TRUE,30
"NE348NL","OK",TRUE,29,20,30,TRUE,35
"NE348NN","OK",TRUE,20.1,20,30,TRUE,33
"NE348NP","OK",TRUE,30,30,30,TRUE,16
"NE348NQ","OK",FALSE,11.8,11.9,20,TRUE,4
"NE348NR","OK",FALSE,30,30,30,TRUE,10
"NE348NS","OK",TRUE,27.9,20,30,TRUE,14
"NE348NT","OK",TRUE,30,30,30,TRUE,36
"NE348NW","OK",TRUE,30,30,30,TRUE,14
"NE348PA","OK",TRUE,21.8,20,30,TRUE,42
"NE348PB","OK",TRUE,20.2,3.1,30,TRUE,8
"NE348PD","OK",TRUE,2.8,2.8,3.6,TRUE,3
"NE348PJ","OK",FALSE,28.9,6.3,30,TRUE,5
"NE348PL","OK",TRUE,5.6,3.2,30,TRUE,12
"NE348PP","OK",TRUE,3.1,3.7,5,TRUE,23
"NE348PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE348PS","No Data",NA,NA,NA,NA,TRUE,0
"NE348PT","OK",FALSE,26.3,20,30,TRUE,9
"NE348PU","OK",TRUE,17.7,20,30,TRUE,8
"NE348PX","OK",FALSE,28.1,20,30,TRUE,7
"NE348PY","OK",FALSE,16.2,20,20,TRUE,4
"NE348PZ","OK",FALSE,28.5,25,30,TRUE,21
"NE348QA","OK",FALSE,27.7,25,30,TRUE,6
"NE348QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE348QN","No Data",NA,NA,NA,NA,FALSE,0
"NE348QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE348QQ","No Data",NA,NA,NA,NA,TRUE,0
"NE348QU","OK",TRUE,17.3,2.6,30,TRUE,24
"NE348QX","OK",TRUE,25.5,30,30,TRUE,24
"NE348QY","OK",TRUE,15.4,2.8,30,TRUE,13
"NE348RB","OK",FALSE,25.7,8.8,30,TRUE,3
"NE348RE","OK",FALSE,9.2,8.4,20,TRUE,8
"NE348RF","OK",TRUE,26.1,30,30,TRUE,17
"NE348RG","OK",TRUE,18.2,20,30,TRUE,23
"NE348RH","OK",TRUE,30,20,30,TRUE,16
"NE348RJ","OK",TRUE,22.6,20,30,TRUE,17
"NE348RL","OK",TRUE,19.2,13.4,30,TRUE,11
"NE348RN","OK",FALSE,25.8,20,30,TRUE,16
"NE348RP","OK",TRUE,22.8,20,30,TRUE,5
"NE348RR","OK",TRUE,24,20,30,TRUE,26
"NE348RS","OK",FALSE,30,30,30,TRUE,14
"NE348RT","OK",TRUE,12.7,7.3,30,TRUE,3
"NE348RU","OK",TRUE,21.3,12.9,30,TRUE,18
"NE348RX","OK",TRUE,10.4,3.1,30,TRUE,16
"NE348RY","OK",TRUE,25,20,30,TRUE,32
"NE348RZ","OK",TRUE,20.2,20,30,TRUE,29
"NE348SA","OK",FALSE,26.7,20,30,TRUE,11
"NE348SB","OK",FALSE,27.9,20,30,TRUE,21
"NE348SD","OK",TRUE,21.3,20,30,TRUE,20
"NE348SE","OK",FALSE,20.3,5,30,TRUE,7
"NE348SH","OK",TRUE,20.2,20,30,TRUE,7
"NE348TA","OK",FALSE,28.1,25,30,TRUE,18
"NE348TB","OK",TRUE,21.9,20,30,TRUE,18
"NE348TD","OK",FALSE,24.6,20,30,TRUE,9
"NE348TE","OK",FALSE,22.1,20,30,TRUE,9
"NE348TF","OK",TRUE,22.4,12.3,30,TRUE,12
"NE348TG","OK",FALSE,30,25,30,TRUE,4
"NE348TH","OK",TRUE,20.8,30,30,TRUE,13
"NE348TJ","OK",TRUE,24.2,30,30,TRUE,11
"NE348TL","OK",TRUE,11.4,5.7,30,TRUE,9
"NE348TN","OK",TRUE,18.8,4.6,30,TRUE,18
"NE348TP","OK",TRUE,17.7,11.9,30,TRUE,8
"NE348TQ","OK",TRUE,24.6,20,30,TRUE,15
"NE348TR","OK",FALSE,28.6,20,30,TRUE,8
"NE348TS","OK",TRUE,30,30,30,TRUE,11
"NE348TT","OK",TRUE,30,30,30,TRUE,15
"NE348TU","OK",FALSE,13.5,20,20,TRUE,5
"NE348TW","OK",FALSE,21.4,20,30,TRUE,8
"NE348TX","OK",FALSE,30,25,30,TRUE,12
"NE348TY","OK",FALSE,25,20,30,TRUE,8
"NE348TZ","OK",FALSE,30,20,30,TRUE,12
"NE348UA","OK",TRUE,18.6,20,30,TRUE,24
"NE348UB","OK",TRUE,22.4,20,30,TRUE,15
"NE348UD","OK",FALSE,30,25,30,TRUE,11
"NE348UE","OK",TRUE,25.5,20,30,TRUE,4
"NE348UF","OK",FALSE,30,20,30,TRUE,14
"NE348UG","OK",TRUE,25,20,30,TRUE,31
"NE348UH","OK",TRUE,21.7,20,30,TRUE,17
"NE348UQ","OK",TRUE,26.6,25,30,TRUE,30
"NE348WY","No premises",NA,NA,NA,NA,FALSE,0
"NE348WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE349AA","OK",TRUE,29.1,20,30,TRUE,10
"NE349AB","OK",FALSE,30,20,30,TRUE,14
"NE349AD","OK",TRUE,23.1,20,30,TRUE,12
"NE349AE","OK",TRUE,19.2,20,30,TRUE,28
"NE349AF","OK",FALSE,19.9,25,30,TRUE,6
"NE349AG","OK",TRUE,28.3,20,30,TRUE,31
"NE349AH","OK",TRUE,25.4,20,30,TRUE,23
"NE349AJ","OK",TRUE,26.8,20,30,TRUE,36
"NE349AL","OK",TRUE,16.6,12.4,30,TRUE,13
"NE349AN","OK",TRUE,18.6,20,30,TRUE,9
"NE349AP","OK",TRUE,15.5,2.8,30,TRUE,11
"NE349AQ","OK",FALSE,29,20,30,TRUE,22
"NE349AR","OK",TRUE,2.6,2.8,3.3,TRUE,4
"NE349AS","OK",TRUE,27.5,20,30,TRUE,21
"NE349AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE349AT","No Data",NA,NA,NA,NA,TRUE,0
"NE349AU","OK",TRUE,24.2,20,30,TRUE,15
"NE349AX","OK",TRUE,19.1,25,30,TRUE,8
"NE349AY","OK",TRUE,19.1,12,30,TRUE,19
"NE349AZ","OK",TRUE,30,30,30,TRUE,3
"NE349BA","OK",TRUE,30,20,30,TRUE,27
"NE349BB","OK",TRUE,11.7,3.1,30,TRUE,16
"NE349BD","OK",FALSE,27.9,20,30,TRUE,7
"NE349BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE349BG","OK",TRUE,7,3.1,20,TRUE,4
"NE349BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE349BH","No Data",NA,NA,NA,NA,TRUE,0
"NE349BJ","OK",FALSE,22.4,20,30,TRUE,9
"NE349BL","OK",TRUE,26,20,30,TRUE,20
"NE349BN","OK",FALSE,30,30,30,TRUE,5
"NE349BP","OK",FALSE,24.5,30,30,TRUE,12
"NE349BQ","OK",TRUE,15.5,2.7,30,TRUE,7
"NE349BS","OK",FALSE,5.8,5.5,8.1,TRUE,5
"NE349BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE349BU","OK",FALSE,15.6,13.8,30,TRUE,16
"NE349BW","OK",TRUE,16.3,20,30,TRUE,17
"NE349BX","OK",FALSE,28.1,20,30,TRUE,13
"NE349BY","OK",TRUE,22.3,18.2,30,TRUE,12
"NE349BZ","OK",TRUE,24.6,20,30,TRUE,13
"NE349DA","OK",TRUE,26.3,4.9,30,TRUE,10
"NE349DB","OK",FALSE,12.2,4.5,30,TRUE,15
"NE349DD","OK",FALSE,24.1,25,30,TRUE,21
"NE349DE","OK",FALSE,22.3,7,30,TRUE,21
"NE349DF","OK",TRUE,25.9,20,30,TRUE,24
"NE349DG","OK",TRUE,30,30,30,TRUE,6
"NE349DH","OK",TRUE,19.1,20,30,TRUE,36
"NE349DJ","OK",TRUE,21.7,20,30,TRUE,22
"NE349DL","OK",TRUE,29.4,30,30,TRUE,27
"NE349DN","OK",TRUE,23.7,20,30,TRUE,27
"NE349DP","OK",TRUE,17.7,20,30,TRUE,12
"NE349DQ","OK",TRUE,28.2,16.7,30,TRUE,19
"NE349DR","OK",TRUE,22.2,25,30,TRUE,8
"NE349DS","OK",FALSE,2.9,2.9,3,TRUE,3
"NE349DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE349DT","No Data",NA,NA,NA,NA,TRUE,0
"NE349DU","OK",TRUE,19.6,3,30,TRUE,15
"NE349DW","OK",TRUE,25.6,30,30,TRUE,6
"NE349DX","OK",TRUE,20.4,20,30,TRUE,24
"NE349DY","OK",TRUE,23.6,30,30,TRUE,28
"NE349DZ","OK",TRUE,21.3,20,30,TRUE,21
"NE349EA","OK",TRUE,14.5,6.2,30,TRUE,16
"NE349EB","OK",TRUE,22.3,12.5,30,TRUE,8
"NE349ED","OK",FALSE,30,30,30,TRUE,7
"NE349EE","OK",TRUE,30,30,30,TRUE,7
"NE349EF","OK",FALSE,30,30,30,TRUE,3
"NE349EG","OK",TRUE,30,30,30,TRUE,19
"NE349EH","OK",TRUE,12.1,10.5,30,TRUE,9
"NE349EJ","OK",TRUE,19.1,2.9,30,TRUE,5
"NE349EL","OK",TRUE,28.5,20,30,TRUE,36
"NE349EN","OK",TRUE,30,20,30,TRUE,33
"NE349EP","OK",FALSE,27.8,30,30,TRUE,9
"NE349EQ","OK",TRUE,30,30,30,TRUE,8
"NE349ER","OK",TRUE,24.4,25,30,TRUE,13
"NE349ET","OK",TRUE,17.8,20,30,TRUE,16
"NE349EU","OK",TRUE,30,30,30,TRUE,12
"NE349EW","OK",TRUE,23.4,20,30,TRUE,18
"NE349EX","OK",TRUE,27.9,20,30,TRUE,13
"NE349EY","OK",TRUE,30,30,30,TRUE,12
"NE349EZ","OK",TRUE,27.5,20,30,TRUE,12
"NE349FB","OK",TRUE,1,1,1.2,FALSE,3
"NE349HA","OK",TRUE,29.9,20,30,TRUE,39
"NE349HB","OK",TRUE,29.9,20,30,TRUE,34
"NE349HD","OK",TRUE,29.4,20,30,TRUE,32
"NE349HE","OK",TRUE,24.8,20,30,TRUE,27
"NE349HF","OK",TRUE,30,20,30,TRUE,63
"NE349HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE349HH","OK",FALSE,30,30,30,TRUE,13
"NE349HJ","OK",FALSE,25.1,13.9,30,TRUE,11
"NE349HL","OK",FALSE,23.6,8.4,30,TRUE,9
"NE349HN","OK",FALSE,30,20,30,TRUE,7
"NE349HP","OK",FALSE,5.5,5.4,5.6,FALSE,4
"NE349HQ","OK",TRUE,15.5,7.4,30,TRUE,9
"NE349HR","OK",FALSE,27.9,20,30,TRUE,14
"NE349HS","OK",FALSE,30,30,30,TRUE,22
"NE349HT","OK",TRUE,25.1,20,30,TRUE,31
"NE349HU","OK",TRUE,27.3,3.7,30,TRUE,28
"NE349HW","OK",TRUE,27.4,30,30,TRUE,19
"NE349HX","OK",FALSE,29.8,30,30,TRUE,26
"NE349HY","OK",FALSE,24.8,20,30,TRUE,16
"NE349HZ","OK",FALSE,30,30,30,TRUE,25
"NE349JA","OK",TRUE,26.6,20,30,TRUE,44
"NE349JB","OK",FALSE,29.5,6.4,30,TRUE,9
"NE349JD","OK",TRUE,21.2,2.6,30,TRUE,3
"NE349JE","OK",TRUE,30,30,30,TRUE,9
"NE349JF","OK",TRUE,26.8,20,30,TRUE,16
"NE349JG","OK",FALSE,30,30,30,TRUE,14
"NE349JH","OK",TRUE,25.9,20,30,TRUE,34
"NE349JJ","OK",TRUE,20.9,20,30,TRUE,19
"NE349JL","OK",FALSE,20.9,20,30,TRUE,20
"NE349JN","OK",TRUE,29.4,22.1,30,TRUE,10
"NE349JP","OK",FALSE,30,30,30,TRUE,7
"NE349JQ","OK",FALSE,16.1,20,30,TRUE,13
"NE349JR","OK",FALSE,11,5.8,20,TRUE,5
"NE349JS","OK",TRUE,21.3,20,30,TRUE,11
"NE349JT","OK",FALSE,30,30,30,TRUE,19
"NE349JW","OK",FALSE,30,30,30,TRUE,7
"NE349JX","OK",TRUE,18.4,0.9,30,TRUE,5
"NE349LA","OK",TRUE,13.9,5.6,30,TRUE,14
"NE349LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE349LB","No Data",NA,NA,NA,NA,TRUE,0
"NE349LD","OK",TRUE,24.7,30,30,TRUE,19
"NE349LE","OK",FALSE,25.7,20,30,TRUE,7
"NE349LF","OK",FALSE,28,20,30,TRUE,11
"NE349LG","OK",TRUE,29.5,20,30,TRUE,26
"NE349LH","OK",FALSE,23.3,20,30,TRUE,9
"NE349LJ","OK",TRUE,11.5,4.2,30,TRUE,3
"NE349LL","OK",TRUE,30,30,30,TRUE,11
"NE349LN","OK",FALSE,20.9,20,30,TRUE,8
"NE349LP","OK",TRUE,21.7,20,30,TRUE,33
"NE349LQ","OK",TRUE,30,30,30,TRUE,10
"NE349LS","OK",FALSE,30,25,30,TRUE,10
"NE349LT","OK",TRUE,21.1,5.5,30,TRUE,35
"NE349LU","OK",FALSE,16,20,30,TRUE,10
"NE349LW","OK",TRUE,25.9,13.4,30,TRUE,14
"NE349LX","OK",FALSE,25.4,13.2,30,TRUE,10
"NE349LY","OK",TRUE,30,20,30,TRUE,8
"NE349LZ","OK",FALSE,25.7,20,30,TRUE,11
"NE349NA","OK",FALSE,16.1,5.7,30,TRUE,20
"NE349NB","OK",FALSE,23.2,30,30,TRUE,21
"NE349ND","OK",TRUE,12.1,6,30,TRUE,7
"NE349NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE349NF","OK",TRUE,25.8,20,30,TRUE,13
"NE349NG","OK",FALSE,4,3.8,6.7,TRUE,7
"NE349NQ","OK",TRUE,6.4,3.8,30,TRUE,37
"NE349NR","No Data",NA,NA,NA,NA,TRUE,0
"NE349PB","No Data",NA,NA,NA,NA,TRUE,0
"NE349PD","No premises",NA,NA,NA,NA,FALSE,0
"NE349PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE349PE","No Data",NA,NA,NA,NA,FALSE,0
"NE349PH","OK",TRUE,1.3,0.5,2.7,TRUE,3
"NE349PL","OK",FALSE,6.2,6.2,7.5,FALSE,4
"NE349PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE349PN","No Data",NA,NA,NA,NA,FALSE,0
"NE349PQ","No premises",NA,NA,NA,NA,TRUE,0
"NE349PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE349PR","No Data",NA,NA,NA,NA,FALSE,0
"NE349PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE349PS","No Data",NA,NA,NA,NA,FALSE,0
"NE349PT","No premises",NA,NA,NA,NA,TRUE,0
"NE349PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE349PU","No Data",NA,NA,NA,NA,FALSE,0
"NE349PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE349PZ","OK",TRUE,4.5,4.4,7.8,TRUE,5
"NE349QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE349QD","OK",TRUE,1.2,1.2,1.2,FALSE,3
"NE349QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE349QE","No Data",NA,NA,NA,NA,FALSE,0
"NE349QF","OK",TRUE,22,3.6,30,TRUE,20
"NE349QJ","OK",FALSE,24.8,4.1,30,TRUE,8
"NE349QL","OK",TRUE,16.5,20,30,TRUE,5
"NE349QN","OK",TRUE,27.1,25,30,TRUE,14
"NE349QP","OK",TRUE,13.7,20,20,TRUE,3
"NE349QR","OK",TRUE,27,20,30,TRUE,39
"NE349QS","OK",FALSE,30,30,30,TRUE,6
"NE349QT","OK",TRUE,30,30,30,TRUE,17
"NE349QU","OK",TRUE,19.7,3.1,30,TRUE,12
"NE349QW","OK",FALSE,30,30,30,TRUE,6
"NE349QY","OK",FALSE,30,20,30,TRUE,4
"NE349QZ","OK",TRUE,19.4,20,30,TRUE,24
"NE349RA","OK",TRUE,15.4,2.5,30,TRUE,12
"NE349RB","OK",FALSE,20.3,20,30,TRUE,14
"NE349RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE349RD","No Data",NA,NA,NA,NA,TRUE,0
"NE349RE","OK",FALSE,30,30,30,TRUE,8
"NE349RF","OK",FALSE,30,20,30,TRUE,8
"NE349RG","OK",TRUE,30,30,30,TRUE,17
"NE349RH","OK",FALSE,30,20,30,TRUE,3
"NE349RJ","OK",TRUE,25.9,11.3,30,TRUE,8
"NE349RL","OK",TRUE,24,25,30,TRUE,6
"NE349RN","OK",TRUE,19.7,10.4,30,TRUE,22
"NE349RP","OK",FALSE,26.8,30,30,TRUE,10
"NE349RQ","OK",FALSE,30,30,30,TRUE,3
"NE349RR","OK",TRUE,23.3,30,30,TRUE,9
"NE349RS","OK",FALSE,30,30,30,TRUE,3
"NE349RT","OK",TRUE,12.8,20,20,TRUE,5
"NE349RU","OK",TRUE,30,30,30,TRUE,6
"NE349RW","OK",TRUE,23.5,20,30,TRUE,28
"NE349RX","OK",TRUE,21.9,20,30,TRUE,33
"NE349RY","OK",TRUE,9.6,1.9,30,TRUE,17
"NE349RZ","OK",FALSE,30,25,30,TRUE,11
"NE349SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE349SB","OK",TRUE,30,30,30,TRUE,5
"NE349SD","OK",TRUE,29.5,20,30,TRUE,27
"NE349SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE349SE","No Data",NA,NA,NA,NA,TRUE,0
"NE349SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE349SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE349SP","No Data",NA,NA,NA,NA,TRUE,0
"NE349SR","OK",TRUE,24.1,18.7,30,TRUE,15
"NE349SS","OK",TRUE,27.5,30,30,TRUE,25
"NE349ST","OK",TRUE,28.4,30,30,TRUE,27
"NE349SU","OK",FALSE,29.9,30,30,TRUE,28
"NE349SX","OK",TRUE,28.1,20,30,TRUE,33
"NE349SY","OK",TRUE,16.4,5.5,30,TRUE,9
"NE349SZ","OK",TRUE,26.9,30,30,TRUE,31
"NE349TA","OK",TRUE,28.5,20,30,TRUE,51
"NE349TB","OK",TRUE,19.6,20,30,TRUE,21
"NE349TD","OK",TRUE,29.5,30,30,TRUE,11
"NE349TE","OK",TRUE,23.5,12.9,30,TRUE,14
"NE349TF","OK",FALSE,30,30,30,TRUE,15
"NE349TG","OK",FALSE,26,19,30,TRUE,9
"NE349TH","OK",FALSE,25.6,20,30,TRUE,8
"NE349TJ","OK",FALSE,24.5,20,30,TRUE,12
"NE349TL","OK",FALSE,30,20,30,TRUE,8
"NE349TN","OK",FALSE,30,30,30,TRUE,4
"NE349TQ","OK",FALSE,28.7,20,30,TRUE,12
"NE349TW","OK",TRUE,24.7,20,30,TRUE,16
"NE349TX","OK",TRUE,10.1,2.9,30,TRUE,7
"NE349TY","OK",FALSE,19.3,15,30,TRUE,14
"NE349TZ","OK",FALSE,28,20,30,TRUE,31
"NE349UA","OK",TRUE,26.9,20,30,TRUE,52
"NE349UB","OK",FALSE,30,30,30,TRUE,6
"NE349UD","OK",FALSE,26.8,25,30,TRUE,10
"NE349UE","OK",FALSE,30,30,30,TRUE,8
"NE349UF","OK",FALSE,23.9,20,30,TRUE,13
