"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX394HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394HQ","OK",TRUE,5.9,5.8,19.9,TRUE,27
"EX394HR","OK",FALSE,17.6,19.6,23.1,FALSE,4
"EX394HS","OK",FALSE,8,8.1,8.1,FALSE,3
"EX394HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394HT","No Data",NA,NA,NA,NA,FALSE,0
"EX394HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394HW","No Data",NA,NA,NA,NA,FALSE,0
"EX394HX","OK",TRUE,11.2,9.7,21.4,FALSE,11
"EX394HY","OK",FALSE,14.2,13.5,21.4,FALSE,6
"EX394HZ","OK",FALSE,16.2,18.9,21.5,FALSE,3
"EX394JA","OK",FALSE,13.8,13.7,20.3,FALSE,4
"EX394JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX394JD","OK",FALSE,12.9,12.1,21.8,FALSE,6
"EX394JE","OK",FALSE,17,18.3,22.1,FALSE,5
"EX394JF","OK",FALSE,12.9,9.7,21.6,FALSE,12
"EX394JG","OK",FALSE,10.7,8.2,22.9,FALSE,4
"EX394JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394JH","No Data",NA,NA,NA,NA,FALSE,0
"EX394JJ","OK",FALSE,12.9,8.1,23.2,FALSE,12
"EX394JL","OK",FALSE,19,20.8,23.5,FALSE,6
"EX394JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394JP","OK",FALSE,14.3,15.7,20.3,FALSE,8
"EX394JQ","OK",FALSE,14.2,13.9,22.3,FALSE,8
"EX394JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394JT","OK",FALSE,14.9,16.5,21.4,FALSE,5
"EX394JU","OK",TRUE,15.4,19.9,20.5,FALSE,4
"EX394JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394JX","OK",FALSE,11,7.6,18.8,FALSE,3
"EX394JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394JZ","OK",FALSE,16.3,19.5,22.6,FALSE,7
"EX394LA","OK",FALSE,13.1,8.1,23.7,FALSE,3
"EX394LB","OK",FALSE,11.1,10,16.3,FALSE,4
"EX394LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX394LE","OK",FALSE,18.3,21,21,FALSE,4
"EX394LF","OK",TRUE,12.3,10.3,21.7,FALSE,6
"EX394LG","OK",FALSE,16.7,21.9,24.4,FALSE,16
"EX394LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394LH","No Data",NA,NA,NA,NA,FALSE,0
"EX394LJ","OK",FALSE,10.1,9.7,21.3,FALSE,7
"EX394LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX394LN","OK",TRUE,11.9,9.2,20.9,FALSE,22
"EX394LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394LP","No Data",NA,NA,NA,NA,FALSE,0
"EX394LQ","OK",FALSE,4.6,4.7,6,TRUE,4
"EX394LR","OK",TRUE,2.1,1.7,4.1,FALSE,11
"EX394LS","OK",TRUE,1.2,1.1,2,FALSE,3
"EX394LT","OK",FALSE,7.5,6.9,13.5,FALSE,9
"EX394LU","OK",FALSE,15,17.1,23.3,FALSE,12
"EX394LW","OK",FALSE,8.3,8.1,12.8,FALSE,9
"EX394LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX394LY","OK",TRUE,6.9,7.4,11,FALSE,12
"EX394LZ","OK",TRUE,7.2,7.6,11.9,FALSE,17
"EX394NA","OK",FALSE,11.9,9.6,17.8,FALSE,3
"EX394NB","OK",TRUE,13.5,16.2,20.8,FALSE,13
"EX394ND","OK",FALSE,11.6,11.3,17,FALSE,10
"EX394NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX394NF","OK",FALSE,5.3,5.9,6.7,FALSE,6
"EX394NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX394NH","OK",FALSE,4.8,4.7,5.9,FALSE,7
"EX394NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394NJ","No Data",NA,NA,NA,NA,FALSE,0
"EX394NL","OK",TRUE,5.2,5,9.9,FALSE,25
"EX394NN","OK",TRUE,5.9,5.3,11,FALSE,16
"EX394NP","OK",FALSE,6.6,7.1,7.6,FALSE,3
"EX394NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394NQ","No Data",NA,NA,NA,NA,FALSE,0
"EX394NR","OK",FALSE,5.4,4.9,6.8,FALSE,3
"EX394NS","OK",TRUE,3.9,4.3,5.4,FALSE,3
"EX394NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394NU","OK",TRUE,6.1,6.8,9.4,FALSE,4
"EX394NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX394NX","OK",FALSE,5.3,6.6,6.7,FALSE,3
"EX394NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394NY","No Data",NA,NA,NA,NA,FALSE,0
"EX394NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394NZ","No Data",NA,NA,NA,NA,FALSE,0
"EX394PA","OK",TRUE,3.2,3.2,6.6,FALSE,16
"EX394PB","OK",TRUE,4.5,4.5,7.6,FALSE,20
"EX394PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394PD","No Data",NA,NA,NA,NA,FALSE,0
"EX394PE","OK",FALSE,5.5,5.1,7.4,FALSE,9
"EX394PF","OK",TRUE,3.4,3.4,5.3,FALSE,5
"EX394PG","OK",TRUE,2.6,2.8,4.4,FALSE,5
"EX394PH","OK",FALSE,8.1,7.8,12.1,FALSE,18
"EX394PJ","OK",FALSE,6.8,6.8,10.2,TRUE,4
"EX394PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394PN","OK",TRUE,4.2,3.7,7.7,FALSE,8
"EX394PP","OK",TRUE,1.9,1.8,2.8,FALSE,11
"EX394PQ","OK",FALSE,9.2,9.9,13.6,FALSE,12
"EX394PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394PR","No Data",NA,NA,NA,NA,FALSE,0
"EX394PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394PS","No Data",NA,NA,NA,NA,FALSE,0
"EX394PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394PT","No Data",NA,NA,NA,NA,FALSE,0
"EX394PU","OK",TRUE,2.2,2.4,4.5,FALSE,16
"EX394PW","OK",TRUE,2,2.4,3.3,FALSE,3
"EX394PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394PX","No Data",NA,NA,NA,NA,FALSE,0
"EX394PY","OK",FALSE,4.4,4.7,5.5,FALSE,6
"EX394PZ","OK",TRUE,3.4,3.4,5.1,FALSE,18
"EX394QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX394QA","No Data",NA,NA,NA,NA,TRUE,0
"EX394QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX394QD","OK",TRUE,3.1,3.4,5.6,TRUE,10
"EX394QE","OK",TRUE,2.9,2.5,4.7,TRUE,6
"EX394QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX394QF","No Data",NA,NA,NA,NA,TRUE,0
"EX394QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX394QG","No Data",NA,NA,NA,NA,TRUE,0
"EX394QH","OK",TRUE,2.6,3.1,3.5,FALSE,5
"EX394QJ","OK",FALSE,8.1,8.7,9.9,FALSE,6
"EX394QL","OK",TRUE,6.3,7,8.9,TRUE,19
"EX394QN","OK",TRUE,2.7,2,10.4,TRUE,11
"EX394QP","OK",TRUE,1.3,1.3,2,TRUE,12
"EX394QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394QQ","No Data",NA,NA,NA,NA,FALSE,0
"EX394QR","OK",TRUE,1.5,1.4,2.3,TRUE,33
"EX394QS","OK",TRUE,3.1,3.5,7.6,TRUE,18
"EX394QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX394QU","OK",FALSE,5,5.3,8.3,FALSE,11
"EX394QW","OK",TRUE,1.6,1.6,2.4,TRUE,4
"EX394QX","OK",TRUE,2,2.1,2.9,FALSE,5
"EX394QY","OK",TRUE,1.4,1.3,2,TRUE,8
"EX394QZ","OK",TRUE,1.7,1.5,3.5,TRUE,9
"EX394RA","OK",TRUE,3.8,1.5,17.8,TRUE,7
"EX394RB","OK",FALSE,5.4,5.1,8.9,FALSE,12
"EX394RD","OK",TRUE,4.9,5.7,7.5,FALSE,11
"EX394RE","OK",FALSE,9.1,9,12.5,FALSE,9
"EX394RF","OK",FALSE,19.2,22.5,23.8,FALSE,5
"EX394RH","OK",FALSE,13.8,14.1,30,TRUE,21
"EX394RJ","OK",TRUE,6.1,6.1,10.9,FALSE,21
"EX394RL","OK",FALSE,5.8,4.8,10.6,FALSE,9
"EX394RN","OK",TRUE,12.3,17,20,FALSE,9
"EX394RS","OK",TRUE,6.5,6.9,11.3,FALSE,53
"EX394XN","No premises",NA,NA,NA,NA,FALSE,0
"EX394YN","No premises",NA,NA,NA,NA,FALSE,0
"EX394ZX","No premises",NA,NA,NA,NA,FALSE,0
"EX395AA","OK",FALSE,11.7,12.7,16.4,FALSE,8
"EX395AD","OK",FALSE,10.4,9.7,14.6,TRUE,8
"EX395AE","OK",FALSE,8.2,8.1,14,TRUE,14
"EX395AG","OK",TRUE,9.7,9.8,16.1,FALSE,26
"EX395AH","OK",TRUE,12.4,8.8,30,TRUE,6
"EX395AJ","OK",FALSE,8.8,8.5,15.1,FALSE,37
"EX395AL","OK",FALSE,16.3,17.1,18.9,FALSE,9
"EX395AN","OK",TRUE,3.7,4,4.9,TRUE,14
"EX395AP","OK",TRUE,4.4,4.3,8.1,TRUE,14
"EX395AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX395AQ","No Data",NA,NA,NA,NA,TRUE,0
"EX395AR","OK",TRUE,2.8,3,3.8,TRUE,4
"EX395AS","OK",FALSE,4.3,3.7,7.1,TRUE,7
"EX395AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX395AU","OK",FALSE,5.7,5.8,8.1,TRUE,5
"EX395AW","OK",TRUE,2.9,3.4,4.5,FALSE,13
"EX395AX","OK",TRUE,2.3,1.9,4.3,TRUE,4
"EX395AY","OK",TRUE,4.1,4.5,7.7,TRUE,11
"EX395AZ","OK",TRUE,4.3,4.6,5.3,TRUE,9
"EX395BA","OK",TRUE,4.8,5.1,8.1,TRUE,14
"EX395BB","OK",FALSE,3.6,3.6,5.4,TRUE,7
"EX395BD","OK",TRUE,2.7,2.2,5.1,TRUE,6
"EX395BE","OK",TRUE,1.8,1.8,3.2,TRUE,34
"EX395BG","OK",FALSE,3.2,3.3,3.6,TRUE,4
"EX395BH","OK",TRUE,1.4,1.7,2.1,TRUE,5
"EX395BJ","OK",TRUE,3.9,4.7,5.3,TRUE,3
"EX395BL","OK",FALSE,3.8,3.7,5.5,TRUE,5
"EX395BN","OK",TRUE,1.5,1.4,3,TRUE,8
"EX395BP","OK",TRUE,3.9,4.1,5.5,TRUE,10
"EX395BQ","OK",TRUE,1.4,1.4,1.9,TRUE,3
"EX395BR","OK",FALSE,6.6,6.9,7,TRUE,3
"EX395BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX395BT","OK",TRUE,1.4,1.4,1.9,FALSE,4
"EX395BU","OK",TRUE,2.4,1.7,16.2,FALSE,28
"EX395BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX395BX","OK",TRUE,0.8,0.9,1.6,FALSE,5
"EX395BY","OK",TRUE,3.3,3.7,4.2,FALSE,4
"EX395BZ","OK",TRUE,4,3.8,6.8,FALSE,23
"EX395DA","OK",TRUE,5.2,5.7,7.4,FALSE,7
"EX395DB","OK",FALSE,3.5,3.4,4.4,FALSE,5
"EX395DD","OK",TRUE,3.5,3.4,5.7,FALSE,7
"EX395DE","OK",TRUE,2.4,2.8,3.8,FALSE,5
"EX395DF","OK",TRUE,3.6,4,5.6,FALSE,5
"EX395DG","OK",FALSE,6.9,6.5,8.1,FALSE,12
"EX395DH","OK",FALSE,7.3,7.6,8.1,FALSE,16
"EX395DJ","OK",FALSE,5.7,6.3,8,FALSE,8
"EX395DL","No premises",NA,NA,NA,NA,FALSE,0
"EX395DN","OK",TRUE,4.2,3.9,6.6,FALSE,8
"EX395DP","OK",TRUE,2.3,2.3,4,FALSE,14
"EX395DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395DR","OK",TRUE,2.1,2,3.7,FALSE,18
"EX395DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395DS","No Data",NA,NA,NA,NA,FALSE,0
"EX395DT","OK",TRUE,3,3.7,5.3,FALSE,6
"EX395DU","No premises",NA,NA,NA,NA,FALSE,0
"EX395DW","OK",TRUE,2.2,2,6.2,FALSE,11
"EX395DX","OK",TRUE,2.5,2.6,3.4,FALSE,4
"EX395DY","OK",TRUE,1.9,2,2.9,FALSE,6
"EX395DZ","OK",TRUE,1.8,1.7,2.3,FALSE,5
"EX395EA","OK",FALSE,6,6.2,8.1,FALSE,15
"EX395EB","OK",FALSE,6.6,6.8,7.6,FALSE,8
"EX395ED","OK",TRUE,1.8,1.9,2.3,FALSE,6
"EX395EE","OK",TRUE,1.7,1.7,2.9,FALSE,7
"EX395EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395EG","OK",TRUE,0.9,1.1,1.1,FALSE,4
"EX395EH","OK",TRUE,1.8,1.7,3.4,FALSE,15
"EX395EJ","OK",TRUE,1.1,1.2,1.2,FALSE,3
"EX395EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX395EN","OK",TRUE,4.6,3.8,8.1,FALSE,3
"EX395EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395EP","No Data",NA,NA,NA,NA,FALSE,0
"EX395EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX395EQ","No Data",NA,NA,NA,NA,TRUE,0
"EX395ER","OK",FALSE,6.7,6.9,8.1,FALSE,5
"EX395ES","OK",FALSE,5.5,5.3,7.6,FALSE,4
"EX395ET","OK",TRUE,3.4,4,5.1,FALSE,6
"EX395EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX395EW","OK",TRUE,5.2,7,7.3,FALSE,3
"EX395EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395EX","No Data",NA,NA,NA,NA,FALSE,0
"EX395EY","OK",TRUE,1.4,1.4,2.8,FALSE,9
"EX395EZ","OK",TRUE,1.8,1.7,3.4,FALSE,6
"EX395FD","No Data",NA,NA,NA,NA,FALSE,0
"EX395GA","OK",FALSE,10.5,11.6,14.1,FALSE,6
"EX395GB","OK",FALSE,9.7,9.3,15.2,FALSE,15
"EX395HB","OK",FALSE,7.1,6.7,9.1,FALSE,3
"EX395HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395HD","No Data",NA,NA,NA,NA,FALSE,0
"EX395HE","OK",TRUE,3.3,3.1,5.3,FALSE,10
"EX395HF","OK",FALSE,4.4,4.4,5.7,TRUE,7
"EX395HG","OK",FALSE,4.6,5.2,6.7,TRUE,5
"EX395HH","OK",TRUE,1.6,1.6,1.9,TRUE,6
"EX395HL","OK",TRUE,1.4,1.4,2.1,FALSE,6
"EX395HN","OK",TRUE,2.3,2.5,3.9,FALSE,46
"EX395HP","OK",TRUE,2.8,3,3.5,FALSE,3
"EX395HQ","OK",TRUE,2.6,3.1,3.6,TRUE,6
"EX395HR","OK",TRUE,2.9,2.8,5.1,FALSE,15
"EX395HS","OK",TRUE,6.2,6.1,10,FALSE,6
"EX395HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395HW","OK",TRUE,2.9,3.2,5.2,FALSE,34
"EX395HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX395HX","No Data",NA,NA,NA,NA,TRUE,0
"EX395HZ","OK",TRUE,10.9,11.5,17.7,FALSE,50
"EX395JA","OK",TRUE,3.7,3.6,11.4,TRUE,27
"EX395JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX395JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX395JD","No Data",NA,NA,NA,NA,TRUE,0
"EX395JE","OK",TRUE,2,1.8,3.4,TRUE,13
"EX395JF","OK",FALSE,10.6,10.8,15.8,FALSE,32
"EX395JG","OK",FALSE,13.3,16.4,17.6,FALSE,7
"EX395JH","OK",FALSE,4.4,4.2,5.5,FALSE,6
"EX395JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX395JL","OK",TRUE,2.5,2.9,3.5,TRUE,10
"EX395JN","OK",TRUE,1.5,1.4,2.3,TRUE,6
"EX395JP","OK",TRUE,1.4,1.5,2.5,TRUE,21
"EX395JQ","OK",FALSE,5,3.3,11.1,FALSE,5
"EX395JR","OK",TRUE,1.6,1.6,2.9,TRUE,3
"EX395JS","OK",TRUE,2.5,2.5,3.3,FALSE,6
"EX395JT","OK",TRUE,2,2.3,3.6,FALSE,13
"EX395JU","OK",TRUE,2.5,2.7,4.2,FALSE,19
"EX395JW","OK",TRUE,1.4,1.5,2,TRUE,6
"EX395JX","OK",TRUE,2.3,2,4,FALSE,9
"EX395JY","OK",TRUE,2.4,2.4,3.6,FALSE,11
"EX395JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX395JZ","No Data",NA,NA,NA,NA,TRUE,0
"EX395LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395LA","No Data",NA,NA,NA,NA,FALSE,0
"EX395LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX395LE","OK",FALSE,2.9,2.9,3.5,FALSE,4
"EX395LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395LF","No Data",NA,NA,NA,NA,FALSE,0
"EX395LG","OK",TRUE,0.6,0.6,0.7,TRUE,4
"EX395LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395LJ","OK",TRUE,3.3,3.4,4.3,TRUE,18
"EX395LL","OK",TRUE,2.2,1.7,4,FALSE,4
"EX395LN","OK",TRUE,2.5,2.5,4.3,FALSE,22
"EX395LP","OK",TRUE,3.1,2.8,5.3,FALSE,5
"EX395LQ","OK",TRUE,0.9,0.8,1.5,TRUE,4
"EX395LR","OK",TRUE,2.7,2.3,4.5,FALSE,9
"EX395LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395LT","OK",TRUE,2.5,2.8,3.9,FALSE,10
"EX395LU","OK",TRUE,2.3,2.3,4.7,FALSE,20
"EX395LW","OK",TRUE,2.4,2,4.9,FALSE,12
"EX395LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX395LY","OK",TRUE,1.4,1.2,2.1,FALSE,4
"EX395LZ","OK",TRUE,0.8,0.9,1.1,FALSE,4
"EX395NA","OK",TRUE,1,1.2,1.4,FALSE,4
"EX395NB","OK",TRUE,1.5,1.3,3.4,FALSE,6
"EX395ND","OK",TRUE,0.7,0.8,0.9,FALSE,3
"EX395NE","OK",TRUE,0.8,0.8,1.5,FALSE,10
"EX395NF","OK",TRUE,1.4,1.4,2.3,FALSE,11
"EX395NG","OK",TRUE,2.5,2.5,3.8,FALSE,5
"EX395NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395NJ","OK",TRUE,2.2,2.1,3.6,FALSE,6
"EX395NL","OK",TRUE,0.6,0.6,1.4,FALSE,7
"EX395NN","OK",TRUE,1,0.9,1.5,FALSE,7
"EX395NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX395NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395NQ","No Data",NA,NA,NA,NA,FALSE,0
"EX395NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395NR","No Data",NA,NA,NA,NA,FALSE,0
"EX395NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395NS","No Data",NA,NA,NA,NA,FALSE,0
"EX395NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395NU","OK",TRUE,2,2,3.2,FALSE,3
"EX395NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395NW","No Data",NA,NA,NA,NA,FALSE,0
"EX395NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395NX","No Data",NA,NA,NA,NA,FALSE,0
"EX395NY","OK",TRUE,2.4,2.5,4.4,FALSE,26
"EX395NZ","OK",FALSE,7,7.1,7.4,FALSE,4
"EX395PB","OK",FALSE,7.1,7.4,8.1,FALSE,5
"EX395PD","OK",TRUE,6.3,7.2,8.1,FALSE,7
"EX395PE","OK",FALSE,6.6,8.1,8.1,FALSE,5
"EX395PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395PG","OK",FALSE,7,7.4,8.1,FALSE,34
"EX395PH","OK",FALSE,5.6,6.2,7.4,FALSE,9
"EX395PJ","OK",TRUE,4.6,5.4,7.6,FALSE,9
"EX395PL","OK",TRUE,6.7,7.4,8.1,FALSE,31
"EX395PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395PP","OK",TRUE,2.4,2.3,4.3,FALSE,3
"EX395PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395PQ","No Data",NA,NA,NA,NA,FALSE,0
"EX395PR","OK",FALSE,6.2,7.6,8.1,FALSE,3
"EX395PS","OK",TRUE,3.6,3.5,6.2,FALSE,13
"EX395PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395PX","OK",TRUE,1.2,1.2,1.7,FALSE,7
"EX395PY","No Data",NA,NA,NA,NA,FALSE,0
"EX395PZ","OK",TRUE,1.1,1.3,1.8,FALSE,4
"EX395QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395QA","No Data",NA,NA,NA,NA,FALSE,0
"EX395QB","OK",TRUE,1.2,1.3,1.7,FALSE,8
"EX395QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395QD","No Data",NA,NA,NA,NA,FALSE,0
"EX395QE","OK",TRUE,2.4,2.3,3.5,FALSE,9
"EX395QF","OK",TRUE,2.6,2.3,4.1,FALSE,27
"EX395QG","OK",TRUE,3,1.4,6.9,FALSE,3
"EX395QH","OK",TRUE,0.8,0.9,1.2,FALSE,7
"EX395QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395QJ","No Data",NA,NA,NA,NA,FALSE,0
"EX395QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395QL","No Data",NA,NA,NA,NA,FALSE,0
"EX395QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395QN","No Data",NA,NA,NA,NA,FALSE,0
"EX395QP","OK",TRUE,2,1.7,3.8,FALSE,19
"EX395QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395QQ","No Data",NA,NA,NA,NA,FALSE,0
"EX395QR","OK",FALSE,3.3,3.4,4.9,FALSE,10
"EX395QS","OK",TRUE,2.1,2,4,FALSE,25
"EX395QT","OK",TRUE,1.4,1.2,2.8,FALSE,5
"EX395QU","OK",TRUE,2.5,2.2,4,FALSE,11
"EX395QW","OK",TRUE,1.5,1.7,3.5,FALSE,19
"EX395QX","OK",TRUE,1.1,0.9,2.2,FALSE,4
"EX395QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395QZ","OK",TRUE,0.9,0.9,1.3,FALSE,5
"EX395RA","OK",TRUE,0.8,0.9,1.1,FALSE,4
"EX395RB","OK",TRUE,2.5,2.3,3.8,FALSE,3
"EX395RD","OK",TRUE,1.4,1.4,1.7,FALSE,4
"EX395RE","OK",TRUE,1.5,1.5,2.3,FALSE,8
"EX395RF","OK",TRUE,1.6,1.4,2.8,FALSE,4
"EX395RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395RH","OK",TRUE,2.5,2.3,5.1,FALSE,50
"EX395RJ","OK",FALSE,7.8,7.9,8.1,FALSE,6
"EX395RL","OK",FALSE,0,0,0,FALSE,3
"EX395RN","OK",FALSE,7.3,7.4,7.6,FALSE,3
"EX395RP","OK",TRUE,6.2,7.4,8.1,FALSE,6
"EX395RQ","OK",TRUE,1.5,1.4,2.8,FALSE,9
"EX395RR","OK",TRUE,5.9,6.6,8.1,FALSE,13
"EX395RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395RS","No Data",NA,NA,NA,NA,FALSE,0
"EX395RU","OK",FALSE,6.9,7.6,7.6,FALSE,6
"EX395RW","OK",FALSE,7.1,7.6,8.1,FALSE,9
"EX395RX","OK",FALSE,7.7,7.7,8.1,FALSE,4
"EX395RY","OK",TRUE,2.4,2.4,2.8,FALSE,3
"EX395RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX395SA","OK",TRUE,5.6,6.2,8.1,FALSE,11
"EX395SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395SD","No Data",NA,NA,NA,NA,FALSE,0
"EX395SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395SF","OK",TRUE,1.7,1.7,2.3,FALSE,3
"EX395SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395SH","No Data",NA,NA,NA,NA,FALSE,0
"EX395SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395SL","No Data",NA,NA,NA,NA,FALSE,0
"EX395SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395SN","No Data",NA,NA,NA,NA,FALSE,0
"EX395SP","OK",TRUE,2.2,2.1,4,FALSE,14
"EX395SQ","OK",FALSE,4.7,4,8,FALSE,3
"EX395SR","OK",TRUE,2.4,1.8,4.4,FALSE,8
"EX395SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395SS","No Data",NA,NA,NA,NA,FALSE,0
"EX395ST","OK",FALSE,6.8,7.4,8.1,FALSE,10
"EX395SU","OK",FALSE,7.5,7.6,8.1,FALSE,4
"EX395SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395SY","No premises",NA,NA,NA,NA,FALSE,0
"EX395SZ","No premises",NA,NA,NA,NA,FALSE,0
"EX395TA","OK",FALSE,7.2,7.8,8.1,FALSE,13
"EX395TB","OK",FALSE,7,7.5,8.1,FALSE,15
"EX395TD","OK",FALSE,8,8,8,FALSE,3
"EX395TE","OK",FALSE,7.5,7.9,8.1,FALSE,4
"EX395TF","OK",FALSE,6,7.4,8.1,FALSE,7
"EX395TG","OK",FALSE,6.8,7.5,7.6,FALSE,4
"EX395TH","OK",FALSE,5.7,5.7,7.4,FALSE,3
"EX395TJ","OK",FALSE,7.2,7.6,7.6,FALSE,6
"EX395TL","No Data",NA,NA,NA,NA,FALSE,0
"EX395TP","OK",FALSE,3.8,3.4,5.7,FALSE,5
"EX395TQ","OK",FALSE,7.1,7.6,8.1,TRUE,13
