"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA46UD","OK",TRUE,13.2,3.2,30,TRUE,8
"HA46UE","OK",TRUE,21.4,20,30,TRUE,7
"HA46UF","OK",FALSE,16.7,6.4,30,TRUE,6
"HA46UG","OK",TRUE,17.2,6.6,30,TRUE,29
"HA46UH","OK",TRUE,21.6,7,30,TRUE,17
"HA46UJ","OK",TRUE,23.8,20,30,TRUE,23
"HA46UL","OK",TRUE,19.9,20,30,TRUE,17
"HA46UN","OK",TRUE,20,4.6,30,TRUE,23
"HA46UP","OK",TRUE,13.4,4.8,30,TRUE,17
"HA46UQ","OK",TRUE,9.1,4.1,30,TRUE,9
"HA46UT","OK",TRUE,24.3,13.8,30,TRUE,24
"HA46UW","OK",FALSE,17.4,13.2,30,TRUE,6
"HA46UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA46UY","OK",FALSE,26.1,25,30,TRUE,6
"HA46UZ","OK",TRUE,30,13.6,30,TRUE,17
"HA46WZ","No premises",NA,NA,NA,NA,FALSE,0
"HA46XA","OK",FALSE,12.2,5,30,TRUE,5
"HA46XB","OK",FALSE,19.5,6.6,30,TRUE,4
"HA46XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA46XE","OK",FALSE,30,18.1,30,TRUE,4
"HA46XS","No premises",NA,NA,NA,NA,FALSE,0
