"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA15JY","OK",FALSE,8.3,8.7,11.1,FALSE,16
"BA15JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15JZ","No Data",NA,NA,NA,NA,TRUE,0
"BA15LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15LA","No Data",NA,NA,NA,NA,TRUE,0
"BA15LB","OK",FALSE,20,19.6,30,TRUE,12
"BA15LD","No Data",NA,NA,NA,NA,FALSE,0
"BA15LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA15LH","No Data",NA,NA,NA,NA,FALSE,0
"BA15LJ","OK",TRUE,12,13.7,21.2,TRUE,12
"BA15LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA15LL","No Data",NA,NA,NA,NA,FALSE,0
"BA15LN","OK",FALSE,12.3,10.1,21.5,TRUE,8
"BA15LP","OK",TRUE,12.5,14.5,20.1,TRUE,9
"BA15LR","No premises",NA,NA,NA,NA,FALSE,0
"BA15LS","OK",FALSE,16.4,17.9,30,TRUE,36
"BA15LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA15LW","OK",FALSE,25.1,14.5,30,TRUE,4
"BA15LX","OK",FALSE,16.4,17.1,22.6,FALSE,50
"BA15LY","OK",FALSE,13,14.3,18.8,FALSE,34
"BA15LZ","OK",TRUE,11.1,12.4,19.1,TRUE,5
"BA15NA","OK",FALSE,23.1,16.9,30,TRUE,34
"BA15NB","OK",FALSE,30,19.3,30,TRUE,16
"BA15ND","OK",FALSE,17.6,18,18.5,FALSE,3
"BA15NE","OK",FALSE,8.6,8.9,13.2,TRUE,12
"BA15NF","OK",TRUE,18.5,13.1,30,TRUE,50
"BA15NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15NG","No Data",NA,NA,NA,NA,TRUE,0
"BA15NH","OK",FALSE,18.4,12,30,TRUE,11
"BA15NJ","OK",FALSE,27.1,14.5,30,TRUE,5
"BA15NL","OK",FALSE,14,15.2,17.6,TRUE,5
"BA15NN","OK",FALSE,19.5,12.3,30,TRUE,15
"BA15NP","OK",FALSE,8.2,8.1,10,TRUE,4
"BA15NR","OK",FALSE,10.8,9.7,24.8,TRUE,8
"BA15NS","OK",FALSE,18.3,11.4,30,TRUE,28
"BA15NU","OK",FALSE,29,16.9,30,TRUE,4
"BA15NW","OK",FALSE,13,11.5,30,TRUE,24
"BA15NX","OK",FALSE,13.8,8.8,30,TRUE,21
"BA15NY","OK",FALSE,25.1,16.2,30,TRUE,7
"BA15NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA15PA","OK",FALSE,11.9,13,16.8,TRUE,11
"BA15PB","OK",FALSE,12,11.6,17.3,TRUE,7
"BA15PD","OK",FALSE,11.9,12.2,16.3,TRUE,8
"BA15PE","OK",FALSE,10.4,9.8,16.1,TRUE,17
"BA15PF","OK",FALSE,10.5,10.7,14.7,TRUE,6
"BA15PG","OK",FALSE,29.3,30,30,TRUE,3
"BA15PH","OK",FALSE,7.4,7.1,10.8,TRUE,5
"BA15PJ","OK",FALSE,16.5,9.4,30,TRUE,4
"BA15PL","OK",FALSE,16.7,13.2,30,TRUE,6
"BA15PN","OK",FALSE,17.6,7.3,30,TRUE,4
"BA15PP","OK",FALSE,30,15.3,30,TRUE,16
"BA15PQ","OK",FALSE,14.7,9.7,30,TRUE,8
"BA15PR","OK",FALSE,26.4,11.3,30,TRUE,6
"BA15PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15PS","No Data",NA,NA,NA,NA,TRUE,0
"BA15PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15PT","No Data",NA,NA,NA,NA,TRUE,0
"BA15PU","OK",FALSE,30,30,30,TRUE,3
"BA15PW","OK",FALSE,22,14.1,30,TRUE,8
"BA15PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15PX","No Data",NA,NA,NA,NA,TRUE,0
"BA15PY","OK",FALSE,26,12,30,TRUE,6
"BA15PZ","OK",TRUE,19.5,9.2,30,TRUE,23
"BA15QA","OK",FALSE,21.6,11.5,30,TRUE,24
"BA15QB","OK",FALSE,12.2,8.1,30,TRUE,9
"BA15QE","OK",FALSE,11.6,6,30,TRUE,6
"BA15QF","OK",FALSE,16.8,11.6,30,TRUE,8
"BA15QH","OK",FALSE,30,30,30,TRUE,3
"BA15QJ","OK",FALSE,14.7,7.2,30,TRUE,18
"BA15QP","OK",FALSE,16.3,10.2,30,TRUE,12
"BA15QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA15QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15QR","No Data",NA,NA,NA,NA,TRUE,0
"BA15QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15QS","No Data",NA,NA,NA,NA,TRUE,0
"BA15QT","OK",FALSE,19.4,7.1,30,TRUE,10
"BA15QW","OK",FALSE,12.8,6.1,30,TRUE,5
"BA15RA","OK",TRUE,21.3,13.5,30,TRUE,23
"BA15RB","OK",TRUE,17.6,7.1,30,TRUE,11
"BA15RD","OK",FALSE,8.8,9.1,11.2,TRUE,4
"BA15RE","OK",FALSE,18.2,7.2,30,TRUE,7
"BA15RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA15RF","No Data",NA,NA,NA,NA,FALSE,0
"BA15RG","No premises",NA,NA,NA,NA,TRUE,0
"BA15RH","OK",TRUE,21.4,2.7,30,TRUE,3
"BA15RJ","OK",FALSE,11.5,11.7,15.1,TRUE,8
"BA15RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15RP","No Data",NA,NA,NA,NA,TRUE,0
"BA15RQ","No premises",NA,NA,NA,NA,TRUE,0
"BA15RR","OK",FALSE,24.1,30,30,TRUE,6
"BA15RS","OK",FALSE,19.5,10.2,30,TRUE,6
"BA15RT","OK",TRUE,15.9,6.1,30,TRUE,4
"BA15RU","OK",FALSE,4.9,5.3,7.5,TRUE,9
"BA15RX","OK",FALSE,21.2,21.2,30,TRUE,4
"BA15RY","OK",FALSE,9.5,7.7,26.5,TRUE,11
"BA15SB","OK",FALSE,15.4,11,30,TRUE,12
"BA15SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA15SE","OK",FALSE,21.8,15.7,30,TRUE,3
"BA15SF","No premises",NA,NA,NA,NA,TRUE,0
"BA15SG","OK",TRUE,21.7,12.7,30,TRUE,13
"BA15SH","OK",FALSE,12.8,6.8,27.5,TRUE,3
"BA15SJ","OK",TRUE,22.7,12.4,30,TRUE,12
"BA15SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA15SN","OK",FALSE,12.9,7.6,30,TRUE,4
"BA15SP","OK",FALSE,16.6,9.9,30,TRUE,4
"BA15SQ","OK",TRUE,17.9,11.4,30,TRUE,9
"BA15ST","OK",FALSE,16.5,11.8,30,TRUE,6
"BA15SU","OK",FALSE,30,30,30,TRUE,11
"BA15SW","OK",FALSE,19.1,10.5,30,TRUE,8
"BA15SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15SX","No Data",NA,NA,NA,NA,TRUE,0
"BA15SY","OK",FALSE,17.2,9.7,30,TRUE,5
"BA15SZ","No premises",NA,NA,NA,NA,TRUE,0
"BA15TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15TA","No Data",NA,NA,NA,NA,TRUE,0
"BA15TB","OK",TRUE,17.8,20.8,30,TRUE,9
"BA15TD","OK",TRUE,14.8,6.5,30,TRUE,12
"BA15TE","OK",FALSE,13.4,9.6,30,TRUE,9
"BA15TG","OK",TRUE,14.5,5.5,30,TRUE,23
"BA15TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15TH","No Data",NA,NA,NA,NA,TRUE,0
"BA15TJ","OK",TRUE,25.9,22.9,30,TRUE,6
"BA15TL","OK",TRUE,15.8,4.4,30,TRUE,21
"BA15TN","OK",TRUE,5.1,6,8.1,TRUE,5
"BA15TP","OK",FALSE,16.7,7,30,TRUE,8
"BA15TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA15TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15TR","No Data",NA,NA,NA,NA,TRUE,0
"BA15TT","OK",TRUE,10,6.3,30,TRUE,9
"BA15TU","OK",FALSE,23.3,12.8,30,TRUE,17
"BA15TW","OK",TRUE,19.1,5.9,30,TRUE,27
"BA15UB","OK",TRUE,12.4,13.1,19.5,FALSE,8
"BA15UD","OK",FALSE,14.1,16.1,17.5,FALSE,4
"BA15UE","OK",FALSE,14.1,14.7,19.5,FALSE,6
"BA15UF","OK",FALSE,12.9,12.9,14.3,FALSE,7
"BA15UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA15UG","No Data",NA,NA,NA,NA,FALSE,0
"BA15WG","No premises",NA,NA,NA,NA,FALSE,0
"BA15XE","No premises",NA,NA,NA,NA,FALSE,0
"BA15XJ","No premises",NA,NA,NA,NA,FALSE,0
"BA15XL","No premises",NA,NA,NA,NA,FALSE,0
"BA15YQ","No premises",NA,NA,NA,NA,FALSE,0
"BA15YX","No premises",NA,NA,NA,NA,FALSE,0
"BA15ZD","No premises",NA,NA,NA,NA,FALSE,0
"BA151AB","OK",FALSE,15.3,15.7,19.5,FALSE,5
"BA151AD","OK",FALSE,18.9,20,23,FALSE,11
"BA151AE","OK",TRUE,14.6,16.5,22.3,FALSE,22
"BA151AF","OK",FALSE,14.3,15.8,19.3,FALSE,3
"BA151AG","OK",FALSE,15.4,17.3,21,FALSE,13
"BA151AH","No premises",NA,NA,NA,NA,FALSE,0
"BA151AJ","OK",FALSE,14.7,14.3,22.5,FALSE,5
"BA151AL","OK",FALSE,14,16.4,20.7,FALSE,18
"BA151AN","OK",FALSE,16.1,19.2,23.3,FALSE,22
"BA151AP","OK",FALSE,14.1,14.9,20,FALSE,13
"BA151AQ","OK",FALSE,15.8,16.4,20.3,FALSE,11
"BA151AR","OK",FALSE,14.6,17.1,23.4,FALSE,27
"BA151AS","OK",FALSE,17.9,19,22.8,FALSE,33
"BA151AT","OK",FALSE,21.5,21.5,23.1,FALSE,3
"BA151AU","OK",FALSE,16.3,18.8,22.8,FALSE,22
"BA151AW","OK",FALSE,14.8,14.2,20.2,FALSE,9
"BA151AX","OK",FALSE,18.2,18.9,20.1,FALSE,9
"BA151AY","OK",FALSE,16.2,17.2,21.1,FALSE,22
"BA151AZ","OK",FALSE,12.6,8.7,21.2,FALSE,3
"BA151BA","OK",TRUE,15.4,17.1,21,FALSE,40
"BA151BB","OK",FALSE,16,17.8,21.5,FALSE,27
"BA151BD","OK",FALSE,14.4,15.9,18.3,FALSE,5
"BA151BE","OK",FALSE,14.5,15.1,22.9,FALSE,27
"BA151BG","OK",FALSE,14.6,15.2,18.4,FALSE,12
"BA151BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA151BJ","OK",FALSE,14.1,15.4,17.6,FALSE,4
"BA151BL","OK",FALSE,10.4,9.9,18.9,FALSE,55
"BA151BN","OK",FALSE,5.2,4.4,8.1,FALSE,5
"BA151BP","OK",FALSE,15.3,14.9,16.6,FALSE,3
"BA151BQ","OK",FALSE,17.1,15.9,22.9,FALSE,3
"BA151BS","OK",FALSE,16.2,18.8,21.8,FALSE,3
"BA151BT","OK",FALSE,17.3,18.5,21.7,FALSE,6
"BA151BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151BU","No Data",NA,NA,NA,NA,FALSE,0
"BA151BW","OK",FALSE,7.6,7.3,11.2,FALSE,29
"BA151BX","OK",TRUE,6.8,7,12,FALSE,33
"BA151BY","OK",TRUE,16.5,17.4,21,FALSE,21
"BA151BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151BZ","No Data",NA,NA,NA,NA,FALSE,0
"BA151DA","OK",TRUE,14.6,17.2,21.1,FALSE,18
"BA151DB","OK",FALSE,18.7,18.5,20.9,FALSE,7
"BA151DD","OK",FALSE,17.3,17.7,18.7,FALSE,3
"BA151DE","OK",FALSE,12.5,13.6,15.4,FALSE,14
"BA151DF","OK",FALSE,12.4,7.8,21.6,FALSE,3
"BA151DH","OK",FALSE,10.3,9.9,14.3,FALSE,6
"BA151DN","OK",FALSE,16.3,18.3,21.1,FALSE,14
"BA151DP","OK",FALSE,18.8,19.8,20.9,FALSE,6
"BA151DQ","No premises",NA,NA,NA,NA,FALSE,0
"BA151DR","OK",FALSE,17,17.6,19.1,FALSE,4
"BA151DS","OK",FALSE,14.6,14.1,16.9,FALSE,5
"BA151DT","OK",FALSE,16.6,18,21.1,FALSE,9
"BA151DU","OK",FALSE,11.6,9.5,19.7,FALSE,8
"BA151DW","OK",FALSE,11.2,13.7,16.5,FALSE,6
"BA151DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151DX","No Data",NA,NA,NA,NA,FALSE,0
"BA151DY","OK",FALSE,12.7,11.3,19.9,FALSE,9
"BA151DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151DZ","No Data",NA,NA,NA,NA,FALSE,0
"BA151EA","OK",TRUE,9.3,8.8,17.8,TRUE,62
"BA151EB","OK",TRUE,6.7,7.8,11.5,FALSE,22
"BA151ED","OK",FALSE,10.6,7.9,18.9,FALSE,21
"BA151EE","OK",FALSE,14.5,13.8,21.4,FALSE,23
"BA151EF","OK",FALSE,14.8,14.4,20.6,FALSE,7
"BA151EG","OK",FALSE,9.9,10.1,17.8,TRUE,25
"BA151EH","OK",FALSE,7.3,8.2,10.3,TRUE,9
"BA151EJ","OK",TRUE,16.3,17.5,21.3,FALSE,16
"BA151EL","OK",TRUE,10.5,11.9,19,FALSE,19
"BA151EN","OK",TRUE,10.1,9.7,18.8,FALSE,32
"BA151EP","OK",FALSE,12.7,12.8,19.5,FALSE,24
"BA151EQ","OK",TRUE,5,3.9,11.7,TRUE,11
"BA151ER","OK",FALSE,8.2,8,9.2,TRUE,9
"BA151ET","OK",TRUE,8.6,9.3,12.5,TRUE,15
"BA151EU","OK",TRUE,7.4,7,12.5,TRUE,20
"BA151EW","OK",TRUE,5.9,5.8,11.7,TRUE,22
"BA151EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA151EY","OK",TRUE,8.9,8,17.7,TRUE,20
"BA151EZ","OK",FALSE,8.4,8,12.4,TRUE,3
"BA151FG","OK",FALSE,15.1,14.8,22.2,FALSE,26
"BA151FH","No Data",NA,NA,NA,NA,FALSE,0
"BA151FJ","OK",FALSE,15.7,17.4,21,FALSE,39
"BA151FL","OK",FALSE,17.2,17.2,20.3,FALSE,22
"BA151FR","OK",TRUE,17.7,20.4,21.3,FALSE,14
"BA151HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151HA","No Data",NA,NA,NA,NA,FALSE,0
"BA151HB","OK",FALSE,14.3,15.2,19.8,FALSE,26
"BA151HD","No premises",NA,NA,NA,NA,FALSE,0
"BA151HF","OK",FALSE,8.1,6,30,TRUE,28
"BA151HG","OK",TRUE,7.4,7.1,13.8,FALSE,24
"BA151HH","OK",FALSE,5.2,5.2,7.9,TRUE,10
"BA151HJ","OK",FALSE,6.1,5.8,8.6,TRUE,5
"BA151HL","OK",TRUE,5,5.9,7.3,TRUE,10
"BA151HN","OK",TRUE,13.1,5.4,30,TRUE,12
"BA151HP","OK",FALSE,6.4,5.8,8.7,TRUE,8
"BA151HQ","OK",TRUE,5,4.5,10.8,TRUE,15
"BA151HR","OK",FALSE,4.4,4.3,5.8,TRUE,4
"BA151HS","OK",FALSE,4.7,4.5,5.6,TRUE,3
"BA151HT","OK",FALSE,5,3.9,11,TRUE,13
"BA151HU","OK",TRUE,5,4.4,9.5,TRUE,6
"BA151HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA151HX","OK",TRUE,7.1,6.8,11.7,TRUE,33
"BA151HY","OK",TRUE,6.6,6.3,12.3,TRUE,9
"BA151HZ","OK",FALSE,15.5,10.1,30,TRUE,11
"BA151JA","OK",FALSE,6.7,5.7,14.1,TRUE,7
"BA151JB","OK",TRUE,8,7.5,30,TRUE,28
"BA151JD","OK",TRUE,7.2,6.9,15.4,TRUE,26
"BA151JE","OK",TRUE,8.5,6.7,30,TRUE,21
"BA151JF","OK",FALSE,6.3,6.1,8.1,FALSE,9
"BA151JG","OK",TRUE,6.5,6.5,11.2,TRUE,8
"BA151JH","OK",TRUE,7.7,7.7,12.6,FALSE,35
"BA151JJ","OK",FALSE,8.7,8.1,13.3,FALSE,33
"BA151JL","OK",TRUE,7.7,8,10.9,FALSE,22
"BA151JP","OK",TRUE,14.9,15.6,19.3,FALSE,15
"BA151JQ","OK",FALSE,7.3,7.8,12.9,FALSE,25
"BA151JR","No premises",NA,NA,NA,NA,FALSE,0
"BA151JS","OK",FALSE,16,15.8,22,FALSE,7
"BA151JT","OK",FALSE,19.6,17.7,30,FALSE,20
"BA151JU","OK",FALSE,15.6,18.5,23.1,FALSE,14
"BA151JX","OK",FALSE,14.6,15.2,23.9,FALSE,16
"BA151JY","OK",TRUE,16.2,19.2,22.3,FALSE,16
"BA151JZ","OK",FALSE,16.6,19.3,23.5,FALSE,8
"BA151LA","OK",FALSE,14.3,15.8,20.1,FALSE,5
"BA151LB","OK",FALSE,12.1,12,20.5,FALSE,9
"BA151LE","OK",TRUE,11.6,13,18.3,FALSE,18
"BA151LF","OK",FALSE,12.5,12.6,18.1,FALSE,11
"BA151LG","OK",FALSE,13.1,12.8,16.9,FALSE,5
"BA151LH","OK",FALSE,18.4,19.5,22.6,FALSE,13
"BA151LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151LJ","No Data",NA,NA,NA,NA,FALSE,0
"BA151LL","OK",FALSE,16.9,18.4,22.2,FALSE,23
"BA151LN","OK",FALSE,13.5,14.5,22.5,FALSE,16
"BA151LP","No premises",NA,NA,NA,NA,FALSE,0
"BA151LQ","OK",FALSE,10.7,9.5,20.1,FALSE,15
"BA151LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151LR","No Data",NA,NA,NA,NA,FALSE,0
"BA151LS","No premises",NA,NA,NA,NA,FALSE,0
"BA151LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA151LU","OK",FALSE,15.3,15,22.4,FALSE,12
"BA151LW","OK",FALSE,14.4,13.7,21.4,FALSE,6
"BA151LX","OK",FALSE,13.6,13.3,22.5,FALSE,10
"BA151LY","OK",FALSE,15,15.3,19.6,FALSE,6
"BA151LZ","OK",FALSE,10.6,11.7,19.2,FALSE,13
"BA151NA","OK",TRUE,11.7,11.6,19.6,FALSE,17
"BA151NB","OK",FALSE,17.1,18,18.3,FALSE,3
"BA151ND","No premises",NA,NA,NA,NA,FALSE,0
"BA151NE","OK",FALSE,14,12.9,22.3,FALSE,10
"BA151NF","OK",FALSE,16.5,16.6,22.3,FALSE,26
"BA151NG","OK",FALSE,12.9,13,22,FALSE,27
"BA151NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151NH","No Data",NA,NA,NA,NA,FALSE,0
"BA151NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151NJ","No Data",NA,NA,NA,NA,FALSE,0
"BA151NL","OK",FALSE,13.4,13.4,20.7,FALSE,13
"BA151NN","OK",FALSE,14.5,15.8,20.9,FALSE,27
"BA151NP","OK",FALSE,15.4,17.3,23.1,FALSE,8
"BA151NQ","OK",FALSE,13.4,11.3,21.8,FALSE,7
"BA151NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA151NS","OK",FALSE,12.3,10.5,20,FALSE,23
"BA151NT","OK",FALSE,17.4,19.7,21.9,FALSE,9
"BA151NU","OK",FALSE,18,19.7,22.7,FALSE,12
"BA151NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA151NX","OK",FALSE,15,17.2,21,FALSE,19
"BA151NY","OK",FALSE,13.1,13.2,19.7,FALSE,10
"BA151NZ","OK",FALSE,11.9,11.3,20.7,FALSE,12
"BA151PA","OK",FALSE,15.3,17.1,20.3,FALSE,6
"BA151PB","OK",FALSE,10.2,8.8,19,FALSE,6
"BA151PD","OK",FALSE,11.9,12.2,17,FALSE,5
"BA151PH","OK",FALSE,12.1,13.3,17,FALSE,10
"BA151PJ","OK",FALSE,14.7,15.4,21.8,FALSE,7
"BA151PL","OK",TRUE,11.5,11.2,18.1,FALSE,26
"BA151PN","OK",FALSE,13.2,14,20.1,FALSE,41
"BA151PP","OK",TRUE,10.4,10.4,18.9,FALSE,17
"BA151PR","OK",FALSE,11.7,13,18.2,FALSE,24
"BA151PS","OK",FALSE,12.2,11.1,18.5,FALSE,8
"BA151PT","OK",FALSE,16,16.3,19.2,FALSE,8
"BA151PU","OK",TRUE,13.6,14.5,19.7,FALSE,22
"BA151PW","OK",TRUE,12.8,13.7,18.5,FALSE,45
"BA151PY","OK",FALSE,13.5,13.6,17.5,FALSE,5
"BA151PZ","OK",FALSE,14.3,14.5,15.2,FALSE,4
"BA151QE","OK",TRUE,13.8,14.9,20.4,FALSE,44
"BA151QF","OK",FALSE,14.6,14.9,22.2,FALSE,10
"BA151QG","OK",FALSE,16.2,17.8,22.3,FALSE,27
"BA151QH","OK",FALSE,19,19.3,22,FALSE,15
"BA151QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151QL","No Data",NA,NA,NA,NA,FALSE,0
"BA151QN","OK",FALSE,16.7,18.1,22.7,FALSE,7
"BA151QP","OK",FALSE,14.8,15.9,20.7,FALSE,7
"BA151QQ","OK",FALSE,16.7,20.5,21.1,FALSE,6
"BA151QR","OK",FALSE,17.2,17.5,23.1,FALSE,7
"BA151QS","OK",FALSE,18.7,20.2,22.4,FALSE,35
"BA151QT","OK",TRUE,16.1,18.9,21.3,FALSE,22
"BA151QU","OK",FALSE,18,20.3,22.7,FALSE,17
"BA151QW","OK",FALSE,14.9,14.7,23.1,FALSE,4
"BA151QX","No premises",NA,NA,NA,NA,FALSE,0
"BA151QY","OK",TRUE,15.6,17.4,23.1,FALSE,16
"BA151QZ","OK",TRUE,15.7,17.5,21.8,FALSE,25
"BA151RB","OK",FALSE,10.5,8.1,17,FALSE,3
"BA151RD","OK",FALSE,17.4,18.1,23.1,FALSE,37
"BA151RE","OK",FALSE,16.3,19.2,22.7,FALSE,9
"BA151RF","OK",FALSE,16.7,18.6,30,FALSE,19
"BA151RG","OK",FALSE,20.4,21,22.8,FALSE,6
"BA151RH","OK",FALSE,17.4,19,22.4,FALSE,22
"BA151RJ","OK",TRUE,16.3,18,22.5,FALSE,39
"BA151RL","OK",FALSE,16.2,17.7,23.1,FALSE,38
"BA151RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA151RP","OK",FALSE,17.5,18.5,22,FALSE,19
"BA151RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151RQ","No Data",NA,NA,NA,NA,FALSE,0
"BA151RR","OK",FALSE,16.2,19.8,22.3,FALSE,9
"BA151RS","OK",FALSE,16.7,16.1,19.5,FALSE,4
"BA151RT","OK",FALSE,8.9,7.7,16.1,FALSE,8
"BA151RU","OK",FALSE,12.4,14.4,15,FALSE,3
"BA151RW","OK",FALSE,13.3,13.2,18.2,FALSE,6
"BA151RX","OK",FALSE,16.2,17.4,18.9,FALSE,5
"BA151RY","OK",TRUE,13,15.3,19.9,FALSE,24
"BA151RZ","OK",FALSE,17.5,16.8,19,FALSE,3
"BA151SA","OK",FALSE,20.3,20.3,23.3,FALSE,13
"BA151SB","OK",FALSE,21.8,22.4,24,FALSE,5
"BA151SD","OK",FALSE,20,19.6,22,FALSE,7
"BA151SE","OK",TRUE,15.7,18.3,23.1,FALSE,24
"BA151SF","OK",FALSE,17.8,20.7,23.2,FALSE,4
"BA151SG","OK",FALSE,16.7,18.6,23.1,FALSE,32
"BA151SH","OK",FALSE,19.4,21,24.4,FALSE,27
"BA151SJ","OK",TRUE,16.3,19.9,24,FALSE,11
"BA151SL","OK",FALSE,15.2,16.4,18.4,FALSE,5
"BA151SN","OK",FALSE,15.1,16,21.4,FALSE,8
"BA151SP","OK",FALSE,20.8,21.9,23.9,FALSE,7
"BA151SQ","OK",TRUE,15.4,16.1,22.7,FALSE,17
"BA151SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA151SS","OK",FALSE,15.5,18.2,22,FALSE,27
"BA151ST","OK",FALSE,19,21.3,23.7,FALSE,12
"BA151SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA151SW","OK",FALSE,17.1,18,22.4,FALSE,21
"BA151SX","OK",FALSE,17.3,19.4,23.8,FALSE,17
"BA151SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151SY","No Data",NA,NA,NA,NA,FALSE,0
"BA151SZ","OK",FALSE,18.2,18.3,21.6,FALSE,5
"BA151TB","OK",FALSE,16.7,18.2,22.3,FALSE,34
"BA151TD","OK",FALSE,17.7,18.8,20.2,FALSE,5
"BA151TE","OK",FALSE,17.7,18.5,23,FALSE,15
"BA151TF","OK",FALSE,16.4,18.9,22.8,FALSE,14
"BA151TG","OK",TRUE,14.5,16.1,21.5,FALSE,27
"BA151TH","OK",FALSE,17.3,20,22.2,FALSE,10
"BA151TJ","OK",FALSE,10.5,10.6,15.5,FALSE,47
"BA151TL","OK",FALSE,13.8,15.6,20.6,FALSE,44
"BA151TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151TP","No Data",NA,NA,NA,NA,FALSE,0
"BA151TQ","OK",FALSE,15.4,16.1,21.2,FALSE,9
"BA151TR","OK",FALSE,11.9,12.2,17.7,FALSE,7
"BA151TS","OK",FALSE,8.8,7.8,13.7,FALSE,7
"BA151TT","OK",FALSE,9.6,9.6,13.1,FALSE,3
"BA151TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151TU","No Data",NA,NA,NA,NA,FALSE,0
"BA151TX","OK",FALSE,13.3,14.5,16.5,FALSE,4
"BA151TY","OK",FALSE,8.8,7.8,14,FALSE,5
"BA151TZ","OK",FALSE,14.1,13.9,18.4,FALSE,6
"BA151UA","OK",FALSE,7,6,10.5,FALSE,5
"BA151UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151UB","No Data",NA,NA,NA,NA,FALSE,0
"BA151UD","OK",TRUE,6.7,7.7,10.2,FALSE,8
"BA151UE","OK",TRUE,7.8,7.9,11,FALSE,31
"BA151UF","OK",FALSE,8.9,9.5,12,FALSE,3
"BA151UG","OK",FALSE,6.7,6.5,10.2,TRUE,9
"BA151UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151UH","No Data",NA,NA,NA,NA,FALSE,0
"BA151UJ","OK",FALSE,8.6,9,12.5,FALSE,5
"BA151UL","OK",FALSE,5.9,6.7,6.9,TRUE,3
"BA151UN","OK",TRUE,3.6,4.1,4.9,TRUE,3
"BA151UP","OK",FALSE,7.2,8,8.5,TRUE,7
"BA151UQ","OK",FALSE,12,6.4,30,TRUE,8
"BA151UR","OK",FALSE,5.7,4.6,10.2,TRUE,10
"BA151US","OK",TRUE,6.5,5,30,TRUE,35
"BA151UT","OK",TRUE,3.7,3.5,5.6,TRUE,9
"BA151UU","OK",FALSE,7.8,7.3,11.7,TRUE,6
"BA151UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA151UW","No Data",NA,NA,NA,NA,TRUE,0
"BA151UX","OK",FALSE,20.5,8.7,30,TRUE,6
"BA151UY","OK",FALSE,13.1,7.1,30,TRUE,5
"BA151UZ","OK",FALSE,10.1,6.9,30,TRUE,16
"BA151WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
