"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA113HP","OK",TRUE,9.7,9.9,18.1,TRUE,16
"BA113HQ","OK",FALSE,22.8,20,30,TRUE,6
"BA113HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA113HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA113HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA113HT","No Data",NA,NA,NA,NA,TRUE,0
"BA113HU","OK",FALSE,18.4,20,21.4,FALSE,11
"BA113HW","OK",FALSE,25,25,30,TRUE,3
"BA113HX","OK",FALSE,17.5,18,23.1,FALSE,19
"BA113HY","OK",FALSE,15.9,16.7,21,FALSE,47
"BA113HZ","OK",FALSE,18.8,18.7,21.2,FALSE,9
"BA113JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA113JA","No Data",NA,NA,NA,NA,TRUE,0
"BA113JB","OK",FALSE,16.3,17.4,22,TRUE,19
"BA113JE","No Data",NA,NA,NA,NA,TRUE,0
"BA113JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA113JH","OK",FALSE,7.5,7.6,9.7,TRUE,6
"BA113JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA113JJ","No Data",NA,NA,NA,NA,TRUE,0
"BA113JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA113JL","No Data",NA,NA,NA,NA,TRUE,0
"BA113JP","OK",FALSE,4.7,4.3,5.4,TRUE,3
"BA113JQ","OK",TRUE,2.5,2.9,3.8,FALSE,12
"BA113JR","OK",TRUE,2.9,3,4.5,TRUE,4
"BA113JS","OK",FALSE,12.8,8.1,23.1,TRUE,4
"BA113JU","OK",TRUE,5.2,6.8,8.1,FALSE,4
"BA113JX","OK",FALSE,7.3,7.3,8.1,FALSE,4
"BA113JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113JY","No Data",NA,NA,NA,NA,FALSE,0
"BA113LA","OK",TRUE,6.1,6.4,8.1,FALSE,20
"BA113LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113LB","No Data",NA,NA,NA,NA,FALSE,0
"BA113LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113LE","No Data",NA,NA,NA,NA,FALSE,0
"BA113LF","No premises",NA,NA,NA,NA,TRUE,0
"BA113LG","OK",FALSE,3.8,3.9,4.5,FALSE,5
"BA113LH","OK",FALSE,4,3.1,7.4,FALSE,4
"BA113LJ","OK",TRUE,2.8,2.9,5.1,FALSE,14
"BA113LL","OK",FALSE,3.8,4,4.4,FALSE,5
"BA113LN","OK",TRUE,2.4,2.6,3.8,FALSE,10
"BA113LP","OK",FALSE,3,2.3,4.5,FALSE,3
"BA113LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113LQ","No Data",NA,NA,NA,NA,FALSE,0
"BA113LR","OK",TRUE,2.4,2.3,4,FALSE,5
"BA113LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113LS","No Data",NA,NA,NA,NA,FALSE,0
"BA113LW","OK",TRUE,2,1.6,3.4,FALSE,5
"BA113LY","OK",TRUE,2.3,2.3,3.5,FALSE,3
"BA113NA","OK",FALSE,13.8,8,30,TRUE,12
"BA113NB","OK",FALSE,30,8.2,30,TRUE,17
"BA113ND","OK",FALSE,5.4,5.8,7.3,TRUE,12
"BA113NE","OK",FALSE,14.3,5.6,30,TRUE,16
"BA113NF","OK",TRUE,14.8,7,30,TRUE,38
"BA113NG","OK",FALSE,16.7,6.3,30,TRUE,43
"BA113NL","OK",FALSE,4.7,5.1,6.4,FALSE,4
"BA113NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113NN","No Data",NA,NA,NA,NA,FALSE,0
"BA113NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113NP","No Data",NA,NA,NA,NA,FALSE,0
"BA113NQ","OK",TRUE,15.3,5.9,30,TRUE,24
"BA113NR","OK",TRUE,3.6,4.7,7.3,FALSE,5
"BA113NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA113NW","OK",TRUE,2.7,2.1,5.4,FALSE,13
"BA113NY","OK",TRUE,3.6,3.6,6.1,FALSE,28
"BA113NZ","OK",TRUE,3.9,3.4,7.5,FALSE,10
"BA113PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA113PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113PB","No Data",NA,NA,NA,NA,FALSE,0
"BA113PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113PD","No Data",NA,NA,NA,NA,FALSE,0
"BA113PE","OK",TRUE,5.3,3.4,14,FALSE,4
"BA113PF","OK",FALSE,7.6,7.6,10.5,FALSE,7
"BA113PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA113PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA113PH","No Data",NA,NA,NA,NA,TRUE,0
"BA113PJ","OK",FALSE,6.5,7,8,FALSE,3
"BA113PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113PL","No Data",NA,NA,NA,NA,FALSE,0
"BA113PN","OK",TRUE,15.1,10,30,FALSE,12
"BA113PP","OK",TRUE,7,7.6,10.9,FALSE,13
"BA113PQ","OK",TRUE,4.9,6.6,6.9,FALSE,3
"BA113PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113PR","No Data",NA,NA,NA,NA,FALSE,0
"BA113PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113PS","No Data",NA,NA,NA,NA,FALSE,0
"BA113PT","OK",FALSE,9,8.2,11.4,FALSE,7
"BA113PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113PU","No Data",NA,NA,NA,NA,FALSE,0
"BA113PW","OK",FALSE,12.2,12.9,15.6,FALSE,9
"BA113PX","OK",FALSE,9.9,9,14.6,FALSE,6
"BA113PY","OK",FALSE,13.2,15.5,19,FALSE,17
"BA113PZ","OK",TRUE,13.7,11.4,30,FALSE,22
"BA113QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113QA","No Data",NA,NA,NA,NA,FALSE,0
"BA113QB","OK",FALSE,7,5.9,11.5,FALSE,6
"BA113QD","No premises",NA,NA,NA,NA,FALSE,0
"BA113QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA113QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA113QG","OK",FALSE,7.4,7.7,8.2,FALSE,5
"BA113QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113QH","No Data",NA,NA,NA,NA,FALSE,0
"BA113QJ","OK",TRUE,7.2,8.1,13.5,FALSE,8
"BA113QN","OK",TRUE,5.9,6.3,10.9,FALSE,20
"BA113QP","OK",FALSE,6.8,7.4,8.2,FALSE,6
"BA113QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113QQ","No Data",NA,NA,NA,NA,FALSE,0
"BA113QR","OK",FALSE,6.9,6.8,7.8,FALSE,4
"BA113QW","OK",TRUE,4.5,4.7,7.2,FALSE,4
"BA113QY","OK",FALSE,10.7,11.1,11.6,FALSE,3
"BA113QZ","OK",FALSE,6.2,6.2,10.5,FALSE,14
"BA113RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113RA","No Data",NA,NA,NA,NA,FALSE,0
"BA113RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113RD","No Data",NA,NA,NA,NA,FALSE,0
"BA113RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113RE","No Data",NA,NA,NA,NA,FALSE,0
"BA113RF","No Data",NA,NA,NA,NA,FALSE,0
"BA113RG","OK",FALSE,7.3,7.6,11.5,FALSE,15
"BA113RH","OK",FALSE,11.5,8.1,23.6,FALSE,13
"BA113RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113RJ","No Data",NA,NA,NA,NA,FALSE,0
"BA113RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA113RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113RN","No Data",NA,NA,NA,NA,FALSE,0
"BA113RP","OK",TRUE,3.4,2.9,6.2,TRUE,10
"BA113RQ","OK",FALSE,5.7,5.8,6.6,FALSE,5
"BA113RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113RW","No Data",NA,NA,NA,NA,FALSE,0
"BA113RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113RZ","No Data",NA,NA,NA,NA,FALSE,0
"BA113SA","OK",FALSE,22.1,20,30,TRUE,36
"BA113SB","OK",FALSE,27,30,30,TRUE,21
"BA113SD","OK",TRUE,26.8,20,30,TRUE,17
"BA113SE","OK",FALSE,30,20,30,TRUE,23
"BA113SF","OK",TRUE,30,22.5,30,TRUE,8
"BA113WA","No premises",NA,NA,NA,NA,FALSE,0
"BA113WR","No premises",NA,NA,NA,NA,FALSE,0
"BA113YB","No premises",NA,NA,NA,NA,FALSE,0
"BA113ZY","No premises",NA,NA,NA,NA,FALSE,0
"BA114AA","OK",FALSE,28.3,17.6,30,TRUE,18
"BA114AB","OK",TRUE,29.2,19.1,30,TRUE,25
"BA114AD","OK",FALSE,19.8,20,30,TRUE,9
"BA114AE","OK",FALSE,29.2,15.1,30,TRUE,10
"BA114AF","OK",FALSE,21.1,19.6,30,TRUE,16
"BA114AG","OK",FALSE,24.5,20,30,TRUE,37
"BA114AH","OK",FALSE,15.6,15.5,20,TRUE,10
"BA114AJ","OK",FALSE,24.6,17.2,30,TRUE,14
"BA114AL","OK",FALSE,29,20,30,TRUE,27
"BA114AN","OK",FALSE,23.4,20,30,TRUE,20
"BA114AP","OK",FALSE,30,20,30,TRUE,12
"BA114AQ","OK",FALSE,27.9,17.4,30,TRUE,26
"BA114AR","OK",FALSE,13.3,14.2,17.3,TRUE,6
"BA114AS","OK",FALSE,26.2,17,30,TRUE,15
"BA114AT","OK",TRUE,10.3,10.7,18.5,TRUE,5
"BA114AU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BA114AW","OK",FALSE,30,20,30,TRUE,7
"BA114AY","OK",FALSE,15.4,16.1,30,TRUE,10
"BA114AZ","OK",FALSE,15.3,13.9,30,TRUE,7
"BA114BA","OK",FALSE,12.9,12.7,20,TRUE,5
"BA114BB","OK",TRUE,25,20,30,TRUE,20
"BA114BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA114BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114BE","No Data",NA,NA,NA,NA,TRUE,0
"BA114BG","OK",FALSE,11.4,9.6,22,TRUE,6
"BA114BH","No premises",NA,NA,NA,NA,FALSE,0
"BA114BJ","OK",FALSE,12.4,13.1,20,TRUE,17
"BA114BL","No premises",NA,NA,NA,NA,FALSE,0
"BA114BN","OK",TRUE,5,5.2,10,TRUE,8
"BA114BP","OK",FALSE,30,30,30,TRUE,23
"BA114BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114BR","No Data",NA,NA,NA,NA,TRUE,0
"BA114BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114BS","No Data",NA,NA,NA,NA,TRUE,0
"BA114BT","OK",FALSE,19.1,20,30,TRUE,9
"BA114BU","OK",FALSE,24.5,25,30,TRUE,12
"BA114BX","OK",TRUE,5.6,6,7.9,FALSE,27
"BA114BY","OK",FALSE,6.6,8.1,8.1,TRUE,3
"BA114DA","OK",TRUE,8,6,20,TRUE,5
"BA114DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114DB","No Data",NA,NA,NA,NA,TRUE,0
"BA114DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114DD","No Data",NA,NA,NA,NA,TRUE,0
"BA114DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114DE","No Data",NA,NA,NA,NA,TRUE,0
"BA114DF","OK",FALSE,11.7,14.9,15.9,TRUE,3
"BA114DG","OK",FALSE,22.5,20,30,TRUE,18
"BA114DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA114DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114DJ","No Data",NA,NA,NA,NA,TRUE,0
"BA114DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114DL","No Data",NA,NA,NA,NA,FALSE,0
"BA114DN","OK",FALSE,25,30,30,TRUE,4
"BA114DP","OK",FALSE,16.7,10.2,30,TRUE,6
"BA114DQ","OK",FALSE,18.8,9.9,30,TRUE,6
"BA114DR","OK",TRUE,24.2,15.4,30,TRUE,15
"BA114DS","OK",TRUE,18.5,8.6,30,TRUE,20
"BA114DT","OK",FALSE,30,25,30,TRUE,18
"BA114DU","OK",FALSE,20,10.2,30,TRUE,26
"BA114DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114DW","No Data",NA,NA,NA,NA,TRUE,0
"BA114DX","OK",TRUE,28.4,16.1,30,TRUE,14
"BA114DY","OK",FALSE,25.4,20,30,TRUE,14
"BA114DZ","OK",FALSE,27.7,20,30,TRUE,28
"BA114EA","OK",FALSE,27.8,20,30,TRUE,19
"BA114EB","OK",FALSE,21.4,17.6,30,TRUE,17
"BA114ED","OK",FALSE,13.7,10,30,TRUE,17
"BA114EE","OK",FALSE,23.8,13.8,30,TRUE,6
"BA114EF","OK",FALSE,19.3,17.1,30,TRUE,4
"BA114EG","OK",FALSE,26.6,20,30,TRUE,39
"BA114EH","OK",FALSE,30,30,30,TRUE,7
"BA114EJ","OK",FALSE,30,16.2,30,TRUE,17
"BA114EL","OK",TRUE,22.3,14.2,30,TRUE,31
"BA114EN","OK",FALSE,18.3,11.8,30,TRUE,5
"BA114EP","OK",FALSE,16.8,12.4,30,TRUE,23
"BA114EQ","OK",TRUE,9.7,11.2,15.5,TRUE,9
"BA114ER","OK",TRUE,19.1,20,30,TRUE,14
"BA114ES","OK",TRUE,9.1,7,20,TRUE,6
"BA114ET","OK",FALSE,26.3,20,30,TRUE,33
"BA114EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114EU","No Data",NA,NA,NA,NA,TRUE,0
"BA114EW","OK",FALSE,20.4,12.5,30,TRUE,12
"BA114EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114EX","No Data",NA,NA,NA,NA,TRUE,0
"BA114EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA114FD","OK",FALSE,8.9,9.3,12.3,TRUE,3
"BA114HA","OK",FALSE,10.8,7.2,30,TRUE,10
"BA114HB","OK",FALSE,22.1,14.4,30,TRUE,8
"BA114HD","OK",FALSE,19.4,11.3,30,TRUE,11
"BA114HE","OK",FALSE,25,20,30,TRUE,7
"BA114HF","OK",FALSE,22.3,20,30,TRUE,21
"BA114HG","OK",FALSE,30,30,30,TRUE,3
"BA114HH","OK",FALSE,21.7,13,30,TRUE,5
"BA114HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114HJ","No Data",NA,NA,NA,NA,TRUE,0
"BA114HL","OK",FALSE,12.8,9,30,TRUE,11
"BA114HN","OK",FALSE,17,15.3,30,TRUE,4
"BA114HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA114HQ","OK",FALSE,30,13.3,30,TRUE,14
"BA114HR","OK",FALSE,17.4,11.4,30,TRUE,20
"BA114HS","OK",FALSE,14.5,9.7,30,TRUE,17
"BA114HT","OK",TRUE,23.9,16.6,30,TRUE,14
"BA114HU","OK",FALSE,30,17.4,30,TRUE,6
"BA114HW","OK",FALSE,22.3,20,30,TRUE,24
"BA114HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA114HY","OK",FALSE,27.8,20,30,TRUE,39
"BA114HZ","OK",TRUE,21.1,11.7,30,TRUE,14
"BA114JA","OK",FALSE,16.9,20,30,TRUE,9
"BA114JB","OK",TRUE,30,25,30,TRUE,46
"BA114JD","OK",FALSE,27.9,30,30,TRUE,8
"BA114JE","OK",TRUE,27.1,20,30,TRUE,24
"BA114JF","No premises",NA,NA,NA,NA,TRUE,0
"BA114JG","No premises",NA,NA,NA,NA,TRUE,0
"BA114JH","OK",TRUE,21.3,20,30,TRUE,29
"BA114JJ","OK",FALSE,23.4,20,30,TRUE,6
"BA114JL","OK",TRUE,24.1,20,30,TRUE,24
"BA114JN","OK",FALSE,23.6,14.7,30,TRUE,11
"BA114JP","OK",FALSE,30,30,30,TRUE,8
"BA114JQ","No Data",NA,NA,NA,NA,TRUE,0
"BA114JR","OK",TRUE,17.5,9.9,30,TRUE,35
"BA114JS","OK",FALSE,10.9,5.3,30,TRUE,8
"BA114JT","OK",TRUE,5.2,5.2,8,TRUE,9
"BA114JU","OK",FALSE,10.8,11.9,14,TRUE,4
"BA114JW","OK",FALSE,28.4,30,30,TRUE,14
"BA114JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA114JY","OK",FALSE,23.9,20,30,TRUE,10
"BA114JZ","OK",FALSE,30,27.5,30,TRUE,6
"BA114LA","OK",FALSE,29.4,20,30,TRUE,44
"BA114LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114LB","No Data",NA,NA,NA,NA,TRUE,0
"BA114LD","OK",FALSE,30,20,30,TRUE,14
"BA114LE","OK",TRUE,25.7,18.2,30,TRUE,8
"BA114LF","OK",FALSE,25.8,20,30,TRUE,19
"BA114LG","OK",FALSE,7.6,8,8.7,FALSE,20
"BA114LH","No Data",NA,NA,NA,NA,FALSE,0
"BA114LJ","OK",FALSE,5.5,5.9,7.3,TRUE,3
"BA114LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114LL","No Data",NA,NA,NA,NA,FALSE,0
"BA114LN","OK",FALSE,7.7,8,8.1,FALSE,5
"BA114LQ","OK",FALSE,6.2,8,8.1,FALSE,6
"BA114LR","OK",FALSE,14.3,8.4,30,TRUE,8
"BA114LS","OK",FALSE,15.9,8.7,30,TRUE,10
"BA114LT","OK",FALSE,22.2,12.6,30,TRUE,18
"BA114LW","OK",FALSE,7.6,8,8.1,FALSE,14
"BA114LX","OK",TRUE,5.2,5.7,8.1,FALSE,3
"BA114LY","OK",FALSE,6.6,8,8.1,TRUE,8
"BA114LZ","OK",FALSE,7.2,8,8.1,TRUE,14
"BA114NA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BA114NB","OK",TRUE,6.7,8.1,8.1,FALSE,23
"BA114ND","OK",FALSE,7.3,8.1,8.1,FALSE,15
"BA114NE","OK",FALSE,7.2,7.8,8.1,FALSE,5
"BA114NF","OK",FALSE,7.8,8.1,8.1,FALSE,17
"BA114NG","OK",TRUE,6.3,8.1,8.1,FALSE,11
"BA114NH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BA114NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA114NL","OK",FALSE,7.1,7.4,8.1,FALSE,4
"BA114NN","OK",FALSE,7,7.5,8.1,FALSE,17
"BA114NP","OK",FALSE,7.6,8,8.1,FALSE,20
"BA114NQ","OK",TRUE,7.2,8.1,8.1,FALSE,25
"BA114NR","OK",FALSE,7,7.8,8.1,FALSE,11
"BA114NS","OK",FALSE,8.1,8.1,8.1,FALSE,6
"BA114NT","OK",FALSE,8,8,8.1,FALSE,4
"BA114NU","OK",FALSE,5.7,4.5,8.1,FALSE,10
"BA114NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114NW","No Data",NA,NA,NA,NA,FALSE,0
"BA114NX","OK",FALSE,7.2,7.7,8.1,FALSE,8
"BA114NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114NY","No Data",NA,NA,NA,NA,FALSE,0
"BA114NZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BA114PA","OK",FALSE,30,11.2,30,TRUE,3
"BA114PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114PE","No Data",NA,NA,NA,NA,FALSE,0
"BA114PF","OK",FALSE,6.8,7.4,7.4,FALSE,3
"BA114PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114PG","No Data",NA,NA,NA,NA,FALSE,0
"BA114PH","OK",FALSE,6.4,6.5,7.4,FALSE,6
"BA114PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114PJ","No Data",NA,NA,NA,NA,FALSE,0
"BA114PL","OK",TRUE,0.8,0.9,1.4,FALSE,3
"BA114PN","OK",TRUE,1.4,1.2,2.7,FALSE,3
"BA114PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114PP","No Data",NA,NA,NA,NA,FALSE,0
"BA114PQ","OK",TRUE,3.1,3.1,4.2,FALSE,3
"BA114PR","OK",FALSE,20.1,8.4,30,TRUE,21
"BA114PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114PU","No Data",NA,NA,NA,NA,FALSE,0
"BA114PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114PW","No Data",NA,NA,NA,NA,FALSE,0
"BA114PX","No premises",NA,NA,NA,NA,FALSE,0
"BA114PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114PY","No Data",NA,NA,NA,NA,FALSE,0
"BA114PZ","OK",FALSE,6.6,6.8,8.1,FALSE,8
"BA114QA","OK",FALSE,24.7,20,30,TRUE,40
"BA114QB","OK",FALSE,30,20,30,TRUE,23
"BA114QD","OK",TRUE,23.9,8.2,30,TRUE,24
"BA114QE","OK",FALSE,30,8.2,30,TRUE,6
"BA114RA","OK",FALSE,24.5,20,30,TRUE,24
"BA114RB","No Data",NA,NA,NA,NA,TRUE,0
"BA114RD","OK",FALSE,19,15.3,30,TRUE,4
"BA114RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA114RL","OK",FALSE,5.5,5.6,6.6,TRUE,3
"BA114RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA114RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA114RW","OK",TRUE,5.6,5.5,12.3,TRUE,12
"BA114SA","OK",FALSE,30,20,30,TRUE,12
"BA114WW","No premises",NA,NA,NA,NA,FALSE,0
"BA114XA","No premises",NA,NA,NA,NA,FALSE,0
"BA114ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BA115AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA115AB","OK",FALSE,23.3,13.1,30,TRUE,4
"BA115AD","OK",FALSE,30,25,30,TRUE,4
"BA115AE","OK",FALSE,30,20,30,TRUE,10
"BA115AF","OK",FALSE,30,20,30,TRUE,22
"BA115AG","OK",FALSE,29.5,20,30,TRUE,6
"BA115AH","OK",FALSE,10.6,12.5,13.5,TRUE,8
"BA115AJ","OK",FALSE,11,8.1,20,TRUE,3
"BA115AL","OK",TRUE,13.5,5.9,30,TRUE,13
"BA115AN","OK",FALSE,30,30,30,TRUE,14
"BA115AP","OK",FALSE,26.9,20,30,TRUE,38
"BA115AQ","OK",FALSE,19.5,20,30,TRUE,7
"BA115AR","OK",FALSE,25.9,20,30,TRUE,49
"BA115AS","OK",TRUE,11.4,5,30,TRUE,29
"BA115AT","OK",FALSE,17.5,13.3,30,TRUE,10
"BA115AU","OK",FALSE,18,20,30,TRUE,7
"BA115AW","OK",FALSE,28.9,20,30,TRUE,12
"BA115AX","OK",FALSE,30,16.5,30,TRUE,19
"BA115AY","OK",FALSE,26.6,20,30,TRUE,16
"BA115AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA115BA","OK",FALSE,21.3,20,30,TRUE,9
"BA115BB","OK",FALSE,21.4,11.3,30,TRUE,11
"BA115BD","OK",TRUE,8.2,5.9,20,TRUE,5
"BA115BE","OK",TRUE,3.6,3.6,5.7,TRUE,5
"BA115BG","OK",FALSE,5,5,5.2,TRUE,4
"BA115BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA115BL","No Data",NA,NA,NA,NA,FALSE,0
"BA115BN","OK",TRUE,3.2,3.1,4.6,TRUE,9
"BA115BP","OK",TRUE,1.1,1.1,1.9,FALSE,6
"BA115BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115BQ","No Data",NA,NA,NA,NA,TRUE,0
"BA115BR","OK",TRUE,2.6,2.5,6.8,FALSE,6
"BA115BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA115BT","OK",FALSE,17.9,10.1,30,TRUE,13
"BA115BU","OK",TRUE,16.2,10.4,30,TRUE,9
"BA115BW","OK",TRUE,5.1,3.7,14.4,TRUE,12
"BA115BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA115BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA115BZ","No Data",NA,NA,NA,NA,FALSE,0
"BA115DA","OK",TRUE,4.3,4.8,6.3,FALSE,4
"BA115DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA115DD","OK",FALSE,4.6,3.4,8.1,FALSE,3
"BA115DE","OK",TRUE,5.9,7.4,8.1,FALSE,3
"BA115DG","OK",TRUE,5.1,5.7,8.1,FALSE,11
"BA115DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA115DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA115DJ","No Data",NA,NA,NA,NA,FALSE,0
"BA115DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA115DN","OK",FALSE,7.4,7.4,8.1,FALSE,3
"BA115DP","OK",TRUE,5.7,5.7,8.1,FALSE,31
"BA115DQ","OK",FALSE,7,6.9,8.1,FALSE,10
"BA115DR","OK",FALSE,5.4,5.7,6,FALSE,3
"BA115DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA115DS","No Data",NA,NA,NA,NA,FALSE,0
"BA115DT","OK",TRUE,6.4,7.4,8.1,FALSE,6
"BA115DU","No premises",NA,NA,NA,NA,TRUE,0
"BA115DW","OK",TRUE,3.1,2.8,5.7,FALSE,11
"BA115DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA115DX","No Data",NA,NA,NA,NA,FALSE,0
"BA115EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA115EB","OK",TRUE,7.1,9.9,10.9,TRUE,3
"BA115ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA115EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA115EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115EF","No Data",NA,NA,NA,NA,TRUE,0
"BA115EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115EG","No Data",NA,NA,NA,NA,TRUE,0
"BA115EH","OK",FALSE,6.4,6.3,7.9,TRUE,4
"BA115EJ","OK",FALSE,7.5,7.7,11.4,TRUE,7
"BA115EL","OK",TRUE,3.4,3.6,4.3,TRUE,4
"BA115EN","OK",TRUE,2.1,2,7.4,TRUE,19
"BA115EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115EP","No Data",NA,NA,NA,NA,TRUE,0
"BA115EQ","OK",TRUE,3.1,3.3,4.8,TRUE,7
"BA115ER","OK",FALSE,6.9,7.4,8.1,FALSE,8
"BA115ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA115EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA115EX","OK",TRUE,1.1,1.2,1.6,FALSE,4
"BA115EY","OK",TRUE,4.2,3.8,7.2,FALSE,12
"BA115EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA115HA","OK",TRUE,1.6,1.6,2,FALSE,4
"BA115HB","OK",TRUE,1,1.1,1.2,FALSE,4
"BA115HD","OK",TRUE,1.3,1.3,3.4,FALSE,15
"BA115HE","OK",TRUE,1.7,1.7,2.8,FALSE,13
