"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL168QN","No Data",NA,NA,NA,NA,FALSE,0
"GL168QP","OK",FALSE,15.8,17,18.1,FALSE,5
"GL168QQ","OK",FALSE,4.7,2.5,9.2,FALSE,3
"GL168QR","OK",FALSE,17,15.7,19.5,FALSE,5
"GL168QS","OK",FALSE,8.7,8.1,13.6,FALSE,7
"GL168QT","OK",FALSE,6.9,6.5,13.3,FALSE,25
"GL168QU","OK",FALSE,10.3,12.2,14.2,FALSE,3
"GL168QW","OK",FALSE,8.9,8.1,14.5,FALSE,16
"GL168QX","OK",TRUE,5.9,6.5,10.2,FALSE,4
"GL168QY","OK",FALSE,12.3,11.2,17.6,FALSE,3
"GL168QZ","OK",FALSE,7.6,6.8,12.4,FALSE,4
"GL168RA","OK",FALSE,8,7.8,9.2,FALSE,5
"GL168RB","OK",TRUE,7.4,7.7,11.4,FALSE,27
"GL168RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168RE","OK",FALSE,11.2,12.9,15,FALSE,3
"GL168RF","OK",TRUE,9.3,9.8,15.2,FALSE,6
"GL168RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168RH","OK",FALSE,9.4,6.5,15.2,FALSE,4
"GL168RJ","OK",FALSE,15,17,20.6,FALSE,28
"GL168RL","OK",FALSE,12.5,14.9,18,FALSE,13
"GL168RN","OK",TRUE,11.4,12.3,18,FALSE,14
"GL168RP","OK",TRUE,15.3,17.3,21,FALSE,37
"GL168RQ","OK",TRUE,12.5,14,19.8,FALSE,33
"GL168RR","OK",FALSE,17.5,21.1,24,FALSE,7
"GL168RS","OK",FALSE,18,20.8,22.7,FALSE,8
"GL168RT","OK",TRUE,16,18,23.1,FALSE,10
"GL168RU","OK",FALSE,15.7,17.4,19.1,FALSE,28
"GL168RW","OK",FALSE,16.8,17.2,19.3,FALSE,8
"GL168SA","OK",FALSE,16.9,17.9,21.1,FALSE,21
"GL168SB","OK",FALSE,17.5,18,21.8,FALSE,27
"GL168SG","OK",FALSE,19.4,20.3,20.9,FALSE,3
"GL168TA","OK",TRUE,3.9,4.2,5.4,FALSE,5
"GL168TR","OK",FALSE,19.5,19.5,23.6,FALSE,3
"GL168YF","No premises",NA,NA,NA,NA,FALSE,0
"GL168YJ","No premises",NA,NA,NA,NA,FALSE,0
"GL169AE","No premises",NA,NA,NA,NA,FALSE,0
"GL169AN","No premises",NA,NA,NA,NA,FALSE,0
"GL169BA","No premises",NA,NA,NA,NA,FALSE,0
"GL169BB","No premises",NA,NA,NA,NA,FALSE,0
"GL169BD","No premises",NA,NA,NA,NA,FALSE,0
"GL169SA","No premises",NA,NA,NA,NA,FALSE,0
"GL169SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SB","No Data",NA,NA,NA,NA,FALSE,0
"GL169SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SD","No Data",NA,NA,NA,NA,FALSE,0
"GL169SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SE","No Data",NA,NA,NA,NA,FALSE,0
"GL169SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SF","No Data",NA,NA,NA,NA,FALSE,0
"GL169SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SG","No Data",NA,NA,NA,NA,FALSE,0
"GL169SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SH","No Data",NA,NA,NA,NA,FALSE,0
"GL169SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SJ","No Data",NA,NA,NA,NA,FALSE,0
"GL169SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SL","No Data",NA,NA,NA,NA,FALSE,0
"GL169SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SN","No Data",NA,NA,NA,NA,FALSE,0
"GL169SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SP","No Data",NA,NA,NA,NA,FALSE,0
"GL169SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SQ","No Data",NA,NA,NA,NA,FALSE,0
"GL169SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SR","No Data",NA,NA,NA,NA,FALSE,0
"GL169SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SS","No Data",NA,NA,NA,NA,FALSE,0
"GL169ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169ST","No Data",NA,NA,NA,NA,FALSE,0
"GL169SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SU","No Data",NA,NA,NA,NA,FALSE,0
"GL169SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SW","No Data",NA,NA,NA,NA,FALSE,0
"GL169SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SX","No Data",NA,NA,NA,NA,FALSE,0
"GL169SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SY","No Data",NA,NA,NA,NA,FALSE,0
"GL169SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SZ","No Data",NA,NA,NA,NA,FALSE,0
"GL169TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169TA","No Data",NA,NA,NA,NA,FALSE,0
"GL169TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169TB","No Data",NA,NA,NA,NA,FALSE,0
"GL169TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169TD","No Data",NA,NA,NA,NA,FALSE,0
"GL169TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169TE","No Data",NA,NA,NA,NA,FALSE,0
"GL169TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169TF","No Data",NA,NA,NA,NA,FALSE,0
"GL169TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169TH","No Data",NA,NA,NA,NA,FALSE,0
"GL169TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169TJ","No Data",NA,NA,NA,NA,FALSE,0
"GL169TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169TL","No Data",NA,NA,NA,NA,FALSE,0
"GL168PB","OK",TRUE,1.4,1.4,2.2,FALSE,8
"GL167AA","OK",TRUE,6.4,7.1,8.7,FALSE,9
"GL167AB","OK",TRUE,6.5,5.6,11,FALSE,14
"GL167AD","OK",TRUE,5.3,5.5,9.5,FALSE,17
"GL167AE","OK",TRUE,5.1,4.7,9.3,FALSE,23
"GL167AF","OK",FALSE,7.5,7.9,10.7,FALSE,9
"GL167AG","OK",TRUE,4.7,4.3,7.6,FALSE,18
"GL167AH","OK",TRUE,5.2,5.7,8.7,FALSE,27
"GL167AJ","OK",TRUE,4.9,6.2,7.7,FALSE,8
"GL167AL","OK",TRUE,1.6,1.6,2.5,FALSE,3
"GL167AP","OK",TRUE,6.1,6.8,8.4,FALSE,6
"GL167AQ","OK",FALSE,5.6,5.5,8.4,FALSE,15
"GL167AR","OK",TRUE,3.3,3.8,5,FALSE,7
"GL167AS","OK",TRUE,3.4,3.4,5.3,FALSE,12
"GL167AT","OK",TRUE,3.7,3.9,7.4,FALSE,22
"GL167AU","OK",TRUE,7.3,7.8,13.4,FALSE,45
"GL167AW","OK",TRUE,3.9,3.1,7.2,FALSE,10
"GL167AX","OK",FALSE,6.4,6.1,8.5,FALSE,5
"GL167AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167AZ","OK",TRUE,4.3,5,7.2,FALSE,18
"GL167BA","OK",FALSE,7.4,7.7,10,FALSE,3
"GL167BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167BB","No Data",NA,NA,NA,NA,FALSE,0
"GL167BD","OK",FALSE,5.3,5.3,6.3,FALSE,9
"GL167BE","OK",FALSE,6.6,5.3,21.2,FALSE,18
"GL167BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167BH","OK",FALSE,6.3,6.8,9.5,FALSE,4
"GL167BJ","OK",FALSE,4.7,4.5,7.8,FALSE,7
"GL167BL","OK",FALSE,6.7,7,9.2,FALSE,11
"GL167BN","OK",TRUE,3.8,3.8,7.2,FALSE,3
"GL167BP","OK",TRUE,5.3,6.5,7.8,FALSE,12
"GL167BQ","OK",FALSE,7.9,7.6,9.9,FALSE,4
"GL167BS","OK",TRUE,5.5,5.5,8.2,FALSE,15
"GL167BT","OK",TRUE,3.7,3.8,5.1,FALSE,12
"GL167BU","OK",TRUE,4.5,5,6.8,FALSE,17
"GL167BW","OK",TRUE,5.8,5.5,8.8,FALSE,19
"GL167BX","OK",TRUE,5.5,5.5,10.1,FALSE,22
"GL167BY","OK",TRUE,7.3,7.3,13.5,FALSE,12
"GL167BZ","OK",TRUE,3.8,4.4,5.8,FALSE,7
"GL167DA","OK",FALSE,5.3,5.5,7.8,FALSE,4
"GL167DB","OK",TRUE,4.4,4.6,8.4,FALSE,4
"GL167DE","OK",TRUE,7.4,7.6,15.6,FALSE,7
"GL167DF","OK",TRUE,6.1,6.3,11.3,FALSE,25
"GL167DG","OK",FALSE,6.3,6.4,9.4,FALSE,20
"GL167DH","OK",TRUE,5.5,5.4,10.2,FALSE,14
"GL167DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167DL","OK",TRUE,5.1,5.6,8.5,FALSE,33
"GL167DN","OK",TRUE,4.4,3.6,7.6,FALSE,10
"GL167DP","OK",FALSE,6.1,5.7,8.4,FALSE,5
"GL167DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167DR","OK",FALSE,7.3,7.2,18.6,FALSE,21
"GL167DS","OK",TRUE,4.9,5.4,8.3,FALSE,9
"GL167DT","OK",TRUE,6.6,6.9,10.6,FALSE,32
"GL167DU","OK",TRUE,3.7,3.6,6.2,FALSE,5
"GL167DW","OK",TRUE,5.4,5.5,10.3,FALSE,16
"GL167DX","OK",TRUE,5.5,6.5,9.8,FALSE,7
"GL167DY","OK",TRUE,5.8,7,7.9,FALSE,8
"GL167DZ","OK",TRUE,3.3,2.5,8.1,FALSE,6
"GL167EA","OK",TRUE,6.8,6.4,13.7,FALSE,19
"GL167EB","OK",FALSE,7.3,8.1,12,FALSE,13
"GL167ED","OK",TRUE,6,7.1,9.6,FALSE,16
"GL167EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167EF","OK",FALSE,4.6,3,7.8,FALSE,3
"GL167EG","OK",FALSE,5.3,5.2,8.3,FALSE,4
"GL167EH","OK",TRUE,3.5,3.4,4.5,FALSE,8
"GL167EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167EJ","No Data",NA,NA,NA,NA,FALSE,0
"GL167EL","No premises",NA,NA,NA,NA,FALSE,0
"GL167EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167EN","No Data",NA,NA,NA,NA,FALSE,0
"GL167EP","OK",TRUE,3,3.4,4.5,FALSE,9
"GL167EQ","OK",TRUE,1.9,1.2,3.8,FALSE,3
"GL167ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167ER","No Data",NA,NA,NA,NA,FALSE,0
"GL167ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167ET","OK",TRUE,3.7,4.5,5.3,FALSE,6
"GL167EU","OK",TRUE,4.5,5.3,6.8,FALSE,4
"GL167EW","OK",TRUE,2.6,2.5,4.6,FALSE,11
"GL167EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167EX","No Data",NA,NA,NA,NA,FALSE,0
"GL167EY","OK",TRUE,3.5,4.3,4.4,FALSE,5
"GL167EZ","OK",FALSE,3.8,3.9,4.2,FALSE,3
"GL167FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167FA","No Data",NA,NA,NA,NA,FALSE,0
"GL167FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167FD","OK",FALSE,7,7,9.4,FALSE,6
"GL167FE","OK",FALSE,4.2,3.4,7.1,FALSE,5
"GL167GA","OK",FALSE,6.4,6.2,7.5,FALSE,5
"GL167GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167GD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167GZ","OK",TRUE,9.1,8.9,16.3,FALSE,9
"GL167HA","OK",TRUE,1.6,1.6,2.9,FALSE,10
"GL167HB","OK",TRUE,2.3,2.4,3.8,FALSE,7
"GL167HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167HD","No Data",NA,NA,NA,NA,FALSE,0
"GL167HE","OK",FALSE,12.1,13,15.1,FALSE,3
"GL167HF","OK",FALSE,8.9,8.4,16.2,FALSE,22
"GL167HG","OK",FALSE,16.7,17.8,20.3,FALSE,10
"GL167HH","OK",FALSE,14,14.3,19.3,FALSE,9
"GL167HJ","OK",TRUE,11.7,13.3,17.8,FALSE,11
"GL167HL","OK",FALSE,12.1,13.5,18.5,FALSE,14
"GL167HN","OK",FALSE,9.9,10.3,16.1,FALSE,8
"GL167HP","OK",TRUE,8.5,8.8,14.1,FALSE,18
"GL167HQ","OK",TRUE,9.7,7.8,18.6,FALSE,11
"GL167HR","OK",FALSE,10,8.1,13.8,FALSE,3
"GL167HS","OK",FALSE,8.1,7.8,14.2,FALSE,9
"GL167HT","OK",FALSE,7.5,8.1,12.4,FALSE,14
"GL167HU","OK",TRUE,6.1,7,13.2,FALSE,17
"GL167HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167HX","OK",TRUE,8.3,8.5,13.6,FALSE,15
"GL167HY","OK",FALSE,9.6,10.5,15.1,FALSE,12
"GL167HZ","OK",TRUE,8.9,7,17.8,FALSE,10
"GL167JA","OK",FALSE,10.2,9.7,12.4,FALSE,5
"GL167JB","OK",FALSE,5.1,6.1,6.8,FALSE,3
"GL167JD","OK",FALSE,9.6,9.1,13.7,FALSE,8
"GL167JE","OK",FALSE,9.3,8.3,14.8,FALSE,16
"GL167JF","OK",FALSE,8.6,7.9,14,FALSE,20
"GL167JG","OK",FALSE,9.2,10.7,14.8,FALSE,19
"GL167JH","OK",FALSE,9.1,10.3,11.7,FALSE,3
"GL167JJ","OK",TRUE,7.4,7.4,12.6,FALSE,12
"GL167JL","OK",TRUE,6.7,7.5,13.8,FALSE,14
"GL167JN","OK",TRUE,8.1,8.3,14.3,FALSE,14
"GL167JP","OK",FALSE,8.2,8.1,14.3,FALSE,20
"GL167JQ","OK",FALSE,7.2,7.2,8.1,FALSE,4
"GL167JR","OK",FALSE,8.1,7.8,11.8,FALSE,8
"GL167JS","OK",FALSE,8.2,7.3,14.7,FALSE,12
"GL167JT","No premises",NA,NA,NA,NA,FALSE,0
"GL167JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167JU","No Data",NA,NA,NA,NA,FALSE,0
"GL167JW","OK",TRUE,8.7,10,14.3,FALSE,16
"GL167JX","OK",TRUE,7.5,8.2,13.5,FALSE,8
"GL167JY","No premises",NA,NA,NA,NA,FALSE,0
"GL167JZ","OK",TRUE,8.4,8.1,15,FALSE,19
"GL167LA","OK",TRUE,6.4,6.6,14.2,FALSE,29
"GL167LB","OK",TRUE,7.4,7.5,11.5,FALSE,28
"GL167LD","OK",FALSE,9.1,9.1,14.3,FALSE,6
"GL167LE","OK",FALSE,6.4,6.1,10.9,FALSE,16
"GL167LF","OK",FALSE,5.9,5.7,8.8,FALSE,7
"GL167LG","OK",FALSE,7.4,7.9,11.2,FALSE,13
"GL167LH","OK",FALSE,7.7,8.8,10.8,FALSE,6
"GL167LJ","OK",FALSE,7.5,7.6,13.5,FALSE,9
"GL167LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167LL","No Data",NA,NA,NA,NA,FALSE,0
"GL167LP","OK",FALSE,7,6.8,11.2,FALSE,12
"GL167LQ","OK",TRUE,3.6,2.9,6.7,FALSE,6
"GL167LR","OK",TRUE,5.1,5.7,7.9,FALSE,24
"GL167LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167LS","No Data",NA,NA,NA,NA,FALSE,0
"GL167LT","OK",TRUE,5,4.6,8.8,FALSE,9
"GL167LU","OK",TRUE,2.8,2.8,4.2,FALSE,7
"GL167LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167LY","OK",TRUE,2.8,2.9,6.5,FALSE,32
"GL167LZ","OK",TRUE,2.8,2.9,6.4,FALSE,44
"GL167NA","OK",TRUE,3.1,2.9,7.4,FALSE,14
"GL167NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167NG","OK",FALSE,8.3,9.1,12.9,FALSE,12
"GL167NH","OK",FALSE,6.4,6.3,9.4,FALSE,8
"GL167NJ","OK",TRUE,7.2,7.4,10.1,FALSE,21
"GL167NN","OK",FALSE,4.8,5.3,6.6,FALSE,11
"GL167NP","OK",TRUE,1.7,2,2.1,FALSE,3
"GL167NQ","OK",FALSE,9.4,8.9,14.5,FALSE,8
"GL167NR","OK",TRUE,4.1,4.1,7.6,FALSE,23
"GL167NS","OK",TRUE,3.1,2.9,4.8,FALSE,6
"GL167NT","OK",TRUE,2.8,2.7,5.2,FALSE,6
"GL167NU","OK",TRUE,3.2,3.4,4.9,FALSE,12
"GL167NX","OK",TRUE,2.7,3,4,FALSE,4
"GL167NY","OK",TRUE,1.7,1.4,3.8,FALSE,21
"GL167NZ","OK",TRUE,1.4,0.9,5.1,FALSE,13
"GL167PA","OK",TRUE,0.7,0.7,1.4,FALSE,13
"GL167PB","OK",TRUE,1,1.2,1.4,FALSE,11
"GL167PD","OK",TRUE,1.2,1.4,2,FALSE,18
"GL167PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167PF","OK",TRUE,1.6,1.7,2.8,FALSE,5
"GL167PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL167PH","OK",TRUE,3.2,3.1,6.5,FALSE,11
"GL167PJ","OK",TRUE,1.1,1,1.7,FALSE,4
"GL167PL","OK",TRUE,0.8,0.9,1.3,FALSE,7
"GL167PN","OK",TRUE,1.2,1.2,2,FALSE,3
"GL167PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167PQ","OK",TRUE,1.3,1.4,2,FALSE,9
"GL167PR","OK",FALSE,7.3,7.6,10.4,FALSE,17
"GL167PS","OK",FALSE,7.1,7.6,10.6,FALSE,18
"GL167PT","OK",TRUE,7.3,7.8,11.7,FALSE,9
"GL167PU","OK",TRUE,6.7,6.6,11.4,FALSE,33
"GL167PW","OK",TRUE,2.2,2,3.2,FALSE,3
"GL167PX","OK",FALSE,14.8,16.1,20.9,FALSE,22
"GL167PY","OK",TRUE,6.7,7.2,9.8,FALSE,12
"GL167QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167QA","No Data",NA,NA,NA,NA,FALSE,0
"GL167QB","OK",TRUE,11.6,12.3,20.8,FALSE,23
"GL167QD","OK",FALSE,8.2,8.1,13.4,FALSE,14
"GL167QE","OK",TRUE,7.5,6.9,15.8,FALSE,9
"GL167QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167QF","No Data",NA,NA,NA,NA,FALSE,0
"GL167QG","OK",TRUE,4.5,4.6,8.1,FALSE,13
"GL167QH","OK",FALSE,8.6,9,9.9,FALSE,10
"GL167QJ","OK",TRUE,4.9,5.1,8.2,FALSE,17
"GL167QL","OK",TRUE,4,3.7,8.2,FALSE,6
"GL167QN","OK",FALSE,5.8,5.5,8.9,FALSE,14
"GL167QP","OK",TRUE,5,4.9,10.3,FALSE,11
"GL167QQ","OK",FALSE,5.1,5.6,5.7,FALSE,3
"GL167QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167QS","OK",TRUE,4.8,5.1,9.2,FALSE,19
"GL167QT","OK",TRUE,5.2,6.9,8,FALSE,4
"GL167QU","OK",FALSE,6.8,6.8,10.4,FALSE,16
"GL167QW","No premises",NA,NA,NA,NA,FALSE,0
"GL167QX","OK",FALSE,6.3,6.7,9.2,FALSE,14
"GL167QY","OK",FALSE,7.3,7.3,9.5,FALSE,18
"GL167QZ","OK",TRUE,5.6,5.5,8.9,FALSE,36
"GL167RA","OK",FALSE,8.8,8.6,13.7,FALSE,6
"GL167RB","OK",TRUE,7.2,7,14.9,FALSE,28
"GL167RD","OK",TRUE,5.4,5.2,14.6,FALSE,12
"GL167RE","OK",FALSE,4.3,4.1,6,FALSE,3
"GL167RF","OK",TRUE,5.9,6.7,7.8,FALSE,17
"GL167RG","OK",TRUE,7,7.3,11.8,FALSE,39
"GL167RH","OK",TRUE,7.2,7.7,8.7,FALSE,19
"GL167RJ","OK",FALSE,7.1,8.7,8.8,FALSE,3
"GL167RP","OK",FALSE,10.4,10.7,14.8,FALSE,9
"GL167RQ","OK",FALSE,9.2,9.1,14.9,FALSE,13
"GL167RR","OK",TRUE,10.7,10.9,16,FALSE,20
"GL167RS","OK",FALSE,8.5,8.2,13.5,FALSE,13
"GL167RT","OK",FALSE,10.4,10.7,16.5,FALSE,18
"GL167RU","OK",TRUE,7.5,7.9,12.9,FALSE,33
"GL167RW","OK",FALSE,4.4,4.3,4.6,FALSE,4
"GL167RX","OK",FALSE,10.8,11.9,13.4,FALSE,12
"GL167RY","OK",TRUE,5.2,5.2,7.6,FALSE,10
"GL167RZ","OK",FALSE,10.1,10.9,14.8,FALSE,9
"GL167SA","OK",FALSE,7.4,7.8,10.9,FALSE,16
"GL167YA","No premises",NA,NA,NA,NA,FALSE,0
"GL167YQ","No premises",NA,NA,NA,NA,FALSE,0
"GL168AA","OK",FALSE,20.7,21.4,22.8,FALSE,9
"GL168AB","OK",FALSE,13.6,14.5,18.7,FALSE,4
"GL168AE","OK",FALSE,14.6,16.4,19.7,FALSE,3
"GL168AF","No premises",NA,NA,NA,NA,FALSE,0
"GL168AG","No premises",NA,NA,NA,NA,FALSE,0
"GL168AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL168AJ","OK",TRUE,15.5,18,22,FALSE,15
"GL168AL","OK",FALSE,14.5,15.4,22,FALSE,11
"GL168AN","OK",FALSE,18.8,20.8,23.5,FALSE,6
"GL168AP","OK",FALSE,21.2,21.8,24.4,FALSE,6
"GL168AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168AR","OK",FALSE,23.1,23,24.4,FALSE,4
"GL168AS","OK",TRUE,16.6,18.3,24,FALSE,11
"GL168AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168AU","OK",TRUE,14.5,17.3,24,FALSE,19
"GL168AW","OK",FALSE,19.8,21.3,23.6,FALSE,10
"GL168AX","OK",TRUE,16.3,19.4,21,FALSE,11
"GL168AY","OK",FALSE,13.5,14.3,19.5,FALSE,29
"GL168AZ","OK",FALSE,14,15.8,19.7,FALSE,6
"GL168BA","OK",FALSE,19.3,20.3,24.1,FALSE,10
"GL168BB","OK",FALSE,17.6,19.4,21.9,FALSE,12
"GL168BD","OK",FALSE,17,19.7,21.7,FALSE,9
"GL168BE","No premises",NA,NA,NA,NA,FALSE,0
"GL168BG","OK",FALSE,18.3,19.3,24,FALSE,19
"GL168BH","OK",FALSE,18.6,20.7,23.7,FALSE,15
"GL168BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168BL","OK",FALSE,19.7,20.5,23.1,FALSE,6
"GL168BN","OK",FALSE,14,13.8,21.1,FALSE,9
"GL168BP","OK",FALSE,13,12.3,19.7,FALSE,4
"GL168BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL168BQ","No Data",NA,NA,NA,NA,FALSE,0
"GL168BS","OK",FALSE,15.3,16.5,19.8,FALSE,15
"GL168BT","OK",TRUE,14.2,14.3,20.9,FALSE,7
"GL168BU","OK",FALSE,15.3,17.3,20.4,FALSE,6
"GL168BW","OK",FALSE,15.6,16.3,21.1,FALSE,13
"GL168BX","OK",TRUE,13.9,17.4,21.6,FALSE,31
"GL168BY","OK",FALSE,15.3,17.3,20.1,FALSE,20
"GL168BZ","OK",FALSE,14,14.6,19.2,FALSE,10
"GL168DA","OK",TRUE,14.1,17.6,22.2,FALSE,10
"GL168DB","OK",FALSE,14.1,15.7,19.4,FALSE,21
"GL168DD","OK",FALSE,18.5,20.2,22,FALSE,10
"GL168DE","OK",TRUE,14.9,17,20.2,FALSE,26
"GL168DF","OK",TRUE,13.2,16.2,21.2,FALSE,30
"GL168DG","OK",FALSE,12.3,11.8,18.9,FALSE,6
"GL168DH","OK",FALSE,17.3,19.7,24.4,FALSE,4
"GL168DJ","OK",FALSE,20.2,21.9,22.8,FALSE,4
"GL168DL","OK",FALSE,20.3,21.2,23.1,FALSE,5
"GL168DN","OK",TRUE,16.8,18.3,24.4,FALSE,30
"GL168DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168DQ","OK",FALSE,14.7,16,20.1,FALSE,4
"GL168DR","OK",TRUE,16.7,18.8,22.8,FALSE,31
"GL168DS","OK",FALSE,17.3,19.2,21.8,FALSE,17
"GL168DT","OK",TRUE,12.9,18.4,19.1,FALSE,5
"GL168DU","OK",FALSE,18.1,18.5,21.6,FALSE,4
"GL168DW","OK",TRUE,12.6,13.7,24,FALSE,10
"GL168DX","OK",FALSE,14.3,14.4,20.3,FALSE,3
"GL168DY","OK",TRUE,15.3,16.7,24,FALSE,16
"GL168DZ","OK",FALSE,18.8,19.9,22,FALSE,14
"GL168EA","OK",TRUE,11.4,13.9,19,FALSE,5
"GL168EB","OK",FALSE,15.8,17,17.6,FALSE,3
"GL168ED","OK",FALSE,17.6,18.9,23.1,FALSE,13
"GL168EE","OK",FALSE,21.8,19.7,30,FALSE,4
"GL168EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168EG","OK",FALSE,16,16.4,20.6,FALSE,14
"GL168EH","OK",FALSE,17.2,18.5,23.5,FALSE,28
"GL168EJ","OK",FALSE,15.8,17.8,22,FALSE,20
"GL168EL","OK",FALSE,16,17.7,20.5,FALSE,11
"GL168EN","OK",TRUE,14.7,16.3,21.1,FALSE,26
"GL168EP","OK",FALSE,17.3,19.4,23.1,FALSE,12
"GL168EQ","OK",FALSE,15,17.5,19.7,FALSE,13
"GL168ER","OK",FALSE,16.8,17.2,18.7,FALSE,6
"GL168EW","OK",FALSE,14.8,16.9,20.6,FALSE,5
"GL168HA","OK",TRUE,13.3,15.7,22,FALSE,11
"GL168HD","No premises",NA,NA,NA,NA,FALSE,0
"GL168HE","No premises",NA,NA,NA,NA,FALSE,0
"GL168HF","OK",FALSE,20.9,20.7,21.6,FALSE,3
"GL168HG","No premises",NA,NA,NA,NA,FALSE,0
"GL168HH","OK",FALSE,10.8,12.8,18,FALSE,10
"GL168HJ","OK",FALSE,13.4,14.6,18.5,FALSE,7
"GL168HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL168HL","No Data",NA,NA,NA,NA,FALSE,0
"GL168HN","OK",TRUE,14.1,15.4,20.4,FALSE,33
"GL168HP","OK",FALSE,17.4,18.6,20.8,FALSE,3
"GL168HQ","OK",FALSE,16.7,20.6,21.4,FALSE,3
"GL168HR","OK",FALSE,12.3,14.3,19,FALSE,6
"GL168HS","OK",FALSE,14.4,17.2,21,FALSE,21
"GL168HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL168HT","No Data",NA,NA,NA,NA,FALSE,0
"GL168HU","OK",FALSE,16.6,18,20.4,FALSE,15
"GL168HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL168HW","No Data",NA,NA,NA,NA,FALSE,0
"GL168HX","OK",FALSE,14.9,14.9,21.1,FALSE,31
"GL168HZ","OK",FALSE,13.3,13.3,18.7,FALSE,4
